Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
1568281.17,174577.78999303814,155374.35093055185,333850.0530797775,404648.44092893717,810517.1648780488,270244.10904038383,1854404.6652614381
1569886.6564761908,174709.42375522142,155500.43732261492,334053.23399711406,405049.2188512496,811020.8004756097,270487.5133906437,1855901.6217320259
1571307.4971428567,174829.51567947643,155616.85546904063,334244.977309833,405412.3185064739,811491.6272195121,270708.0557870185,1857138.1441830064
1572678.5665714282,174944.06211194655,155725.13677252192,334431.1214842301,405760.0714799758,811931.9375487806,270912.17791283486,1858246.4191176468
1573981.499904762,175052.247588137,155828.81057179556,334608.67125747283,406092.97108099965,812356.7807560975,271104.15933359985,1859317.5077124187
1575227.7849047617,175155.8780517961,155927.79463238554,334781.0662914863,406412.61992321577,812765.0887195123,271284.21333999734,1860298.0519281048
1576417.097571428,175254.4943202451,156021.96016653377,334946.71690373117,406711.9302499247,813155.8609512195,271456.3998893776,1861274.7993790847
1577636.127142857,175349.03152770808,156111.3795141288,335104.89608740463,406999.2792713037,813527.216304878,271620.5442756231,1862198.7991176469
1578633.2274761903,175439.74981342244,156196.53049472938,335256.5669717583,407272.8369060524,813882.1991951221,271774.4720325202,1863107.8214705887
1579188.7051428577,175505.20056502373,156267.50547479847,335394.914695939,407465.970161096,814159.1255487805,271876.5813634547,1863899.2967320262
1578161.7949047617,175431.20267028682,156205.01395694923,335369.73404658836,407097.3696236075,813866.747378049,271661.24658136745,1864024.908235294
1576625.8879047618,175297.14335310497,156059.45377225618,335119.6401999588,406529.4531601928,813399.7111097561,271351.43544315605,1863510.0583006535
1575210.9983333335,175167.1342177666,155914.45918859064,334914.33116470836,406024.3274134296,812874.104902439,271071.8325469813,1862802.8766339864
1574035.5669047616,175061.29212030076,155794.7886371689,334779.92020614306,405608.46146943694,812421.4747560977,270853.55766093556,1862182.4480065359
1573113.6486190478,174992.83840044553,155711.32119098236,334712.0587775718,405293.71313459787,812141.0239390244,270708.29696121556,1861724.116732026
1572481.2186190477,174956.9671668059,155661.8421529808,334709.82482580916,405080.0923697682,812034.4659999998,270622.4304398241,1861462.8221241832
1572084.6011428575,174949.55291812867,155643.17310966423,334762.1251948051,404968.0227642275,812076.8465487806,270593.04549113684,1861417.0499673204
1572053.9759047618,174971.21074463933,155654.98042253518,334865.55470212316,404968.052899729,812286.1049512194,270617.78748500603,1861587.4014379086
1572352.8584761908,175023.6966649958,155702.21909115068,335017.79903525044,405066.1172538392,812679.1380609755,270697.84131280816,1861988.2602614379
1572956.8886190478,175111.01793929268,155783.17585835775,335214.90897546883,405272.79259861493,813273.7190975611,270835.61236305477,1862619.3480065356
1574097.6151428572,175237.5214714564,155904.05201213568,335463.1960997731,405598.6197184582,814048.5502439025,271045.6253658536,1863458.9052614383
1575893.9156190476,175430.0958440546,156092.1007604748,335784.1597299526,406147.26283800055,815045.7964390243,271386.17982540326,1864623.5014705881
1578087.6264761905,175693.7333904205,156352.09132651254,336159.3069346527,406981.77901987353,816052.4089878047,271883.4318992403,1866198.026830065
1579941.4846190473,175896.8673475355,156542.4297891753,336435.66374768084,407625.1545377899,816729.985109756,272263.59562308405,1868129.6178104577
1581617.5149047617,176049.83359092174,156685.9826937727,336655.6726984128,408084.54702348687,817287.0777439026,272541.3733746502,1869983.6947712419
1583238.202,176181.00438429406,156812.08827531224,336859.9266687282,408484.9413565191,817787.262390244,272785.3678142077,1871475.550751634
1584653.9195714283,176301.7256318574,156928.91435999642,337053.39693877543,408849.328208371,818263.3583780489,273005.8003491937,1872694.5202614386
1586019.8509047613,176416.49057894736,157037.51587828866,337240.34803339513,409194.88598012645,818699.807304878,273209.65799013723,1873811.348888889
1587336.6684761907,176524.46552742965,157141.556645407,337418.4591465678,409527.2405239386,819134.8623780486,273401.0670425163,1874879.2707516344
1588596.376285714,176628.45783458644,157240.64967357606,337591.3687095446,409844.50221620005,819539.1435487806,273581.4805357856,1875864.0418300654
1589771.4256190474,176726.96413812312,157334.83411241032,337758.139167182,410143.6775624812,819930.8427439027,273752.745423164,1876840.994673202
1590990.133904762,176821.59660707327,157425.01440738776,337918.1557163472,410432.2057286962,820305.0884024389,273916.1938744502,1877784.2049999994
1592002.3389047622,176912.51288109165,157510.06593055188,338069.96656359505,410703.5690710631,820657.9619756097,274071.0615327203,1878689.4040849677
1592568.4915714283,176979.3000247842,157581.78520373814,338209.7507318079,410900.2896175851,820941.6667560976,274174.8207050513,1879487.9797712418
1591545.5009047617,176908.16308020052,157520.30917884666,338184.26191094617,410541.0280894307,820647.9138048781,273963.7334439557,1879644.4852614375
1590000.4026190476,176776.27984516852,157373.64653999466,337928.1356545043,409974.8454200542,820181.7179878049,273653.6921204851,1879138.7352941174
1588577.0775714286,176647.54047368423,157226.96244928692,337721.639760874,409469.3291854862,819653.939121951,273374.65056777286,1878424.5300653595
1587407.454333333,176541.87666527432,157106.3774448578,337586.6021789323,409055.92990816024,819195.8170609754,273155.3044915368,1877786.1422222226
1586476.1186190476,176472.9305499861,157022.572979449,337517.99681096664,408741.79887383315,818920.1741951219,273010.08704251633,1877310.7593790847
1585830.1570000001,176436.812235032,156972.7850429622,337515.5299999999,408530.0954351099,818813.6660609755,272923.76172064507,1877036.9323202614
1585437.4226190476,176429.13416986912,156954.40806980245,337566.9492022265,408419.0111352003,818854.7417439023,272894.25629081705,1876987.3018300657
1585398.4006190472,176451.1241615149,156966.32890424304,337669.2865759638,408418.87290123454,819073.7024878049,272919.13925629755,1877143.1779411768
1585701.075904762,176503.76772041214,157014.16603552125,337823.8851350237,408518.02213339356,819472.0093780488,272998.9529481541,1877553.2685294116
1586313.1084761904,176591.10621247566,157095.83797679155,338022.299123892,408725.5709801265,820068.1692439027,273136.31804611493,1878202.0694117646
1587461.1299047617,176719.19332664998,157217.8309234653,338273.013997114,409052.06413730804,820852.5094024391,273348.130541117,1879041.4444771244
1589284.3266190481,176913.6321648566,157408.13845114718,338597.11082457233,409607.2235772357,821853.8682195122,273693.1577702253,1880218.5814705885
1591490.1494761906,177176.53205680868,157669.43836079372,338975.45263656974,410443.55842968985,822859.7562195121,274193.28229241644,1881822.4429084966
1593357.4729047618,177377.61789167364,157858.96712242012,339252.28068851784,411082.53719512187,823533.1220487806,274570.3272144476,1883766.002352941
1595035.080904762,177529.50274603177,158002.6514142085,339473.9332735519,411541.6385802469,824091.868304878,274847.1012048513,1885608.8571241833
1596657.1989047618,177660.41947897524,158129.11349366637,339677.92169655743,411942.434369166,824599.12297561,275090.9780821004,1887087.9465359477
1598087.2624761902,177780.55995238095,158245.79494330764,339872.7049989693,412307.1650346281,825070.6977560977,275312.0697934159,1888323.4241830062
1599453.6286190478,177895.09793929264,158354.46764726727,340059.98836322414,412655.68883017154,825521.0883048783,275514.87901372777,1889452.373594771
1600770.1999047617,178003.0429521025,158458.60329657185,340240.5882560297,412989.1317750677,825950.0983780489,275705.71525922953,1890505.6814379087
1602032.696,178106.652908939,158557.93225130663,340414.1653061224,413306.96040499845,826358.8173780488,275886.70284686127,1891513.585359477
1603223.8016190478,178205.03020996938,158652.4185769333,340581.86299525877,413606.8296612467,826754.359695122,276058.721988538,1892494.6791176472
1604444.9386190476,178299.52963770533,158742.27392284523,340740.9972562358,413895.37665161106,827126.5292195121,276222.61935759033,1893445.5976470588
1605453.1139047618,178390.37950543023,158827.7699760829,340894.20094825805,414167.1466606445,827487.4494756099,276377.10767426365,1894354.292026144
1606035.5134761902,178458.17107101087,158900.31687261933,341034.813465265,414368.5517976513,827771.515390244,276484.90108756494,1895164.0435294115
1604996.9179047623,178390.73882595374,158840.4759899017,341010.03547309834,414012.7712812405,827474.3740243904,276276.2676062908,1895348.0252614375
1603437.2889047621,178259.92851684772,158693.31250509346,340751.0846093589,413444.60643179767,827001.2487195121,275965.8723990404,1894836.2589869283
1601999.4026190476,178131.9876123642,158546.9431442112,340543.07041640894,412937.2680111413,826466.867097561,275685.38069705444,1894111.5099673204
1600822.2926190477,178026.47675410754,158426.34337098064,340406.92274582555,412522.21267841,826006.3284756097,275465.18121284817,1893443.6952941176
1599887.0104761904,177958.1387179059,158342.09006245015,340338.25210472074,412210.025108401,825723.8575243901,275318.87338797824,1892951.1555882355
1599230.0511428572,177922.0857658034,158292.22037204352,340335.04122036695,411998.1635124963,825624.0899024392,275232.8391016928,1892695.0132026142
1598846.581904762,177914.88726287946,158273.98574054387,340387.6112883942,411885.04882866604,825666.8063780487,275202.2175409836,1892622.1166339868
1598810.1346190474,177936.97510554164,158286.44364336965,340491.79203669337,411881.952152966,825884.6179512193,275227.0641583366,1892786.3700653594
1599116.9449047623,177990.14040100249,158334.723991939,340647.21434137283,411978.88751731406,826283.0859024388,275307.63353858446,1893202.072058824
1599737.0266190476,178079.0119175717,158416.79461201173,340847.3268274583,412182.1545980127,826880.8970609754,275446.6765307211,1893842.180294118
1600881.4696190474,178208.0028738513,158540.0182877137,341098.61162853026,412513.3624992472,827672.6083902438,275659.6187738238,1894700.2776470587
1602734.279285714,178404.58282623225,158732.54476392953,341425.194355803,413073.70345076785,828687.1968048781,276010.458092763,1895893.895849673
1604949.5151428569,178667.62575020886,158994.23828505623,341804.6922531437,413918.6114784704,829688.9685000002,276512.37406770623,1897531.1139869278
1606799.699285714,178866.85795850743,159182.56193639818,342082.39690373116,414555.66768443235,830361.7267439025,276885.6486578701,1899513.3303594775
1608520.394904762,179018.24404037863,159325.8801395163,342302.52446712024,415015.82536735927,830922.8367560974,277162.58332800225,1901363.9001633988
1610138.3805714287,179149.25223865206,159452.2853246523,342508.1738734282,415419.72075278533,831436.550890244,277405.78136878577,1902845.3775163395
1611571.680904762,179270.3321626288,159569.05032022318,342703.5184869098,415786.89699036424,831910.1686951219,277627.17249233637,1904078.3352941177
1612951.8244761906,179384.29287357276,159677.6302179113,342891.90597402595,416135.4147184582,832356.7999512197,277831.0499440223,1905212.0602614377
1614279.7479047617,179492.36623113343,159782.25140225003,343074.1441001855,416468.4429388737,832793.3261951221,278021.92062508344,1906265.9421241826
1615550.2255714284,179596.3585967697,159881.90994330772,343248.5420243249,416786.5123215899,833202.1932439024,278202.8028202053,1907285.629705882
1616729.5116190475,179695.07231439708,159976.5865546107,343414.34588332305,417086.4417419452,833599.9694390243,278375.62477542314,1908278.491633987
1617950.5401428575,179789.80232275135,160066.9230737886,343575.1184415584,417375.48457091226,833970.2553902438,278539.63771824597,1909210.2778104579
1618971.3239047616,179880.5921384015,160152.63928248736,343728.3707812821,417649.0126528155,834333.952304878,278694.6908609891,1910122.8095751635
1619567.3046190473,179950.73739487614,160225.7969802462,343869.4100742114,417853.64722824434,834625.6924878048,278805.0983339996,1910932.1105882355
1618521.8445714288,179886.0593263715,160167.89800823812,343845.73777365487,417502.41544715443,834335.787719512,278599.9854858058,1911151.4167320263
1616930.4961428572,179756.24520857702,160021.43209983173,343585.1861245103,416925.88325956033,833867.3082195122,278287.35793016123,1910618.1873529411
1615475.7403333331,179627.97210916178,159874.48525024368,343376.12714491854,416415.97284703417,833328.3484512194,278005.46035585774,1909890.4185947708
1614285.4429047618,179521.96910860488,159753.6801944371,343237.4816285302,415998.6865462209,832865.818304878,277783.9432107158,1909212.1284967323
1613362.7804761904,179452.31675744912,159669.12525024364,343170.20821892394,415683.98067600117,832582.415012195,277636.5353338666,1908705.9516339868
1612711.4982857143,179416.2869796714,159619.05719948627,343166.7456235827,415470.5694926227,832481.0308048782,277550.0439837399,1908429.67751634
1612329.0871428573,179408.87198245613,159600.9432465232,343218.0585714285,415357.6971875941,832525.4391951219,277519.10606690636,1908356.4299673198
1612303.6282857144,179430.68275132275,159614.00173974666,343323.5355802928,415354.5276061427,832743.3520243904,277543.70285485813,1908509.9515359474
1612625.4324761904,179484.27593455854,159662.32917131722,343478.4130612245,415451.31265281537,833147.8417195121,277624.33394775423,1908915.848529412
