Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
365.5095238095238,109.53947368421052,113.6056338028169,143.19797979797977,151.87317073170732,207.70243902439023,122.48861788617884,369.78333333333336
363.647619047619,107.62157894736842,111.39577464788732,141.55858585858584,149.33414634146342,205.4195121951219,120.21707317073168,369.1499999999999
360.76666666666665,104.41578947368421,107.84413145539908,139.44949494949495,144.78658536585363,202.90975609756094,116.17642276422767,368.0833333333333
358.4857142857143,101.8463157894737,105.22253521126761,138.0090909090909,140.98170731707316,201.52926829268299,112.83821138211383,366.4722222222223
356.5142857142856,100.25105263157896,103.5849765258216,137.1333333333333,138.65,200.65121951219513,110.79349593495935,364.7055555555556
354.68095238095236,99.05736842105264,102.27699530516432,136.40404040404042,136.84024390243906,199.93902439024384,109.20325203252033,363.3555555555555
353.1666666666667,98.05263157894737,101.17417840375586,135.75353535353534,135.28902439024392,199.38292682926829,107.89349593495935,362.4277777777777
351.7428571428572,97.18210526315791,100.19389671361502,135.1808080808081,133.86707317073171,198.9121951219512,106.7219512195122,361.72777777777776
350.45238095238096,96.4036842105263,99.31784037558685,134.6727272727273,132.4829268292683,198.49756097560976,105.6959349593496,361.12777777777774
349.24285714285713,95.71315789473684,98.52582159624413,134.20909090909092,131.2463414634146,198.1414634146341,104.77967479674795,360.66666666666663
348.15238095238095,95.0978947368421,97.83474178403753,133.8060606060606,130.12926829268292,197.84146341463412,103.97642276422764,360.1888888888889
347.00000000000006,94.53421052631579,97.2169014084507,133.46363636363637,129.11951219512196,197.5780487804878,103.2479674796748,359.8
346.23333333333335,94.05894736842106,96.68028169014084,133.17676767676767,128.20731707317069,197.37317073170732,102.64227642276423,359.47222222222223
346.40000000000003,94.12736842105264,96.45774647887323,132.9989898989899,128.04756097560974,197.48536585365852,102.8211382113821,359.3888888888889
349.27619047619044,96.47894736842105,98.6037558685446,134.37373737373738,131.8158536585366,199.30000000000004,106.2138211382114,360.3833333333333
352.88571428571424,99.61736842105265,102.0492957746479,137.43939393939394,136.65975609756094,201.62195121951214,110.3479674796748,362.1555555555555
356.2666666666667,102.65105263157893,105.52769953051644,140.08686868686868,141.1341463414634,204.26097560975606,114.1821138211382,364.1555555555556
359.26666666666665,105.28052631578949,108.61267605633803,142.1808080808081,144.9731707317073,206.70243902439032,117.38780487804877,366.0111111111111
361.8619047619048,107.33578947368419,111.10892018779342,143.75151515151518,148.13658536585365,208.63170731707316,119.88617886178864,367.5833333333333
364.00476190476195,108.88789473684213,113.02535211267606,144.74747474747474,150.58292682926827,210.0121951219512,121.78536585365852,368.9
365.72380952380956,109.99684210526314,114.38075117370893,145.3060606060606,152.35731707317075,210.8853658536586,123.10081300813007,369.90555555555557
366.84285714285716,110.64052631578947,115.18732394366198,145.44242424242424,153.35365853658539,211.1829268292683,123.84715447154471,370.6333333333334
367.3952380952381,110.81526315789475,115.32394366197182,145.16565656565655,153.66341463414633,210.84146341463415,124.02032520325203,371.0777777777778
367.40476190476187,110.4563157894737,114.85633802816899,144.52222222222218,153.20365853658532,209.890243902439,123.62113821138213,371.14444444444445
366.50952380952384,109.48,113.6507042253521,143.4080808080808,151.96585365853662,208.32682926829273,122.51382113821137,370.9166666666667
364.58571428571435,107.54263157894738,111.4136150234742,141.76262626262624,149.40975609756097,206.04146341463417,120.21626016260161,370.2777777777778
361.73333333333335,104.32315789473685,107.8492957746479,139.63636363636363,144.8170731707317,203.53902439024392,116.15121951219514,369.1611111111111
359.48095238095243,101.78789473684209,105.24600938967137,138.19595959595958,141.0439024390244,202.15853658536582,112.86260162601624,367.5111111111111
357.5095238095238,100.20526315789473,103.60516431924883,137.3171717171717,138.73414634146343,201.26341463414633,110.82845528455286,365.7388888888889
355.6809523809524,99.02105263157895,102.2962441314554,136.58989898989898,136.92439024390245,200.5487804878049,109.239837398374,364.40555555555557
354.1809523809524,98.0221052631579,101.18356807511738,135.94040404040402,135.38048780487804,199.99024390243903,107.94715447154469,363.5111111111111
352.74285714285713,97.15631578947367,100.20610328638497,135.37575757575758,133.9512195121951,199.5243902439024,106.79024390243904,362.81666666666666
351.4333333333333,96.38157894736842,99.3192488262911,134.86262626262626,132.57926829268294,199.09024390243906,105.76504065040652,362.21111111111117
350.2333333333334,95.69315789473684,98.53004694835681,134.3919191919192,131.33292682926827,198.73658536585364,104.85447154471544,361.7388888888889
349.1666666666667,95.07210526315788,97.83755868544601,133.99696969696973,130.2219512195122,198.4195121951219,104.05447154471543,361.29999999999995
348.00476190476195,94.51052631578948,97.22018779342724,133.64848484848486,129.20487804878044,198.15365853658534,103.33577235772356,360.91111111111115
347.2428571428571,94.03684210526316,96.68028169014084,133.35858585858588,128.2987804878049,197.93170731707318,102.72926829268292,360.5722222222223
347.40000000000003,94.09684210526316,96.44272300469483,133.18383838383838,128.1048780487805,198.0512195121951,102.87154471544717,360.48333333333335
350.27142857142854,96.44894736842105,98.58028169014085,134.52424242424243,131.85121951219506,199.90243902439025,106.23170731707317,361.44444444444446
353.8666666666667,99.61368421052633,102.05023474178402,137.58585858585857,136.70243902439026,202.27073170731703,110.37154471544716,363.25000000000006
357.2619047619048,102.65789473684211,105.54553990610327,140.24545454545455,141.1792682926829,204.93170731707318,114.2113821138211,365.2611111111111
360.25714285714287,105.3021052631579,108.64272300469483,142.34242424242424,145.03170731707314,207.40975609756094,117.43577235772356,367.1111111111111
362.852380952381,107.36210526315791,111.14694835680751,143.91212121212124,148.18292682926833,209.3439024390244,119.94471544715448,368.72777777777776
365.0047619047619,108.91052631578947,113.07042253521126,144.9232323232323,150.64878048780486,210.72195121951225,121.8658536585366,370.0277777777777
366.7238095238095,110.02210526315791,114.42769953051646,145.48585858585858,152.42926829268293,211.59756097560975,123.18536585365857,371.05555555555554
367.82380952380964,110.66105263157895,115.22769953051643,145.6161616161616,153.44756097560978,211.89268292682928,123.9479674796748,371.80555555555554
368.3904761904762,110.83526315789472,115.36150234741784,145.34545454545454,153.76585365853657,211.53902439024392,124.11544715447155,372.25
368.3952380952381,110.47894736842105,114.90516431924884,144.68989898989898,153.31951219512194,210.570731707317,123.72439024390245,372.3277777777778
367.5,109.49105263157894,113.69718309859155,143.59898989898988,152.08170731707318,208.99024390243903,122.61138211382115,372.1000000000001
365.54285714285714,107.53210526315789,111.43286384976528,141.93939393939394,149.5,206.690243902439,120.27235772357722,371.4388888888889
362.70952380952383,104.2836842105263,107.83943661971828,139.7959595959596,144.86341463414632,204.18048780487808,116.14471544715445,370.2944444444445
360.4571428571428,101.77578947368421,105.25164319248826,138.36767676767676,141.12073170731708,202.8146341463414,112.88699186991872,368.60555555555555
358.47619047619037,100.20631578947369,103.61267605633803,137.4909090909091,138.8158536585366,201.90731707317076,110.86016260162602,366.8222222222222
356.6761904761904,99.03105263157896,102.30234741784037,136.75555555555556,137.0280487804878,201.17804878048784,109.27642276422763,365.51666666666665
355.1761904761905,98.04736842105264,101.18309859154928,136.11313131313133,135.4829268292683,200.61707317073174,107.97804878048778,364.6111111111111
353.73333333333335,97.18526315789474,100.20422535211267,135.53838383838385,134.0548780487805,200.15609756097564,106.82032520325203,363.9388888888889
352.4523809523809,96.40157894736842,99.3206572769953,135.02828282828284,132.69268292682926,199.7219512195122,105.80650406504066,363.35
351.26190476190476,95.71157894736841,98.51971830985914,134.55959595959592,131.4451219512195,199.33414634146342,104.90162601626018,362.8666666666667
350.19047619047615,95.09578947368419,97.81126760563382,134.15050505050502,130.3426829268293,199.02195121951218,104.09837398373982,362.4333333333334
349.01428571428573,94.53631578947369,97.19953051643195,133.8020202020202,129.31829268292682,198.7439024390244,103.39024390243902,362.0444444444445
348.25714285714287,94.05894736842106,96.65258215962442,133.5161616161616,128.4109756097561,198.52195121951218,102.78130081300813,361.7222222222222
348.4,94.09947368421054,96.40046948356809,133.33737373737375,128.190243902439,198.60731707317075,102.88536585365851,361.6277777777778
351.2761904761905,96.42473684210526,98.54178403755867,134.65757575757576,131.92560975609757,200.49756097560976,106.23333333333333,362.5777777777778
354.8952380952381,99.59842105263156,102.04882629107982,137.73333333333335,136.81829268292685,202.91707317073173,110.409756097561,364.37222222222226
358.31428571428575,102.66789473684211,105.57887323943663,140.39797979797984,141.3219512195122,205.6341463414634,114.2747967479675,366.4
361.3285714285715,105.33263157894739,108.6957746478873,142.5040404040404,145.1878048780488,208.13414634146338,117.51626016260163,368.2833333333333
363.9238095238095,107.39947368421053,111.20422535211267,144.08787878787876,148.35243902439026,210.0780487804878,120.04065040650406,369.8833333333333
366.07619047619045,108.96473684210525,113.12863849765259,145.08282828282827,150.84024390243906,211.4390243902439,121.97073170731707,371.2166666666667
367.7904761904762,110.08157894736844,114.49765258215963,145.64747474747475,152.61341463414635,212.30243902439022,123.30000000000001,372.2388888888889
368.87619047619046,110.7221052631579,115.29953051643191,145.79191919191916,153.62926829268292,212.58048780487803,124.05772357723576,372.97777777777776
369.4190476190476,110.90894736842104,115.43427230046949,145.51414141414142,153.95609756097562,212.23902439024394,124.23333333333332,373.4555555555555
369.42857142857144,110.55157894736844,114.97793427230047,144.87171717171717,153.52195121951218,211.26585365853654,123.83739837398373,373.5277777777778
368.5190476190476,109.56105263157895,113.76901408450703,143.75757575757575,152.27073170731708,209.66585365853652,122.70569105691058,373.2944444444445
366.5380952380952,107.57210526315788,111.47464788732394,142.08787878787876,149.6573170731707,207.32682926829273,120.31300813008129,372.65555555555557
363.68571428571425,104.2857894736842,107.8399061032864,139.94646464646468,144.9560975609756,204.80487804878044,116.14715447154471,371.45
361.43333333333334,101.79263157894736,105.25399061032863,138.52929292929292,141.2353658536585,203.42682926829272,112.91463414634147,369.73333333333335
359.47142857142853,100.22526315789473,103.6037558685446,137.65757575757576,138.92439024390245,202.519512195122,110.90569105691054,367.97777777777776
357.64285714285717,99.04210526315788,102.29436619718311,136.92626262626263,137.1329268292683,201.79756097560977,109.31707317073172,366.67777777777775
356.12857142857143,98.06157894736843,101.16666666666667,136.27575757575758,135.57804878048782,201.2219512195122,108.02032520325203,365.81666666666666
354.72380952380945,97.19315789473684,100.17887323943663,135.71111111111114,134.14999999999998,200.74146341463413,106.8609756097561,365.1166666666666
353.4428571428572,96.41473684210526,99.29014084507044,135.20000000000002,132.79390243902438,200.29756097560977,105.84390243902442,364.53333333333336
352.2666666666667,95.72263157894737,98.4887323943662,134.72424242424242,131.55243902439025,199.90731707317076,104.9447154471545,364.0555555555556
351.19999999999993,95.10105263157894,97.78028169014085,134.320202020202,130.44024390243902,199.58048780487803,104.14146341463415,363.6333333333334
350.0571428571429,94.54105263157896,97.15211267605633,133.96868686868686,129.41341463414636,199.30975609756098,103.42439024390245,363.2444444444444
349.3190476190476,94.06736842105263,96.60516431924883,133.68888888888893,128.49756097560976,199.08536585365854,102.81300813008131,362.93333333333334
349.42380952380944,94.07736842105264,96.34178403755868,133.5090909090909,128.25,199.1731707317073,102.8780487804878,362.8111111111111
