Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
101.65302013422821,56.034129692832764,192.32222222222222,76.33574660633487,159.37758620689658
101.10134228187921,55.7,191.90476190476193,75.86968325791855,159.1310344827586
100.61610738255034,55.40887372013652,191.5555555555555,75.45475113122174,158.97068965517244
100.14563758389265,55.11535836177474,191.2380952380952,75.0497737556561,158.79310344827587
99.77785234899328,54.854607508532425,190.9666666666667,74.69366515837105,158.67068965517245
99.46510067114093,54.65255972696246,190.7793650793651,74.40361990950225,158.5241379310345
99.23557046979863,54.49419795221843,190.65079365079367,74.18099547511311,158.42241379310337
100.41342281879194,54.88737201365188,191.87142857142857,74.97918552036198,158.4862068965517
103.76308724832217,57.00341296928326,194.98095238095243,77.94841628959277,159.78620689655173
107.1751677852349,59.420819112627996,197.83650793650799,80.94162895927602,161.5758620689655
110.16174496644294,61.51672354948805,200.05238095238093,83.51945701357468,163.29999999999998
112.4744966442953,63.14709897610922,201.57301587301586,85.49140271493212,164.76379310344825
114.14161073825503,64.2877133105802,202.4857142857143,86.89954751131224,165.80862068965516
115.18926174496643,64.87098976109216,202.89841269841273,87.72850678733033,166.39827586206894
115.51208053691275,64.84914675767918,202.8095238095238,87.89864253393667,166.30172413793107
114.92147651006711,63.85597269624574,202.1031746031746,87.14570135746605,165.38275862068957
112.63489932885905,61.76211604095564,200.50952380952378,84.8393665158371,163.7396551724138
109.45704697986577,60.184300341296925,198.01111111111115,82.44027149321266,162.61206896551724
107.42214765100672,59.20341296928327,196.6,80.93800904977375,161.88620689655176
106.01879194630874,58.48293515358362,195.64126984126986,79.84796380090498,161.36896551724138
104.93221476510068,57.89317406143345,194.92539682539683,78.98144796380089,160.92413793103452
104.03288590604028,57.41126279863481,194.3317460317461,78.24524886877829,160.6
103.25838926174495,56.985324232081915,193.79047619047617,77.61990950226244,160.32068965517243
102.56912751677852,56.589761092150184,193.28095238095233,77.03212669683258,160.01206896551722
101.94697986577182,56.225255972696246,192.83650793650796,76.50542986425341,159.7706896551724
101.39261744966444,55.90307167235494,192.41587301587302,76.0447963800905,159.54137931034478
100.90402684563757,55.624914675767926,192.0777777777778,75.64524886877827,159.3706896551724
100.43288590604027,55.34163822525598,191.75396825396828,75.23619909502263,159.21034482758625
100.06241610738253,55.09556313993174,191.48095238095235,74.8972850678733,159.08793103448266
99.74295302013424,54.91160409556315,191.28571428571425,74.61628959276018,158.94310344827585
99.51677852348992,54.76382252559728,191.14603174603175,74.40316742081447,158.85000000000002
100.64362416107382,55.14061433447099,192.32698412698406,75.17285067873304,158.90862068965518
103.97718120805371,57.2122866894198,195.41111111111115,78.10497737556561,160.16206896551728
107.40335570469799,59.604778156996574,198.23174603174604,81.09864253393665,161.93620689655174
110.40134228187921,61.68600682593857,200.4206349206349,83.6796380090498,163.64137931034483
112.73758389261747,63.30204778156997,201.9206349206349,85.66923076923078,165.10344827586206
114.40738255033556,64.4382252559727,202.82380952380956,87.10769230769232,166.1448275862069
115.4791946308725,65.0249146757679,203.24126984126983,87.9447963800905,166.73620689655175
115.81342281879192,65.00511945392493,203.14285714285714,88.12533936651585,166.6413793103448
115.21946308724833,64.01672354948806,202.43968253968262,87.37601809954751,165.73620689655175
112.94630872483222,61.95187713310581,200.84761904761902,85.0683257918552,164.11551724137937
109.74899328859061,60.39726962457338,198.35873015873017,82.66606334841632,163.0137931034483
107.71677852348992,59.435494880546074,196.96031746031747,81.16289592760181,162.30344827586205
106.31610738255033,58.730716723549484,196.01587301587304,80.07782805429865,161.79482758620688
105.2268456375839,58.14778156996588,195.29523809523806,79.2135746606335,161.36206896551718
104.33154362416109,57.675426621160405,194.72380952380954,78.48506787330315,161.03793103448282
103.57248322147653,57.263481228668944,194.19206349206354,77.8574660633484,160.746551724138
102.87315436241612,56.87235494880546,193.68095238095236,77.27918552036198,160.45172413793105
102.25906040268455,56.51911262798635,193.24761904761908,76.75927601809954,160.2172413793103
101.70738255033558,56.20477815699659,192.8238095238095,76.29321266968326,159.9948275862069
101.22416107382554,55.93242320819112,192.49365079365083,75.89909502262442,159.83275862068967
100.75973154362418,55.659385665529,192.17619047619044,75.49638009049774,159.66551724137935
100.38859060402685,55.41604095563141,191.90158730158734,75.16108597285069,159.54827586206895
100.06308724832213,55.2310580204778,191.71111111111114,74.89049773755656,159.3948275862069
99.83020134228188,55.08088737201365,191.584126984127,74.67466063348417,159.30517241379312
100.9241610738255,55.43788395904438,192.72539682539687,75.42760180995474,159.34310344827588
104.25570469798657,57.465870307167236,195.8095238095238,78.34796380090498,160.56206896551726
107.6812080536913,59.83344709897612,198.64126984126986,81.33393665158373,162.2810344827586
110.70268456375837,61.89010238907849,200.84761904761905,83.92262443438915,163.97586206896545
113.04026845637587,63.492832764505124,202.35555555555555,85.91447963800904,165.40517241379314
114.72953020134226,64.62320819112628,203.26984126984127,87.35701357466063,166.43793103448274
115.79865771812081,65.20682593856655,203.69523809523812,88.20678733031676,167.00689655172414
116.13825503355706,65.18566552901025,203.62063492063496,88.39004524886876,166.93275862068964
115.54228187919465,64.20819112627986,202.92380952380947,87.64751131221718,166.0310344827586
113.2731543624161,62.180887372013636,201.33650793650796,85.35927601809955,164.42586206896553
110.09328859060403,60.647781569965865,198.84603174603174,82.96018099547513,163.3362068965517
108.05637583892616,59.69385665529011,197.43015873015875,81.47511312217195,162.63448275862066
106.66442953020135,58.996587030716725,196.4904761904762,80.39909502262444,162.13103448275857
105.58791946308723,58.422184300341286,195.77777777777774,79.54886877828055,161.7051724137931
104.7006711409396,57.958361774744034,195.19841269841265,78.83212669683257,161.39137931034483
103.94630872483222,57.54812286689418,194.68571428571428,78.21266968325791,161.09999999999994
103.248322147651,57.1665529010239,194.19365079365082,77.64072398190045,160.80689655172415
102.63892617449663,56.81706484641637,193.75555555555556,77.11628959276018,160.57758620689654
102.08322147651005,56.503071672354956,193.35396825396822,76.65565610859727,160.36551724137928
101.60201342281879,56.23174061433448,193.0285714285714,76.26199095022623,160.1948275862069
101.13825503355704,55.95904436860068,192.72222222222229,75.86063348416289,160.0413793103448
100.77046979865771,55.71569965870307,192.45238095238093,75.520814479638,159.9172413793103
100.44697986577181,55.52627986348123,192.27460317460316,75.24434389140272,159.75862068965517
100.21208053691274,55.376791808873726,192.15079365079367,75.03076923076924,159.6637931034483
101.26845637583892,55.70648464163824,193.26666666666668,75.74027149321266,159.6931034482759
104.56644295302011,57.700341296928315,196.34761904761908,78.62579185520363,160.86551724137928
107.98389261744965,60.03686006825939,199.1904761904762,81.60950226244344,162.55172413793105
110.98791946308722,62.06894197952219,201.39365079365075,84.18325791855203,164.22068965517238
113.31879194630872,63.654266211604096,202.91269841269843,86.16334841628961,165.6396551724138
114.99127516778523,64.7716723549488,203.8301587301588,87.59909502262443,166.6724137931035
116.05234899328859,65.3542662116041,204.24920634920636,88.4447963800905,167.24137931034483
116.38120805369127,65.33447098976109,204.16190476190474,88.62714932126696,167.16379310344826
115.78389261744967,64.36211604095564,203.47460317460323,87.8814479638009,166.26724137931038
113.53020134228188,62.35119453924915,201.87301587301587,85.60769230769232,164.68103448275866
110.36711409395974,60.82559726962458,199.36507936507937,83.21493212669684,163.6258620689656
108.33959731543625,59.88976109215019,197.92222222222222,81.72986425339366,162.91896551724142
106.95973154362419,59.19488054607508,196.968253968254,80.6556561085973,162.43620689655168
105.88187919463087,58.62081911262799,196.26031746031742,79.80452488687784,162.003448275862
104.98523489932884,58.154266211604096,195.66984126984127,79.08823529411765,161.68275862068964
104.24026845637583,57.744027303754265,195.15079365079367,78.4628959276018,161.40344827586202
103.53557046979867,57.34778156996586,194.64603174603175,77.879185520362,161.11206896551727
102.9208053691275,56.9938566552901,194.2142857142857,77.34570135746608,160.88965517241374
102.35771812080536,56.67849829351537,193.79841269841265,76.88144796380088,160.6810344827587
101.86979865771814,56.407508532423215,193.4714285714286,76.48325791855201,160.52586206896547
101.40000000000002,56.13071672354948,193.1571428571429,76.0760180995475,160.37586206896555
101.01275167785236,55.881569965870305,192.88571428571427,75.72895927601809,160.24827586206902
100.68187919463088,55.684982935153585,192.70000000000005,75.44570135746606,160.09137931034482
100.43758389261744,55.53412969283275,192.5809523809524,75.21945701357465,159.97931034482755
101.44161073825502,55.83754266211604,193.68253968253964,75.90180995475112,160.0189655172414
104.71879194630871,57.79624573378838,196.79047619047617,78.77466063348419,161.13275862068966
108.10872483221478,60.117406143344716,199.647619047619,81.7574660633484,162.78965517241375
111.09597315436241,62.13310580204778,201.87777777777774,84.32352941176471,164.43448275862067
113.40738255033557,63.71058020477816,203.38253968253963,86.3,165.8206896551724
115.08389261744966,64.82320819112628,204.30476190476185,87.73348416289592,166.848275862069
116.14765100671141,65.40887372013653,204.7079365079365,88.56968325791854,167.3913793103448
116.48456375838924,65.38703071672356,204.62539682539685,88.75972850678734,167.32758620689654
115.89999999999999,64.4085324232082,203.91587301587302,88.01945701357468,166.43620689655174
113.68456375838929,62.41331058020479,202.34285714285716,85.7502262443439,164.88448275862075
110.53221476510066,60.90068259385666,199.83968253968257,83.35429864253393,163.84137931034482
108.50067114093962,59.97235494880545,198.39047619047614,81.87511312217195,163.14482758620696
107.1268456375839,59.27679180887372,197.4380952380953,80.80814479638008,162.66206896551728
106.05436241610738,58.700682593856655,196.72698412698415,79.94886877828054,162.25
105.18456375838926,58.238225255972694,196.13333333333335,79.23755656108597,161.94655172413786
104.44295302013423,57.82525597269624,195.61587301587304,78.61990950226244,161.66896551724136
103.75100671140937,57.44129692832763,195.1174603174603,78.0366515837104,161.39999999999995
103.14362416107382,57.08668941979523,194.68571428571428,77.5054298642534,161.1706896551724
102.59127516778521,56.77098976109215,194.2777777777778,77.0447963800905,160.98793103448276
102.11946308724835,56.496928327645044,193.96190476190478,76.64615384615382,160.82758620689657
101.66577181208051,56.2160409556314,193.66190476190476,76.23076923076923,160.68965517241378
101.28322147651006,55.96075085324231,193.38730158730158,75.88642533936653,160.56034482758616
100.96510067114093,55.755631399317416,193.2095238095238,75.60361990950227,160.3913793103448
100.72348993288593,55.60000000000001,193.09047619047624,75.3764705882353,160.30517241379312
101.68791946308725,55.88088737201366,194.14761904761903,76.02714932126698,160.31379310344823
104.95369127516777,57.79590443686007,197.2460317460317,78.85339366515836,161.39655172413796
108.31812080536912,60.08430034129693,200.10793650793647,81.79909502262443,163.00862068965517
111.2751677852349,62.07952218430035,202.32698412698412,84.34615384615384,164.62241379310342
113.57315436241612,63.64744027303753,203.84603174603177,86.30995475113122,165.9862068965517
115.23154362416108,64.7532423208191,204.7698412698412,87.73257918552036,166.99655172413796
116.27852348993288,65.33481228668941,205.17142857142858,88.5683257918552,167.5465517241379
116.62080536912751,65.31023890784982,205.09047619047618,88.75610859728506,167.48793103448278
116.03825503355702,64.35255972696247,204.3920634920635,88.02624434389142,166.6103448275862
113.84765100671143,62.378498293515364,202.82222222222228,85.78552036199093,165.08275862068962
110.71879194630871,60.8839590443686,200.32380952380956,83.4180995475113,164.06724137931033
108.70201342281881,59.95597269624573,198.88412698412702,81.95248868778282,163.39137931034486
107.33489932885907,59.27098976109215,197.9222222222222,80.89185520361993,162.92241379310346
