Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
175197.76477507706,89473.6491212773,415222.96542754746,118487.56695721927,453410.20078947383
175390.29981044802,89569.41185679556,415623.30816180224,118622.15739901275,453825.822444041
175658.04447124977,89711.84446374302,416087.1728571428,118803.79710448375,454446.3705414399
175917.67975875206,89867.54110290336,416478.2008499745,118976.55148416288,455213.07713248633
176104.11514239074,89977.61053765952,416761.9554377881,119097.67586096258,455824.3904567452
176266.61609740616,90067.66143087565,417015.2581310805,119200.82022994655,456331.2385964913
176415.10437602026,90149.29447870402,417256.88691756286,119293.90982435211,456767.38296733215
176554.77621440234,90224.9956409837,417494.24951356876,119381.17680501849,457157.8930308531
176688.5881924542,90296.688008322,417727.18747055816,119464.83709625666,457515.6798941319
176815.0978260475,90364.84452802842,417953.81713261636,119544.14912916491,457859.4710707804
176936.15938962452,90430.15646968066,418174.8095852535,119620.39668531467,458177.0841258319
177053.37231090153,90492.6982659311,418390.7381310802,119692.84336692719,458484.1002813067
177163.63802013424,90551.07326102201,418597.9688530465,119762.33121842862,458766.5994948579
177231.7637012515,90554.30941535368,418786.61006656423,119800.36423611686,458803.02492438006
177139.3552829675,90467.20947356115,418674.8911981567,119736.58698683669,458409.4115063522
176979.56034010524,90374.41338865775,418350.3160880697,119642.0076960099,457956.9228796128
176823.35436785783,90293.62462901491,418132.9227547362,119545.58260756888,457564.84419842705
176693.7652022492,90230.45845995608,417998.07009728625,119464.21821637185,457266.62770719896
176600.23238073642,90187.08030459583,417948.29508960585,119405.88347511315,457075.0416454932
176543.86774170148,90162.9363939408,417981.627373272,119373.38754627726,456977.12531155464
176525.439895701,90157.17413693955,418084.8740092168,119366.21761579595,456962.2063641864
176546.02953836386,90168.60244564962,418252.6296774196,119384.7315808309,457025.843000605
176608.9929276256,90198.71884239564,418491.784654378,119430.53824393252,457162.6773018753
176707.80375929625,90247.3801381551,418782.1831541219,119501.6383430687,457380.60567453114
176846.35360511518,90316.89153092711,419122.1718433179,119601.10875195393,457681.61993950396
177040.22437057862,90413.6039548366,419524.42149513564,119736.72093336076,458102.0153901996
177311.48379648098,90558.12289447848,419994.09608294937,119921.34628136567,458731.0702147611
177571.93466442951,90713.99060591892,420385.4160880696,120094.77848909913,459500.3977858438
177758.73939234536,90824.1638099023,420674.6464413724,120216.88996174412,460111.0033998791
177922.46968982412,90914.64319907429,420928.3626472094,120320.6538951049,460615.49114337564
178072.20108833667,90996.76450067792,421170.3032923709,120414.3620847388,461055.3343375682
178212.74499002358,91072.81252325962,421409.2588530467,120502.46740189227,461443.91482456145
178347.58849265374,91144.91535438775,421641.76166410657,120586.51785643768,461804.48204476706
178474.98595592237,91213.37146313525,421871.73224782373,120666.37877622378,462145.47501814883
178596.83991837472,91278.94754476598,422092.50343061954,120743.52561168242,462465.6071264368
178714.5170243062,91341.86290195893,422309.45419354836,120816.3241382147,462771.58775862074
178825.334603664,91400.51683201647,422518.38487455185,120886.11920608806,463055.14226255286
178894.9406321422,91405.39164079663,422707.94006656425,120925.37321061292,463102.60036297643
178802.05895791762,91318.30431039319,422598.323108039,120860.35263718633,462712.4315668482
178640.3226890985,91224.44201154799,422272.010921659,120764.16919045661,462262.25020266196
178482.18653727556,91142.91146430407,422051.72579621105,120666.25107157548,461866.250263158
178350.699570107,91079.07783790733,421915.9892626728,120583.6810987248,461569.94730792503
178255.88958189735,91035.18826616486,421864.1402304146,120524.94013122168,461374.82775862055
178199.27697261015,91010.67522558327,421898.15382488474,120491.88838790625,461277.1819509981
178179.9131579902,91004.81939384731,422001.542954429,120484.0788103661,461265.05448578333
178201.21293306732,91016.39488755898,422172.2353353814,120502.75927190458,461330.2341107077
178264.3800027209,91046.86625859086,422416.964470046,120548.4579543398,461467.1459528131
178364.15788862688,91095.72478259853,422708.91967741936,120620.1474232826,461688.5041046582
178503.71954108475,91165.7729134134,423054.5153046594,120720.48651007813,461990.6122081064
178699.69614547427,91263.34872037025,423457.95336405525,120857.88638296998,462418.1667755594
178974.9909532015,91409.7306262565,423926.51579621097,121045.07630769232,463052.15278886864
179236.0667068747,91565.80334143719,424318.6769329236,121219.18312546278,463820.1459921355
179423.50155632143,91675.85546893266,424606.37501280085,121341.97876182644,464428.8940139142
179587.9789098494,91766.44059867218,424863.9094521248,121446.10189839573,464934.1491016334
179738.35477507702,91848.40309388004,425107.7886994368,121540.61776182642,465369.82820629154
179879.70343007435,91924.64238557203,425346.8231336405,121628.9814911559,465761.1727918935
180015.07189007796,91996.86156879707,425581.41884792625,121713.6195927602,466119.045323654
180143.47103029204,92065.41678386087,425810.7196774192,121793.85144837515,466462.3865124017
180265.97612007984,92131.32659942025,426033.22618023545,121871.20757507198,466782.2088808229
180384.68554326138,92194.13490111743,426250.0588479263,121944.7505997532,467088.366754386
180496.45054961005,92253.20947683392,426460.7746594982,122015.18956478813,467375.4566515425
180566.95417014332,92260.06385104495,426651.19081925246,122055.10250884411,467433.0850725954
180472.96284055867,92173.54944176915,426540.8504813107,121989.59099670916,467050.02449183306
180307.641872846,92079.37685913318,426211.36923707125,121891.71163554094,466598.68346037494
180146.46904317074,91997.24357192949,425989.82339989766,121792.04239243106,466200.8596521477
180013.389003265,91933.12229159848,425851.6041474655,121708.55986384206,465900.8020326678
179917.9811354979,91888.86259596056,425799.00396825385,121649.06686877829,465704.1499122808
179860.02852530382,91864.24903455045,425831.80673323094,121615.66424310984,465602.0466454931
179840.50523580622,91858.11195848332,425940.4984843829,121607.41209954747,465590.14588021784
179860.7354571014,91869.75453013231,426112.5440296979,121625.64413368981,465654.85024803394
179923.75861237076,91900.2783105802,426357.0718177163,121671.60934306867,465795.22174228675
180023.4211563577,91949.49885548647,426649.36942140304,121743.77193048132,466013.81361464004
180164.69282514058,92020.25244261067,426997.0541833077,121844.56832825996,466317.279446461
180362.06963177945,92118.61238042919,427399.8731336407,121982.9384117647,466748.32992437977
180640.67765735535,92266.37276824536,427871.270967742,122172.60616865486,467389.2460647306
180902.68999727914,92422.67328837253,428263.5899539169,122347.13621308104,468157.69922565034
181091.00135407218,92532.45638178501,428553.69627240143,122470.13972809541,468765.2718451301
181256.7037248322,92623.03433049699,428810.8724628777,122574.9226330728,469271.0409437388
181407.9741773989,92705.36819930808,429055.32856118784,122669.73405265324,469710.35764367826
181550.76592690006,92781.83354621536,429295.20705069124,122758.71710448379,470102.3124168179
181686.8666080174,92854.22221772873,429531.42637992837,122843.94099382973,470462.55263157893
181816.08771177215,92923.1196250409,429763.3536456735,122924.61503537641,470808.191509377
181939.30278614187,92989.18834658003,429985.3250435229,123002.43974660631,471126.8650725952
182059.141770361,93052.24063420451,430203.9963031233,123076.59069971202,471434.32626739284
182171.05395338289,93111.68593178733,430413.4975166412,123147.53349732622,471722.6024349667
182242.68769998182,93120.56211206695,430607.1359805427,123188.625213081,471790.2085783424
182148.61086250684,93034.14826055449,430497.971326165,123122.79414726446,471403.4208741683
181982.79020678392,92939.3262069288,430165.1627547364,123023.96109173178,470950.2849001814
181819.99679575552,92856.69218056013,429940.4354736302,122923.22421842862,470549.9575559589
181685.65750408126,92792.01555215297,429803.9835023041,122838.89750267383,470244.5066454931
181589.15858516237,92747.13795689373,429751.34166410664,122779.43813656927,470044.3210405324
181530.5639896608,92722.18872224039,429784.19801843324,122745.47337145211,469939.84665456746
181510.5342744422,92715.79380335686,429894.97644137224,122736.9835158371,469924.429461585
181530.68973154362,92726.91941021086,430065.94048131065,122755.39124845744,469988.1688566241
181594.49106475603,92757.25027934919,430311.30220174085,122801.90555409298,470128.23045674537
181694.98218302196,92806.67551615315,430606.51990783407,122874.32809090911,470350.0789261948
181837.81309813174,92877.49289541355,430956.3213876089,122976.12868161249,470654.74413793103
182038.09172229274,92976.68055449062,431361.3569175627,123115.69497120527,471085.22250453715
182318.79454471255,93126.37671186123,431836.332201741,123307.44379350064,471735.75668481557
182580.2764964629,93283.05267801209,432227.62100358435,123482.25890292058,472512.97267090145
182769.02174678026,93392.99922904295,432516.93854582706,123605.3628959276,473117.89927707205
182935.03607110464,93483.79997685726,432773.88343061967,123710.69756684494,473627.4669116758
183086.40669236358,93566.70235237741,433021.1421658987,123806.02076264909,474069.8656533574
183230.16763921638,93643.23933189956,433262.42794674856,123895.28548992187,474465.3403024803
183366.9287166697,93716.1969393146,433498.3473015873,123980.7986425339,474825.4330701754
183496.31748684926,93785.39680232831,433729.5445519713,124062.06593048129,475175.20710223826
183619.84646562673,93851.86352026742,433953.07945212483,124140.1487560675,475496.09278886876
183739.8495138763,93915.17490158493,434173.02727086534,124214.79632826002,475806.65375680587
183852.7483665881,93974.98377764269,434384.8378801843,124286.31085232414,476096.8771718087
183925.22095320147,93985.06641194073,434579.1060727088,124328.43678856437,476169.51559891115
183832.87630509704,93898.27887629154,434472.8369482848,124262.91322747839,475782.06015728967
183667.0579593688,93802.43297255602,434134.3956272402,124163.33614356235,475321.4271778586
183504.69626700526,93718.64595586517,433908.4155504351,124062.42342328261,474910.959649123
183369.52388264105,93652.86529477767,433772.6009575014,123977.36386877832,474600.2217332124
183272.09526301472,93607.61381691525,433719.2425396826,123917.56836692717,474395.1206896552
183213.60788137137,93582.14420823785,433753.29089605727,123883.50008309339,474289.0273563218
183193.3177054235,93575.53071134696,433866.9399078343,123874.71615302343,474271.5208590443
183213.34637583897,93586.63144116133,434037.101843318,123892.99601069515,474335.8152238354
183277.25334119357,93617.39469002758,434286.6046902201,123939.8411686549,474474.10191167577
183379.19925721025,93666.6320914956,434582.81009728607,124013.30259111476,474696.7948366606
183524.53180754583,93738.15540347843,434937.1878801843,124115.75393870837,475006.7723290987
183726.31188917108,93838.32102669596,435345.4446902202,124256.17413122173,475444.91186932847
184008.62604661705,93990.43301323112,435821.8169329237,124449.2810246812,476106.2659649124
184269.59873027392,94147.34681074381,436214.1598515104,124623.83100740438,476886.3577162735
184457.5630382731,94257.38706180746,436503.1992985151,124746.87711846975,477494.50893224444
184623.94738073644,94348.74031067372,436760.33833077323,124852.5090193336,478005.4619963702
184776.12789769634,94431.68452522322,437005.23273937526,124948.25021637183,478448.1338415002
184920.0440449846,94508.86590770955,437248.4349769585,125037.80016248462,478843.8739624925
185056.81296208958,94582.06541259523,437486.02439836157,125123.63711846981,479207.98700544453
185186.09704335214,94651.52664851089,437717.75816180237,125205.2586223776,479556.72261645494
185309.87237982947,94718.21645518727,437943.6818177163,125283.58869313043,479881.67627646704
185429.943144386,94781.73969002756,438162.98101894534,125358.48939819005,480191.3749092559
185542.62694540177,94841.9818418346,438375.52519713267,125430.27535623198,480483.20089836663
185616.68934518413,94853.69109331901,438569.79682539694,125473.48217564788,480565.59383242583
185525.674278977,94766.49303356864,438466.90336405527,125408.73236034552,480177.4876709013
185359.9921077453,94669.57112581235,438126.2953661034,125309.36735294116,479715.7541954023
185197.03540268456,94584.32816798356,437898.12059907836,125207.81604524884,479299.84472171805
185061.79896970795,94518.08847772221,437761.50708653353,125122.60755902916,478985.6004234726
184964.27382913115,94472.35427252323,437711.35271889396,125062.22928342246,478776.0646218996
