Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
77.8674074074074,67.57018867924528,78.759649122807,72.48994974874371,59.331481481481475
77.03851851851853,66.62377358490566,78.35438596491228,71.72663316582916,58.39074074074073
76.29925925925927,65.77735849056604,78.00350877192982,71.043216080402,57.5425925925926
75.66000000000001,64.99584905660377,77.71228070175438,70.44120603015075,56.85185185185184
75.13333333333334,64.41811320754717,77.43684210526315,69.93266331658292,56.42592592592593
75.35407407407406,65.81283018867924,77.35263157894735,70.46130653266331,57.82037037037036
77.8,69.15169811320753,79.28947368421052,73.11959798994974,61.0462962962963
80.96,72.60415094339622,82.12105263157895,76.28693467336683,64.43888888888888
83.99703703703705,75.71660377358491,84.30877192982456,79.31557788944723,67.5111111111111
86.64222222222222,78.36716981132075,85.99999999999999,81.95929648241207,70.11296296296295
88.84962962962963,80.5279245283019,87.19999999999999,84.12412060301506,72.18518518518516
90.59185185185186,82.1841509433962,87.8859649122807,85.79547738693469,73.72962962962963
91.82962962962964,83.35924528301886,88.09298245614033,86.97889447236183,74.79074074074073
92.53777777777778,84.04754716981131,87.92631578947368,87.60804020100502,75.4574074074074
92.68888888888888,84.19962264150944,87.47543859649123,87.68643216080402,75.66111111111111
92.33925925925928,83.83132075471698,86.80350877192983,87.2040201005025,75.42407407407408
91.41037037037037,82.9033962264151,85.7842105263158,86.11557788944724,74.74074074074075
89.78666666666668,81.27320754716982,84.51403508771931,84.36834170854272,73.49444444444444
87.12444444444444,78.52716981132075,82.84035087719299,81.5899497487437,71.20925925925927
84.23851851851852,74.95396226415096,81.41228070175437,78.53216080402011,67.8648148148148
82.43999999999998,72.63018867924528,80.68596491228071,76.67788944723618,65.18518518518519
81.07037037037037,71.02905660377357,80.11228070175439,75.35025125628141,63.262962962962966
79.88,69.71056603773584,79.62105263157896,74.26281407035175,61.71666666666666
78.82962962962964,68.5656603773585,79.19473684210526,73.3070351758794,60.42962962962962
77.88296296296296,67.5211320754717,78.7719298245614,72.46834170854272,59.329629629629636
77.04888888888891,66.58188679245283,78.36842105263158,71.70552763819096,58.37222222222222
76.32074074074073,65.72981132075472,78.01929824561402,71.02613065326632,57.52222222222222
75.6762962962963,64.96150943396226,77.72631578947367,70.43115577889448,56.83703703703704
75.1511111111111,64.37924528301886,77.45438596491228,69.91708542713567,56.38518518518518
75.35481481481482,65.73396226415095,77.37368421052632,70.42613065326634,57.74814814814814
77.78888888888889,69.07924528301886,79.30175438596491,73.05527638190955,60.99814814814813
80.96592592592593,72.54377358490567,82.13684210526314,76.2035175879397,64.42222222222223
84.01851851851852,75.67169811320754,84.3280701754386,79.22211055276382,67.51481481481481
86.67407407407407,78.33169811320755,86.03333333333333,81.85929648241206,70.12962962962962
88.88592592592593,80.48716981132077,87.25438596491227,84.02110552763821,72.22777777777777
90.63629629629631,82.14301886792454,87.95614035087718,85.7030150753769,73.77037037037036
91.8837037037037,83.3211320754717,88.16140350877191,86.87738693467335,74.84444444444443
92.5962962962963,84.00754716981132,88.01052631578948,87.50703517587941,75.5037037037037
92.75629629629628,84.1611320754717,87.57543859649122,87.59447236180905,75.72407407407407
92.42222222222222,83.78754716981132,86.89122807017543,87.11809045226131,75.49074074074075
91.50074074074074,82.85660377358491,85.8719298245614,86.04673366834173,74.79814814814814
89.86518518518518,81.21283018867923,84.59122807017543,84.29648241206031,73.52962962962962
87.18444444444444,78.45358490566036,82.89824561403509,81.52160804020102,71.23703703703703
84.29703703703703,74.88188679245283,81.46842105263157,78.47286432160804,67.87407407407407
82.50592592592592,72.5811320754717,80.75789473684212,76.62914572864322,65.21666666666667
81.12814814814814,70.98037735849054,80.1982456140351,75.30351758793971,63.268518518518526
79.93777777777778,69.6566037735849,79.69824561403507,74.22211055276382,61.731481481481474
78.88962962962965,68.50415094339623,79.28421052631579,73.27688442211057,60.44629629629629
77.93481481481481,67.46377358490567,78.84912280701754,72.43768844221107,59.346296296296295
77.09925925925927,66.52981132075472,78.43684210526317,71.67587939698493,58.40185185185185
76.36740740740741,65.68490566037735,78.09298245614035,70.99849246231156,57.54444444444444
75.72592592592592,64.91773584905661,77.7859649122807,70.4035175879397,56.85185185185186
75.1948148148148,64.3252830188679,77.51929824561404,69.9,56.4
75.37555555555555,65.6388679245283,77.42631578947369,70.37336683417085,57.72037037037036
77.7925925925926,68.99056603773585,79.3175438596491,72.98040201005026,60.990740740740726
80.95851851851852,72.46905660377358,82.16842105263159,76.11708542713569,64.43703703703704
83.9962962962963,75.60905660377358,84.38771929824561,79.13718592964824,67.55185185185184
86.65703703703704,78.27509433962264,86.08771929824562,81.77738693467337,70.1888888888889
88.86962962962964,80.44037735849055,87.30526315789474,83.9462311557789,72.28888888888889
90.61777777777779,82.09245283018868,88.00701754385966,85.62713567839195,73.82962962962964
91.85777777777777,83.26415094339623,88.22982456140352,86.808040201005,74.87962962962962
92.57481481481481,83.94490566037734,88.05263157894738,87.4356783919598,75.5462962962963
92.72074074074074,84.09396226415095,87.62280701754385,87.51256281407035,75.78148148148148
92.38222222222221,83.7143396226415,86.92807017543859,87.03316582914574,75.52592592592593
91.46370370370369,82.78075471698114,85.90350877192982,85.96180904522613,74.81296296296296
89.8437037037037,81.13132075471698,84.59298245614033,84.20753768844223,73.53148148148146
87.15481481481483,78.3532075471698,82.89473684210525,81.42361809045225,71.19259259259259
84.26444444444444,74.78490566037736,81.47543859649122,78.38743718592966,67.82592592592592
82.48000000000002,72.49207547169812,80.76140350877192,76.55427135678391,65.16851851851851
81.11185185185185,70.89396226415094,80.19649122807017,75.23618090452261,63.23888888888889
79.93037037037038,69.56981132075472,79.7122807017544,74.15427135678392,61.703703703703695
78.88222222222221,68.42264150943396,79.28421052631579,73.21457286432161,60.42037037037036
77.93851851851852,67.38339622641509,78.86666666666666,72.38442211055276,59.32222222222222
77.10592592592592,66.44490566037736,78.46315789473685,71.62763819095477,58.39074074074073
76.37333333333335,65.60528301886792,78.11754385964913,70.95276381909548,57.529629629629625
75.7288888888889,64.84377358490566,77.80175438596491,70.3608040201005,56.82037037037038
75.20370370370371,64.24188679245283,77.53157894736843,69.85678391959799,56.37037037037038
75.35703703703705,65.52415094339622,77.42456140350879,70.29748743718594,57.661111111111104
77.75555555555556,68.87056603773586,79.30526315789473,72.88442211055276,60.90185185185185
80.92740740740742,72.36,82.15964912280702,76.00653266331658,64.36296296296295
83.97185185185185,75.5143396226415,84.39473684210526,79.02261306532664,67.49814814814816
86.64814814814815,78.19132075471698,86.11929824561403,81.6713567839196,70.14259259259259
88.87555555555555,80.35396226415095,87.34736842105264,83.85075376884424,72.24814814814815
90.62962962962962,82.01018867924529,88.0438596491228,85.53819095477387,73.77962962962962
91.88296296296296,83.17396226415094,88.28245614035087,86.72763819095479,74.83703703703704
92.60296296296296,83.85773584905661,88.11052631578946,87.36381909547738,75.49259259259259
92.77185185185186,83.99811320754716,87.67719298245613,87.45125628140703,75.71111111111111
92.42148148148149,83.61622641509435,86.99122807017544,86.99045226130653,75.46111111111112
91.50592592592592,82.67509433962265,85.97192982456141,85.91356783919598,74.7537037037037
89.88,81.02000000000001,84.63859649122806,84.15276381909547,73.47037037037036
87.1674074074074,78.22264150943396,82.93157894736842,81.35075376884421,71.11851851851851
84.27185185185186,74.64905660377359,81.51403508771928,78.31708542713568,67.73333333333333
82.49481481481482,72.36415094339623,80.79649122807018,76.49346733668342,65.09444444444445
81.12074074074073,70.77547169811321,80.22982456140352,75.17537688442212,63.16666666666668
79.94222222222223,69.45773584905662,79.75263157894737,74.09899497487437,61.63333333333332
78.89777777777778,68.30754716981131,79.31578947368422,73.15577889447238,60.364814814814814
77.95481481481482,67.26943396226416,78.89298245614036,72.3246231155779,59.27037037037038
77.12222222222222,66.33811320754717,78.48245614035086,71.56733668341707,58.32592592592592
76.39185185185185,65.50037735849057,78.12456140350876,70.90100502512563,57.48148148148149
75.74296296296296,64.73735849056604,77.8157894736842,70.31055276381909,56.77962962962962
75.2074074074074,64.14264150943397,77.53684210526316,69.80703517587939,56.307407407407396
75.35111111111112,65.38679245283019,77.43333333333334,70.21959798994975,57.56481481481482
77.7385185185185,68.73924528301887,79.29473684210525,72.79095477386936,60.8037037037037
80.91703703703703,72.23358490566038,82.15438596491228,75.91708542713567,64.25555555555556
83.9748148148148,75.4067924528302,84.40350877192981,78.94170854271357,67.3962962962963
86.66296296296296,78.0977358490566,86.15438596491228,81.59547738693469,70.0537037037037
88.9,80.25735849056603,87.38947368421053,83.78743718592965,72.1574074074074
90.66296296296295,81.9188679245283,88.10701754385964,85.48140703517586,73.70370370370371
91.93481481481481,83.07622641509434,88.34385964912282,86.67135678391959,74.76851851851852
92.65407407407407,83.75471698113208,88.18596491228071,87.3140703517588,75.4388888888889
92.82370370370371,83.90113207547171,87.73157894736842,87.41356783919599,75.63333333333333
92.48148148148148,83.51132075471698,87.01929824561404,86.96331658291457,75.37592592592593
91.5674074074074,82.56792452830189,86.01403508771931,85.8889447236181,74.67962962962963
89.92666666666666,80.90528301886793,84.68245614035087,84.11256281407036,73.38888888888889
87.20296296296296,78.09283018867924,82.97017543859648,81.27688442211057,71.00925925925925
84.28962962962963,74.52226415094339,81.53684210526316,78.24321608040202,67.63148148148149
82.52296296296296,72.24792452830188,80.83333333333331,76.42512562814072,65.00740740740741
81.14666666666666,70.66301886792454,80.2578947368421,75.1140703517588,63.07777777777778
79.96592592592592,69.3377358490566,79.76140350877192,74.04170854271358,61.551851851851865
78.92740740740742,68.19132075471698,79.33508771929826,73.10301507537689,60.29444444444444
77.98296296296294,67.1588679245283,78.90877192982455,72.27035175879396,59.199999999999996
77.14592592592594,66.22943396226415,78.50350877192982,71.51959798994974,58.26481481481482
76.41999999999997,65.39056603773585,78.14912280701755,70.85778894472362,57.414814814814825
75.76518518518517,64.63018867924528,77.83157894736843,70.26381909547739,56.714814814814815
75.22222222222223,64.03396226415094,77.55438596491227,69.75879396984925,56.242592592592594
75.3474074074074,65.24037735849056,77.44736842105263,70.14773869346735,57.44814814814814
77.71703703703703,68.58075471698113,79.27368421052633,72.69346733668341,60.67592592592593
80.90962962962963,72.09132075471697,82.13684210526316,75.80201005025125,64.16296296296296
83.9822222222222,75.2720754716981,84.39298245614036,78.82814070351759,67.30925925925925
86.67629629629629,77.96867924528303,86.14912280701756,81.49145728643218,69.97407407407407
88.92666666666666,80.14528301886793,87.40350877192982,83.6854271356784,72.08888888888889
90.70296296296296,81.80603773584905,88.11929824561403,85.38442211055276,73.63333333333334
91.9888888888889,82.96377358490567,88.35263157894735,86.5793969849246,74.69074074074075
92.71925925925926,83.6388679245283,88.18947368421051,87.22713567839195,75.35555555555555
92.9037037037037,83.77698113207548,87.73157894736842,87.33266331658292,75.5425925925926
92.55777777777777,83.39207547169812,87.03684210526315,86.8859296482412,75.29259259259258
91.64666666666668,82.43849056603773,86.02982456140352,85.83165829145727,74.56296296296297
89.9822222222222,80.76301886792452,84.69649122807017,84.03919597989952,73.2611111111111
87.23555555555555,77.93283018867925,82.97543859649122,81.20100502512562,70.88333333333333
84.32444444444447,74.37358490566038,81.55438596491229,78.16733668341708,67.50000000000001
82.55037037037036,72.11056603773585,80.83859649122807,76.3603015075377,64.89814814814815
81.16888888888889,70.52943396226416,80.26666666666668,75.05326633165828,62.987037037037034
79.99703703703703,69.20264150943396,79.7859649122807,73.98040201005024,61.4574074074074
78.95629629629632,68.05660377358491,79.34736842105262,73.04673366834172,60.19814814814814
78.01037037037035,67.02905660377358,78.92280701754385,72.20050251256282,59.11666666666665
77.16888888888889,66.10339622641509,78.51929824561402,71.45778894472362,58.18518518518519
76.43629629629629,65.27094339622641,78.17017543859649,70.78844221105528,57.35185185185186
75.78666666666668,64.50943396226415,77.84912280701755,70.20603015075378,56.63333333333334
75.23555555555555,63.90905660377359,77.56842105263158,69.69497487437185,56.148148148148145
75.34592592592593,65.06981132075472,77.4701754385965,70.05427135678391,57.322222222222216
77.70814814814814,68.41584905660376,79.28070175438596,72.57638190954773,60.52777777777777
80.91851851851852,71.93509433962265,82.15964912280701,75.68844221105527,64.0185185185185
84.00518518518518,75.14641509433963,84.42631578947369,78.72311557788944,67.18703703703703
86.71333333333332,77.8554716981132,86.1842105263158,81.38643216080402,69.86296296296297
88.97037037037039,80.03849056603772,87.44035087719298,83.5859296482412,71.96851851851852
90.74814814814815,81.71018867924528,88.1456140350877,85.28894472361809,73.49814814814815
