Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
46.93333333333333,29.24,47.01111111111111,22.990298507462686,17.083333333333336,34.189655172413794,62.630612244897954,48.625,39.400769230769235
46.405555555555544,28.8375,46.61574074074074,22.698507462686567,17.077777777777776,33.914482758620686,62.32448979591838,48.3,38.96384615384616
45.91666666666666,28.53125,46.29537037037036,22.443283582089556,17.01111111111111,33.705517241379304,62.08571428571428,48.0625,38.59384615384615
45.74444444444444,28.213750000000005,46.092592592592595,22.26044776119403,16.92777777777778,33.55172413793103,61.9530612244898,48.0375,38.30384615384615
48.34444444444444,29.060000000000002,47.67222222222222,22.935074626865674,16.955555555555556,34.019310344827595,63.52040816326531,50.44687499999999,39.385384615384616
53.09444444444445,32.291250000000005,51.16944444444445,25.676119402985076,17.56666666666667,35.84137931034483,66.77551020408163,54.51875,42.80692307692308
57.25,35.6625,54.574074074074076,28.534328358208956,18.227777777777778,37.77724137931035,69.7204081632653,58.00937499999999,46.096923076923076
60.4388888888889,38.666250000000005,57.452777777777776,30.980597014925376,19.03888888888889,39.464827586206894,71.91020408163266,60.5,48.95153846153847
62.866666666666674,41.0225,59.602777777777774,32.849999999999994,20.03333333333333,40.75931034482759,73.33469387755102,61.903125,51.18230769230769
64.58333333333333,42.751250000000006,61.095370370370375,34.08358208955224,20.805555555555557,41.64896551724138,74.18163265306123,62.46249999999999,52.816923076923075
65.70555555555556,43.746249999999996,61.98703703703704,34.646268656716416,21.244444444444444,42.12827586206897,74.5,62.471875,53.81615384615384
65.98333333333332,43.936249999999994,62.16574074074074,34.54328358208956,21.1,42.08689655172414,74.31020408163266,61.86875,54.087692307692315
65.11666666666667,42.98375,61.437037037037044,33.16044776119403,20.555555555555557,41.297931034482765,73.51632653061223,60.353125000000006,53.37461538461538
62.07222222222222,39.863749999999996,59.01203703703703,30.4365671641791,19.58888888888889,39.74689655172415,71.84489795918367,57.66875,50.797692307692316
58.84444444444445,36.99125,55.70648148148149,28.57537313432836,18.994444444444447,38.506206896551724,69.27142857142857,55.75625000000001,47.85999999999999
56.388888888888886,35.28625,53.70555555555556,27.38880597014925,18.58888888888889,37.65586206896552,67.84693877551021,54.403125,46.052307692307686
54.5,34.073750000000004,52.35740740740741,26.488805970149247,18.205555555555556,36.99448275862069,66.86734693877551,53.321875000000006,44.78230769230769
52.88333333333333,33.155,51.286111111111104,25.763432835820897,17.92777777777778,36.44275862068965,66.08571428571429,52.428125,43.75692307692307
51.63333333333333,32.3925,50.413888888888884,25.198507462686567,17.705555555555552,35.98137931034483,65.45102040816326,51.709375,42.879999999999995
50.516666666666666,31.716250000000002,49.64074074074073,24.67985074626866,17.549999999999997,35.568275862068965,64.84897959183674,51.046875,42.14923076923078
49.56666666666667,31.08625,48.954629629629636,24.222388059701494,17.37777777777778,35.179310344827584,64.29591836734694,50.421875,41.455384615384624
48.77222222222222,30.53,48.342592592592595,23.78358208955224,17.238888888888887,34.79241379310344,63.76734693877551,49.896874999999994,40.823076923076925
48.04999999999999,30.025,47.8361111111111,23.39701492537313,17.094444444444445,34.45379310344827,63.320408163265306,49.384375,40.26923076923077
47.394444444444446,29.575,47.3574074074074,23.055223880597016,16.999999999999996,34.14344827586207,62.93469387755101,48.965625,39.76076923076923
46.77222222222222,29.139999999999997,46.91296296296296,22.738805970149254,16.927777777777777,33.84620689655172,62.567346938775515,48.578125,39.292307692307695
46.26666666666667,28.74375,46.525,22.460447761194033,16.933333333333334,33.58689655172414,62.281632653061216,48.278125,38.885384615384616
45.76111111111112,28.429999999999996,46.21296296296297,22.21044776119403,16.855555555555558,33.38275862068966,62.06122448979592,48.050000000000004,38.51846153846154
45.583333333333336,28.111250000000002,46.02222222222222,22.028358208955225,16.78333333333333,33.23655172413793,61.93061224489796,47.990624999999994,38.23
48.13333333333333,28.9175,47.54259259259259,22.664925373134324,16.783333333333335,33.68344827586207,63.46326530612245,50.31875,39.26769230769231
52.849999999999994,32.095,50.99166666666666,25.35223880597015,17.383333333333336,35.50620689655173,66.70408163265306,54.365624999999994,42.627692307692314
57.01666666666668,35.441250000000004,54.37222222222222,28.19776119402985,18.055555555555557,37.43793103448276,69.63061224489795,57.8625,45.88076923076923
60.21111111111111,38.404999999999994,57.24537037037038,30.629104477611936,18.84444444444445,39.12344827586207,71.7938775510204,60.3625,48.714615384615385
62.63888888888888,40.7625,59.40185185185186,32.48358208955224,19.816666666666663,40.42758620689655,73.23673469387754,61.775000000000006,50.94
64.35,42.48875,60.89722222222222,33.72985074626865,20.56111111111111,41.32965517241379,74.07959183673469,62.34375,52.57230769230769
65.46111111111111,43.4775,61.802777777777784,34.30074626865672,21.005555555555556,41.81586206896552,74.41428571428571,62.371875,53.5823076923077
65.77222222222223,43.676249999999996,61.98333333333332,34.19701492537313,20.86111111111111,41.78413793103448,74.23469387755102,61.775000000000006,53.86076923076923
64.90555555555555,42.721250000000005,61.26944444444444,32.815671641791056,20.311111111111114,41.000689655172415,73.44081632653061,60.287499999999994,53.14692307692308
61.90555555555555,39.61375,58.88796296296295,30.12985074626866,19.32777777777778,39.448965517241376,71.79795918367347,57.6125,50.606923076923074
58.683333333333344,36.77875,55.61111111111109,28.293283582089554,18.73888888888889,38.21655172413793,69.24081632653062,55.715625,47.7123076923077
56.233333333333334,35.09,53.620370370370374,27.12537313432836,18.327777777777783,37.37931034482759,67.83265306122449,54.371875,45.92461538461539
54.33333333333334,33.89125,52.27685185185186,26.24328358208955,17.92222222222222,36.72344827586207,66.85714285714286,53.309375,44.66538461538462
52.75,32.9875,51.21574074074075,25.524626865671642,17.644444444444442,36.184137931034485,66.07959183673469,52.41875,43.65230769230769
51.5,32.225,50.35000000000001,24.962686567164184,17.422222222222224,35.71793103448276,65.47551020408163,51.684375,42.78076923076923
50.388888888888886,31.560000000000002,49.58240740740741,24.445522388059704,17.27777777777778,35.3151724137931,64.88367346938776,51.05,42.056923076923084
49.455555555555556,30.9475,48.9138888888889,23.988805970149254,17.133333333333336,34.93586206896552,64.34081632653061,50.4,41.37461538461539
48.62777777777777,30.384999999999998,48.3,23.552985074626864,16.988888888888887,34.56068965517242,63.82244897959184,49.871875,40.74692307692308
47.911111111111104,29.869999999999997,47.803703703703704,23.16492537313433,16.83888888888889,34.22896551724138,63.363265306122464,49.3625,40.21230769230769
47.26666666666667,29.4375,47.33055555555556,22.817910447761196,16.761111111111113,33.92689655172414,62.99183673469388,48.953125,39.71076923076923
46.63333333333333,28.997499999999995,46.89722222222222,22.507462686567163,16.688888888888886,33.63724137931034,62.63469387755101,48.56875,39.253846153846155
46.13333333333333,28.61375,46.51111111111111,22.224626865671645,16.68888888888889,33.38620689655173,62.344897959183676,48.240625,38.84461538461539
45.63888888888889,28.296249999999997,46.199999999999996,21.976119402985077,16.605555555555554,33.19241379310345,62.12244897959184,47.99375,38.486153846153854
45.43888888888889,27.9875,46.00648148148148,21.796268656716418,16.544444444444444,33.05379310344828,61.99795918367347,47.934375,38.20923076923077
47.95,28.752499999999998,47.461111111111116,22.39776119402985,16.555555555555557,33.47931034482759,63.48367346938775,50.215625,39.18692307692307
52.66111111111111,31.885,50.87592592592593,25.03880597014925,17.15,35.25586206896552,66.68571428571428,54.26875,42.47538461538462
56.833333333333336,35.205,54.21944444444444,27.860447761194024,17.805555555555557,37.173793103448276,69.57959183673469,57.7625,45.68153846153846
60.05555555555556,38.13875,57.08518518518518,30.273880597014927,18.605555555555558,38.853793103448275,71.73265306122448,60.271875,48.48384615384615
62.45000000000001,40.4825,59.226851851851855,32.114925373134334,19.57777777777778,40.135862068965515,73.17142857142856,61.693749999999994,50.69538461538462
64.18888888888888,42.2025,60.74074074074074,33.344776119402994,20.327777777777776,41.0248275862069,74.00408163265305,62.26875,52.318461538461534
65.29444444444444,43.2025,61.638888888888886,33.91417910447761,20.783333333333335,41.51034482758621,74.33469387755102,62.278125,53.32538461538461
65.61111111111111,43.40624999999999,61.834259259259255,33.810447761194034,20.666666666666668,41.476551724137934,74.16734693877551,61.675,53.614615384615384
64.7666666666667,42.46124999999999,61.12777777777778,32.42910447761194,20.122222222222224,40.706896551724135,73.37551020408164,60.196875,52.92615384615385
61.727777777777774,39.38875,58.7675925925926,29.79402985074627,19.194444444444443,39.19655172413793,71.75306122448981,57.54375,50.424615384615386
58.522222222222226,36.5725,55.520370370370365,28.00298507462687,18.58333333333333,37.992413793103445,69.21020408163265,55.659375,47.556153846153855
56.0611111111111,34.911249999999995,53.54074074074073,26.863432835820895,18.177777777777777,37.166896551724136,67.81020408163265,54.303125,45.79615384615385
54.17777777777778,33.7175,52.21944444444444,26.00522388059702,17.783333333333335,36.538620689655176,66.83265306122449,53.259375,44.543846153846154
52.57222222222222,32.834999999999994,51.15648148148148,25.294029850746274,17.53333333333333,36.006206896551724,66.06734693877551,52.375,43.543076923076924
51.31666666666667,32.08,50.300925925925924,24.73582089552239,17.305555555555557,35.5496551724138,65.45510204081633,51.63125,42.67153846153846
50.199999999999996,31.429999999999996,49.5324074074074,24.223134328358206,17.183333333333334,35.149655172413794,64.86938775510204,50.981249999999996,41.95307692307692
49.28333333333333,30.825,48.85740740740741,23.779850746268657,17.033333333333335,34.77655172413793,64.31428571428572,50.321875,41.27
48.44444444444444,30.28125,48.254629629629626,23.34328358208955,16.9,34.39931034482758,63.80204081632653,49.78125,40.643076923076926
47.74444444444444,29.770000000000003,47.73518518518518,22.96119402985075,16.772222222222226,34.07586206896552,63.365306122448985,49.2625,40.104615384615386
47.083333333333336,29.340000000000003,47.25555555555555,22.628358208955223,16.7,33.78206896551724,62.981632653061226,48.871875,39.603846153846156
46.47222222222222,28.901249999999997,46.806481481481484,22.30223880597015,16.605555555555554,33.492413793103445,62.62448979591837,48.506249999999994,39.1476923076923
45.949999999999996,28.513750000000005,46.416666666666664,22.030597014925377,16.63888888888889,33.25241379310345,62.344897959183676,48.178125,38.74384615384615
45.45555555555555,28.183749999999996,46.11296296296295,21.784328358208956,16.544444444444444,33.06,62.12653061224489,47.953125,38.387692307692305
45.24444444444445,27.877499999999998,45.91018518518518,21.597014925373134,16.505555555555556,32.92137931034483,61.98571428571429,47.89375,38.104615384615386
47.738888888888894,28.59375,47.3037037037037,22.14701492537313,16.51111111111111,33.307586206896545,63.41224489795918,50.115624999999994,39.02615384615385
52.43333333333334,31.65625,50.645370370370365,24.70223880597015,17.061111111111114,35.01724137931034,66.5734693877551,54.125,42.26461538461538
56.577777777777776,34.9425,53.96203703703704,27.482089552238808,17.72222222222222,36.88344827586207,69.4530612244898,57.603125,45.444615384615396
59.816666666666656,37.823750000000004,56.79907407407408,29.856716417910448,18.53333333333333,38.516551724137926,71.60408163265306,60.109375,48.23
62.25,40.13375,58.95740740740741,31.685074626865674,19.466666666666665,39.77379310344828,73.04489795918367,61.528125,50.43538461538462
63.99444444444444,41.835,60.464814814814815,32.9,20.194444444444443,40.64758620689655,73.90204081632653,62.06875,52.0476923076923
65.09444444444445,42.80375,61.38055555555555,33.46716417910448,20.644444444444446,41.12482758620689,74.23673469387755,62.08125,53.067692307692305
65.41666666666666,43.0,61.59814814814815,33.35,20.52777777777778,41.08758620689655,74.06530612244897,61.48125,53.33538461538462
64.57777777777778,42.055,60.91574074074074,31.98582089552239,20.005555555555556,40.33862068965517,73.28571428571429,59.996874999999996,52.65692307692307
61.550000000000004,39.045,58.569444444444436,29.41417910447761,19.09444444444445,38.879999999999995,71.66530612244898,57.39375,50.16923076923077
58.34444444444445,36.2625,55.34444444444444,27.655223880597017,18.494444444444444,37.718620689655175,69.12857142857142,55.534375,47.316153846153846
55.916666666666664,34.635,53.37592592592592,26.54179104477612,18.083333333333332,36.91379310344828,67.7265306122449,54.199999999999996,45.56
54.016666666666666,33.472500000000004,52.04722222222222,25.69402985074627,17.700000000000003,36.29172413793104,66.74897959183673,53.16875,44.305384615384604
52.4,32.57625,50.99907407407408,24.988805970149254,17.438888888888886,35.7696551724138,65.98163265306123,52.29375,43.30538461538461
51.18888888888888,31.845000000000006,50.13796296296296,24.438805970149254,17.21111111111111,35.31793103448276,65.35714285714286,51.556250000000006,42.42230769230769
50.07222222222222,31.201249999999998,49.37407407407409,23.935074626865674,17.066666666666666,34.91517241379311,64.78571428571429,50.89375,41.69615384615385
49.12222222222223,30.5925,48.709259259259255,23.505970149253734,16.90555555555556,34.537241379310345,64.21020408163265,50.2375,41.00384615384615
48.31666666666667,30.066250000000004,48.092592592592595,23.06940298507463,16.777777777777775,34.16137931034483,63.7061224489796,49.70625,40.372307692307686
47.60555555555555,29.56375,47.5638888888889,22.67462686567164,16.633333333333333,33.839999999999996,63.259183673469394,49.2,39.83846153846154
46.93888888888889,29.136249999999997,47.0824074074074,22.35298507462687,16.56111111111111,33.54689655172414,62.88979591836735,48.809375,39.34384615384615
46.31666666666666,28.70625,46.63148148148148,22.03283582089552,16.46111111111111,33.25103448275862,62.54285714285713,48.440625,38.870000000000005
45.80555555555556,28.33375,46.24907407407407,21.76417910447761,16.477777777777774,33.002758620689654,62.25102040816327,48.121875,38.46384615384615
45.32777777777777,28.013749999999998,45.94814814814814,21.5179104477612,16.394444444444446,32.80275862068965,62.022448979591836,47.890625,38.09846153846154
45.11666666666667,27.713749999999997,45.73148148148149,21.332089552238806,16.32777777777778,32.65103448275862,61.88367346938775,47.8375,37.802307692307686
47.53333333333334,28.3975,47.06759259259258,21.838805970149256,16.33333333333333,32.99862068965517,63.26938775510204,49.993750000000006,38.69461538461539
52.18333333333333,31.392499999999995,50.378703703703714,24.348507462686566,16.87222222222222,34.66,66.41020408163266,53.96875,41.8976923076923
56.349999999999994,34.65125,53.66574074074073,27.10298507462687,17.52777777777778,36.493793103448276,69.2795918367347,57.446875000000006,45.067692307692305
59.583333333333336,37.5125,56.5037037037037,29.44402985074627,18.3,38.1,71.43673469387755,59.9375,47.85846153846154
62.01666666666665,39.808749999999996,58.689814814814824,31.24850746268656,19.216666666666665,39.33241379310345,72.89999999999999,61.33125,50.07230769230769
63.772222222222226,41.49499999999999,60.19814814814814,32.463432835820896,19.95,40.20620689655172,73.7734693877551,61.884375,51.70153846153847
64.88888888888889,42.4625,61.12777777777778,33.02462686567164,20.383333333333333,40.678620689655176,74.13265306122449,61.88125,52.7223076923077
65.2,42.66875,61.35277777777778,32.91343283582089,20.272222222222222,40.63862068965518,73.97755102040816,61.309375,53.00461538461538
64.3777777777778,41.73375,60.68333333333333,31.550746268656724,19.733333333333334,39.88758620689654,73.19795918367346,59.85,52.33461538461538
61.37222222222221,38.75625,58.370370370370374,29.02164179104477,18.861111111111114,38.433103448275865,71.59183673469387,57.2375,49.84769230769231
58.161111111111104,36.010000000000005,55.1712962962963,27.28134328358209,18.222222222222225,37.275862068965516,69.0326530612245,55.39375,47.010769230769235
55.74444444444444,34.40875,53.20648148148148,26.173880597014925,17.805555555555557,36.47448275862069,67.60000000000001,54.074999999999996,45.276153846153846
53.84444444444445,33.2725,51.887962962962966,25.332089552238806,17.427777777777777,35.85655172413794,66.62244897959184,53.04375,44.02923076923077
52.261111111111106,32.395,50.85555555555556,24.637313432835818,17.17222222222222,35.32344827586206,65.84081632653061,52.178125,43.03384615384615
51.0611111111111,31.673750000000002,50.0037037037037,24.079104477611942,16.927777777777777,34.87586206896552,65.22244897959185,51.46875,42.17076923076924
49.97777777777778,31.025,49.24722222222222,23.576119402985075,16.805555555555557,34.47241379310345,64.63877551020408,50.8125,41.45153846153846
49.03333333333333,30.408749999999998,48.6037037037037,23.138059701492537,16.633333333333336,34.08896551724138,64.07959183673469,50.178125,40.76615384615385
48.23888888888889,29.88125,47.986111111111114,22.702985074626863,16.51111111111111,33.713793103448275,63.57551020408164,49.64375,40.14000000000001
47.56111111111111,29.37375,47.475,22.314925373134326,16.355555555555554,33.39103448275863,63.14489795918368,49.14375,39.61
46.87222222222222,28.95,47.00833333333333,21.996268656716417,16.29444444444444,33.1,62.765306122448976,48.75,39.13692307692308
46.25000000000001,28.52125,46.56296296296295,21.676865671641792,16.166666666666668,32.81172413793103,62.42448979591837,48.375,38.67538461538461
45.76666666666667,28.15,46.197222222222216,21.403731343283585,16.22222222222222,32.54758620689655,62.128571428571426,48.059374999999996,38.284615384615385
45.3,27.826249999999998,45.89351851851852,21.166417910447763,16.133333333333333,32.35103448275862,61.906122448979595,47.846875,37.92538461538461
45.08333333333333,27.516250000000003,45.675925925925924,20.97238805970149,16.066666666666666,32.19931034482758,61.77142857142857,47.771875,37.63461538461539
47.422222222222224,28.145,46.956481481481475,21.453731343283582,16.061111111111114,32.52620689655172,63.11836734693878,49.859375,38.48692307692307
52.03333333333333,31.10125,50.19074074074074,23.92089552238806,16.59444444444445,34.17310344827587,66.28979591836735,53.809375,41.635384615384616
56.17222222222222,34.3125,53.43425925925926,26.671641791044777,17.227777777777774,35.97724137931034,69.15306122448979,57.265625,44.77769230769231
59.388888888888886,37.166250000000005,56.26018518518518,29.002985074626867,17.98888888888889,37.58137931034482,71.3265306122449,59.75,47.55846153846154
61.78888888888889,39.45375,58.45925925925927,30.81791044776119,18.894444444444446,38.82,72.80000000000001,61.1375,49.76615384615385
63.53333333333333,41.13375,59.97962962962962,32.035820895522384,19.638888888888893,39.705517241379304,73.67755102040817,61.675,51.39923076923077
64.62222222222222,42.11,60.913888888888906,32.5955223880597,20.04444444444444,40.19172413793103,74.04285714285714,61.6625,52.42384615384615
64.95555555555556,42.32125,61.148148148148145,32.48805970149253,19.93333333333333,40.16896551724138,73.89183673469388,61.10625,52.7123076923077
64.12222222222222,41.3775,60.48703703703704,31.136567164179098,19.41111111111111,39.426206896551726,73.12857142857143,59.653125,52.051538461538456
61.12777777777777,38.4075,58.202777777777776,28.606716417910448,18.51666666666667,38.002758620689654,71.52244897959184,57.084375,49.606923076923074
57.96111111111111,35.68875,55.041666666666664,26.86492537313433,17.905555555555555,36.88482758620689,68.94081632653061,55.24375,46.80384615384615
55.56111111111111,34.1,53.10925925925926,25.757462686567163,17.477777777777778,36.10137931034483,67.51020408163265,53.93125,45.09769230769231
53.7111111111111,32.963750000000005,51.79907407407408,24.926119402985073,17.116666666666664,35.499310344827585,66.50204081632653,52.896875,43.863846153846154
52.144444444444446,32.0925,50.77962962962962,24.22313432835821,16.83888888888889,34.98620689655172,65.73061224489797,52.05,42.885384615384616
50.95,31.36875,49.925000000000004,23.670149253731346,16.61111111111111,34.55103448275862,65.10408163265306,51.3375,42.03153846153847
49.88333333333333,30.721249999999998,49.187037037037044,23.16417910447761,16.483333333333334,34.1648275862069,64.51224489795918,50.696875,41.331538461538464
48.96666666666667,30.11375,48.538888888888884,22.73059701492537,16.294444444444444,33.793103448275865,63.94489795918367,50.040625,40.65923076923077
48.166666666666664,29.575,47.946296296296296,22.312686567164178,16.18888888888889,33.43103448275862,63.4408163265306,49.521874999999994,40.03846153846154
47.47222222222223,29.0725,47.4212962962963,21.919402985074626,16.027777777777775,33.11448275862069,62.99387755102041,49.009375,39.516923076923085
46.81111111111111,28.658749999999998,46.95277777777778,21.59179104477612,15.972222222222221,32.8351724137931,62.62857142857143,48.628125000000004,39.03153846153847
46.17777777777778,28.232499999999998,46.51111111111111,21.28507462686567,15.850000000000001,32.54620689655173,62.281632653061216,48.253125,38.575384615384614
45.68888888888889,27.86625,46.13888888888888,21.008955223880594,15.855555555555558,32.29724137931034,61.987755102040815,47.934374999999996,38.18846153846154
45.222222222222214,27.548749999999995,45.83055555555556,20.773134328358207,15.783333333333335,32.09862068965517,61.769387755102045,47.71875,37.81
45.02222222222222,27.227500000000003,45.608333333333334,20.594776119402983,15.75,31.951034482758626,61.63877551020408,47.634375,37.53153846153847
47.25555555555555,27.826249999999998,46.81666666666667,21.03731343283582,15.733333333333333,32.26344827586207,62.96938775510204,49.659375,38.339230769230774
51.761111111111106,30.7275,50.00185185185186,23.444776119402988,16.233333333333334,33.86275862068966,66.14489795918368,53.571875000000006,41.44923076923077
55.855555555555554,33.8875,53.197222222222216,26.17611940298507,16.866666666666667,35.63310344827586,69.02448979591837,57.021875,44.56307692307693
59.05555555555556,36.72625000000001,56.00277777777777,28.502985074626864,17.605555555555554,37.20758620689655,71.22857142857143,59.50625000000001,47.32846153846154
61.449999999999996,38.972500000000004,58.20370370370371,30.319402985074625,18.5,38.41586206896552,72.7204081632653,60.8875,49.54153846153846
63.16111111111112,40.646249999999995,59.73148148148148,31.544029850746274,19.25,39.29379310344828,73.60612244897959,61.453125,51.17230769230769
64.25555555555556,41.6275,60.67222222222222,32.12313432835821,19.672222222222224,39.779310344827586,73.96938775510205,61.4375,52.189230769230775
64.58333333333331,41.839999999999996,60.904629629629625,32.02985074626866,19.538888888888888,39.76137931034482,73.8204081632653,60.881249999999994,52.47230769230769
63.766666666666666,40.90875,60.25185185185185,30.69179104477611,19.038888888888888,39.026206896551734,73.08571428571429,59.465625,51.81384615384615
60.79444444444445,37.97625000000001,58.01018518518517,28.167164179104475,18.155555555555555,37.61586206896551,71.47142857142858,56.900000000000006,49.36384615384615
57.64444444444444,35.29625,54.862962962962975,26.44776119402985,17.549999999999997,36.511034482758625,68.8734693877551,55.090624999999996,46.574615384615385
55.272222222222226,33.722500000000004,52.94166666666667,25.34477611940299,17.15,35.743448275862065,67.41836734693878,53.784375,44.86615384615385
53.422222222222224,32.60875,51.637962962962966,24.52089552238806,16.8,35.1351724137931,66.42244897959183,52.765625,43.62076923076923
51.87777777777778,31.73125,50.614814814814814,23.82164179104478,16.494444444444444,34.62344827586208,65.64489795918367,51.909375,42.63307692307692
50.68333333333333,31.02375,49.772222222222226,23.272388059701488,16.299999999999997,34.19655172413793,65.02448979591837,51.178124999999994,41.78153846153847
49.63333333333333,30.38625,49.02129629629629,22.773880597014923,16.13888888888889,33.80620689655172,64.44489795918368,50.53125,41.07923076923076
48.694444444444436,29.78125,48.36481481481482,22.347014925373134,15.938888888888888,33.42758620689655,63.87551020408163,49.884375000000006,40.41307692307692
47.922222222222224,29.25875,47.76296296296295,21.917164179104475,15.833333333333334,33.06758620689655,63.36326530612244,49.346875000000004,39.797692307692316
47.25555555555556,28.76,47.23333333333334,21.53507462686567,15.68333333333333,32.75793103448276,62.932653061224485,48.834375,39.27230769230769
46.59444444444444,28.361250000000002,46.76851851851852,21.205970149253734,15.61111111111111,32.471034482758625,62.56122448979592,48.471875,38.797692307692316
45.96666666666667,27.93125,46.32314814814816,20.895522388059703,15.516666666666664,32.182758620689654,62.210204081632654,48.084375,38.33
45.488888888888894,27.57125,45.94351851851852,20.62686567164179,15.511111111111111,31.92620689655172,61.90408163265307,47.7625,37.94384615384615
45.03888888888889,27.25625,45.64351851851852,20.39253731343284,15.399999999999999,31.726206896551727,61.69591836734695,47.53125,37.589230769230774
44.81666666666666,26.9625,45.416666666666664,20.223880597014926,15.399999999999999,31.580689655172414,61.55918367346939,47.459375,37.30461538461538
47.02222222222222,27.51875,46.564814814814824,20.64402985074627,15.372222222222222,31.880000000000003,62.84285714285715,49.45,38.08461538461538
51.50000000000001,30.41625,49.754629629629626,23.040298507462683,15.877777777777778,33.44413793103448,65.98367346938777,53.35,41.16923076923077
55.56666666666667,33.59125,52.94166666666666,25.80597014925373,16.511111111111113,35.19655172413793,68.86122448979592,56.796875,44.28307692307692
58.75,36.45375,55.77037037037038,28.17164179104478,17.255555555555553,36.750344827586204,71.05714285714285,59.28125,47.058461538461536
61.12777777777777,38.739999999999995,57.97592592592592,30.010447761194026,18.150000000000002,37.961379310344824,72.5326530612245,60.65625,49.26769230769231
62.866666666666674,40.42875,59.51574074074074,31.262686567164177,18.87777777777778,38.84275862068965,73.43877551020408,61.22812499999999,50.91307692307692
63.96111111111111,41.42875,60.4824074074074,31.85373134328358,19.31666666666667,39.327586206896555,73.82448979591837,61.215625,51.93846153846154
64.27777777777777,41.65125,60.73796296296296,31.770149253731343,19.194444444444443,39.29862068965518,73.69183673469387,60.696875,52.244615384615386
63.47222222222221,40.7325,60.09537037037036,30.4410447761194,18.688888888888886,38.5751724137931,72.95510204081633,59.2875,51.59538461538461
60.516666666666666,37.8,57.864814814814814,27.898507462686563,17.827777777777776,37.1751724137931,71.34489795918367,56.753125,49.15461538461539
57.37222222222223,35.1375,54.695370370370384,26.170895522388065,17.216666666666665,36.07448275862068,68.74081632653062,54.93125,46.3523076923077
55.03333333333333,33.56125,52.74999999999999,25.074626865671643,16.833333333333332,35.30896551724138,67.28367346938775,53.628125,44.64923076923077
53.2,32.46875,51.44444444444445,24.25820895522388,16.477777777777774,34.703448275862065,66.26326530612245,52.6,43.40923076923077
51.65,31.605,50.41851851851852,23.56119402985075,16.149999999999995,34.20275862068965,65.48571428571428,51.75625,42.42769230769231
50.47777777777778,30.903750000000002,49.56944444444444,23.008955223880594,15.944444444444445,33.7696551724138,64.86326530612246,51.043749999999996,41.58769230769231
49.4388888888889,30.278750000000002,48.829629629629615,22.511940298507458,15.81111111111111,33.38068965517241,64.27142857142857,50.390625,40.89230769230769
48.52777777777778,29.68625,48.17314814814814,22.09328358208955,15.58888888888889,33.00689655172414,63.685714285714276,49.753125,40.22769230769231
47.74999999999999,29.173750000000002,47.59814814814814,21.66044776119403,15.511111111111111,32.648275862068964,63.19183673469387,49.215625,39.61692307692307
47.08333333333334,28.672500000000003,47.06851851851852,21.28283582089552,15.355555555555554,32.3503448275862,62.755102040816325,48.709375,39.1023076923077
46.422222222222224,28.28,46.61388888888888,20.96268656716418,15.305555555555555,32.08068965517242,62.375510204081635,48.340625,38.632307692307684
45.78333333333333,27.872500000000002,46.17962962962964,20.648507462686567,15.22777777777778,31.79931034482759,62.022448979591836,47.95937500000001,38.16538461538462
45.31111111111111,27.5125,45.81296296296296,20.379104477611943,15.25,31.54758620689655,61.73673469387756,47.631249999999994,37.7876923076923
44.861111111111114,27.209999999999997,45.52592592592591,20.15820895522388,15.149999999999999,31.357931034482757,61.522448979591836,47.41875,37.43076923076923
44.63333333333333,26.910000000000004,45.306481481481484,19.98582089552239,15.149999999999999,31.22137931034483,61.38775510204083,47.34375,37.166923076923084
46.82222222222222,27.451249999999998,46.44722222222222,20.37388059701492,15.133333333333333,31.50206896551725,62.657142857142865,49.290625000000006,37.917692307692306
51.27777777777778,30.3225,49.64351851851852,22.74776119402985,15.605555555555558,33.05172413793103,65.84489795918367,53.171875,40.99846153846154
55.355555555555554,33.473749999999995,52.8611111111111,25.526865671641794,16.233333333333334,34.824827586206894,68.75510204081633,56.590624999999996,44.127692307692314
58.5611111111111,36.33125,55.71666666666667,27.903731343283585,16.972222222222218,36.39586206896551,70.96938775510205,59.053124999999994,46.92307692307692
60.94444444444444,38.60125000000001,57.92685185185186,29.777611940298506,17.866666666666664,37.61931034482758,72.48367346938775,60.44375,49.1476923076923
62.699999999999996,40.285000000000004,59.476851851851855,31.03358208955224,18.577777777777783,38.51517241379311,73.39591836734694,61.0125,50.81000000000001
63.77777777777778,41.279999999999994,60.447222222222216,31.638059701492544,19.01111111111111,39.007586206896555,73.78163265306122,61.015625,51.85076923076923
64.10555555555555,41.5075,60.7175925925926,31.558208955223883,18.9,38.99241379310345,73.64285714285714,60.5,52.160769230769226
63.31666666666667,40.59625,60.08518518518518,30.258955223880594,18.416666666666668,38.28413793103447,72.92244897959185,59.128125,51.52615384615385
60.37777777777777,37.71,57.867592592592594,27.7455223880597,17.57777777777778,36.90275862068965,71.33265306122449,56.615625,49.09230769230769
57.25555555555555,35.10125000000001,54.710185185185175,26.0365671641791,16.983333333333334,35.813793103448276,68.71224489795918,54.809375,46.29692307692308
54.916666666666664,33.5625,52.760185185185186,24.956716417910446,16.58888888888889,35.05310344827587,67.24081632653062,53.50625,44.59230769230769
53.111111111111114,32.50125,51.452777777777776,24.163432835820895,16.216666666666665,34.45103448275862,66.2204081632653,52.490625,43.36615384615385
