Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
452.4249999999999,120.97386363636365,114.16749999999996,76.84662162162162,424.18999999999994,83.61304347826085,215.40377358490574,287.2911764705882,94.97291666666666
452.015,120.66250000000001,113.875,76.61081081081082,424.1749999999999,83.42422360248447,215.19056603773583,287.0970588235294,94.61527777777779
451.84000000000003,120.37727272727274,113.67000000000002,76.43243243243245,424.16,83.27950310559007,215.06981132075472,287.07058823529417,94.32708333333332
454.285,121.06477272727271,114.95916666666668,76.91554054054056,424.22000000000014,83.62484472049688,216.4584905660378,289.13529411764705,95.25833333333334
458.7799999999999,124.07045454545455,118.24666666666667,79.39121621621621,424.7550000000001,85.28136645962735,219.5735849056604,292.9294117647059,98.49305555555556
462.82000000000016,127.35568181818181,121.54083333333332,82.15067567567569,425.3850000000002,87.11242236024846,222.3679245283019,296.285294117647,101.7076388888889
465.9850000000001,130.225,124.37416666666665,84.50337837837839,426.13,88.71490683229811,224.47358490566043,298.7117647058824,104.50208333333333
468.35999999999996,132.51363636363638,126.54500000000003,86.31216216216217,427.005,89.95217391304348,225.88867924528302,300.09999999999997,106.69583333333331
470.05,134.18409090909094,128.05166666666668,87.53581081081079,427.73,90.82795031055902,226.73962264150944,300.6764705882353,108.3013888888889
471.14499999999987,135.1443181818182,128.97083333333333,88.11081081081082,428.17999999999995,91.29689440993788,227.10377358490567,300.7147058823529,109.31388888888888
471.49000000000007,135.34999999999997,129.18,88.00202702702703,428.14,91.25590062111802,226.96603773584906,300.1941176470588,109.59513888888887
470.76000000000005,134.4125,128.49249999999998,86.69324324324326,427.69000000000005,90.50310559006212,226.2301886792453,298.8088235294117,108.91458333333334
467.92999999999995,131.51250000000002,126.21666666666667,84.14324324324325,426.9699999999999,89.0583850931677,224.69056603773583,296.32058823529405,106.44305555555555
464.8649999999999,128.78750000000002,123.06416666666664,82.33581081081083,426.4449999999999,87.90869565217395,222.2754716981132,294.58823529411757,103.5875
462.60999999999984,127.18977272727271,121.14333333333335,81.22770270270271,426.11499999999995,87.12360248447206,220.92075471698112,293.364705882353,101.82986111111111
460.87999999999994,126.06590909090909,119.85249999999999,80.40945945945946,425.8100000000001,86.51614906832299,219.99811320754716,292.4029411764706,100.58402777777779
459.45,125.19772727272729,118.84833333333333,79.74189189189191,425.63,86.00186335403728,219.25849056603778,291.6088235294117,99.59027777777777
458.3549999999999,124.48409090909091,118.01916666666669,79.20878378378379,425.45,85.56521739130434,218.67358490566033,290.96764705882345,98.7388888888889
457.3549999999999,123.84318181818183,117.2833333333333,78.72635135135137,425.38500000000005,85.17329192546583,218.1150943396227,290.37352941176465,98.03194444444443
456.5,123.24204545454545,116.65833333333333,78.30067567567566,425.28000000000003,84.80186335403725,217.58490566037736,289.8029411764706,97.3673611111111
455.785,122.73181818181816,116.05333333333334,77.88243243243244,425.215,84.44099378881988,217.1056603773585,289.329411764706,96.76319444444445
455.17999999999995,122.23977272727271,115.55416666666666,77.50945945945946,425.11500000000007,84.13167701863354,216.70000000000002,288.88235294117646,96.25
454.575,121.82613636363635,115.09666666666668,77.20608108108107,425.1,83.8503105590062,216.33962264150946,288.53529411764714,95.79097222222224
454.025,121.41363636363636,114.66416666666667,76.90202702702702,425.0299999999999,83.5751552795031,216.02075471698112,288.2088235294118,95.33541666666666
453.59,121.0625,114.30583333333334,76.64054054054056,425.12000000000006,83.32670807453417,215.74150943396228,287.94117647058823,94.95694444444445
453.18,120.74999999999999,114.00916666666666,76.4108108108108,425.1049999999999,83.14037267080744,215.5339622641509,287.76470588235287,94.60555555555555
453.005,120.45227272727274,113.80250000000001,76.22702702702702,425.08500000000004,82.99937888198758,215.41886792452829,287.7176470588235,94.3215277777778
455.3749999999999,121.08636363636361,115.03749999999998,76.6858108108108,425.14000000000004,83.32360248447205,216.7622641509434,289.71764705882345,95.21180555555554
459.84,124.0534090909091,118.25500000000002,79.13581081081081,425.66499999999996,84.95652173913042,219.9056603773585,293.4852941176471,98.39791666666667
463.84499999999997,127.29318181818184,121.50833333333334,81.89324324324325,426.2799999999999,86.75900621118012,222.6943396226415,296.82058823529417,101.58680555555556
466.9949999999999,130.15227272727273,124.33166666666666,84.23310810810811,427.01999999999987,88.35590062111801,224.81698113207545,299.24117647058824,104.37013888888889
469.34499999999997,132.43295454545452,126.51083333333334,86.05405405405403,427.8899999999999,89.59875776397514,226.24339622641506,300.6205882352942,106.5590277777778
471.025,134.09999999999997,128.03,87.28108108108107,428.625,90.48944099378879,227.09811320754716,301.1823529411765,108.16736111111112
472.09499999999997,135.06704545454545,128.95333333333335,87.85472972972973,429.05,90.96583850931675,227.4660377358491,301.21176470588244,109.18472222222222
472.46000000000004,135.28068181818182,129.16833333333332,87.7472972972973,429.00499999999994,90.94161490683233,227.33396226415093,300.70588235294116,109.47152777777781
471.715,134.3375,128.4975,86.44932432432435,428.575,90.20372670807453,226.61320754716982,299.3264705882353,108.80000000000001
468.89000000000004,131.45113636363635,126.25166666666668,83.90270270270268,427.83000000000004,88.78881987577638,225.07169811320753,296.8823529411764,106.37013888888889
465.87000000000006,128.74545454545455,123.1358333333333,82.09864864864866,427.33000000000004,87.67515527950312,222.63773584905655,295.1529411764705,103.54583333333335
463.63499999999993,127.15681818181817,121.24333333333331,80.9858108108108,426.98999999999995,86.90621118012423,221.28679245283016,293.93823529411765,101.82083333333333
461.95,126.03750000000001,119.95916666666666,80.17297297297296,426.69999999999993,86.3142857142857,220.33018867924534,292.97352941176473,100.58611111111112
460.525,125.17272727272729,118.96583333333335,79.49527027027027,426.5,85.81614906832297,219.6,292.1941176470588,99.61111111111111
459.43500000000006,124.45681818181819,118.13250000000001,78.9668918918919,426.33500000000004,85.39378881987578,219.0018867924528,291.54999999999995,98.76388888888889
458.4500000000001,123.81704545454545,117.41250000000005,78.47972972972974,426.265,85.01801242236024,218.4377358490566,290.9735294117647,98.07638888888889
457.6250000000001,123.22727272727275,116.78333333333333,78.05810810810812,426.1399999999999,84.66024844720498,217.89999999999998,290.3823529411765,97.41805555555555
456.91499999999985,122.70454545454544,116.20083333333335,77.65540540540543,426.09,84.30993788819876,217.42264150943396,289.92058823529413,96.82013888888889
456.2900000000001,122.21363636363634,115.685,77.2756756756757,425.98999999999995,84.00869565217393,216.99999999999994,289.46176470588233,96.31319444444443
455.71000000000004,121.80909090909091,115.23000000000002,76.96621621621622,425.975,83.73788819875774,216.65471698113205,289.1294117647059,95.84444444444446
455.15,121.39772727272725,114.80250000000001,76.67162162162161,425.91499999999996,83.46211180124224,216.33018867924528,288.8029411764706,95.39583333333333
454.71500000000015,121.04886363636365,114.4408333333333,76.40810810810812,425.96000000000004,83.22422360248446,216.0528301886792,288.53235294117644,95.01875000000001
454.3050000000001,120.7409090909091,114.14083333333333,76.1777027027027,425.96000000000004,83.03788819875776,215.8490566037736,288.3558823529412,94.65069444444443
454.145,120.43863636363635,113.93083333333334,76.00675675675677,425.97000000000014,82.9024844720497,215.73584905660377,288.3,94.37569444444443
456.41500000000013,121.04431818181814,115.09499999999998,76.43243243243242,426.015,83.21055900621118,217.06037735849054,290.2382352941177,95.22638888888888
460.78000000000003,123.95454545454544,118.26083333333332,78.83581081081083,426.5100000000001,84.79565217391304,220.20377358490558,293.9705882352942,98.37152777777777
464.75,127.14659090909086,121.47333333333333,81.57162162162163,427.1300000000001,86.56521739130434,223.00754716981132,297.3,101.53055555555554
467.88500000000005,129.98863636363632,124.27916666666665,83.90608108108107,427.85,88.13416149068323,225.1641509433962,299.714705882353,104.30208333333333
470.2249999999999,132.2306818181818,126.46083333333334,85.72972972972973,428.71000000000004,89.35341614906834,226.60943396226415,301.0882352941176,106.49166666666666
471.87000000000006,133.89659090909092,127.98333333333335,86.95675675675675,429.4500000000001,90.23167701863355,227.47358490566037,301.6735294117647,108.09513888888891
472.945,134.8681818181818,128.91166666666666,87.54932432432432,429.89000000000004,90.71180124223604,227.84150943396227,301.70000000000005,109.10486111111112
473.30499999999995,135.08295454545456,129.1325,87.45405405405408,429.825,90.69068322981367,227.7075471698114,301.19411764705876,109.38888888888889
472.575,134.1522727272727,128.47166666666664,86.16959459459459,429.41,89.96149068322981,227.0150943396227,299.85294117647067,108.72291666666665
469.785,131.3056818181818,126.26416666666665,83.6277027027027,428.67999999999995,88.56086956521742,225.47169811320754,297.41470588235296,106.29097222222221
466.77999999999986,128.6352272727273,123.16000000000003,81.84459459459461,428.18999999999994,87.45900621118014,223.02075471698112,295.7176470588236,103.47916666666666
464.5699999999999,127.06477272727274,121.27249999999998,80.73445945945944,427.875,86.7018633540373,221.64528301886787,294.50588235294117,101.75
462.88,125.9625,119.99583333333335,79.92702702702702,427.59499999999997,86.10931677018633,220.70000000000007,293.55882352941177,100.50902777777777
461.48,125.09204545454544,118.99916666666668,79.25405405405404,427.37000000000006,85.6111801242236,219.9584905660377,292.7735294117648,99.5263888888889
460.3849999999999,124.39204545454545,118.17583333333332,78.72702702702703,427.2400000000001,85.19813664596275,219.3679245283019,292.11176470588236,98.67916666666666
459.41499999999996,123.76022727272725,117.43916666666664,78.24662162162163,427.145,84.81739130434782,218.8150943396226,291.52941176470586,97.98819444444445
458.5649999999999,123.17159090909094,116.80166666666669,77.83648648648646,427.01000000000005,84.45341614906835,218.27547169811322,290.94705882352935,97.33680555555554
457.8800000000001,122.6625,116.21416666666667,77.4222972972973,426.96000000000004,84.10683229813665,217.7867924528302,290.4676470588235,96.74305555555556
457.28499999999997,122.17613636363639,115.69500000000002,77.05472972972973,426.86500000000007,83.80993788819876,217.38301886792456,290.0088235294118,96.22847222222224
456.7049999999999,121.78522727272728,115.23916666666669,76.74459459459462,426.84,83.53229813664596,217.0301886792453,289.6941176470589,95.77222222222223
456.145,121.37045454545449,114.80416666666666,76.44864864864866,426.80499999999995,83.25590062111802,216.7018867924528,289.3588235294117,95.3152777777778
455.725,121.02840909090914,114.4375,76.18783783783785,426.84000000000003,83.00993788819878,216.41320754716975,289.0823529411764,94.93819444444446
455.34000000000003,120.7227272727273,114.14333333333335,75.9641891891892,426.7999999999999,82.8229813664596,216.22264150943394,288.8911764705882,94.59375
455.1499999999999,120.44545454545455,113.92750000000002,75.79999999999998,426.8450000000001,82.68509316770187,216.10000000000005,288.84705882352944,94.3159722222222
457.3950000000001,121.02045454545454,115.03666666666666,76.21148648648648,426.8749999999999,82.97950310559008,217.37924528301886,290.7529411764706,95.14027777777778
461.73000000000013,123.92840909090911,118.20916666666668,78.60945945945946,427.375,84.5304347826087,220.4943396226415,294.47352941176473,98.26111111111112
465.6749999999999,127.13181818181819,121.41749999999999,81.37702702702703,427.98999999999995,86.28136645962732,223.2962264150943,297.79411764705884,101.41874999999999
468.79499999999996,129.99318181818182,124.24416666666666,83.74729729729731,428.71500000000003,87.83602484472048,225.44528301886788,300.2088235294118,104.19166666666668
471.12,132.27386363636364,126.435,85.58986486486488,429.575,89.05341614906834,226.87547169811327,301.57647058823534,106.37986111111111
472.7949999999999,133.9522727272727,127.97083333333336,86.84527027027025,430.28999999999996,89.93975155279503,227.7622641509434,302.16470588235296,107.99861111111109
473.8649999999999,134.93863636363636,128.92333333333337,87.4466216216216,430.74000000000007,90.42049689440994,228.14716981132082,302.1911764705882,109.01388888888889
474.215,135.16477272727272,129.16583333333332,87.36283783783784,430.68500000000006,90.39440993788817,228.03207547169808,301.72352941176473,109.32013888888888
473.49500000000006,134.24886363636367,128.51583333333335,86.0831081081081,430.2700000000001,89.67142857142856,227.33773584905666,300.39117647058816,108.66180555555556
470.7200000000001,131.40681818181818,126.31916666666665,83.52905405405404,429.56000000000006,88.27763975155281,225.7981132075472,297.9794117647059,106.24861111111112
467.7249999999999,128.74999999999997,123.18999999999997,81.74054054054054,429.05999999999995,87.18198757763973,223.34339622641508,296.27058823529416,103.43333333333334
465.54499999999996,127.17840909090906,121.28583333333334,80.63243243243242,428.76500000000004,86.42795031055901,221.96415094339616,295.064705882353,101.70625
463.87,126.09886363636362,120.00416666666666,79.82162162162162,428.475,85.83726708074533,220.99811320754716,294.1088235294118,100.47291666666668
462.46500000000003,125.23863636363635,119.00666666666669,79.15270270270271,428.23499999999996,85.35155279503105,220.26226415094337,293.3352941176471,99.49722222222219
461.39,124.54545454545452,118.17583333333332,78.62432432432433,428.09000000000003,84.93478260869567,219.6679245283019,292.6941176470588,98.66388888888888
460.4300000000002,123.9238636363636,117.45666666666666,78.1466216216216,428.0250000000001,84.56024844720497,219.10566037735853,292.1029411764706,97.97708333333335
459.60999999999996,123.34659090909093,116.81833333333336,77.74189189189191,427.87,84.20124223602485,218.55660377358495,291.52941176470586,97.32361111111112
458.91499999999996,122.84772727272725,116.25666666666665,77.32364864864866,427.8449999999999,83.85776397515527,218.08490566037736,291.0529411764705,96.73541666666665
458.3250000000001,122.35795454545456,115.73916666666665,76.96148648648648,427.7500000000001,83.57267080745339,217.67547169811323,290.6,96.23402777777778
457.74000000000007,121.97613636363639,115.29416666666665,76.6614864864865,427.7449999999999,83.3080745341615,217.31509433962265,290.27647058823527,95.77777777777777
457.1749999999999,121.58409090909089,114.87249999999997,76.36486486486486,427.71999999999997,83.03850931677019,216.98679245283017,289.94705882352946,95.32291666666667
456.76000000000005,121.24318181818181,114.5175,76.10405405405406,427.78000000000003,82.79689440993788,216.71509433962268,289.66764705882355,94.95555555555556
456.37,120.94886363636365,114.235,75.8918918918919,427.75,82.6198757763975,216.52075471698106,289.49411764705883,94.60902777777778
456.17999999999995,120.66818181818184,114.02999999999999,75.72635135135134,427.7900000000001,82.49068322981367,216.40188679245284,289.44705882352946,94.34930555555555
458.4049999999999,121.22840909090907,115.12666666666668,76.11283783783784,427.8250000000001,82.76459627329194,217.66603773584905,291.3147058823529,95.14513888888888
462.7249999999999,124.10568181818181,118.30583333333331,78.49391891891891,428.3,84.29875776397516,220.82075471698116,295.0147058823529,98.26249999999999
466.68,127.28522727272728,121.54083333333338,81.27432432432434,428.9050000000001,86.06894409937887,223.6471698113207,298.3058823529412,101.42916666666667
469.81499999999994,130.1454545454545,124.38666666666668,83.65945945945946,429.625,87.63975155279505,225.81320754716984,300.69705882352946,104.21736111111113
472.1499999999999,132.40454545454548,126.5833333333333,85.52905405405404,430.485,88.87018633540373,227.28301886792454,302.0764705882352,106.41944444444444
473.84000000000003,134.07727272727277,128.12666666666664,86.78783783783784,431.18500000000006,89.77142857142857,228.16981132075472,302.6617647058823,108.05347222222221
474.8950000000001,135.06022727272727,129.08,87.40472972972974,431.62999999999994,90.26149068322982,228.55660377358487,302.70294117647063,109.08541666666665
475.25499999999994,135.29204545454547,129.335,87.32297297297296,431.58500000000004,90.25217391304346,228.43962264150943,302.2382352941176,109.3951388888889
474.5499999999999,134.38750000000002,128.69916666666668,86.06891891891892,431.18500000000006,89.544099378882,227.75660377358489,300.9411764705882,108.7548611111111
471.78499999999985,131.59431818181818,126.51666666666665,83.54527027027027,430.49500000000006,88.16583850931677,226.2358490566038,298.55882352941177,106.35902777777775
468.81000000000006,128.98750000000004,123.40249999999999,81.77905405405406,430.015,87.08198757763975,223.7698113207548,296.86470588235295,103.55763888888889
466.625,127.45113636363635,121.49583333333332,80.68986486486487,429.71000000000004,86.33354037267083,222.37924528301883,295.6617647058824,101.82986111111113
464.98,126.4011363636364,120.21749999999999,79.90000000000002,429.40500000000003,85.7503105590062,221.41698113207545,294.72058823529414,100.60833333333335
463.56499999999994,125.56704545454541,119.24333333333331,79.23986486486487,429.2049999999999,85.26211180124224,220.6811320754717,293.9382352941176,99.63749999999999
462.48999999999995,124.8965909090909,118.42583333333332,78.72837837837838,429.06500000000005,84.85341614906834,220.09056603773584,293.27941176470586,98.79930555555556
461.5300000000001,124.3011363636364,117.72416666666665,78.26959459459458,428.96000000000004,84.4776397515528,219.53773584905656,292.6970588235294,98.12083333333332
460.69000000000005,123.7375,117.10416666666671,77.8756756756757,428.80499999999995,84.13105590062109,218.99433962264146,292.12941176470594,97.47638888888886
460.0200000000001,123.25568181818186,116.55750000000002,77.47162162162162,428.78999999999985,83.7863354037267,218.52641509433954,291.65588235294115,96.88541666666667
459.4199999999999,122.77954545454544,116.05666666666667,77.12027027027025,428.715,83.51490683229814,218.10943396226418,291.20294117647063,96.39236111111111
458.83000000000004,122.40568181818183,115.63083333333331,76.82702702702701,428.71000000000004,83.26024844720497,217.7584905660377,290.87352941176465,95.93055555555557
458.265,122.02272727272725,115.22583333333336,76.53716216216216,428.66500000000013,82.99378881987579,217.44716981132075,290.5323529411765,95.48958333333336
457.84000000000003,121.68863636363639,114.8916666666667,76.2777027027027,428.70999999999975,82.75962732919254,217.17169811320755,290.2676470588235,95.11944444444443
457.42999999999995,121.4,114.63499999999998,76.07837837837837,428.68,82.58695652173913,216.99245283018865,290.07058823529417,94.78819444444446
457.23,121.14090909090905,114.42833333333334,75.91891891891892,428.71500000000003,82.46335403726708,216.87169811320757,290.02941176470586,94.52708333333334
459.43,121.66477272727273,115.48999999999998,76.27770270270271,428.74000000000007,82.7366459627329,218.10188679245283,291.84705882352944,95.28819444444444
463.745,124.45681818181824,118.62666666666668,78.62027027027028,429.195,84.28509316770187,221.2283018867925,295.5558823529411,98.38055555555555
467.69000000000017,127.58295454545454,121.83166666666668,81.38716216216216,429.8,86.08198757763974,224.0622641509434,298.8558823529413,101.53333333333335
470.84000000000003,130.41250000000002,124.66333333333334,83.77297297297297,430.5200000000001,87.67267080745343,226.2396226415094,301.24999999999994,104.3125
473.1650000000001,132.63636363636363,126.85916666666665,85.63986486486488,431.35999999999984,88.92546583850931,227.7245283018868,302.63529411764705,106.51041666666667
474.87000000000006,134.28295454545454,128.40416666666664,86.91013513513512,432.09000000000003,89.82981366459627,228.622641509434,303.2323529411765,108.1451388888889
475.895,135.26136363636365,129.35333333333332,87.53310810810812,432.5250000000001,90.32732919254657,229.0169811320755,303.2970588235293,109.18541666666664
476.26500000000016,135.49318181818182,129.60916666666665,87.4527027027027,432.48,90.32360248447205,228.91698113207545,302.84411764705885,109.51666666666668
475.58000000000004,134.59886363636366,128.99750000000003,86.20202702702704,432.08500000000004,89.63726708074535,228.2358490566037,301.5676470588235,108.88888888888887
472.83500000000004,131.84772727272727,126.85333333333337,83.71351351351352,431.4049999999999,88.2776397515528,226.72075471698113,299.19411764705876,106.53125
469.86,129.25454545454548,123.77083333333336,81.9695945945946,430.91999999999996,87.20683229813665,224.26226415094345,297.5235294117647,103.75416666666666
467.7,127.73977272727271,121.8725,80.8858108108108,430.62,86.47763975155279,222.86603773584906,296.3176470588235,102.0423611111111
466.03499999999997,126.69772727272725,120.59249999999999,80.11554054054054,430.3499999999999,85.90993788819878,221.9132075471698,295.3764705882353,100.82291666666667
464.6500000000001,125.86477272727275,119.62416666666668,79.46891891891892,430.13,85.44285714285714,221.19999999999996,294.6029411764706,99.875
463.58000000000004,125.19999999999999,118.82583333333335,78.96959459459462,429.98999999999995,85.04658385093168,220.61132075471693,293.9382352941176,99.04097222222224
462.64,124.62159090909091,118.11666666666666,78.527027027027,429.91,84.68944099378882,220.07169811320753,293.34999999999997,98.36944444444445
461.82,124.06818181818184,117.49416666666666,78.12837837837839,429.7550000000001,84.35776397515528,219.55283018867922,292.77352941176474,97.7298611111111
461.14,123.59318181818179,116.93750000000001,77.74999999999997,429.73,84.03726708074532,219.09999999999997,292.2852941176471,97.1534722222222
460.5450000000001,123.13181818181819,116.43583333333332,77.40878378378379,429.65500000000003,83.7832298136646,218.677358490566,291.8294117647059,96.65972222222221
459.95,122.7636363636364,116.00666666666666,77.12364864864867,429.65500000000003,83.54037267080744,218.34528301886795,291.5,96.21597222222223
459.39,122.37840909090909,115.59833333333333,76.84256756756756,429.6250000000001,83.29565217391304,218.02452830188685,291.13529411764705,95.77013888888888
458.93499999999995,122.05909090909095,115.2625,76.60067567567566,429.65500000000003,83.07639751552797,217.75660377358486,290.8794117647058,95.41180555555557
458.53500000000014,121.7772727272727,114.99416666666664,76.41418918918919,429.62,82.92422360248447,217.5679245283019,290.7029411764705,95.0888888888889
458.325,121.52613636363635,114.79249999999999,76.27162162162163,429.66999999999996,82.80807453416149,217.43584905660381,290.6647058823529,94.83402777777779
460.46999999999997,122.04090909090907,115.80666666666663,76.62094594594595,429.675,83.06459627329193,218.62830188679243,292.45,95.5513888888889
464.74000000000007,124.80227272727271,118.92833333333334,78.91013513513512,430.11500000000007,84.57204968944099,221.72830188679242,296.1323529411764,98.60625000000002
468.6800000000001,127.93863636363639,122.14416666666668,81.65135135135137,430.695,86.34534161490683,224.5245283018868,299.4235294117648,101.75972222222221
471.7900000000001,130.77727272727276,124.99000000000004,84.02027027027029,431.4,87.91863354037267,226.677358490566,301.8147058823529,104.54305555555555
474.12999999999994,133.01363636363638,127.20166666666668,85.87364864864867,432.25,89.16273291925468,228.13584905660375,303.19411764705876,106.76388888888889
475.80999999999995,134.6681818181818,128.7483333333333,87.1391891891892,432.97000000000014,90.072049689441,229.02264150943398,303.8205882352941,108.4284722222222
476.825,135.64318181818183,129.725,87.76486486486486,433.40999999999997,90.58012422360247,229.42264150943393,303.87352941176476,109.48194444444444
477.2099999999999,135.88181818181818,129.99083333333334,87.68243243243244,433.35,90.58260869565217,229.31320754716984,303.4529411764705,109.82013888888885
476.50999999999993,134.9818181818182,129.37583333333336,86.44054054054057,432.9700000000001,89.8975155279503,228.63584905660383,302.19705882352946,109.20069444444442
473.78499999999997,132.24090909090907,127.25,83.99459459459459,432.28000000000003,88.55465838509316,227.11509433962257,299.8264705882353,106.83958333333334
470.82000000000005,129.66022727272727,124.145,82.28513513513514,431.80000000000007,87.49440993788822,224.6641509433962,298.1617647058824,104.05694444444445
468.6699999999999,128.16250000000002,122.24499999999999,81.22972972972973,431.485,86.77204968944099,223.28490566037738,296.95882352941175,102.34513888888888
467.03000000000003,127.12045454545454,120.96750000000002,80.4668918918919,431.21500000000003,86.22732919254658,222.34150943396224,296.01176470588234,101.13680555555555
465.63499999999993,126.3068181818182,120.0016666666667,79.8222972972973,431.00999999999993,85.76832298136647,221.62641509433965,295.2323529411765,100.1826388888889
464.5800000000002,125.64204545454545,119.20583333333335,79.32500000000002,430.88,85.39316770186335,221.06037735849057,294.55882352941177,99.35625000000002
463.63,125.05454545454545,118.51,78.88648648648646,430.78499999999997,85.05714285714285,220.5301886792453,293.9794117647058,98.68958333333333
462.80000000000007,124.50795454545451,117.8825,78.49594594594596,430.6250000000001,84.73478260869565,220.00943396226415,293.39411764705886,98.05416666666666
462.14,124.04659090909094,117.34,78.1222972972973,430.61,84.42857142857142,219.56226415094346,292.9205882352941,97.47638888888889
461.5450000000001,123.58636363636364,116.83416666666668,77.7891891891892,430.55499999999995,84.17639751552795,219.14905660377357,292.4676470588236,96.9798611111111
460.96000000000004,123.22613636363636,116.41666666666669,77.50810810810813,430.5450000000002,83.94596273291926,218.81320754716978,292.1441176470588,96.5361111111111
460.3999999999999,122.85568181818184,116.01249999999997,77.23716216216215,430.515,83.70621118012426,218.50377358490573,291.78235294117644,96.09444444444443
459.945,122.53295454545454,115.68000000000002,76.9945945945946,430.53999999999996,83.50062111801242,218.22452830188678,291.5088235294118,95.74166666666669
459.5450000000001,122.25340909090913,115.4066666666667,76.79324324324327,430.4999999999999,83.36149068322982,218.03773584905662,291.33529411764704,95.42777777777778
459.34,121.99886363636365,115.20083333333334,76.64662162162163,430.53500000000014,83.2472049689441,217.92075471698115,291.27352941176474,95.17291666666665
461.4399999999999,122.4931818181818,116.18666666666667,76.96148648648648,430.53499999999997,83.49813664596273,219.06603773584914,293.00294117647064,95.87986111111108
465.645,125.20681818181812,119.31999999999998,79.20135135135135,430.9799999999999,84.97826086956522,222.1641509433962,296.67647058823536,98.92361111111113
469.53499999999997,128.32045454545457,122.54499999999999,81.89527027027027,431.53499999999997,86.73975155279503,224.97547169811327,299.94705882352946,102.07430555555555
472.6650000000001,131.1375,125.4166666666667,84.23986486486487,432.255,88.30124223602485,227.14339622641506,302.335294117647,104.86736111111114
474.98999999999995,133.34772727272727,127.63166666666666,86.06081081081079,433.08500000000004,89.55217391304348,228.61320754716982,303.72941176470584,107.0923611111111
476.7000000000001,134.98749999999998,129.19583333333333,87.30270270270272,433.8199999999999,90.47826086956522,229.51132075471705,304.3588235294118,108.76180555555555
477.7299999999999,135.9590909090909,130.16833333333335,87.91283783783784,434.255,90.9919254658385,229.9245283018868,304.4352941176471,109.8236111111111
478.0799999999999,136.1954545454546,130.4425,87.82500000000002,434.21999999999997,91.00621118012423,229.84150943396227,303.99117647058824,110.17152777777777
477.41499999999996,135.28749999999997,129.82166666666666,86.60337837837838,433.805,90.33913043478259,229.16792452830177,302.75294117647053,109.55
474.70500000000004,132.57159090909093,127.69999999999997,84.19527027027029,433.12000000000006,89.01739130434783,227.64528301886787,300.4205882352941,107.21527777777776
471.76000000000005,130.0215909090909,124.60416666666667,82.51013513513513,432.625,87.9695652173913,225.20000000000005,298.7352941176471,104.4402777777778
469.63500000000005,128.54999999999998,122.6975,81.46621621621621,432.3250000000001,87.24844720496894,223.79245283018878,297.53823529411767,102.74305555555553
467.9900000000001,127.52272727272727,121.42249999999999,80.70743243243246,432.05999999999995,86.71428571428571,222.8584905660377,296.5941176470588,101.54583333333335
466.62999999999994,126.72159090909093,120.46416666666667,80.06756756756756,431.87000000000006,86.2695652173913,222.15283018867922,295.8,100.60833333333332
465.555,126.06136363636364,119.67999999999999,79.57432432432432,431.74000000000007,85.90931677018635,221.57735849056604,295.13235294117646,99.79791666666667
464.645,125.48068181818181,118.99499999999998,79.1391891891892,431.62,85.57391304347829,221.06226415094338,294.5705882352941,99.13125000000001
463.82999999999976,124.92499999999997,118.37000000000002,78.75,431.475,85.27267080745342,220.56226415094338,293.9911764705883,98.50069444444442
463.16,124.46022727272724,117.83416666666672,78.38378378378378,431.445,84.9714285714286,220.1094339622641,293.51176470588234,97.91875000000002
462.58500000000004,124.0,117.32833333333332,78.05202702702704,431.38,84.72546583850931,219.71509433962262,293.05000000000007,97.42638888888888
462.0100000000001,123.6306818181818,116.90833333333336,77.76148648648649,431.36499999999995,84.50683229813664,219.38679245283018,292.72058823529414,96.98819444444445
461.4449999999999,123.25681818181819,116.51500000000003,77.49054054054054,431.33500000000004,84.27701863354038,219.08301886792455,292.3441176470588,96.54444444444444
461.015,122.93977272727274,116.175,77.24932432432432,431.34,84.06459627329188,218.81320754716975,292.0941176470589,96.18680555555558
460.65500000000003,122.64090909090909,115.90166666666669,77.04391891891892,431.305,83.92546583850931,218.6433962264151,291.90588235294115,95.86736111111112
460.43500000000006,122.38749999999999,115.69666666666666,76.89256756756754,431.3349999999999,83.81552795031057,218.52075471698114,291.8676470588235,95.6125
462.4899999999999,122.8386363636364,116.65333333333335,77.18513513513511,431.3349999999999,84.03975155279504,219.64716981132077,293.56176470588235,96.26875000000001
466.66,125.47613636363636,119.76166666666664,79.37432432432435,431.7750000000002,85.50869565217393,222.74150943396225,297.2088235294118,99.27986111111113
470.54499999999996,128.53409090909093,122.98833333333329,82.03108108108107,432.29499999999996,87.26273291925465,225.56603773584905,300.4882352941177,102.425
473.66,131.31136363636358,125.84250000000002,84.33918918918918,433.0000000000001,88.81180124223604,227.73773584905655,302.8911764705882,105.20486111111111
475.98999999999995,133.49318181818182,128.05416666666667,86.15067567567567,433.825,90.04347826086956,229.21698113207546,304.30294117647054,107.4138888888889
477.6800000000001,135.10340909090908,129.60666666666665,87.38513513513513,434.56500000000005,90.95527950310556,230.11698113207552,304.96764705882356,109.07499999999999
478.71000000000004,136.0625,130.57,88.0,435.00499999999994,91.4633540372671,230.52264150943395,305.0588235294118,110.13263888888888
479.0649999999999,136.29545454545453,130.83333333333334,87.91554054054052,434.985,91.4776397515528,230.42452830188682,304.61176470588225,110.475
