Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
204.06666666666666,148.79565217391303,85.30663507109007,91.54313725490196,254.07,97.35858585858585,135.16351351351352
207.27878787878788,151.0630434782609,88.23270142180094,94.36274509803921,255.92500000000004,100.46212121212122,137.30135135135137
210.24848484848482,153.1021739130435,90.6952606635071,96.81323529411766,257.55500000000006,103.18535353535351,139.01216216216216
212.88787878787878,154.7630434782609,92.70616113744076,98.8485294117647,258.98999999999995,105.43232323232323,140.25270270270272
215.17575757575753,156.0,94.24976303317534,100.46862745098038,260.17999999999995,107.18838383838386,141.03108108108108
217.0121212121212,156.77826086956523,95.37203791469196,101.65245098039215,261.13500000000005,108.42575757575757,141.39324324324323
218.37272727272725,157.10652173913044,96.02322274881517,102.4044117647059,261.83,109.1489898989899,141.36351351351354
219.16060606060609,156.93260869565216,96.20805687203791,102.68382352941177,262.30499999999995,109.32424242424241,140.89054054054054
219.2727272727273,156.25217391304346,95.9004739336493,102.41323529411765,262.42500000000007,108.91111111111111,140.17027027027027
218.6969696969697,155.08043478260868,95.08388625592417,101.64656862745097,262.245,107.90303030303032,139.11486486486487
217.24545454545452,153.34782608695653,93.62369668246444,100.25098039215685,261.755,106.17727272727272,137.72297297297297
214.6151515151515,151.1282608695652,91.14928909952607,97.90980392156862,260.8500000000001,103.37121212121212,135.95945945945945
211.46666666666667,149.02826086956523,87.5090047393365,94.67254901960784,259.36,100.04595959595959,134.42027027027027
208.9606060606061,147.83260869565217,84.76255924170617,92.33823529411765,257.675,97.97929292929292,133.59459459459458
206.94242424242424,146.96304347826086,82.9085308056872,90.76029411764705,255.94500000000002,96.4929292929293,132.9918918918919
205.1212121212121,146.2804347826087,81.43791469194313,89.47401960784315,254.28999999999996,95.25959595959596,132.46216216216217
203.4848484848485,145.7173913043478,80.19715639810426,88.36127450980392,252.90500000000003,94.17272727272727,131.98783783783782
202.07878787878786,145.24347826086955,79.11848341232228,87.35931372549021,251.83500000000004,93.1969696969697,131.54054054054052
200.76363636363635,144.82608695652175,78.15687203791468,86.45196078431371,250.94500000000002,92.31767676767677,131.1324324324324
199.60606060606062,144.47391304347823,77.30236966824646,85.61960784313726,250.205,91.51616161616163,130.77432432432428
198.51818181818186,144.18695652173912,76.54502369668246,84.90098039215688,249.77000000000007,90.82222222222222,130.45405405405404
197.7212121212121,144.09130434782605,76.33127962085308,84.42401960784314,249.99,90.30454545454545,130.18378378378375
198.56060606060603,145.3326086956522,78.76303317535545,85.82990196078431,251.51999999999998,91.29949494949497,130.3851351351351
201.5969696969697,147.27391304347822,82.38104265402845,88.79264705882355,253.555,94.29797979797979,132.82837837837837
205.04545454545456,149.45434782608694,85.78388625592417,91.87892156862745,255.50500000000005,97.62222222222225,135.55945945945948
208.26060606060605,151.75434782608696,88.73744075829383,94.7127450980392,257.37,100.74696969696969,137.69054054054058
211.22121212121215,153.8217391304348,91.21943127962085,97.16421568627452,259.00999999999993,103.48383838383837,139.4189189189189
213.8636363636364,155.4891304347826,93.25165876777251,99.2156862745098,260.45,105.74444444444444,140.65945945945944
216.14242424242423,156.75000000000003,94.79810426540283,100.83872549019607,261.655,107.50252525252525,141.4527027027027
217.99393939393943,157.53478260869568,95.92037914691942,102.0186274509804,262.60499999999996,108.73585858585861,141.80945945945948
219.33636363636364,157.86521739130438,96.56445497630331,102.77647058823528,263.30000000000007,109.46666666666667,141.777027027027
220.1181818181818,157.71521739130435,96.73696682464455,103.0549019607843,263.76,109.63282828282829,141.32162162162163
220.2151515151515,157.03478260869562,96.43507109004739,102.78872549019609,263.89000000000004,109.22222222222223,140.59324324324325
219.66666666666669,155.8282608695652,95.61279620853082,102.0156862745098,263.69,108.2090909090909,139.5391891891892
218.2151515151515,154.09347826086957,94.1526066350711,100.621568627451,263.18500000000006,106.47777777777777,138.14054054054057
215.56969696969693,151.84565217391307,91.66445497630333,98.27499999999999,262.28,103.65959595959595,136.37432432432436
212.42727272727276,149.73478260869564,87.99857819905213,95.0406862745098,260.7850000000001,100.32222222222222,134.82297297297296
209.93636363636364,148.51086956521738,85.23175355450238,92.70294117647057,259.10999999999996,98.25151515151516,133.99459459459462
207.91212121212126,147.66304347826085,83.37677725118483,91.12058823529411,257.385,96.76262626262626,133.39054054054057
206.11818181818182,146.97391304347823,81.90189573459718,89.83480392156862,255.725,95.53181818181818,132.86621621621623
204.4909090909091,146.41086956521735,80.6568720379147,88.7264705882353,254.32500000000005,94.44494949494948,132.38783783783785
203.08181818181816,145.9326086956522,79.56445497630331,87.72254901960785,253.24,93.46565656565657,131.94864864864869
201.77878787878785,145.51304347826087,78.61232227488152,86.82647058823528,252.36999999999998,92.58333333333333,131.53378378378378
200.6181818181818,145.17826086956524,77.74881516587678,85.99852941176471,251.64500000000004,91.79444444444444,131.16621621621624
199.52727272727273,144.8804347826087,76.98767772511849,85.27450980392157,251.19999999999996,91.0969696969697,130.84864864864863
198.7151515151515,144.79782608695652,76.77298578199053,84.8,251.42000000000002,90.57575757575758,130.5837837837838
199.5515151515151,146.02826086956523,79.20616113744076,86.20637254901962,252.95999999999998,91.56464646464646,130.7743243243243
202.58484848484846,147.97391304347823,82.84644549763034,89.18382352941177,254.98000000000002,94.57474747474747,133.22837837837838
206.0090909090909,150.17826086956526,86.26824644549764,92.30049019607843,256.93500000000006,97.90656565656566,135.9581081081081
209.20909090909086,152.50000000000003,89.23791469194313,95.16960784313724,258.78499999999997,101.03939393939396,138.09729729729727
212.15151515151513,154.56956521739133,91.73649289099525,97.63529411764705,260.41999999999996,103.77929292929292,139.80945945945948
214.79393939393935,156.23260869565217,93.77962085308057,99.69803921568628,261.84999999999997,106.04242424242425,141.04594594594596
217.07878787878786,157.48695652173913,95.32464454976304,101.32647058823528,263.03499999999997,107.79191919191919,141.8337837837838
218.92424242424244,158.26521739130436,96.44928909952604,102.51127450980391,264.005,109.02373737373736,142.1783783783784
220.2727272727273,158.60869565217394,97.09668246445499,103.26666666666668,264.67,109.73535353535355,142.13918918918918
221.03333333333333,158.45,97.26255924170617,103.53774509803924,265.125,109.8878787878788,141.67162162162165
221.1424242424242,157.7782608695652,96.95165876777253,103.27107843137254,265.24999999999994,109.46414141414141,140.93378378378378
220.59393939393937,156.5695652173913,96.12843601895736,102.4813725490196,265.07000000000005,108.43939393939394,139.8891891891892
219.1272727272727,154.83695652173915,94.66540284360188,101.07892156862745,264.54499999999996,106.71111111111111,138.49864864864867
216.4848484848485,152.5978260869565,92.16492890995261,98.72500000000001,263.64,103.8949494949495,136.7337837837838
213.35454545454544,150.47608695652178,88.47677725118483,95.47745098039216,262.14500000000004,100.57121212121211,135.18783783783786
210.87575757575758,149.24782608695654,85.69999999999999,93.1343137254902,260.45500000000004,98.51313131313131,134.36621621621626
208.8606060606061,148.4,83.83649289099526,91.54754901960783,258.72999999999996,97.02676767676768,133.76891891891893
207.0969696969697,147.71521739130435,82.35924170616113,90.26176470588236,257.105,95.7969696969697,133.2554054054054
205.46969696969697,147.13695652173917,81.10710900473934,89.14852941176473,255.72000000000003,94.71060606060607,132.77432432432434
204.06666666666666,146.66739130434783,80.01042654028436,88.15196078431373,254.64999999999995,93.73838383838383,132.33648648648654
202.77878787878788,146.2304347826087,79.06208530805687,87.24411764705881,253.76500000000001,92.85858585858585,131.93108108108112
201.60606060606062,145.89130434782606,78.19810426540285,86.41715686274509,253.06000000000003,92.07575757575758,131.572972972973
200.5181818181818,145.5978260869565,77.43033175355448,85.69656862745099,252.615,91.38888888888889,131.2581081081081
199.73030303030305,145.48913043478262,77.20995260663507,85.21470588235296,252.83499999999998,90.86666666666667,130.98648648648646
200.54242424242423,146.73478260869567,79.63744075829383,86.61372549019606,254.35500000000008,91.83787878787878,131.17702702702704
203.5363636363636,148.67391304347825,83.28341232227488,89.60882352941177,256.36,94.84141414141413,133.59459459459458
206.92121212121214,150.88913043478257,86.71895734597156,92.73284313725492,258.31999999999994,98.16969696969699,136.31351351351353
210.1212121212121,153.24347826086955,89.70189573459714,95.60098039215686,260.15000000000003,101.31616161616161,138.43513513513514
213.08181818181816,155.3195652173913,92.21895734597155,98.08088235294116,261.78999999999996,104.05555555555556,140.14594594594595
215.72121212121212,156.98695652173913,94.26208530805688,100.1387254901961,263.205,106.32020202020203,141.38243243243244
218.0090909090909,158.23478260869567,95.81563981042655,101.76421568627451,264.395,108.07070707070707,142.16486486486488
219.85757575757572,159.0173913043478,96.93838862559242,102.94411764705882,265.33000000000004,109.30454545454545,142.50810810810813
221.20303030303032,159.36521739130438,97.59052132701422,103.69754901960786,266.03499999999997,110.00252525252525,142.4472972972973
221.9545454545455,159.22391304347823,97.75924170616113,103.9593137254902,266.475,110.15353535353536,141.99459459459462
222.0545454545455,158.5586956521739,97.4388625592417,103.68284313725492,266.58500000000004,109.72171717171717,141.25
221.45757575757574,157.35652173913047,96.6090047393365,102.8955882352941,266.3800000000001,108.69848484848487,140.1972972972973
219.98787878787874,155.6195652173913,95.14265402843601,101.4808823529412,265.83500000000004,106.96363636363638,138.81756756756758
217.36060606060605,153.36086956521737,92.64549763033177,99.125,264.93499999999995,104.16060606060606,137.0621621621622
214.22121212121215,151.2260869565217,88.95023696682463,95.87990196078431,263.425,100.83535353535355,135.5364864864865
211.77878787878788,149.98695652173913,86.17345971563982,93.5279411764706,261.7700000000001,98.77979797979796,134.73243243243246
209.77878787878788,149.13260869565218,84.31706161137441,91.94607843137256,260.05,97.28737373737374,134.1418918918919
208.0212121212121,148.43043478260873,82.84218009478673,90.65882352941175,258.445,96.05252525252524,133.62702702702703
206.4090909090909,147.84782608695653,81.58436018957346,89.54558823529412,257.095,94.97525252525251,133.15270270270273
205.01818181818183,147.36086956521737,80.48104265402844,88.53529411764707,256.04,94.0040404040404,132.73108108108107
203.73030303030305,146.92391304347822,79.52654028436018,87.62401960784315,255.18,93.13333333333333,132.32027027027027
202.56363636363636,146.57608695652172,78.65781990521327,86.78774509803922,254.49000000000007,92.3459595959596,131.96621621621622
201.48181818181817,146.27391304347827,77.8739336492891,86.05931372549021,254.04000000000002,91.6570707070707,131.64729729729734
200.6757575757576,146.16956521739127,77.64312796208532,85.57058823529412,254.23500000000004,91.13636363636364,131.37837837837836
201.4757575757576,147.42608695652177,80.05592417061611,86.96127450980391,255.69999999999996,92.09646464646464,131.55135135135134
204.4242424242424,149.38260869565218,83.71090047393365,89.95686274509804,257.7,95.09141414141413,133.93243243243245
207.7909090909091,151.6413043478261,87.14265402843603,93.07990196078433,259.61,98.42272727272727,136.64054054054057
210.94545454545457,154.0195652173913,90.13033175355449,95.94754901960783,261.45500000000004,101.56717171717172,138.76486486486485
213.869696969697,156.1217391304348,92.64028436018957,98.41764705882352,263.03000000000003,104.31363636363636,140.46621621621622
216.5060606060606,157.7978260869565,94.68388625592418,100.46813725490195,264.43499999999995,106.58636363636363,141.6810810810811
218.78484848484848,159.04130434782613,96.2336492890995,102.08284313725491,265.62,108.33282828282826,142.4554054054054
220.6090909090909,159.82608695652172,97.34881516587677,103.25833333333333,266.54499999999996,109.56060606060606,142.78243243243244
221.94545454545454,160.18043478260867,97.98341232227489,104.00637254901962,267.2,110.25656565656567,142.72837837837838
222.67272727272726,160.0478260869565,98.13601895734595,104.25980392156863,267.64,110.39343434343436,142.29459459459457
222.78181818181818,159.38478260869564,97.80995260663506,103.97843137254901,267.7500000000001,109.95757575757575,141.55135135135137
222.2060606060606,158.18043478260867,96.97677725118483,103.18382352941177,267.54499999999996,108.92222222222223,140.50405405405405
