Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
90.22903225806452,64.42142857142856,70.74554973821989,76.04891304347827,58.983333333333334,79.88499999999999,80.64411764705882
88.40967741935482,63.457142857142856,69.06701570680629,74.57228260869564,57.272222222222226,78.54499999999999,80.04705882352941
86.79354838709678,62.71904761904763,67.69476439790576,73.36902173913043,55.855555555555554,77.40666666666667,79.52941176470588
85.33548387096775,62.07380952380952,66.5130890052356,72.30869565217392,54.78333333333334,76.40944444444445,79.06764705882354
84.03548387096772,61.540476190476184,65.4628272251309,71.3625,53.89444444444444,75.5,78.63676470588237
82.87419354838711,61.05714285714285,64.51937172774869,70.52445652173913,53.150000000000006,74.70055555555557,78.23235294117647
81.89354838709677,60.659523809523805,63.68586387434555,69.77554347826086,52.48888888888889,73.98111111111112,77.875
81.04516129032258,60.35000000000001,62.931937172774866,69.09619565217392,51.93888888888889,73.34277777777778,77.56617647058822
80.29032258064515,60.10952380952382,62.35811518324608,68.52554347826087,51.727777777777774,72.80555555555556,77.28676470588235
80.42580645161291,60.83333333333334,63.819895287958104,69.09619565217392,52.47777777777778,73.04888888888888,77.25
82.48387096774194,62.62857142857142,67.4303664921466,71.92173913043477,54.166666666666664,75.62277777777778,79.23676470588235
85.41290322580646,64.7952380952381,71.09057591623038,75.14782608695653,56.155555555555566,78.90166666666666,82.11470588235295
88.39354838709679,67.25952380952381,74.3696335078534,78.16358695652174,58.099999999999994,82.06666666666666,84.37941176470588
91.23548387096777,69.66190476190475,77.11675392670156,80.76467391304348,59.833333333333336,84.8438888888889,86.12647058823529
93.85483870967744,71.72380952380952,79.31780104712043,82.8945652173913,61.28888888888889,87.13555555555554,87.34558823529412
96.13225806451611,73.30952380952381,80.9717277486911,84.55652173913043,62.51111111111111,88.90944444444443,88.05441176470588
98.00322580645161,74.36666666666667,82.08586387434555,85.73586956521739,63.39444444444444,90.17722222222223,88.28823529411765
99.27096774193548,74.85714285714286,82.682722513089,86.46739130434784,64.10555555555555,90.86777777777777,88.13235294117646
99.91290322580646,74.72619047619048,82.75078534031414,86.70978260869565,64.4,90.96777777777778,87.68676470588234
99.98064516129034,73.99047619047619,82.28900523560209,86.41358695652173,64.41111111111111,90.50944444444445,86.97058823529413
99.33870967741937,72.62619047619047,81.29633507853403,85.52499999999999,64.16666666666667,89.46277777777777,85.99264705882354
97.85806451612902,70.58809523809524,79.62303664921465,83.93423913043479,63.59444444444445,87.68555555555555,84.66911764705884
95.22258064516129,67.97619047619048,76.75183246073298,81.26847826086957,62.516666666666666,84.81166666666668,82.93382352941177
92.34193548387097,65.73095238095237,73.0455497382199,78.0233695652174,60.82222222222222,81.70888888888888,81.44852941176471
90.24516129032257,64.44523809523811,70.61151832460733,75.93967391304349,58.983333333333334,79.8861111111111,80.6779411764706
88.42903225806451,63.48571428571428,68.94083769633508,74.47391304347826,57.24444444444445,78.55,80.07352941176471
86.79677419354839,62.75238095238096,67.56544502617801,73.26739130434783,55.81666666666666,77.41,79.5485294117647
85.32258064516132,62.11666666666667,66.39162303664921,72.20652173913044,54.75555555555556,76.41722222222222,79.09264705882354
84.03225806451613,61.57380952380951,65.34397905759162,71.25434782608696,53.888888888888886,75.51055555555557,78.65882352941175
82.87096774193547,61.09523809523811,64.40366492146597,70.42010869565217,53.15,74.70777777777779,78.26029411764705
81.88709677419357,60.69523809523809,63.56439790575916,69.66847826086956,52.483333333333334,73.99499999999999,77.90294117647058
81.02258064516128,60.380952380952394,62.8130890052356,68.9945652173913,51.927777777777784,73.35333333333334,77.58676470588235
80.24193548387096,60.13571428571429,62.241361256544494,68.41902173913043,51.71666666666666,72.81944444444444,77.30441176470586
80.3709677419355,60.847619047619034,63.663874345549736,68.96358695652174,52.43333333333332,73.03333333333333,77.26323529411764
82.43548387096773,62.61190476190477,67.26387434554975,71.7663043478261,54.12222222222223,75.59111111111112,79.21764705882352
85.39354838709676,64.76428571428572,70.94764397905759,74.99402173913045,56.12777777777777,78.8638888888889,82.10000000000001
88.40645161290321,67.24761904761904,74.24031413612565,78.00597826086955,58.07777777777778,82.03111111111112,84.375
91.25806451612904,69.65714285714284,76.99005235602094,80.61576086956521,59.833333333333336,84.815,86.12647058823529
93.88387096774194,71.7357142857143,79.20680628272251,82.75217391304348,61.300000000000004,87.11055555555556,87.36764705882354
96.16129032258063,73.34761904761903,80.8586387434555,84.41304347826087,62.53888888888889,88.89666666666666,88.08382352941177
98.05161290322582,74.42142857142856,81.97015706806282,85.59891304347826,63.43333333333333,90.16833333333332,88.32058823529411
99.3258064516129,74.91428571428571,82.56439790575918,86.33369565217392,64.13888888888889,90.86888888888889,88.15588235294119
99.95806451612904,74.78809523809524,82.62722513089005,86.56956521739131,64.43333333333334,90.98722222222223,87.6985294117647
100.04516129032255,74.05952380952382,82.16125654450262,86.28315217391304,64.45555555555556,90.52444444444443,87.0029411764706
99.39677419354838,72.69047619047618,81.14397905759161,85.4016304347826,64.19444444444444,89.49833333333333,86.02205882352939
97.90322580645162,70.6309523809524,79.45916230366493,83.80163043478261,63.59444444444445,87.7,84.69411764705883
95.28387096774195,68.00952380952381,76.5764397905759,81.13586956521739,62.51111111111111,84.79611111111112,82.9470588235294
92.38709677419358,65.77380952380952,72.89057591623038,77.89402173913044,60.8111111111111,81.69666666666666,81.46764705882352
90.26774193548387,64.47142857142858,70.47225130890052,75.81847826086958,58.96666666666667,79.87611111111111,80.69264705882352
88.43225806451613,63.530952380952385,68.80942408376964,74.35652173913043,57.227777777777774,78.535,80.09411764705882
86.80000000000001,62.785714285714285,67.42827225130891,73.14891304347826,55.81666666666667,77.40277777777777,79.58088235294117
85.3451612903226,62.150000000000006,66.25340314136126,72.08695652173913,54.77222222222221,76.41,79.11323529411764
84.03548387096775,61.602380952380955,65.20418848167539,71.12880434782609,53.916666666666664,75.50222222222222,78.68088235294117
82.88387096774194,61.12142857142857,64.26387434554975,70.29673913043477,53.18333333333334,74.70166666666667,78.28235294117647
81.87741935483871,60.72142857142857,63.43455497382199,69.54076086956522,52.516666666666666,73.98222222222222,77.93529411764705
81.0225806451613,60.404761904761905,62.68324607329843,68.8695652173913,51.9388888888889,73.3438888888889,77.61176470588236
80.2258064516129,60.150000000000006,62.106282722513086,68.29021739130435,51.72222222222222,72.80277777777778,77.32794117647057
80.34193548387097,60.83095238095238,63.479581151832456,68.80869565217391,52.42777777777778,73.0,77.28970588235295
82.41290322580646,62.61190476190477,67.08743455497381,71.6016304347826,54.09444444444445,75.54111111111112,79.23088235294118
85.41612903225807,64.77142857142857,70.77958115183246,74.8375,56.11666666666666,78.82277777777779,82.125
88.44838709677418,67.28333333333333,74.09528795811518,77.8733695652174,58.06666666666667,82.00055555555556,84.40882352941176
91.31612903225806,69.70952380952382,76.85968586387435,80.48858695652174,59.82222222222222,84.7911111111111,86.16029411764707
93.95806451612903,71.8047619047619,79.07539267015707,82.63315217391305,61.30555555555554,87.09277777777778,87.41029411764706
96.24516129032257,73.43095238095238,80.73403141361257,84.30054347826086,62.516666666666666,88.88166666666667,88.11470588235295
98.13548387096775,74.49761904761905,81.83350785340315,85.4929347826087,63.40555555555555,90.1711111111111,88.35588235294118
99.39999999999999,75.00238095238095,82.42460732984293,86.24021739130436,64.09444444444445,90.87999999999998,88.19411764705883
100.03548387096774,74.88571428571429,82.47748691099478,86.4766304347826,64.36111111111111,90.99277777777777,87.73382352941177
100.1258064516129,74.1547619047619,82.0130890052356,86.1891304347826,64.41666666666667,90.53666666666666,87.02058823529411
99.46774193548384,72.78809523809522,81.00366492146597,85.31358695652175,64.14444444444445,89.50555555555556,86.03970588235295
97.99677419354838,70.7095238095238,79.31047120418847,83.71304347826086,63.53888888888889,87.70222222222223,84.71176470588236
95.36774193548386,68.0547619047619,76.40418848167539,81.02065217391304,62.43333333333333,84.77166666666668,82.92941176470588
92.48387096774194,65.8,72.7130890052356,77.77608695652174,60.727777777777774,81.67666666666666,81.47205882352941
90.3483870967742,64.5047619047619,70.32356020942407,75.7038043478261,58.91111111111112,79.86055555555556,80.68970588235295
88.49999999999999,63.545238095238105,68.66492146596859,74.23858695652174,57.19444444444444,78.52,80.10735294117647
86.85483870967742,62.7952380952381,67.29424083769634,73.0375,55.788888888888884,77.37666666666667,79.59411764705882
85.37741935483874,62.154761904761905,66.13036649214659,71.96902173913043,54.74444444444444,76.39,79.13088235294117
84.08064516129032,61.607142857142854,65.07382198952878,71.01739130434783,53.916666666666664,75.48555555555556,78.71029411764707
82.93548387096776,61.13571428571428,64.13874345549738,70.17771739130436,53.17777777777778,74.67944444444444,78.30588235294117
81.90322580645162,60.73809523809524,63.31047120418848,69.42663043478261,52.52777777777778,73.95722222222221,77.96323529411765
81.03225806451614,60.409523809523805,62.56387434554974,68.75271739130434,51.96666666666667,73.32055555555556,77.64558823529413
80.23225806451612,60.14999999999999,61.98743455497382,68.1820652173913,51.722222222222214,72.78111111111112,77.36176470588235
80.31935483870969,60.81904761904762,63.317277486911,68.67554347826086,52.377777777777766,72.95,77.30588235294118
82.41935483870968,62.561904761904756,66.92041884816753,71.4641304347826,54.01111111111111,75.49222222222221,79.23382352941177
85.45161290322582,64.72142857142858,70.62984293193716,74.70923913043478,56.03888888888889,78.7811111111111,82.13088235294117
88.51290322580645,67.22857142857144,73.96544502617802,77.76032608695652,58.0,81.97333333333331,84.42941176470588
91.4032258064516,69.66904761904762,76.72984293193716,80.39293478260869,59.75,84.77111111111111,86.18235294117648
94.0451612903226,71.76904761904763,78.94502617801048,82.5375,61.233333333333334,87.08999999999999,87.43970588235294
96.35483870967744,73.39999999999998,80.59895287958115,84.21249999999999,62.44444444444444,88.88166666666666,88.14558823529411
98.24838709677421,74.46666666666667,81.70523560209423,85.40489130434783,63.349999999999994,90.16444444444444,88.3970588235294
99.49677419354839,74.98571428571428,82.29162303664921,86.15,64.04444444444444,90.87055555555555,88.24558823529411
100.11612903225806,74.87380952380951,82.34397905759161,86.38695652173914,64.29444444444444,90.98166666666665,87.78382352941175
100.19354838709678,74.15238095238095,81.88324607329841,86.09782608695652,64.31666666666666,90.52999999999999,87.07794117647057
99.54516129032258,72.78809523809525,80.86858638743455,85.21630434782608,64.05000000000001,89.49277777777777,86.08970588235294
98.02258064516128,70.69285714285714,79.1717277486911,83.60108695652175,63.42777777777778,87.67222222222223,84.74852941176471
95.37096774193549,68.0142857142857,76.23664921465969,80.90489130434783,62.31666666666667,84.72333333333334,82.97205882352942
92.49032258064517,65.77380952380952,72.55445026178012,77.66739130434782,60.611111111111114,81.64222222222222,81.51470588235294
90.34838709677419,64.47142857142858,70.17905759162304,75.60815217391306,58.78888888888889,79.8311111111111,80.73088235294118
88.48387096774192,63.52142857142859,68.50785340314137,74.14402173913044,57.111111111111114,78.49222222222222,80.14411764705882
86.83548387096772,62.773809523809526,67.14712041884816,72.94402173913043,55.75,77.35333333333332,79.63088235294119
85.35483870967744,62.14047619047619,65.9759162303665,71.8733695652174,54.711111111111116,76.36722222222224,79.16617647058823
84.04516129032258,61.58809523809524,64.92303664921465,70.93152173913045,53.87222222222223,75.47166666666666,78.74705882352943
82.90322580645163,61.11428571428572,63.99267015706806,70.09076086956522,53.144444444444446,74.6711111111111,78.34117647058822
81.86129032258066,60.7095238095238,63.16806282722514,69.34510869565217,52.52777777777778,73.95277777777778,77.99705882352941
80.97741935483873,60.39999999999999,62.42303664921467,68.6804347826087,51.977777777777774,73.32111111111111,77.66617647058824
80.18387096774192,60.14285714285715,61.83507853403141,68.10923913043477,51.71111111111111,72.78333333333333,77.38529411764705
80.24516129032257,60.76428571428571,63.13036649214661,68.5766304347826,52.33888888888889,72.93722222222223,77.32205882352942
82.33870967741936,62.5047619047619,66.74031413612565,71.3391304347826,53.93888888888889,75.47333333333333,79.23676470588236
85.39999999999999,64.65,70.46753926701571,74.58532608695653,55.93888888888888,78.76333333333334,82.16323529411765
88.46774193548387,67.14285714285714,73.8089005235602,77.64076086956521,57.916666666666664,81.97333333333334,84.47205882352942
91.37096774193547,69.5952380952381,76.57643979057592,80.27554347826086,59.650000000000006,84.77166666666666,86.23676470588236
94.03548387096775,71.69523809523808,78.79371727748692,82.42065217391306,61.12222222222221,87.09444444444445,87.49852941176471
96.34516129032258,73.33571428571427,80.43455497382199,84.0983695652174,62.333333333333336,88.89111111111112,88.23088235294117
98.23225806451612,74.39285714285715,81.53821989528797,85.29347826086956,63.249999999999986,90.17222222222222,88.50441176470588
99.50967741935484,74.91428571428571,82.12041884816755,86.0391304347826,63.9388888888889,90.88333333333333,88.38382352941177
