Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
51928.4081439394,37778.70510628019,8531.265769803656,8685.332165314401,91320.86315789474,8775.300592729322,22962.7544020733
52121.9925189394,37874.90562318841,8553.237336041524,8709.401920216364,91539.11747368421,8802.105023073373,23023.68203813402
52301.626666666656,37966.61749275363,8574.44362491537,8732.528031488457,91753.99252631578,8827.953818386915,23080.4029933358
52469.50751893938,38055.0672705314,8595.06173820808,8754.609859943981,91955.8615526316,8852.754390606573,23135.432299148462
52624.15320075756,38138.97699033815,8614.555082825547,8776.289193470491,92144.8392368421,8876.496836384149,23189.25549796372
52773.4225189394,38221.77380193236,8633.8560352065,8797.398727663478,92330.65263157895,8899.740205096652,23241.18741392077
52913.48132575757,38299.59816425122,8652.900810200857,8817.715221433402,92522.68063157896,8921.882789570835,23291.391595705296
53045.78943181817,38373.57171497584,8670.97516768224,8837.29494639235,92700.5552631579,8942.972876224168,23339.957600888556
53174.94625000001,38447.34010144927,8688.628705935454,8856.117137786148,92874.9794736842,8963.760435830385,23386.782932247315
53259.28939393941,38501.067323671494,8704.25613450688,8872.220993673329,93052.21186842106,8980.908831461824,23427.471760459088
53117.74653409091,38426.165468599036,8699.308760550668,8863.207745339516,93157.61418421054,8965.519787724965,23388.661044057753
52861.87047348485,38306.5297584541,8680.409474159334,8840.243688544386,93156.22197368421,8932.47748782239,23309.268087745284
52656.21342803029,38218.509314009665,8662.062000451368,8819.326005988603,93022.4994736842,8903.70310541968,23243.291234727883
52493.26797348484,38162.33177294686,8647.615561724215,8802.996042451465,92845.55839473683,8880.626370302005,23200.725827471313
52368.7777272727,38141.30580193236,8638.080167907921,8791.849988167682,92694.03418421051,8864.196487976209,23180.10462791559
52280.35551136363,38152.950516908204,8634.288552471226,8786.312860764992,92609.308,8854.572531661794,23179.39307663828
52240.22695075757,38193.03065217391,8636.114973143762,8786.731370617212,92587.2616842105,8851.544361380302,23196.158556090337
52247.36121212122,38257.67988405797,8643.737304897317,8793.354502801121,92626.48642105263,8856.047381684868,23231.28485005554
52312.34354166667,38356.523091787436,8658.31519702099,8807.895619385685,92746.00765789472,8869.356288006973,23284.957573121064
52459.58484848485,38490.896289855074,8682.669456556083,8831.960037428766,92967.60155263159,8895.206467979286,23362.80563495002
52736.33530303029,38675.17733333334,8720.164020762808,8870.922604800544,93326.20471052632,8941.158469209866,23473.619609403926
53085.752348484835,38822.98916425122,8755.832273978787,8911.08864749348,93732.38957894738,8993.811877147105,23595.07860051833
53368.04880681818,38943.682768115934,8784.78744211239,8943.147157345698,94070.78673684211,9033.737175819104,23681.334498333945
53608.90255681819,39053.492985507255,8810.136315504398,8971.597620013523,94343.18260526318,9066.539760036916,23753.236699370605
53827.00109848484,39153.68638164252,8833.668039268787,8997.40379213755,94589.5714736842,9096.224096805625,23818.89103480193
54026.774848484856,39251.67240579709,8856.14156307831,9021.92692625326,94814.83292105263,9123.624877454753,23880.875403554237
54209.635928030315,39345.154202898564,8877.755384337617,9045.568207041439,95037.29734210527,9150.205658872992,23939.38822102925
54382.20104166667,39435.67254106279,8898.872061385693,9068.164073215496,95246.38134210526,9175.614922832385,23996.007665679368
54540.34840909091,39520.97360869565,8918.86414443692,9090.261772433112,95443.32050000002,9200.106237245553,24051.23982413921
54693.26051136364,39604.04398550725,8938.614922139472,9111.826947744614,95635.35778947367,9223.94846767164,24104.38145131433
54834.792159090895,39683.57385990337,8958.053015120744,9132.678142567369,95832.21734210527,9246.663186432857,24155.476045908923
54970.47392045455,39759.33399516909,8976.652212593095,9152.53548536656,96020.5490526316,9268.250731938675,24204.71698815253
55100.61854166667,39834.5332173913,8994.656275332882,9171.74477228823,96201.7205,9289.371852535507,24252.77733617179
55186.70710227273,39888.220178743955,9010.425666440982,9187.922409929492,96379.29831578946,9306.744090909091,24293.709092928548
55037.231723484845,39810.18842512078,9004.54048747461,9177.638431372548,96481.32115789474,9289.846542583193,24250.748095149942
54770.7546780303,39690.02425603865,8985.122111938614,9153.834523326574,96477.80621052631,9255.349083987077,24168.383422806368
54559.8921780303,39602.07449758455,8966.418753780184,9132.475308364725,96332.51157894735,9225.242760857303,24100.85604590892
54394.2775189394,39546.19466666667,8951.664701873167,9115.772044817928,96145.42578947368,9201.165010511202,24057.904657534247
54267.51922348485,39526.10036714975,8942.066347551343,9104.539197334105,95986.1177631579,9184.246077270162,24037.063881895592
54180.4400189394,39537.853661835754,8938.218512751073,9099.06305032358,95897.98407894735,9174.22150643491,24036.60418363569
54139.815587121215,39580.1925410628,8940.132653577071,9099.521314594804,95874.74221052631,9171.036617956213,24053.189744539057
54148.613428030294,39646.753256038646,8947.651188445045,9106.340205737468,95914.9490526316,9175.536790493768,24089.28446501296
54217.55967803031,39747.482922705305,8962.267064319567,9120.949342944074,96033.31713157895,9189.117528585344,24144.524111440212
54369.00801136364,39884.946497584526,8986.806332204924,9145.407127402683,96254.05734210527,9215.412529354457,24224.23718622732
54649.925643939394,40071.50647826087,9025.009356804332,9184.745253549694,96618.4815526316,9262.363216940983,24337.21014439096
55005.286098484845,40222.94117874396,9061.694496050555,9225.764638993529,97039.87713157893,9316.69485822694,24462.466799333575
55293.59189393939,40345.97671497584,9091.160037463325,9258.435627112913,97387.48449999996,9357.858190022047,24550.751988152537
55539.74422348486,40456.49657971015,9117.036056420671,9287.298826185644,97664.5592368421,9391.514593652257,24624.89118104406
55762.30797348485,40558.52235748792,9141.179251636198,9313.606353713896,97914.82028947369,9421.70297415782,24692.35066456867
55964.64,40658.4915169082,9164.011790566467,9338.494983096685,98143.64199999999,9449.723352304776,24755.742487967414
56155.066893939395,40758.3614299517,9184.049961182578,9360.331663044528,98370.87250000001,9475.576495154593,24815.44824139208
56329.02797348485,40849.30299516908,9205.463379823968,9383.26289457162,98584.38368421052,9501.547452443214,24873.046375416514
56490.2456439394,40936.78798067632,9225.82657052584,9405.665829228243,98786.22315789472,9526.472728554581,24929.57258978157
56646.405625,41021.8801352657,9245.750753780185,9427.656490630734,98978.08765789475,9550.881777162489,24983.718980007405
56789.3940530303,41103.283942028975,9265.566960956896,9448.812743166232,99182.48681578945,9574.047443982978,25035.432375046275
56925.075700757574,41180.37758937198,9284.521846084406,9469.130299188639,99372.8855526316,9596.195544275239,25085.80936690115
57056.94695075758,41257.08622222223,9302.771949898442,9488.739836762292,99556.24555263158,9617.674892067887,25134.468796741945
57140.24689393941,41310.11718357488,9318.223845181672,9504.70089901478,99739.3152631579,9634.940297646517,25175.58299148464
56983.0396590909,41225.391367149765,9311.081069735954,9493.348695064233,99839.99713157897,9615.96931472081,25128.494781562385
56717.98558712122,41104.46531884058,9290.885356804334,9469.24167173766,99826.50892105265,9580.331671024973,25043.453691225466
56503.57528409091,41016.70898550723,9271.919222297449,9447.538703757366,99666.77923684209,9549.226571296722,24974.44536097742
56336.818768939396,40960.45484541064,9256.826182351613,9430.569107263596,99471.32892105264,9524.586792801108,24931.154950018514
56210.92507575758,40942.22280193237,9247.087475964792,9419.013242538394,99314.33831578949,9507.334863610724,24910.5039911144
56122.8952840909,40955.28311111111,9243.201846535769,9413.419405727807,99221.8352368421,9497.217423986052,24910.744659385426
56082.048143939384,40997.56776811594,9244.999638907693,9413.710740848064,99201.85989473686,9494.145557350152,24928.165155497965
56089.69863636364,41065.51399033816,9252.747109456108,9420.55839539264,99240.11944736842,9498.748267702405,24965.484155868195
56161.88945075758,41167.87458937197,9267.702377792823,9435.473737805469,99362.41315789474,9512.627590883452,25021.54738430211
56314.4937689394,41307.42210628019,9292.6249844279,9460.038037283879,99580.592,9539.461014202943,25103.157800814515
56600.7021590909,41496.565294686,9331.601365380278,9500.208655462187,99943.13778947368,9587.431353381533,25217.513774527954
56960.84068181818,41651.7166231884,9369.252619724666,9542.317324447018,100377.03186842105,9643.227833922987,25344.803104405775
57252.91416666666,41776.776526570044,9399.71503362672,9575.964975127985,100735.61168421051,9685.504296774854,25435.349892632355
57501.24988636365,41890.038961352664,9426.20513834349,9605.411085675649,101020.81747368423,9719.975288160795,25510.982110329503
57726.43234848485,41994.20785024154,9450.69770616114,9632.343534241283,101278.51144736842,9751.050320719893,25579.95412995186
57932.479678030315,42096.364212560366,9473.822845407358,9657.882717086835,101513.068,9779.672489360613,25644.730153646793
58122.416041666664,42192.95849275363,9496.196465809073,9682.391387037575,101743.98421052632,9807.388749423168,25706.139844502035
58300.6062689394,42285.08662801932,9517.928963665086,9705.847637399787,101959.848,9833.859861559758,25765.0555646057
58465.71376893939,42373.89574879226,9538.631981494018,9728.867705013039,102166.17881578948,9859.201598984771,25822.97159755646
58623.86183712122,42459.56419323672,9558.981247122543,9751.31525644741,102365.7314736842,9884.18839998974,25877.79833580155
58769.65547348485,42541.76960386474,9579.122403972016,9772.882939003188,102575.0277894737,9907.724299851307,25930.790597926698
58908.510928030315,42619.85983091787,9598.308367862788,9793.607681589874,102770.33628947368,9930.390576834332,25981.587073306182
59041.6281439394,42697.20785024154,9616.907386143084,9813.509881918282,102957.20115789473,9952.2588237707,26030.86045908922
59122.91751893938,42748.75998550724,9632.233330173776,9829.550851926975,103143.49818421052,9969.306748961699,26072.413026656788
58959.40903409091,42659.42057971013,9623.90965515685,9816.815743021345,103246.90471052632,9948.643346151874,26021.24890225842
58690.38422348486,42539.25355072464,9603.369621755812,9791.7162394958,103223.65565789472,9911.414519817465,25933.344265087006
58475.47460227274,42450.94025603864,9584.311427217333,9769.470484642134,103059.11042105261,9879.075828334104,25862.921764161416
58307.57380681819,42393.752990338166,9569.320505980593,9751.82398990631,102860.67357894738,9853.43566425678,25820.140496112548
58178.649053030305,42375.2961352657,9559.89669058903,9739.693299526707,102702.27431578946,9835.711036507204,25800.085518326538
58092.56297348485,42388.855328502425,9556.128662153013,9733.616326427124,102611.57671052634,9825.190293031841,25800.687258422804
58050.67062499999,42431.3301062802,9558.164176032496,9733.708529894715,102591.56831578948,9821.964467005073,25819.27478896704
58058.75374999998,42500.2716521739,9566.074933423606,9740.538026417464,102634.21357894734,9826.75134415218,25856.923171047747
58132.88814393939,42603.47771980676,9581.36228120063,9755.506543755433,102755.48239473686,9840.8172355535,25914.17385597927
58285.8781439394,42744.65404830917,9606.486104265401,9780.497655510477,102980.63313157896,9868.131242629337,25997.025244353947
58574.7643939394,42936.52914492754,9645.848625592418,9821.366939775911,103345.10536842103,9916.971942778031,26112.522658274716
58941.87954545455,43096.26160386474,9684.347194312799,9864.930144644064,103783.7487105263,9974.537063272317,26241.802993335794
59240.84320075758,43222.8823236715,9715.474997968855,9899.47864966676,104151.8988157895,10018.325410706047,26333.812041836358
59493.581723484844,43337.95320289854,9742.395835703002,9929.644584902928,104448.67094736843,10053.544407527048,26410.53979266938
59722.69079545455,43443.89275845411,9767.3542685624,9957.174815029462,104710.55621052634,10085.489169871302,26480.415046279155
59931.23808712121,43548.58949275361,9790.898002256827,9983.33929489037,104952.18976315789,10114.705769625185,26545.968841169935
60126.24251893938,43646.634768115946,9813.721939968405,10008.39722085386,105193.39839473687,10142.960876788187,26608.107821177342
60309.63371212122,43740.2413188406,9835.844196343938,10032.347770694483,105412.8792368421,10169.957639337534,26668.51590707145
60477.341553030295,43830.454246376816,9856.885114421124,10055.837930068577,105626.94576315788,10195.79208326924,26727.312691595715
60636.601874999986,43918.34941545893,9877.657723764387,10078.798695064235,105834.28147368421,10221.343290006665,26783.301386523515
60785.22689393939,44002.25627536233,9898.204222071769,10100.846366029169,106047.87397368423,10245.470323539972,26837.03022769345
60925.61751893938,44081.291961352654,9917.851615436695,10121.969507147685,106251.82221052634,10268.560297646516,26888.579925953356
61059.72051136366,44159.02810144928,9936.757258858046,10142.229551579256,106442.25936842104,10290.790212018665,26938.711988152536
61137.2305871212,44210.313415458935,9951.868753780185,10158.289688979037,106632.53957894736,10307.748701481822,26980.830227693452
60965.88433712121,44116.347091787444,9942.301666440984,10144.37361634309,106736.25905263158,10285.353594831564,26924.853411699372
60693.51215909092,43995.21165217391,9920.980708643649,10118.415548150295,106705.50471052632,10246.723155411988,26832.93685486857
