Cluster 0,Cluster 1,Cluster 2,Cluster 3
141.80462962962963,81.76040955631399,98.40431654676259,96.9037037037037
143.82500000000002,84.2962457337884,100.99496402877696,99.61687242798355
145.212962962963,86.2071672354949,102.93381294964028,101.6440329218107
146.09444444444443,87.51092150170648,104.27338129496401,103.02345679012345
146.48055555555558,88.25699658703071,105.0179856115108,103.82798353909466
146.39444444444447,88.39078498293516,105.15107913669065,103.98312757201647
145.72500000000002,87.74436860068259,104.46762589928059,103.32098765432099
144.15370370370368,85.79215017064847,102.25323741007195,101.30000000000001
141.35833333333332,82.26689419795221,98.59496402877697,97.26131687242798
139.16851851851848,79.71399317406143,96.13669064748201,94.36213991769547
137.81296296296293,78.09931740614336,94.52086330935252,92.57736625514404
136.7953703703704,76.89385665529011,93.26978417266189,91.2156378600823
135.8962962962963,75.87064846416382,92.24604316546761,90.06419753086419
135.0787037037037,74.97610921501706,91.35467625899278,89.05102880658437
134.32222222222222,74.16518771331057,90.59208633093525,88.12716049382715
133.68611111111107,73.42969283276452,89.91223021582735,87.319341563786
133.10648148148152,72.77064846416383,89.30863309352516,86.58641975308642
132.57962962962964,72.1556313993174,88.76402877697842,85.92139917695474
132.10185185185188,71.62013651877133,88.27697841726619,85.32592592592592
131.7324074074074,71.15767918088737,87.85107913669066,84.83168724279837
131.42962962962963,70.75426621160409,87.46906474820145,84.40946502057614
132.0611111111111,71.33822525597269,88.01654676258993,85.26131687242798
135.57685185185184,74.69078498293514,91.35827338129498,89.15761316872428
139.06851851851854,78.29863481228669,94.99280575539568,93.1843621399177
141.80462962962963,81.46348122866893,98.18345323741008,96.69753086419753
143.82500000000002,84.00273037542661,100.76546762589929,99.44115226337448
145.23055555555555,85.91296928327645,102.69928057553958,101.4761316872428
146.11388888888888,87.2061433447099,104.04172661870506,102.86913580246915
146.50555555555553,87.95085324232082,104.7798561151079,103.67736625514402
146.41759259259263,88.0839590443686,104.90719424460431,103.83168724279835
145.73425925925926,87.42525597269623,104.19424460431655,103.15720164609053
144.1472222222222,85.43310580204779,101.94244604316548,101.08106995884773
141.33333333333334,81.90989761092149,98.29640287769783,96.99835390946501
139.15185185185186,79.38532423208191,95.86618705035971,94.10576131687243
137.80925925925925,77.78088737201365,94.25971223021583,92.32139917695473
136.78240740740742,76.57030716723548,93.01510791366906,90.96707818930041
135.88796296296297,75.55017064846416,92.00431654676258,89.81440329218107
135.075,74.64163822525597,91.11223021582734,88.79958847736627
134.3314814814815,73.8296928327645,90.34460431654678,87.87860082304526
133.68796296296298,73.1013651877133,89.67697841726618,87.07489711934159
133.10833333333335,72.44027303754267,89.0654676258993,86.33868312757203
132.57685185185184,71.82116040955631,88.53021582733815,85.66748971193415
132.10370370370373,71.28873720136518,88.03597122302158,85.07242798353909
131.72685185185185,70.8259385665529,87.62949640287769,84.57613168724279
131.42499999999998,70.4320819112628,87.24028776978417,84.1522633744856
132.03055555555557,70.97474402730374,87.7410071942446,84.9641975308642
135.53703703703707,74.30034129692832,91.03237410071941,88.86255144032921
139.03148148148148,77.90409556313992,94.64676258992807,92.90946502057614
141.7712962962963,81.06587030716724,97.83669064748202,96.43580246913581
143.80092592592592,83.59931740614334,100.41007194244604,99.18683127572017
145.19722222222222,85.50204778156997,102.33956834532373,101.21934156378599
146.08703703703702,86.79044368600682,103.67482014388489,102.60329218106995
146.49166666666667,87.53003412969282,104.41079136690648,103.39753086419753
146.40833333333333,87.65597269624574,104.52230215827338,103.55185185185186
145.7277777777778,86.9914675767918,103.80503597122302,102.86913580246915
144.11111111111111,84.9750853242321,101.52158273381295,100.75884773662551
141.2740740740741,81.49453924914677,97.92230215827337,96.65967078189298
139.09166666666664,79.03412969283276,95.55251798561152,93.79794238683128
137.7509259259259,77.45153583617747,93.98057553956836,92.01728395061727
136.72407407407408,76.25767918088737,92.7388489208633,90.66748971193415
135.82500000000002,75.25494880546074,91.73525179856115,89.51481481481481
135.00185185185182,74.36075085324232,90.85611510791368,88.50164609053498
134.26018518518518,73.55870307167234,90.09712230215827,87.58230452674897
133.61481481481485,72.8443686006826,89.42733812949639,86.77983539094649
133.03425925925924,72.19488054607508,88.83021582733812,86.04444444444445
132.5037037037037,71.59863481228669,88.2978417266187,85.37736625514404
132.02500000000003,71.07269624573378,87.80719424460432,84.78436213991769
131.6453703703704,70.62218430034129,87.40143884892088,84.2880658436214
131.3314814814815,70.23344709897611,87.01870503597122,83.85843621399178
131.92407407407407,70.73071672354948,87.48273381294963,84.63991769547324
135.42685185185184,73.98054607508533,90.70719424460432,88.52345679012346
138.94259259259263,77.53208191126281,94.3021582733813,92.58930041152264
141.6888888888889,80.64778156996587,97.48129496402876,96.12551440329219
143.72407407407408,83.16757679180887,100.04244604316547,98.88559670781893
145.13518518518518,85.05529010238907,101.96402877697841,100.92510288065843
146.0203703703704,86.3419795221843,103.30287769784174,102.30946502057611
146.41851851851854,87.07269624573378,104.04100719424461,103.10288065843622
146.34444444444446,87.1962457337884,104.14748201438849,103.25720164609054
145.65740740740736,86.5249146757679,103.42158273381297,102.56748971193416
144.01666666666665,84.49419795221843,101.10287769784172,100.42592592592591
141.15370370370374,81.05733788395905,97.55251798561152,96.30617283950617
138.97314814814814,78.65767918088736,95.23812949640286,93.45843621399177
137.61666666666667,77.09726962457339,93.68057553956834,91.680658436214
136.58240740740743,75.92423208191127,92.46474820143885,90.33004115226338
135.68796296296296,74.93037542662115,91.48273381294966,89.18148148148147
134.85555555555555,74.04368600682595,90.61151079136691,88.16172839506173
134.1074074074074,73.25426621160409,89.8589928057554,87.24526748971194
133.46018518518514,72.54368600682595,89.20575539568344,86.44691358024693
132.87870370370368,71.89658703071672,88.61942446043166,85.70946502057613
132.3537037037037,71.30614334470991,88.10647482014387,85.0366255144033
131.87500000000003,70.79215017064845,87.62014388489207,84.44814814814815
131.4962962962963,70.34095563139932,87.21942446043165,83.95267489711934
131.19074074074075,69.95324232081911,86.84820143884893,83.52098765432098
131.75740740740738,70.40273037542661,87.27338129496403,84.26213991769548
135.2648148148148,73.60136518771331,90.46690647482014,88.15720164609053
138.80833333333334,77.11740614334471,94.06402877697842,92.25925925925925
141.58703703703705,80.20784982935155,97.2503597122302,95.82098765432099
143.64166666666668,82.70102389078498,99.82374100719423,98.59300411522634
145.05740740740737,84.58430034129692,101.76187050359711,100.63539094650207
145.95555555555555,85.86962457337883,103.10791366906474,102.02551440329218
146.36203703703703,86.59419795221844,103.8503597122302,102.8246913580247
146.2861111111111,86.7184300341297,103.95827338129496,102.97037037037039
145.59444444444446,86.03754266211604,103.22733812949639,102.28271604938271
143.92962962962963,83.99453924914677,100.87122302158274,100.10000000000001
141.03518518518518,80.60614334470989,97.34676258992806,95.96213991769547
138.85925925925926,78.2518771331058,95.07482014388488,93.13333333333333
137.4962962962963,76.7061433447099,93.53525179856115,91.35061728395064
136.4638888888889,75.54402730375428,92.33956834532373,90.00534979423867
135.55925925925928,74.5627986348123,91.36546762589929,88.84979423868313
134.72962962962964,73.69215017064847,90.51438848920863,87.8366255144033
133.97222222222223,72.91160409556313,89.77697841726618,86.9164609053498
133.32500000000002,72.21672354948805,89.14388489208635,86.11687242798355
132.73240740740744,71.5825938566553,88.56474820143885,85.37942386831274
132.19074074074075,71.00546075085325,88.06115107913669,84.71522633744857
131.7277777777778,70.50341296928327,87.5884892086331,84.12345679012346
131.34444444444446,70.05870307167235,87.2,83.63045267489713
131.03796296296298,69.67645051194538,86.82589928057554,83.19753086419755
131.5824074074074,70.0962457337884,87.20575539568345,83.89917695473251
135.08796296296296,73.25631399317406,90.3503597122302,87.8074074074074
138.65370370370368,76.77610921501706,93.93525179856114,91.9275720164609
141.45925925925926,79.86894197952219,97.11582733812949,95.51769547325102
143.5222222222222,82.37542662116041,99.68129496402878,98.30411522633746
144.93611111111107,84.25631399317406,101.59784172661871,100.35020576131687
145.85185185185185,85.54436860068259,102.93525179856117,101.74650205761317
146.26666666666665,86.27133105802048,103.66258992805756,102.55020576131686
146.18425925925925,86.3877133105802,103.75395683453237,102.69382716049384
145.487037037037,85.70409556313992,103.00647482014388,102.00041152263374
143.81759259259258,83.63754266211605,100.60647482014387,99.7934156378601
140.89537037037036,80.280204778157,97.11079136690648,95.64238683127574
138.7351851851852,77.97098976109216,94.8769784172662,92.83703703703705
137.37685185185185,76.44368600682594,93.35323741007193,91.07325102880658
136.34166666666667,75.29112627986349,92.16402877697843,89.72181069958849
135.45925925925926,74.31399317406144,91.19208633093524,88.57860082304526
134.62962962962965,73.44778156996587,90.35179856115106,87.56831275720165
133.87314814814815,72.6703071672355,89.60791366906473,86.65267489711935
133.2185185185185,71.9740614334471,88.97913669064747,85.85761316872428
132.62685185185185,71.34027303754266,88.39424460431654,85.1230452674897
132.10000000000002,70.77098976109215,87.88848920863309,84.46008230452676
131.6277777777778,70.26689419795223,87.41942446043164,83.87201646090536
131.24537037037038,69.82901023890786,87.03381294964029,83.37325102880659
130.95,69.44232081911262,86.66187050359713,82.94609053497943
131.46296296296296,69.82457337883959,86.99856115107916,83.61810699588477
134.96481481481484,72.93481228668941,90.10863309352517,87.54115226337449
138.56574074074075,76.43617747440273,93.68489208633093,91.68847736625514
141.39999999999998,79.5023890784983,96.84676258992806,95.3082304526749
143.4759259259259,81.98703071672354,99.40575539568346,98.11028806584362
144.8972222222222,83.8467576791809,101.32158273381296,100.15514403292181
145.81574074074072,85.11979522184299,102.6453237410072,101.54773662551442
146.2314814814815,85.83788395904436,103.35539568345324,102.34609053497942
146.15833333333333,85.9542662116041,103.44820143884893,102.48888888888887
145.44814814814814,85.25426621160409,102.67769784172663,101.7753086419753
143.74907407407406,83.18020477815698,100.2503597122302,99.53374485596709
140.81203703703707,79.86450511945392,96.7748201438849,95.37078189300411
138.65277777777777,77.60136518771331,94.5906474820144,92.58600823045266
137.29351851851854,76.09863481228669,93.09064748201439,90.83127572016461
136.26111111111112,74.96143344709897,91.92661870503596,89.49012345679012
135.36296296296294,74.0013651877133,90.96762589928056,88.33991769547325
134.5435185185185,73.14470989761092,90.13669064748201,87.32345679012347
133.7861111111111,72.38088737201365,89.40719424460431,86.41481481481482
133.137037037037,71.70102389078498,88.7748201438849,85.62263374485596
132.5537037037037,71.07747440273037,88.21079136690648,84.8843621399177
132.02592592592595,70.51535836177474,87.71007194244605,84.22674897119342
131.5601851851852,70.02252559726962,87.24964028776978,83.63497942386832
131.17499999999998,69.59010238907851,86.87625899280576,83.13415637860082
130.87685185185188,69.20921501706485,86.50575539568345,82.69135802469137
131.35925925925926,69.55938566552902,86.81510791366905,83.33251028806585
134.8314814814815,72.62593856655289,89.87769784172662,87.22674897119342
138.44444444444443,76.11808873720136,93.44964028776978,91.38806584362139
141.29444444444442,79.17849829351536,96.61510791366906,95.0037037037037
143.36111111111111,81.660409556314,99.16546762589928,97.80000000000001
144.77962962962962,83.51058020477815,101.08561151079135,99.84362139917695
145.69444444444446,84.7778156996587,102.39856115107914,101.23621399176956
146.1037037037037,85.48703071672354,103.10071942446045,102.02880658436214
146.02499999999998,85.5938566552901,103.18057553956835,102.16543209876544
145.32037037037037,84.89351535836177,102.3841726618705,101.44279835390945
143.59166666666673,82.79658703071672,99.92302158273381,99.17736625514402
140.62962962962962,79.51638225255974,96.49136690647481,95.02551440329218
138.49074074074076,77.29658703071672,94.35899280575539,92.27736625514405
137.13148148148147,75.81706484641639,92.88776978417266,90.53168724279836
136.0962962962963,74.69385665529012,91.73093525179857,89.19876543209878
135.19166666666666,73.74368600682594,90.78057553956835,88.04526748971195
134.3601851851852,72.90034129692833,89.95827338129497,87.03045267489712
