Cluster 0,Cluster 1,Cluster 2,Cluster 3
165134.40583246786,61091.052144794034,129032.22942758838,73474.06834642723
165292.5480996885,61145.07201108047,129140.05724324886,73550.5999513655
165481.80950069232,61215.03968535228,129285.99481284534,73648.87681665135
165712.09067757014,61309.921710692426,129491.98662496087,73779.59317348571
165939.32698771197,61430.07611996821,129773.11360546344,73918.59546100738
166108.69232519894,61526.0102692973,130007.03295276825,74016.77992585789
166256.39105832466,61600.036134695416,130194.39969137732,74097.57292147058
166395.4851990308,61665.89104189069,130360.07774684597,74170.59408937862
166529.1770811698,61726.96920613399,130509.08991137522,74239.2001339999
166657.6196979924,61785.02691032773,130648.22043269733,74304.32537530185
166781.10737538937,61840.57786923185,130778.4177103535,74366.77348773932
166900.06960453448,61893.98819463275,130901.89562506517,74426.16775873207
167014.52824160617,61944.97813876291,131015.76602856843,74483.3204849845
167124.67064295596,61986.07069965869,131096.63363674283,74535.65943407135
167185.83551401872,61965.494138809685,131003.32376603062,74538.25495391627
167075.97391744546,61903.42800154286,130828.22823688877,74476.48075230423
166927.89765576326,61842.77627401934,130669.41395579187,74400.5818338265
166818.03588785054,61789.953725045576,130541.84073193623,74327.61514539331
166740.67593890626,61749.02314039926,130446.38777395476,74268.64656803731
166699.01992644515,61720.85481929964,130380.1951110416,74226.80483318029
166694.03796728965,61705.93887559027,130344.30047753103,74204.34687923004
166726.73985115965,61704.449867688985,130336.12457303722,74201.54984933508
166793.86373831786,61715.53884216185,130355.99076425818,74217.64935040638
166894.45028037386,61740.90335359294,130404.67488583042,74254.4059936061
167023.47513672555,61780.71543269906,130481.857547701,74310.47600891067
167181.06307632395,61835.010172284805,130590.68006881459,74387.24802877259
167369.79531585317,61905.592354481276,130738.81800125119,74485.69787606708
167600.0928971964,62001.30109752674,130946.70992910022,74616.86271638947
167828.08529595018,62122.44201692459,131228.65888020018,74756.38388735848
167996.76293786775,62218.97686661368,131462.9196976332,74854.90112335474
168145.26952146084,62293.30793562112,131650.80424668957,74936.04369486107
168283.9331637246,62359.536983496175,131816.55761755814,75009.48818487908
168417.9794280029,62420.99331408669,131966.32502763,75078.31767982861
168545.97316978185,62479.4000963112,132105.84380773647,75143.91424242426
168669.3338317758,62535.230020805095,132237.01568762382,75206.52528041358
168789.27587660082,62588.603983122164,132360.71266812636,75266.29474985543
168903.81834112143,62640.12749754544,132475.40189761235,75323.57389994217
169014.2782165109,62681.524595820265,132557.09544677305,75375.90918511717
169076.2002725857,62661.213212866416,132465.62399541234,75379.49258953166
168968.0368319487,62598.714586469665,132290.46489417163,75317.41343876475
168819.30812305294,62537.34347024172,132130.72954749243,75240.78925449785
168710.5597196261,62483.66667983542,132001.77805546866,75167.28705234163
168632.92107649712,62441.95321286643,131905.54071212592,75107.94689011323
168592.37145032876,62413.374815325646,131839.09660202274,75065.98639152464
168587.032467982,62398.39830239842,131803.23164112185,75043.08774954939
168620.22520249218,62396.658130814896,131795.34946616617,75040.19799544265
168688.22715385945,62407.92757141519,131815.41913460533,75056.6690205081
168789.38117255107,62433.53754219459,131865.04509331664,75093.55103900965
168918.80664243674,62473.78513160973,131943.4744646022,75149.55417202326
169075.9729690205,62528.51210482024,132053.4167052445,75227.12692310309
169264.81851419175,62599.56833208657,132202.88131790224,75326.0504268272
169496.19632398756,62696.12346276124,132412.78684183085,75457.82111655278
169725.0396564556,62818.38991374072,132696.69499426545,75598.32478726661
169895.16718847357,62915.56106339708,132931.9770868523,75697.36096860866
170044.0111137072,62990.24469797557,133120.42163695124,75778.57233785669
170183.29429127724,63056.885204310645,133287.67169846728,75852.34397000307
170317.74572083773,63118.72681004251,133438.23668334898,75921.59243376527
170445.40138802357,63177.34643718729,133578.12731519138,75987.10500765228
170570.19890186918,63233.53799897143,133710.115479095,76049.76108696393
170689.95693319486,63287.346402356336,133834.53723177986,76109.62104105022
170804.89279595015,63338.97824956753,133950.50012720257,76167.26523415979
170915.5917514711,63380.968046893286,134033.85731831926,76219.9773217019
170977.94462011076,63361.00581163215,133943.03298196223,76223.8911876339
170869.6807234337,63298.19250455841,133766.9065196538,76162.07684964125
170720.1978426791,63236.25771447941,133605.69312376186,76085.14068496412
170609.6800856698,63181.83865491607,133475.76089980194,76011.19305785125
170533.1062538941,63139.63518537566,133377.49261599415,75951.66534741347
170491.21469280028,63110.50907990089,133310.31471900744,75909.40495255588
170486.2196642437,63095.098638085,133273.44292983005,75886.43831343738
170519.672657494,63093.45704497639,133265.1216015014,75883.37921674657
170589.09687348563,63104.508233671535,133285.02742362634,75900.0769516716
170689.77510903424,63130.41997148066,133334.73765405064,75937.18800360509
170819.59182675675,63170.90740357192,133413.50425607336,75993.6608329082
170976.94786777438,63226.29326148955,133524.2369346262,76071.40632928611
171167.6453894081,63298.12605357891,133673.82217495565,76170.71384790669
171400.1944158879,63395.535292673776,133886.38604629342,76303.0745039622
171630.0958766009,63518.46586189164,134172.6495620894,76443.93643097645
171800.40083333335,63615.839393379756,134409.0157950162,76543.26026051762
171951.33744548296,63690.92914278368,134598.53119069964,76624.96622317446
172091.64574160607,63757.667579129426,134766.85719424463,76699.0769547325
172226.6352258567,63819.7522401702,134917.45684183086,76768.41532632725
172355.46102024923,63878.68619056525,135058.31221040562,76834.39129782676
172481.1271651091,63935.20324535978,135191.44596809507,76897.41188994318
172601.76450934575,63989.352104820224,135316.81178604942,76957.53271945039
172716.46602976805,64041.25211674224,135433.280123032,77015.33453015002
172827.214970578,64083.56531675157,135517.85465853405,77068.15987450257
172891.5244548287,64064.60510940203,135428.11590136588,77072.85498622592
172782.4179923849,64001.26108840995,135251.2760629757,77011.13891949797
172631.54574160604,63938.84534082938,135089.09106245436,76934.22913002071
172521.34625389407,63883.89672775729,134957.07032530502,76859.97283270412
172444.47158878497,63841.40635139556,134857.70485455115,76800.33621977348
172402.81649965385,63812.15879938284,134790.181591075,76757.84923307145
172397.27165109038,63796.853118191604,134753.35858096133,76734.7384300922
172431.47404897885,63795.43315723034,134744.97177666557,76732.00854130527
172499.21353755624,63806.55307237367,134765.1079585028,76748.69303336395
172600.01469020426,63832.494263873974,134815.03035866955,76786.6471730776
172729.73512893735,63873.41380849972,134894.49553644046,76843.40235384145
172889.2624601939,63928.87487750712,135005.88670628713,76921.59859844236
173080.34723693324,64000.952906634266,135156.7224752372,77021.38047478146
173313.62488317766,64099.15373533123,135371.25890626633,77154.06859504132
173545.0586604361,64222.77915353685,135659.10235116252,77295.39068258338
173715.75730962274,64320.582533779096,135895.81124283175,77395.09924089379
173867.37448511593,64395.950119220164,136086.0248545512,77477.06381627724
174008.49946953973,64463.10302842581,136254.74372641015,77551.47897459443
174144.93999999994,64525.42626911028,136406.01135856533,77620.97819134104
174274.61028989265,64584.5491626537,136547.85379418207,77687.02423630247
174400.5891450329,64641.16361985134,136681.11029402565,77750.36443152055
174522.21968847353,64695.5143898733,136806.93768845793,77810.37095942591
174637.97108688124,64747.60096848849,136924.16167657182,77868.19941570588
174749.85932416056,64790.47422366635,137009.4741403399,77921.50355371894
174814.9467523364,64771.77319299643,136921.40280158492,77927.0275393667
174706.11415282104,64708.64485997477,136744.34284016266,77865.50125225318
174554.9968319487,64645.848473280654,136580.39434886878,77788.30603305786
174443.4381195915,64590.56899410908,136448.098010635,77713.8874318947
174366.28912772582,64547.74973233903,136347.63998957357,77653.94242424244
174324.4348978886,64518.467335546324,136278.7905911793,77611.11662211345
174319.1875,64503.07644934312,136241.3981326244,77587.4503615277
174353.36120716514,64501.55913413436,136233.22496507148,77584.4251120634
174422.93269903073,64512.96464280708,136253.6120581795,77601.35244906982
174525.02819228097,64539.0490057974,136303.9116869982,77639.11328129779
174653.67917618557,64580.05195965215,136384.48536231875,77696.22243682617
174813.85959501547,64635.65199097667,136497.4150172037,77774.4569118797
175006.6078392178,64708.30272195987,136649.93953706603,77875.00415977964
175242.0624922117,64806.92799078968,136865.3075935773,78008.35034282213
175473.5985635168,64931.37443522372,137153.39734125749,78150.19370914536
175644.71837660106,65029.78632498016,137390.8229465124,78250.51076250718
175796.1643925233,65105.38688975639,137581.79534042324,78332.62500765227
175938.73701626857,65172.71013862266,137750.5447482014,78407.3847161854
176075.33840775353,65235.2791540044,137902.2397101449,78477.01848314797
176206.44419781934,65294.91468558603,138045.45416223543,78543.51636091556
176332.94918224303,65352.08154355044,138179.34331143778,78607.13574363162
176455.34492211844,65406.53600215065,138305.7578938588,78667.62338842977
176571.56881273797,65458.997069521756,138423.900322177,78725.79639118459
176683.59513672546,65502.46224344288,138510.09633197793,78779.4929622827
176749.6609207338,65484.67448524941,138423.58599520382,78785.76128184203
176640.80719280025,65421.15366870822,138246.5935502033,78724.5215552835
176488.8818137764,65357.99809762031,138081.4048336982,78647.20322960241
176376.83649965393,65302.36531207629,137947.97302158282,78572.52959017787
176300.23905417093,65259.33441324981,137846.42452924617,78512.1164952556
176257.6929248875,65229.761989106555,137777.56496402874,78468.93303268372
176253.1312841814,65214.16133152557,137739.10135856536,78445.49595347415
176288.10508480438,65212.3503910889,137730.68910749652,78442.53306091216
176357.23950155772,65223.59824232082,137751.47708372434,78459.62995748736
176460.48961838,65249.95740146803,137802.11578146182,78497.3749862259
176589.71598044297,65291.10182289959,137882.88377749975,78554.82771349863
176749.76032883348,65347.09805226983,137996.93519028253,78633.29404788624
176943.54401090345,65420.194424002955,138150.29950370136,78734.234738292
177180.30600899956,65519.77081163214,138367.44047857364,78867.96358160733
177412.92112149525,65645.09719856002,138657.24718173282,79010.19449341905
177584.5318613707,65743.98810065925,138894.44588051297,79110.57380709452
177736.20680079606,65819.90335335922,139085.54314670005,79193.49707206748
177879.18159570778,65887.59235798776,139255.33276509226,79268.54697207767
178016.21847352028,65950.63646290153,139408.13809404647,79338.61620889025
178148.34956299767,66010.51854013745,139551.27260661038,79405.44219909534
178274.89028037392,66067.76027116744,139686.2674507351,79469.57111757304
178397.46898926972,66122.8141806536,139813.37336461266,79530.13225215115
178513.95523018352,66175.62866613679,139932.26051610886,79588.60063292859
178626.01179906543,66219.31946421057,140020.15909602755,79642.71762813316
178693.99940809968,66202.25414886155,139934.40511625478,79649.41460497229
178585.34372447216,66138.50290593292,139756.8242727557,79588.49153385712
178432.63746884745,66074.97547641309,139590.16454697112,79511.1219589838
178320.66060920735,66018.89048015334,139455.34368053384,79436.37292011021
178242.7767912773,65975.44560521764,139352.49952351162,79375.49567799205
178200.03672118377,65945.47893262895,139282.47641955997,79331.91626568718
178195.59077535474,65929.91712211884,139244.0039620478,79308.06373873413
178229.08675666325,65928.18290429663,139235.63627046187,79304.83358126722
178298.46787383183,65939.46284071253,139256.28623918258,79321.93498350508
178400.69137071655,65965.80240403948,139307.45620998854,79359.56950549265
178529.3892384908,66006.96540301091,139389.7476926285,79417.18290480564
178690.5398018346,66063.1056000748,139504.73403086228,79495.77263374488
178885.29809968852,66136.56738767592,139658.89867271399,79597.25455395709
179123.09066372438,66236.88305180235,139878.1334751329,79731.62453049008
179357.03768085843,66363.25808639957,140169.99367740582,79874.52604768219
179530.21348130846,66462.76885104495,140408.37630591175,79975.2032091963
179682.416362063,66539.12375613635,140600.71121050988,80058.18768833113
