Cluster 0,Cluster 1,Cluster 2,Cluster 3
77.5142857142857,67.73094339622641,61.19212598425196,72.18127853881278
79.57551020408164,70.75962264150944,64.9228346456693,74.77625570776256
82.41326530612244,73.98301886792453,68.70393700787402,77.98858447488584
84.83061224489795,76.94377358490566,72.06062992125983,81.1324200913242
86.83469387755103,79.4966037735849,74.90236220472441,83.89726027397262
88.40510204081632,81.56716981132075,77.22440944881889,86.18858447488586
89.48367346938774,83.16490566037737,78.96692913385826,87.9593607305936
90.09285714285713,84.29811320754717,80.196062992126,89.19223744292236
90.27448979591837,84.95962264150941,80.903937007874,89.84520547945205
90.09591836734694,85.11924528301886,81.0763779527559,89.9
89.58877551020407,84.78528301886791,80.73228346456695,89.3785388127854
88.65510204081633,83.89245283018867,79.83858267716535,88.25616438356164
87.2877551020408,82.34188679245284,78.22834645669292,86.4488584474886
85.28469387755102,79.76150943396227,75.39212598425199,83.5958904109589
83.38367346938774,76.46000000000001,71.55196850393702,80.54840182648401
82.25612244897958,74.29132075471696,68.86141732283464,78.71050228310503
81.36122448979593,72.80943396226415,66.93070866141731,77.38127853881278
80.57551020408162,71.60037735849056,65.34645669291339,76.26575342465753
79.88673469387754,70.5422641509434,63.99527559055119,75.28584474885844
79.27040816326532,69.58943396226414,62.78267716535433,74.40547945205479
78.71530612244898,68.7211320754717,61.71181102362205,73.62374429223745
78.2530612244898,67.92528301886793,60.76771653543307,72.924200913242
77.85408163265306,67.21056603773586,59.95354330708661,72.3082191780822
77.49387755102042,66.64452830188681,59.36299212598425,71.78995433789954
77.52551020408163,67.66415094339622,61.11259842519685,72.16301369863014
79.5765306122449,70.68830188679246,64.86062992125984,74.737899543379
82.42244897959185,73.9132075471698,68.66377952755906,77.94748858447488
84.84489795918368,76.87283018867925,72.04409448818897,81.09817351598174
86.87040816326532,79.428679245283,74.9047244094488,83.85936073059361
88.45408163265306,81.49018867924529,77.23622047244092,86.15433789954338
89.54795918367347,83.08603773584906,78.98188976377952,87.937899543379
90.16836734693878,84.22075471698113,80.21417322834645,89.16849315068492
90.36020408163265,84.87773584905659,80.92125984251967,89.8269406392694
90.1938775510204,85.03962264150944,81.1,89.89086757990867
89.68367346938776,84.70113207547169,80.75433070866141,89.37990867579907
88.74795918367349,83.81132075471699,79.84881889763777,88.27579908675798
87.36836734693878,82.25094339622642,78.2244094488189,86.46666666666668
85.34489795918368,79.66452830188679,75.36535433070866,83.60821917808218
83.4418367346939,76.36905660377359,71.51338582677164,80.56027397260274
82.32551020408164,74.21962264150942,68.84960629921258,78.7296803652968
81.44081632653062,72.74528301886792,66.90393700787402,77.3945205479452
80.64795918367346,71.53999999999999,65.31968503937009,76.28356164383563
79.96326530612245,70.47283018867924,63.9755905511811,75.31415525114154
79.33877551020407,69.52754716981131,62.75984251968505,74.42283105022831
78.78061224489795,68.6611320754717,61.699999999999996,73.6392694063927
78.31836734693879,67.87509433962265,60.75433070866141,72.9392694063927
77.91224489795918,67.16150943396227,59.93700787401575,72.32648401826484
77.5591836734694,66.59018867924529,59.33937007874015,71.80958904109589
77.5734693877551,67.57396226415094,61.04015748031495,72.15205479452054
79.58877551020409,70.58754716981132,64.80944881889764,74.71050228310501
82.44591836734695,73.81320754716981,68.64015748031495,77.91141552511415
84.87448979591838,76.77924528301887,72.04645669291338,81.06255707762556
86.90102040816326,79.3388679245283,74.91732283464566,83.82922374429225
88.4857142857143,81.4132075471698,77.24409448818898,86.12191780821917
89.58673469387757,83.00301886792454,78.99055118110235,87.90502283105022
90.2173469387755,84.12905660377358,80.21259842519684,89.1392694063927
90.3887755102041,84.78377358490566,80.92047244094488,89.7972602739726
90.2234693877551,84.94188679245282,81.1023622047244,89.8488584474886
89.71122448979594,84.60264150943397,80.73779527559056,89.32922374429225
88.7673469387755,83.71207547169811,79.82204724409449,88.22602739726027
87.37346938775511,82.14452830188681,78.18897637795274,86.42146118721463
85.34081632653063,79.54679245283018,75.29370078740155,83.55388127853882
83.43571428571428,76.2566037735849,71.4417322834646,80.51461187214612
82.32244897959183,74.11962264150942,68.78110236220473,78.69086757990868
81.43673469387755,72.64566037735848,66.8511811023622,77.36666666666665
80.65714285714286,71.43509433962265,65.2724409448819,76.25616438356164
79.97244897959183,70.38150943396226,63.9267716535433,75.28401826484018
79.3530612244898,69.43811320754716,62.71653543307087,74.40776255707763
78.8061224489796,68.57471698113208,61.65354330708661,73.62739726027398
78.34081632653061,67.7879245283019,60.71574803149606,72.93287671232875
77.93061224489794,67.08075471698113,59.89527559055118,72.31552511415525
77.57448979591838,66.50641509433962,59.29291338582677,71.80456621004566
77.56734693877551,67.45924528301886,60.957480314960634,72.11780821917807
79.56836734693879,70.46415094339622,64.70787401574803,74.65707762557078
82.42755102040817,73.68830188679246,68.55826771653545,77.85616438356165
84.87653061224489,76.66528301886792,71.98267716535435,80.99954337899544
86.92244897959182,79.23207547169811,74.86220472440945,83.78082191780823
88.51836734693877,81.30377358490566,77.19212598425197,86.08630136986302
89.62142857142858,82.90113207547171,78.9291338582677,87.87397260273973
90.2673469387755,84.02603773584906,80.14094488188977,89.12054794520549
90.4561224489796,84.68754716981132,80.8472440944882,89.77716894977168
90.29285714285714,84.84490566037736,81.01496062992128,89.8461187214612
89.78367346938776,84.50490566037736,80.6472440944882,89.33470319634704
88.8561224489796,83.60754716981133,79.72913385826772,88.22602739726027
87.44489795918366,82.03886792452832,78.08425196850393,86.41369863013698
85.40408163265306,79.42150943396226,75.17244094488188,83.52602739726026
83.49081632653062,76.12490566037737,71.31338582677166,80.49132420091324
82.37551020408165,73.99622641509434,68.66850393700786,78.6744292237443
81.4765306122449,72.52490566037736,66.74881889763779,77.35388127853881
80.7,71.3211320754717,65.17716535433071,76.25022831050228
80.01020408163265,70.26150943396227,63.83858267716535,75.28219178082193
79.38979591836734,69.31773584905659,62.629133858267714,74.4054794520548
78.83469387755102,68.45735849056604,61.57165354330708,73.62465753424657
78.36122448979593,67.6788679245283,60.640157480314954,72.93378995433788
77.95204081632653,66.96830188679246,59.821259842519694,72.32054794520548
77.59081632653061,66.40188679245283,59.211023622047236,71.79908675799086
77.57959183673469,67.32264150943396,60.827559055118115,72.09497716894978
79.55816326530613,70.32603773584906,64.58818897637796,74.6246575342466
82.4295918367347,73.56188679245282,68.43228346456692,77.82283105022832
84.89081632653061,76.55509433962264,71.87795275590551,80.97214611872147
86.95714285714286,79.13018867924528,74.77086614173228,83.76118721461188
88.55816326530613,81.20905660377358,77.09291338582675,86.07716894977169
89.67551020408166,82.8098113207547,78.83700787401575,87.87671232876711
90.3377551020408,83.9245283018868,80.05669291338582,89.12694063926942
90.53265306122448,84.58603773584906,80.76456692913385,89.78995433789954
90.35714285714286,84.75547169811321,80.91417322834646,89.8634703196347
89.83061224489795,84.41169811320754,80.53464566929134,89.36621004566209
88.91428571428571,83.51471698113208,79.60708661417321,88.2607305936073
87.50204081632656,81.9366037735849,77.95433070866142,86.4337899543379
85.45612244897958,79.29849056603773,75.0259842519685,83.52100456621004
83.52755102040817,76.00339622641509,71.17165354330707,80.48036529680365
82.41326530612245,73.8845283018868,68.54173228346455,78.67534246575342
81.51326530612245,72.42075471698114,66.63070866141732,77.35479452054796
80.72653061224491,71.21735849056603,65.04724409448819,76.24885844748859
80.03775510204082,70.15924528301888,63.72362204724409,75.28447488584476
79.41734693877551,69.21622641509435,62.52677165354331,74.40776255707762
78.86326530612246,68.35396226415094,61.485826771653535,73.62648401826483
78.3887755102041,67.57283018867926,60.548031496063,72.94337899543379
77.9704081632653,66.86754716981133,59.732283464566926,72.32237442922374
77.59489795918367,66.29283018867925,59.12755905511811,71.80410958904109
77.57959183673469,67.18528301886792,60.69291338582676,72.0703196347032
79.53775510204082,70.17396226415094,64.43622047244094,74.5840182648402
82.41632653061225,73.42,68.30157480314958,77.77442922374429
84.89489795918368,76.41811320754717,71.74409448818902,80.9296803652968
86.96530612244898,79.00037735849057,74.64409448818897,83.72511415525115
88.58877551020409,81.09396226415095,76.97795275590552,86.04703196347033
89.71836734693879,82.69396226415094,78.72283464566927,87.85342465753425
90.37857142857142,83.81471698113207,79.93858267716534,89.110502283105
90.57551020408162,84.47584905660376,80.6464566929134,89.775799086758
90.39285714285714,84.63698113207546,80.78661417322837,89.86575342465753
89.88673469387757,84.29962264150943,80.40629921259841,89.36666666666666
88.9704081632653,83.4033962264151,79.44724409448817,88.27716894977169
87.54285714285717,81.81132075471699,77.78582677165353,86.43196347031963
85.49285714285713,79.1667924528302,74.84724409448818,83.49817351598173
83.56530612244899,75.8754716981132,71.00708661417325,80.46118721461187
82.43979591836735,73.76377358490565,68.4023622047244,78.65799086757991
81.5408163265306,72.30716981132076,66.49921259842522,77.33561643835617
80.76428571428573,71.09849056603774,64.91732283464567,76.23744292237443
80.0704081632653,70.03999999999999,63.604724409448814,75.27351598173517
79.44387755102039,69.0966037735849,62.410236220472434,74.3917808219178
78.89387755102041,68.2388679245283,61.370078740157474,73.61461187214611
78.41836734693878,67.46301886792453,60.43464566929134,72.92237442922375
77.99795918367346,66.75773584905662,59.61968503937008,72.30684931506849
77.61836734693878,66.17698113207548,59.006299212598414,71.78356164383561
77.60102040816327,67.03471698113209,60.51811023622048,72.02785388127853
79.54591836734694,70.02452830188679,64.25669291338583,74.52694063926941
82.44693877551022,73.28226415094339,68.11811023622047,77.72146118721463
84.93469387755103,76.30264150943397,71.58897637795275,80.88812785388127
87.01020408163265,78.90113207547171,74.4984251968504,83.69178082191783
88.64387755102042,80.99811320754716,76.83937007874017,86.01735159817353
89.76326530612246,82.61056603773585,78.58188976377954,87.82602739726028
90.43163265306121,83.72754716981132,79.79133858267718,89.09817351598174
90.62857142857143,84.3932075471698,80.48976377952755,89.775799086758
90.44693877551019,84.5501886792453,80.62204724409449,89.86255707762557
89.92551020408162,84.21396226415094,80.25511811023622,89.37214611872146
89.00918367346938,83.32377358490567,79.3007874015748,88.27488584474887
87.58469387755103,81.72603773584906,77.62598425196849,86.4255707762557
85.50510204081633,79.05169811320755,74.66220472440946,83.46803652968036
83.59489795918367,75.74679245283019,70.8236220472441,80.43196347031963
82.46326530612245,73.64641509433962,68.25511811023622,78.6324200913242
81.56530612244897,72.19245283018869,66.35118110236219,77.30958904109589
80.78877551020409,70.98754716981132,64.78267716535434,76.20365296803654
80.09489795918367,69.93169811320756,63.477165354330715,75.23926940639267
79.47755102040817,68.99094339622643,62.28740157480315,74.36392694063927
78.92244897959185,68.13169811320755,61.25354330708662,73.58356164383561
78.44897959183673,67.3577358490566,60.3251968503937,72.88858447488585
78.02448979591837,66.65396226415093,59.51338582677166,72.27442922374429
77.64795918367346,66.08075471698112,58.896850393700795,71.74977168949772
77.61122448979592,66.90264150943396,60.35590551181101,71.97123287671234
79.55408163265307,69.88679245283019,64.08818897637796,74.46392694063928
82.4591836734694,73.15849056603774,67.96377952755907,77.6675799086758
84.96326530612245,76.19471698113207,71.44566929133858,80.85022831050229
87.04285714285714,78.80377358490566,74.35354330708661,83.65981735159818
88.68469387755101,80.90641509433961,76.69133858267716,85.99817351598173
89.81530612244897,82.51886792452831,78.43858267716536,87.8118721461187
90.49285714285713,83.63849056603775,79.65433070866142,89.07899543378996
90.68979591836737,84.29849056603773,80.3488188976378,89.75890410958903
90.49693877551019,84.45849056603774,80.4755905511811,89.84520547945205
89.9795918367347,84.12754716981134,80.10236220472441,89.35981735159818
89.05816326530613,83.23584905660377,79.13228346456692,88.25890410958904
87.6183673469388,81.62754716981131,77.45590551181103,86.38904109589042
85.53571428571429,78.93924528301888,74.46141732283463,83.40958904109591
83.6295918367347,75.63735849056604,70.63385826771656,80.389497716895
82.4908163265306,73.54377358490565,68.08897637795275,78.59543378995434
81.59489795918367,72.08339622641509,66.18346456692915,77.27168949771689
80.81632653061224,70.88075471698114,64.63937007874016,76.16757990867579
80.11734693877553,69.82377358490565,63.3267716535433,75.20821917808219
79.50408163265307,68.88981132075472,62.14724409448819,74.3365296803653
78.94693877551019,68.0320754716981,61.11417322834646,73.56210045662101
78.46836734693878,67.26113207547172,60.198425196850394,72.8730593607306
78.03469387755102,66.56113207547169,59.395275590551186,72.26438356164384
77.66326530612245,65.9845283018868,58.76220472440945,71.7447488584475
77.6142857142857,66.77584905660378,60.17716535433072,71.94474885844748
79.54693877551018,69.75283018867924,63.90629921259843,74.42922374429224
