Cluster 0,Cluster 1,Cluster 2,Cluster 3
98.7230452674897,81.38417508417508,102.0187969924812,143.2463636363636
96.15061728395061,78.96936026936025,99.13984962406016,141.30272727272728
92.09588477366256,75.97037037037036,96.13834586466164,138.13090909090906
89.54855967078188,74.04444444444445,94.31654135338346,136.0518181818182
87.87654320987656,72.6973063973064,93.0300751879699,134.6990909090909
86.57489711934159,71.65690235690235,92.03533834586467,133.64454545454547
85.45761316872428,70.77306397306398,91.1924812030075,132.76090909090905
84.48518518518517,69.9895622895623,90.4390977443609,131.9409090909091
83.59876543209876,69.28080808080809,89.80902255639099,131.1936363636364
82.8238683127572,68.64040404040404,89.25037593984963,130.5336363636364
82.10082304526749,68.06531986531986,88.75714285714285,129.97363636363636
81.45308641975309,67.54612794612794,88.30375939849625,129.46545454545455
80.88641975308643,67.0986531986532,87.90601503759399,129.02363636363637
80.3954732510288,66.69966329966331,87.57293233082706,128.64636363636365
79.97119341563786,66.34309764309765,87.23909774436089,128.33545454545452
80.22510288065844,66.35016835016835,87.22406015037593,128.58818181818182
83.77119341563785,68.90808080808081,89.66165413533834,131.9109090909091
88.00452674897119,72.3885521885522,93.12406015037593,135.75636363636363
91.75925925925925,75.47340067340068,96.26090225563911,138.88272727272727
94.70781893004116,78.01144781144782,98.87593984962405,141.1
96.82345679012344,79.8946127946128,100.85338345864662,142.62272727272727
98.25802469135805,81.17441077441079,102.19172932330825,143.58909090909094
99.07078189300412,81.86060606060607,102.83759398496241,144.06
99.19794238683129,81.88215488215488,102.86766917293231,143.9727272727273
98.43004115226337,81.05690235690236,101.86315789473683,143.20636363636365
95.840329218107,78.6131313131313,98.93609022556392,141.25454545454548
91.81399176954733,75.63838383838385,95.97218045112781,138.0881818181818
89.30288065843621,73.72794612794611,94.16315789473683,136.03545454545454
87.64197530864197,72.3808080808081,92.89924812030075,134.6881818181818
86.34979423868313,71.33939393939394,91.9203007518797,133.6318181818182
85.23374485596707,70.45622895622895,91.07819548872182,132.7490909090909
84.26707818930042,69.67441077441079,90.33157894736841,131.9227272727273
83.38106995884773,68.96060606060605,89.70751879699247,131.18454545454546
82.59835390946503,68.32592592592593,89.14360902255638,130.5245454545455
81.8798353909465,67.74377104377105,88.66466165413533,129.9681818181818
81.22716049382714,67.22592592592592,88.20902255639099,129.45545454545456
80.65925925925926,66.76936026936026,87.80977443609022,129.0145454545454
80.17654320987653,66.36632996632997,87.47067669172931,128.63363636363633
79.7440329218107,66.0111111111111,87.14436090225564,128.33
79.96543209876543,66.00202020202019,87.10300751879699,128.54999999999995
83.46460905349795,68.53030303030302,89.50150375939849,131.83272727272725
87.68847736625516,72.05555555555556,92.95413533834586,135.66454545454545
91.43991769547326,75.18080808080808,96.09924812030076,138.7927272727273
94.39300411522633,77.74747474747475,98.71654135338346,141.01545454545456
96.50699588477369,79.65993265993266,100.6984962406015,142.54818181818183
97.94444444444446,80.95555555555555,102.03308270676692,143.51363636363635
98.759670781893,81.65185185185184,102.67218045112782,143.97181818181815
98.89423868312755,81.67979797979798,102.68947368421051,143.8909090909091
98.11851851851851,80.84309764309765,101.66015037593986,143.11909090909091
95.50658436213992,78.34814814814816,98.68646616541355,141.15545454545452
91.5082304526749,75.36195286195286,95.74285714285715,137.99454545454546
89.01358024691359,73.46026936026936,93.94812030075188,135.96727272727276
87.36584362139918,72.11279461279462,92.68270676691729,134.63636363636363
86.07860082304526,71.07340067340067,91.71052631578948,133.58272727272728
84.97078189300409,70.1919191919192,90.8781954887218,132.69727272727272
84.0082304526749,69.40976430976431,90.13007518796994,131.88545454545456
83.11975308641976,68.6979797979798,89.49624060150376,131.14818181818183
82.33991769547325,68.06700336700337,88.9293233082707,130.50363636363636
81.6164609053498,67.48653198653199,88.46165413533835,129.95
80.96790123456792,66.96262626262627,88.00451127819548,129.44363636363641
80.39423868312758,66.50101010101011,87.596992481203,129.00727272727275
79.90946502057614,66.1010101010101,87.24812030075188,128.62818181818182
79.4753086419753,65.74141414141413,86.91954887218044,128.31545454545457
79.67448559670783,65.71279461279461,86.86315789473683,128.52909090909088
83.15802469135804,68.21515151515152,89.20375939849623,131.77727272727273
87.41604938271604,71.76902356902357,92.64661654135337,135.6027272727273
91.19465020576133,74.92121212121212,95.79248120300753,138.72545454545454
94.17407407407408,77.51313131313132,98.42330827067669,140.94909090909093
96.3156378600823,79.43872053872053,100.41127819548872,142.48636363636365
97.7679012345679,80.75151515151514,101.7406015037594,143.4609090909091
98.59917695473251,81.44713804713805,102.38270676691728,143.91363636363639
98.73950617283953,81.47272727272728,102.40451127819549,143.82636363636362
97.95720164609052,80.61952861952862,101.34661654135338,143.0490909090909
95.30864197530865,78.0915824915825,98.35939849624059,141.08363636363637
91.3037037037037,75.11616161616162,95.45488721804512,137.92000000000002
88.80905349794239,73.22727272727273,93.67368421052633,135.90454545454543
87.15843621399176,71.88720538720538,92.42406015037595,134.57090909090908
85.8687242798354,70.84848484848484,91.4624060150376,133.51818181818183
84.75884773662553,69.97306397306397,90.65187969924813,132.62272727272725
83.78806584362138,69.2006734006734,89.92030075187971,131.81454545454545
82.90493827160496,68.49057239057238,89.30526315789476,131.08727272727273
82.12181069958847,67.86262626262626,88.7375939849624,130.43727272727273
81.39259259259259,67.2851851851852,88.27969924812031,129.88454545454545
80.73703703703704,66.77205387205387,87.83984962406015,129.3727272727273
80.16255144032922,66.31077441077441,87.44436090225562,128.93818181818182
79.67407407407407,65.9121212121212,87.1,128.5590909090909
79.23497942386831,65.55252525252524,86.7812030075188,128.24545454545455
79.40658436213991,65.5057239057239,86.71804511278195,128.44454545454548
82.8670781893004,67.96397306397307,89.00300751879702,131.66363636363639
87.15637860082305,71.52592592592593,92.43458646616541,135.5009090909091
90.97119341563786,74.70134680134682,95.59248120300751,138.64454545454547
93.98230452674896,77.3188552188552,98.2218045112782,140.89545454545456
96.14074074074074,79.26599326599326,100.21654135338345,142.43636363636364
97.61028806584362,80.58787878787878,101.54812030075189,143.4072727272727
98.45020576131688,81.29427609427609,102.19473684210523,143.87545454545455
98.58724279835391,81.31380471380471,102.20000000000002,143.78363636363633
97.79670781893003,80.44882154882154,101.1218045112782,143.00636363636363
95.1037037037037,77.87878787878789,98.12481203007518,141.0090909090909
91.08806584362141,74.90875420875422,95.27293233082706,137.85454545454544
88.60905349794238,73.02895622895622,93.50676691729325,135.84818181818179
86.94773662551438,71.6885521885522,92.2721804511278,134.5190909090909
85.65144032921812,70.64848484848484,91.31503759398497,133.46999999999997
84.5337448559671,69.76127946127946,90.51578947368421,132.58363636363634
83.56543209876543,68.98114478114479,89.78646616541353,131.77636363636364
82.67695473251028,68.27542087542088,89.17593984962407,131.05
81.88806584362139,67.64276094276093,88.60601503759399,130.39909090909094
81.16255144032922,67.06531986531986,88.14511278195488,129.85454545454544
80.50452674897119,66.54309764309765,87.71428571428571,129.35090909090908
79.93004115226337,66.08047138047138,87.31353383458647,128.9109090909091
79.4477366255144,65.68114478114478,86.95563909774437,128.5309090909091
79.00576131687244,65.32760942760943,86.63458646616543,128.21999999999997
79.15432098765432,65.25791245791245,86.54962406015036,128.41454545454545
82.5909465020576,67.66599326599328,88.75864661654134,131.61545454545458
86.89465020576131,71.22693602693603,92.15714285714287,135.4690909090909
90.73292181069958,74.4023569023569,95.28421052631579,138.65636363636364
93.77078189300413,77.02659932659932,97.90526315789472,140.92454545454547
95.93909465020576,78.98080808080809,99.88496240601505,142.46818181818185
97.42139917695474,80.3084175084175,101.21428571428571,143.44000000000003
98.26296296296297,81.0104377104377,101.86015037593984,143.90181818181813
98.39670781893001,81.01582491582491,101.85263157894735,143.80454545454546
97.5917695473251,80.13097643097643,100.75037593984962,143.00545454545454
94.85555555555557,77.53569023569024,97.74736842105261,141.00272727272724
90.85308641975308,74.59663299663299,94.94962406015038,137.8427272727273
88.3753086419753,72.73232323232324,93.21578947368421,135.84545454545457
86.70864197530865,71.3989898989899,91.99849624060151,134.52090909090907
85.42016460905349,70.36329966329967,91.06466165413534,133.4690909090909
84.30041152263375,69.48451178451178,90.28270676691729,132.58272727272728
83.33415637860081,68.70639730639732,89.5609022556391,131.78454545454545
82.44362139917695,68.00033670033669,88.95789473684212,131.06454545454545
81.64979423868313,67.37340067340068,88.396992481203,130.41818181818184
80.92757201646091,66.7976430976431,87.92932330827068,129.87454545454545
80.26954732510288,66.27609427609427,87.49849624060153,129.37636363636366
79.6954732510288,65.81212121212121,87.10075187969923,128.9390909090909
79.20452674897119,65.4040404040404,86.74812030075188,128.56
78.76090534979424,65.05454545454545,86.42105263157895,128.25636363636363
78.87942386831276,64.96195286195285,86.31654135338346,128.43272727272725
82.25226337448561,67.3050505050505,88.47218045112783,131.58363636363634
86.53744855967078,70.83670033670033,91.8563909774436,135.4309090909091
90.35432098765432,73.99360269360268,94.9609022556391,138.60818181818183
93.39094650205762,76.60437710437711,97.56015037593986,140.87636363636366
95.55802469135803,78.55252525252524,99.53233082706767,142.41363636363639
97.03415637860084,79.87777777777777,100.86616541353385,143.38454545454542
97.8650205761317,80.57643097643098,101.51503759398496,143.84181818181816
97.99917695473252,80.58114478114477,101.50000000000001,143.73181818181817
97.18189300411521,79.6855218855219,100.37293233082707,142.92454545454547
94.42798353909465,77.089898989899,97.35714285714286,140.91272727272727
90.47366255144033,74.18754208754208,94.62105263157893,137.76818181818177
88.03539094650205,72.35353535353535,92.92932330827067,135.80363636363637
86.39135802469137,71.03939393939393,91.73308270676694,134.4990909090909
85.10781893004113,70.0138047138047,90.81954887218046,133.4609090909091
83.99300411522636,69.14377104377104,90.05263157894737,132.57727272727274
83.03415637860084,68.37912457912458,89.35563909774436,131.76545454545456
82.14609053497942,67.68215488215488,88.75488721804513,131.0581818181818
81.36502057613167,67.06329966329967,88.20451127819548,130.41454545454545
80.64979423868311,66.49797979797981,87.74887218045114,129.86090909090908
79.99876543209876,65.97575757575757,87.32781954887217,129.36
79.42551440329218,65.51851851851852,86.95037593984961,128.92636363636365
78.93950617283951,65.11649831649831,86.59624060150378,128.54363636363638
78.4925925925926,64.76868686868687,86.2872180451128,128.23545454545456
78.58930041152261,64.66565656565656,86.1781954887218,128.39999999999998
81.88518518518518,66.95589225589225,88.26390977443609,131.47272727272727
86.13909465020578,70.47104377104378,91.60526315789474,135.28181818181818
89.94197530864197,73.61515151515151,94.69097744360903,138.45636363636365
92.97242798353909,76.22727272727273,97.28796992481203,140.72454545454545
95.14362139917696,78.17777777777779,99.26090225563912,142.27090909090907
96.62962962962965,79.5138047138047,100.59849624060149,143.24363636363637
97.46954732510288,80.21212121212122,101.24812030075188,143.69545454545454
97.60370370370369,80.21447811447813,101.22481203007519,143.58363636363637
96.78312757201647,79.3097643097643,100.08646616541354,142.79454545454547
94.03456790123457,76.71010101010101,97.07142857142857,140.76909090909086
90.13045267489713,73.85252525252527,94.36842105263158,137.66000000000003
87.73004115226338,72.04579124579124,92.71127819548872,135.73636363636362
86.10329218106995,70.75016835016837,91.54360902255638,134.44363636363633
84.83991769547325,69.73265993265993,90.63834586466166,133.43181818181816
83.74074074074075,68.87104377104379,89.88421052631578,132.5609090909091
82.79753086419754,68.10909090909091,89.2,131.7563636363636
81.93004115226337,67.42390572390573,88.60075187969923,131.05727272727273
81.15637860082305,66.80774410774411,88.05864661654135,130.42
80.44814814814815,66.23905723905725,87.6075187969925,129.88000000000002
79.81028806584361,65.72457912457911,87.18345864661656,129.3809090909091
79.24691358024691,65.26902356902357,86.80977443609024,128.95363636363635
78.76707818930042,64.86464646464647,86.45939849624062,128.59090909090907
78.32263374485598,64.51818181818182,86.14661654135338,128.2854545454545
78.40164609053497,64.40033670033671,86.01654135338346,128.43818181818185
81.61975308641975,66.62794612794613,88.05112781954887,131.4227272727273
85.86337448559672,70.14882154882154,91.38195488721804,135.19545454545457
