Cluster 0,Cluster 1,Cluster 2,Cluster 3
90708.4152436826,74382.03205978705,166441.93471975395,200050.38008006674
90797.58452096723,74460.15672194921,166650.42132148554,200208.32241951633
90878.27404176447,74529.55067931567,166834.9064411028,200358.50962552134
90954.21492534774,74594.44275889524,167003.40481544772,200503.17399582986
91026.74213787711,74655.97879629632,167161.4028047391,200640.89989658052
91095.88096724825,74714.94264287016,167309.93960811116,200773.99804503753
91162.35132775566,74771.70748589499,167450.00028594217,200900.78173144298
91225.34060640074,74826.49408681407,167581.20486785145,201020.6058090076
91284.150493147,74874.87402902902,167692.28014240143,201137.2403844871
91302.77967248243,74867.02587837836,167629.60972431075,201218.95965721426
91239.06390572392,74803.90716420968,167435.9551788563,201122.3122068391
91152.93992177673,74736.80114205113,167249.76662451582,200959.82259299414
91069.20552188555,74677.01154995903,167094.96469469127,200838.35861634693
91001.61311022683,74628.86115069618,166975.74833105487,200753.89092243524
90954.26839030032,74595.38291154789,166892.2802232855,200707.23440283563
90928.46947794443,74576.76228182731,166847.19130325815,200704.51376146788
90923.37177532907,74573.23636591133,166836.1916416041,200742.33301417847
90940.76070639047,74584.9110867686,166859.20404875829,200816.00456130112
90979.80818181823,74613.07014127765,166917.75765322396,200921.12489157636
91040.34235520185,74656.86843934844,167008.8529562543,201052.2215521267
91123.22950413219,74718.58030803529,167136.2660833903,201220.42273561296
91231.91364860728,74800.02987055239,167308.88255183407,201424.042469558
91378.44024623335,74911.35776230771,167560.8314467988,201677.09516680567
91530.3045852464,75043.51022113023,167887.51108794718,201921.23871226024
91637.47776893518,75143.08397852401,168143.96224766463,202100.27095996667
91727.04324184606,75221.27898603151,168352.253514468,202259.00585904912
91808.11763391487,75290.91988693239,168536.61815675558,202410.12050125105
91884.55126109585,75355.87951155702,168705.50403394847,202555.13055546285
91957.35373125189,75417.57314086815,168863.4805172021,202693.92491743123
92026.83337142463,75476.69996610245,169012.2902460697,202827.50557464556
92093.28983096963,75533.50705773957,169152.73121895647,202953.9376488741
92156.51693738737,75588.36437551188,169283.83351446796,203075.19631359456
92215.60448559669,75637.16953817454,169395.52024265207,203192.0412543787
92235.15802299086,75630.12137341888,169336.53526087946,203275.06446705578
92171.58568343364,75567.13999613251,169143.12569947596,203180.3690150125
92085.48522837806,75499.97918668664,168956.74270676693,203017.42111843213
92001.02351732818,75439.68658226407,168801.1983002962,202895.59499916603
91932.51824949832,75391.03675266179,168681.78190931873,202810.38636280224
91884.98993504065,75357.01847688598,168597.87270676694,202763.31793494578
91858.45858891947,75338.60797320047,168553.12249373432,202760.19642702257
91853.57044825355,75334.86446651196,168542.7580359991,202797.09591659714
91870.70406217051,75346.89952520703,168565.7329938482,202871.41084320267
91910.1262211339,75375.13062266815,168625.07643882436,202976.63676814022
91971.23899738121,75419.55331922832,168717.25537252225,203108.89705087576
92054.75655375296,75481.66493447994,168845.59236614264,203276.76078482068
92164.60277148586,75563.9487894713,169019.7133845979,203480.96097164295
92312.40052647686,75676.1300757576,169273.3626589201,203735.72632276898
92464.51292147058,75808.92717330965,169601.05330827064,203979.80839115928
92572.02727204704,75908.29614205114,169857.55574846207,204160.3668857381
92661.85354385602,75986.78854308855,170065.85803713833,204320.2791067556
92743.24534571299,76056.52076394575,170250.34190476188,204472.46767639703
92819.83093663909,76121.76005118758,170419.50436887666,204618.409558799
92893.0870832908,76183.51784147783,170577.45439166095,204757.06595162634
92962.66407101316,76242.85238943488,170727.1018010936,204890.94028356968
93029.55492636804,76299.87053326053,170867.32619161537,205018.10430025012
93093.05901676697,76354.96847870597,170998.1858999772,205138.84139199325
93152.57804407716,76404.35633451634,171111.34553201182,205256.89712760632
93173.3024456688,76398.2157985258,171055.991797676,205340.79695079237
93110.2127969935,76335.4992098917,170863.8260435179,205247.55577981652
93023.1672934735,76267.95298116299,170676.5575176578,205084.4719633028
92937.96532904803,76207.24437960688,170519.72837320578,204961.8442035029
92869.12316838415,76157.94685048686,170399.0306971975,204876.76487155957
92820.71241437948,76123.57820525068,170314.7727808157,204828.057060884
92794.02478726658,76104.52426494678,170268.92455115062,204824.3232493745
92788.97785123964,76100.77945763948,170259.23492025514,204862.22324020023
92806.13875760975,76112.790458868,170282.693611301,204936.35279065883
92845.8397401626,76141.4872993448,170341.8138869902,205043.54620183495
92907.43871747778,76186.26989762492,170434.37269081792,205177.78627272727
92991.74140121759,76248.86212735462,170563.4647049442,205346.25510925765
93102.39399687109,76331.798515561,170738.3267498291,205551.1660083403
93251.40399755124,76444.93714669214,170993.9909489634,205807.58298999173
93404.08285515085,76578.14039880794,171323.39696058325,206053.07852293586
93511.96615175324,76677.4422358722,171580.56604351787,206233.17608757303
93602.0779178995,76756.21226248976,171789.27111642747,206394.10967556294
93683.8609084107,76825.92182022934,171974.56808612443,206546.86382318594
93760.62255416115,76891.43014082262,172143.38569719758,206692.53070558797
93834.41603033704,76953.46571685323,172302.82246753247,206832.47543703087
93904.51246845555,77012.97764355263,172452.1352460697,206966.80841451205
93971.54880556407,77070.164510647,172592.69283663703,207094.7596505422
94035.31453014998,77125.62503276003,172724.38812144005,207215.9586655546
94095.08097983203,77175.30478046228,172838.7230211894,207334.4681643036
94116.77614325072,77170.58942556192,172785.74535657326,207418.89298165136
94053.89338842973,77108.14776617529,172592.28049441785,207326.6483911593
93966.77776859504,77040.69156656657,172402.2348154477,207162.4242543786
93881.21077134988,76979.62667781419,172243.13852813852,207038.49658465383
93811.683302044,76930.1301913277,172120.84626566412,206952.52090408673
93762.61893004116,76895.24543816544,172035.18284233316,206904.6739791493
93735.50908002582,76876.18601965602,171988.9663214855,206900.11278482073
93730.08058497432,76872.32298753299,171978.70563568012,206937.79311175985
93747.2956320784,76884.45393893895,172002.94402597402,207012.31691492914
93787.19049008598,76913.38000568752,172063.06240373652,207118.2687814845
93849.42639118458,76958.53524865776,172156.37475848713,207254.08944203515
93934.19474985545,77021.38900514148,172285.7661870586,207423.85487989988
94045.30110192834,77104.81495245248,172461.8500877193,207629.9269591326
94195.604842363,77219.2867017017,172721.41050580994,207888.03593744786
94348.4400329898,77352.87440008191,173052.5633401686,208134.7846747289
94456.45972179704,77452.43260123761,173310.88730006828,208315.91521601347
94546.89890147262,77531.08516334517,173520.23330029618,208477.76733027524
94628.83713498623,77601.2333014833,173706.84901686036,208631.5584728941
94706.31656599672,77666.79221334973,173876.61967304628,208777.52912427028
94780.23825357958,77729.06865706618,174036.26393028023,208918.0695746456
94850.54998299497,77788.70908021659,174186.4521838687,209053.62245537946
94917.90004523347,77846.32127968875,174327.5311756664,209181.27344537113
94981.89711968166,77901.57331854582,174459.60729551152,209303.3962768975
95042.04075604529,77951.67568272818,174575.27277056273,209422.06909841546
95064.69464578445,77948.22222790973,174525.09026087946,209507.5834728941
95002.3056228956,77885.67941805444,174329.27305764405,209415.63987989994
94914.89976430978,77817.81360860862,174136.77042948277,209249.8642201835
94828.83341597798,77756.38545750297,173975.36191729322,209124.85636447035
94758.97524470295,77706.40404176903,173851.085452267,209036.70598832355
94709.4419868721,77671.58187642187,173764.42623376622,208987.6901426188
94681.73186715643,77652.38610451361,173717.7026030986,208981.84085070886
94676.41458456621,77648.56001114752,173707.0889462292,209018.57421601337
94693.52415365775,77660.82730980979,173731.3142982456,209092.30336613843
94733.18867292453,77689.81522545274,173791.0404818865,209198.09827272728
94795.29155630375,77735.31189393936,173884.95647869675,209334.73899582992
94879.83264190728,77798.40935253436,174016.05457735248,209505.62372060044
94991.49370506412,77882.62733005731,174194.23284575078,209714.03675145953
95142.76894330514,77997.90130380378,174456.39522670317,209974.9828890742
95296.27028772574,78132.14281349532,174790.22578947365,210223.1356138448
95404.66335475973,78231.50954545455,175048.104413306,210404.06732610514
95495.67940618307,78310.43113113115,175259.37797334246,210566.26163803175
95577.9394963099,78380.88538379288,175446.9423239918,210721.1815979984
95655.33834336627,78447.01752616251,175617.04630553664,210867.5443411176
95729.89022888818,78509.39315269815,175777.66499088626,211009.62400667235
95800.6503309186,78569.23179998179,175927.82992595126,211146.08023436193
95868.35357140432,78626.8496303121,176069.5896400091,211274.28138532102
95932.60653198653,78682.30345914098,176202.66885053535,211397.5845371143
95992.92657722006,78732.87977841475,176319.42104010025,211516.5783394495
96017.0166697276,78730.6127158977,176272.57160287077,211603.83515346123
95955.01017685271,78667.94801073802,176074.43282068818,211514.01456547124
95867.52283746559,78599.68249590501,175878.76644110263,211346.85717180982
95781.07376322141,78537.69994767495,175714.7716336295,211220.93612093406
95710.64805359996,78487.35768632268,175589.29763727498,211132.13838281902
95660.78795667108,78451.93924196922,175502.08879471407,211082.6299883237
95632.91338230793,78432.86792883795,175455.34489974938,211076.38017431195
95627.29804407715,78429.21912253163,175445.72223969013,211112.05073894907
95644.46377240417,78441.6376012376,175470.05331282757,211187.67646788983
95684.69359487128,78470.8612758213,175530.13960697196,211294.07972393662
95747.54564126108,78516.61077395579,175625.75487582595,211431.47121684736
95832.41366527228,78580.18354308854,175757.83421736164,211604.27915262722
95944.53192837468,78664.9737007462,175937.5633082707,211814.68328607167
96096.91712886438,78781.23109632356,176203.42859990886,212077.92525437858
96250.7973842805,78915.79114136864,176538.7539029392,212327.57249457875
96359.43652892564,79015.29638206388,176797.65189336977,212509.2059624687
96450.56857973676,79094.69840658843,177008.80043403964,212672.05319766473
96533.21721763085,79165.56918190919,177196.63395876047,212826.49921934947
96611.174603952,79231.78486440987,177367.87156299845,212973.59921267728
96685.48649525558,79294.35811015563,177529.13338118026,213115.85879566302
96756.55662925552,79354.47545136043,177679.90906584644,213252.23979983322
96824.48236302419,79412.3642269542,177821.89459899746,213381.4441901583
96889.16362105907,79467.83921876423,177956.0971770335,213505.57916680566
96949.83191307007,79518.7967076167,178073.6876293005,213625.19000500417
96975.08076760871,79517.58255824004,178029.53342788792,213714.6913294413
96913.48722987447,79454.6604199654,177831.75766689458,213626.05553711436
96825.64474985542,79385.93046887795,177633.8600626567,213457.73399582983
96738.9726201408,79323.20382882883,177468.08702551827,213329.2749532944
96667.54646192564,79272.18565406316,177341.2970631123,213238.42583486228
96616.90169098393,79236.58355469105,177253.42403053088,213187.5856255213
96588.77892289903,79217.17595299844,177206.93065960353,213181.18751959957
96582.67181818179,79213.5825937301,177197.73952950558,213215.91246371972
96599.78022344659,79225.93799754299,177222.5855696058,213290.53131693078
96639.6641169269,79255.3119078169,177283.81156299837,213396.92413344453
96702.25503247969,79301.33271089273,177380.19050581,213535.03108924098
96787.99774138695,79365.59483233232,177512.91900205056,213707.16942785654
96900.8643080638,79450.95676790427,177694.11169400773,213920.21773144283
97054.66142638502,79568.47113226863,177962.78727842335,214185.68705254374
97209.13954018301,79703.78872326872,178300.01082820687,214437.17017597987
97318.0583647927,79803.61468081719,178558.97114376855,214620.07309758128
97409.56744855968,79883.267022932,178770.3799259513,214784.94142118443
97492.5140091147,79954.3884045409,178958.6131294145,214939.44680900755
97570.6497993402,80020.95202315954,179130.12560606058,215088.0323644704
97645.37140121755,80083.84951223953,179292.08952494874,215231.11631359457
97716.87028398462,80144.13367321866,179443.34133059924,215368.48890408684
97785.06793388432,80202.05925266174,179585.47654704942,215498.96485487913
97849.92072883718,80257.94644235144,179720.0810025062,215623.6256380317
97911.22285889191,80308.87727477479,179838.88811802235,215744.45911676393
97937.43049212662,80308.72565929567,179798.34076441106,215834.59511593002
97875.89815461007,80245.56163686416,179598.81212804743,215747.48900834017
