Cluster 0,Cluster 1,Cluster 2,Cluster 3
56.572146118721456,47.01375464684015,37.776859504132226,66.528
56.667579908675805,47.48327137546468,38.676033057851235,66.452
59.45844748858446,50.278810408921935,42.23223140495868,68.82200000000002
62.931050228310504,53.314126394052046,45.848760330578514,72.35799999999999
66.19680365296803,56.104460966542746,48.917355371900825,75.283
68.98356164383563,58.52862453531599,51.497520661157026,77.58500000000001
71.24246575342467,60.553903345724905,53.57190082644629,79.38499999999999
72.98219178082192,62.14052044609665,55.14132231404959,80.758
74.29497716894977,63.33271375464684,56.32561983471075,81.72699999999999
75.15753424657534,64.11412639405205,57.0801652892562,82.259
75.47625570776255,64.37769516728623,57.34710743801652,82.27600000000001
75.21187214611872,64.13271375464684,57.12231404958677,81.799
74.28310502283104,63.29925650557621,56.32644628099174,80.729
72.37762557077626,61.67137546468401,54.73471074380165,78.9
69.01461187214612,58.93122676579926,51.77685950413223,76.21299999999998
66.14840182648402,56.281784386617105,48.67190082644629,74.16799999999998
64.35388127853881,54.50855018587361,46.512396694214885,72.872
62.95114155251141,53.153531598513005,44.81487603305785,71.79499999999999
61.78675799086758,52.01933085501859,43.4297520661157,70.847
60.76164383561645,51.02267657992565,42.25785123966943,69.966
59.79908675799087,50.11263940520446,41.218181818181826,69.182
58.95251141552511,49.302602230483274,40.30578512396694,68.436
58.17853881278538,48.572490706319705,39.46528925619834,67.794
57.470776255707754,47.91784386617101,38.7404958677686,67.20500000000001
56.87351598173515,47.344609665427505,38.12727272727273,66.70200000000001
56.98447488584474,47.8550185873606,39.0909090909091,66.64699999999999
59.77488584474886,50.64721189591078,42.659504132231405,69.036
63.21689497716895,53.66505576208179,46.27520661157024,72.575
66.45890410958904,56.44386617100372,49.34132231404959,75.487
69.2324200913242,58.86617100371747,51.917355371900825,77.77600000000001
71.48675799086759,60.88624535315984,53.98264462809917,79.57700000000001
73.22374429223744,62.46133828996282,55.54380165289256,80.95199999999998
74.53926940639269,63.65278810408921,56.71735537190082,81.91399999999999
75.40456621004566,64.42973977695166,57.46115702479339,82.441
75.72146118721462,64.68438661710037,57.708264462809915,82.455
75.45159817351599,64.43828996282527,57.47520661157025,81.98100000000001
74.52054794520548,63.60631970260223,56.67685950413223,80.912
72.6150684931507,61.98587360594796,55.086776859504134,79.07900000000001
69.26666666666668,59.25092936802974,52.17190082644628,76.39000000000001
66.3945205479452,56.58698884758365,49.05785123966943,74.333
64.60639269406393,54.80892193308549,46.90330578512397,73.02399999999999
63.1986301369863,53.44758364312268,45.20165289256199,71.93699999999998
62.034246575342465,52.31152416356877,43.81404958677686,70.993
61.00410958904109,51.31003717472119,42.6396694214876,70.109
60.050228310502284,50.40185873605948,41.59669421487604,69.316
59.18949771689498,49.59516728624535,40.67355371900826,68.56599999999999
58.42009132420091,48.86728624535316,39.837190082644625,67.92000000000002
57.704109589041096,48.214126394052045,39.11157024793389,67.331
57.097260273972616,47.64944237918216,38.501652892561985,66.83200000000001
57.24840182648401,48.2096654275093,39.529752066115705,66.795
60.05799086757991,51.03085501858736,43.0801652892562,69.211
63.48310502283105,54.04795539033457,46.65206611570248,72.758
66.71187214611872,56.83308550185873,49.68595041322314,75.643
69.4675799086758,59.260966542750936,52.22809917355372,77.945
71.72968036529682,61.27918215613382,54.27024793388429,79.737
73.47397260273972,62.858736059479554,55.819008264462816,81.11399999999999
74.79223744292237,64.05724907063198,56.981818181818184,82.07599999999998
75.67488584474887,64.83605947955391,57.710743801652896,82.601
76.00228310502283,65.09516728624534,57.961983471074376,82.60900000000001
75.73744292237443,64.8371747211896,57.70826446280992,82.14099999999999
74.8054794520548,63.999256505576206,56.90661157024793,81.071
72.90593607305937,62.37620817843867,55.340495867768595,79.241
69.55707762557077,59.63977695167287,52.457024793388435,76.561
66.67031963470319,56.947211895910776,49.320661157024794,74.48100000000001
64.86849315068494,55.16096654275093,47.147933884297515,73.163
63.46392694063927,53.79368029739777,45.442975206611564,72.083
62.292694063926945,52.6539033457249,44.04793388429752,71.12199999999999
61.263470319634706,51.65167286245353,42.87685950413223,70.257
60.29908675799087,50.73531598513011,41.821487603305776,69.44900000000001
59.44703196347032,49.927881040892196,40.89090909090909,68.704
58.67214611872146,49.19553903345725,40.05619834710743,68.06299999999999
57.959360730593616,48.53531598513011,39.326446280991725,67.471
57.35159817351598,47.96654275092937,38.72066115702479,66.972
57.54109589041096,48.5728624535316,39.819008264462816,66.951
60.37123287671233,51.40260223048327,43.39586776859504,69.41900000000001
63.79771689497717,54.40966542750929,46.946280991735534,72.96000000000001
67.01506849315068,57.17546468401487,49.961983471074376,75.84400000000001
69.7566210045662,59.60334572490706,52.47933884297521,78.135
72.00867579908676,61.61598513011151,54.509917355371904,79.929
73.74474885844748,63.17843866171004,56.04545454545455,81.297
75.06575342465754,64.36802973977696,57.20082644628099,82.26
75.93561643835618,65.14014869888476,57.92727272727274,82.777
76.25570776255708,65.39442379182157,58.16942148760331,82.78
75.98173515981735,65.12973977695168,57.92727272727272,82.304
75.05342465753424,64.28810408921933,57.13553719008265,81.225
73.16347031963471,62.67657992565056,55.5801652892562,79.41099999999999
69.8351598173516,59.9449814126394,52.72892561983471,76.74700000000001
66.937899543379,57.235687732342015,49.58429752066115,74.675
65.14063926940639,55.43457249070632,47.412396694214884,73.36000000000001
63.73424657534246,54.05836431226766,45.68925619834711,72.27300000000001
62.56392694063927,52.9085501858736,44.28264462809917,71.322
61.5283105022831,51.89442379182156,43.10165289256198,70.45700000000001
60.56803652968036,50.9724907063197,42.026446280991735,69.66
59.71050228310502,50.16319702602231,41.10413223140496,68.928
58.935159817351604,49.42862453531599,40.27520661157024,68.285
58.21917808219178,48.767286245353155,39.5396694214876,67.70600000000002
57.60958904109589,48.19925650557621,38.937190082644626,67.209
57.823287671232876,48.83866171003718,40.1,67.21300000000001
60.65296803652968,51.666171003717466,43.67438016528926,69.68700000000001
64.04474885844749,54.65613382899628,47.235537190082646,73.20400000000001
67.22648401826484,57.40557620817844,50.237190082644624,76.071
69.94885844748859,59.822304832713755,52.75371900826446,78.355
72.18858447488584,61.82304832713755,54.77603305785124,80.146
73.91826484018266,63.389219330855006,56.32231404958678,81.517
75.23013698630137,64.5724907063197,57.46198347107438,82.46900000000001
76.09634703196346,65.34386617100371,58.179338842975206,82.98
76.41141552511415,65.5925650557621,58.41404958677686,82.96800000000002
76.1283105022831,65.3364312267658,58.19504132231405,82.486
75.19680365296803,64.51524163568773,57.404132231404965,81.40100000000001
73.31004566210045,62.91449814126394,55.86776859504132,79.59400000000001
70.00365296803653,60.19368029739777,53.03305785123966,76.941
67.09223744292237,57.45613382899629,49.89504132231405,74.866
65.28675799086759,55.64386617100372,47.707438016528926,73.54700000000001
63.87260273972602,54.25985130111523,45.98347107438016,72.45899999999999
62.70136986301369,53.11152416356878,44.565289256198355,71.49600000000001
61.665296803652964,52.09814126394052,43.38512396694215,70.634
60.7027397260274,51.17806691449814,42.313223140495865,69.841
59.84611872146118,50.35947955390335,41.38760330578512,69.105
59.081735159817356,49.620446096654284,40.539669421487595,68.46600000000001
58.36894977168949,48.962825278810406,39.809090909090905,67.888
57.76438356164383,48.39851301115242,39.20165289256199,67.388
58.00867579908676,49.08327137546468,40.43223140495868,67.405
60.857534246575334,51.92936802973978,44.01157024793389,69.89099999999999
64.23835616438356,54.931970260223046,47.55702479338843,73.38900000000001
67.41552511415524,57.704089219330854,50.54462809917355,76.24900000000001
70.12328767123287,60.131226765799255,53.04214876033058,78.534
72.35844748858447,62.14460966542752,55.05537190082645,80.30599999999998
74.08949771689497,63.70892193308549,56.59586776859504,81.67099999999999
75.39543378995435,64.90557620817843,57.7190082644628,82.619
76.26027397260275,65.67732342007434,58.446280991735534,83.131
76.56712328767122,65.935687732342,58.6809917355372,83.125
76.28219178082193,65.68513011152417,58.45537190082644,82.62700000000001
75.35022831050229,64.86914498141263,57.673553719008254,81.53999999999999
73.47442922374428,63.26654275092937,56.14710743801653,79.75000000000001
70.17123287671232,60.54646840148699,53.33471074380166,77.104
67.26073059360732,57.774349442379176,50.17768595041323,75.032
65.44931506849316,55.94126394052044,47.98595041322315,73.721
64.04520547945206,54.54684014869888,46.253719008264454,72.637
62.88036529680365,53.384758364312276,44.82644628099174,71.679
61.842465753424655,52.3635687732342,43.643801652892556,70.82499999999999
60.892694063926946,51.44795539033457,42.56942148760331,70.03400000000002
60.044292237442924,50.62639405204461,41.64545454545455,69.3
59.278995433789945,49.87509293680297,40.800826446280986,68.664
58.57397260273972,49.211524163568775,40.057024793388436,68.085
57.97397260273972,48.64869888475837,39.45206611570248,67.57999999999998
58.26073059360731,49.37472118959108,40.728099173553716,67.61099999999999
61.1054794520548,52.225278810408916,44.31404958677686,70.126
64.46392694063927,55.21263940520446,47.85371900826446,73.601
67.62922374429223,57.968401486988846,50.8388429752066,76.461
70.32146118721461,60.38289962825279,53.32148760330578,78.73200000000001
72.54383561643834,62.3814126394052,55.340495867768595,80.506
74.27625570776254,63.9368029739777,56.882644628099165,81.85199999999998
75.58812785388128,65.12602230483272,58.014049586776856,82.78800000000001
76.44520547945206,65.89330855018586,58.73471074380166,83.285
76.75479452054795,66.14684014869889,58.97520661157025,83.273
76.4703196347032,65.89925650557622,58.7595041322314,82.764
75.53424657534246,65.08215613382899,57.98099173553719,81.667
73.66849315068492,63.4996282527881,56.47520661157026,79.87800000000001
70.37808219178082,60.7914498141264,53.6809917355372,77.252
67.45570776255707,57.9996282527881,50.499173553719004,75.194
65.63424657534246,56.15985130111524,48.29504132231405,73.878
64.23013698630137,54.75910780669145,46.54793388429752,72.797
63.06347031963471,53.59256505576208,45.10330578512396,71.836
62.029680365296805,52.56877323420074,43.91322314049586,70.98200000000001
61.08036529680365,51.657992565055764,42.844628099173555,70.19799999999998
60.23013698630137,50.835315985130116,41.90743801652893,69.46
59.4662100456621,50.08921933085501,41.066115702479344,68.832
58.76438356164383,49.42602230483271,40.32231404958678,68.253
58.16986301369863,48.865799256505575,39.71735537190082,67.758
58.48767123287671,49.64237918215614,41.06942148760329,67.814
61.353881278538815,52.5096654275093,44.671900826446276,70.351
64.71369863013699,55.49368029739777,48.22314049586777,73.802
67.8703196347032,58.25390334572491,51.21322314049587,76.646
70.55707762557078,60.66951672862454,53.70909090909091,78.902
72.77579908675798,62.666542750929366,55.72479338842975,80.665
74.51415525114156,64.22379182156133,57.262809917355376,81.99699999999999
75.82328767123288,65.41598513011152,58.400826446280995,82.926
76.68401826484016,66.18847583643121,59.13223140495868,83.413
76.97579908675799,66.43308550185874,59.366942148760344,83.402
76.68630136986302,66.18736059479555,59.14876033057851,82.889
75.74794520547945,65.3724907063197,58.38347107438016,81.789
73.88721461187214,63.7903345724907,56.87851239669423,80.01899999999999
70.61141552511417,61.08364312267658,54.08842975206612,77.42
67.67488584474886,58.265055762081786,50.88595041322315,75.35
65.85753424657534,56.40743494423792,48.65371900826446,74.03500000000001
64.45479452054794,54.98884758364312,46.89834710743801,72.95400000000001
63.28538812785387,53.81449814126394,45.43388429752066,71.987
62.24977168949772,52.783271375464686,44.232231404958675,71.131
61.30639269406394,51.857620817843866,43.1495867768595,70.347
60.45296803652968,51.0364312267658,42.20661157024794,69.60999999999999
59.68675799086758,50.295910780669146,41.345454545454544,68.97800000000001
58.98721461187215,49.63568773234201,40.59421487603306,68.41
58.39269406392694,49.08661710037175,39.997520661157026,67.92500000000001
58.74977168949772,49.91301115241635,41.414049586776855,68.00399999999999
61.61735159817352,52.80037174721189,45.047107438016525,70.566
64.96849315068492,55.79665427509293,48.61487603305785,74.003
68.10319634703195,58.55873605947955,51.604132231404954,76.82900000000001
70.76986301369863,60.97657992565056,54.099173553719005,79.08200000000001
72.97853881278539,62.97174721189592,56.104132231404954,80.84100000000001
74.7013698630137,64.53048327137547,57.64710743801653,82.163
76.01232876712328,65.72007434944237,58.781818181818174,83.07800000000002
76.86255707762558,66.48624535315986,59.52066115702479,83.553
77.15251141552513,66.72973977695167,59.76694214876033,83.54
76.85479452054793,66.48438661710038,59.54628099173554,83.021
75.91324200913242,65.67695167286244,58.78264462809917,81.93299999999999
74.06210045662101,64.10669144981412,57.290909090909096,80.16900000000001
70.80319634703196,61.40260223048328,54.511570247933896,77.582
67.85525114155251,58.55018587360595,51.27933884297521,75.50399999999999
66.02420091324201,56.66468401486989,49.01983471074381,74.19
64.62283105022831,55.233828996282526,47.247107438016535,73.115
63.44748858447488,54.059479553903344,45.77107438016529,72.154
62.406392694063925,53.01375464684015,44.56859504132232,71.294
61.461643835616435,52.09442379182156,43.48099173553719,70.511
60.612785388127854,51.27360594795538,42.523140495867764,69.778
