Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
81.92475247524752,72.34166666666667,78.00672268907564,67.84729729729729,60.86666666666668,72.49568965517241,72.19430379746836,81.44444444444444
79.56930693069307,68.99722222222222,76.21428571428575,65.01891891891893,58.630769230769225,70.16982758620689,69.96455696202533,80.38333333333333
77.88415841584158,66.6222222222222,74.91596638655459,63.19054054054053,56.8769230769231,68.53879310344827,68.48164556962024,79.61944444444445
76.45841584158416,64.68611111111112,73.85210084033615,61.74054054054053,55.256410256410255,67.23448275862069,67.31835443037974,78.94722222222224
75.19900990099009,63.02777777777778,72.92605042016807,60.50675675675676,53.892307692307696,66.15344827586208,66.31772151898734,78.34583333333333
74.03366336633664,61.52777777777778,72.12773109243695,59.44459459459459,52.743589743589745,65.2094827586207,65.41582278481013,77.78472222222223
72.96237623762376,60.10555555555555,71.40588235294115,58.54594594594595,51.74871794871795,64.37068965517241,64.61708860759494,77.25972222222222
71.97821782178217,58.84166666666667,70.7798319327731,57.71351351351352,50.94102564102564,63.63793103448277,63.901898734177216,76.81805555555555
71.1108910891089,57.71666666666667,70.22436974789916,56.97162162162163,50.28717948717949,62.96810344827586,63.27784810126582,76.42638888888888
70.40396039603961,57.044444444444444,69.84285714285714,56.7554054054054,50.37948717948718,62.640517241379314,62.99303797468354,76.09444444444443
71.28415841584159,59.61944444444445,70.82184873949579,59.0162162162162,52.23076923076923,64.24741379310345,64.67025316455697,76.24305555555556
74.34059405940593,63.99166666666666,73.67983193277311,62.36486486486488,55.09743589743589,67.31810344827586,67.45,78.6236111111111
77.63762376237624,68.13888888888889,76.90588235294115,65.64189189189187,57.794871794871796,70.57241379310345,70.30632911392406,81.35
80.75940594059406,71.97222222222223,79.88655462184875,68.52702702702702,60.082051282051275,73.57155172413792,72.89177215189875,83.56805555555555
83.5237623762376,75.23888888888888,82.42773109243699,70.97567567567567,62.146153846153844,76.13793103448275,75.11012658227847,85.43333333333334
85.92277227722771,77.94722222222221,84.44621848739496,73.00405405405407,63.95641025641026,78.18620689655171,76.926582278481,86.82916666666665
87.9118811881188,80.07222222222222,85.93193277310924,74.61486486486486,65.44615384615383,79.75431034482759,78.3392405063291,87.79722222222222
89.38613861386139,81.56666666666668,86.92100840336131,75.79054054054055,66.58974358974359,80.84741379310346,79.38291139240506,88.38472222222222
90.37227722772279,82.54444444444444,87.41932773109245,76.50945945945948,67.32820512820513,81.43017241379309,79.99936708860758,88.55277777777778
90.8069306930693,82.925,87.36806722689074,76.78378378378379,67.66923076923077,81.5198275862069,80.19746835443038,88.26666666666667
90.61485148514852,82.76388888888889,86.80420168067228,76.52567567567567,67.51538461538462,81.0689655172414,79.8886075949367,87.64027777777778
89.81881188118813,81.95555555555556,85.68571428571428,75.7472972972973,66.91282051282052,80.12672413793103,79.09556962025317,86.64444444444445
88.23960396039605,80.36111111111111,83.90840336134453,74.31756756756758,65.77692307692307,78.58017241379311,77.70316455696202,85.22777777777777
85.53465346534652,77.44999999999999,81.12941176470589,71.85945945945946,63.874358974358984,76.04913793103448,75.44240506329113,83.33472222222223
82.07722772277229,72.74166666666666,78.12268907563025,68.2418918918919,61.14102564102564,72.6801724137931,72.41455696202532,81.51249999999999
79.72673267326732,69.39166666666665,76.3294117647059,65.38783783783784,58.89743589743591,70.33965517241379,70.17151898734177,80.45138888888889
78.02772277227722,67.00277777777778,75.03277310924368,63.5310810810811,57.13076923076924,68.71206896551725,68.68797468354431,79.6875
76.6089108910891,65.05555555555557,73.96554621848739,62.07702702702702,55.50769230769231,67.39827586206897,67.523417721519,79.0125
75.35445544554456,63.375000000000014,73.03025210084034,60.83648648648649,54.14871794871795,66.31896551724138,66.5246835443038,78.42916666666667
74.21089108910893,61.87777777777779,72.22100840336134,59.77027027027028,53.002564102564115,65.37672413793103,65.63354430379748,77.86666666666666
73.14653465346534,60.441666666666656,71.50672268907563,58.86351351351351,51.97692307692307,64.53103448275861,64.83291139240505,77.35416666666667
72.15940594059406,59.15555555555555,70.8764705882353,58.02567567567566,51.16153846153847,63.793965517241375,64.12278481012657,76.90694444444445
71.30000000000001,58.050000000000004,70.31344537815127,57.28243243243244,50.51025641025641,63.13189655172414,63.50379746835442,76.52083333333333
70.59801980198019,57.358333333333334,69.94117647058823,57.05000000000001,50.60769230769231,62.800000000000004,63.217721518987325,76.1902777777778
71.45940594059405,59.96388888888888,70.91764705882355,59.33243243243243,52.45128205128206,64.40517241379311,64.90443037974684,76.33472222222223
74.5158415841584,64.36666666666667,73.79159663865546,62.71081081081081,55.333333333333336,67.47672413793103,67.70886075949367,78.6902777777778
77.83564356435645,68.55,77.0378151260504,66.01891891891893,58.04615384615385,70.74310344827587,70.59177215189874,81.42916666666666
80.96831683168318,72.43333333333334,80.04285714285716,68.92297297297297,60.36410256410257,73.75000000000001,73.19430379746836,83.64861111111111
83.74851485148517,75.71388888888887,82.59495798319328,71.38378378378377,62.44102564102564,76.32241379310345,75.42215189873419,85.51805555555555
86.15742574257428,78.44166666666666,84.62941176470586,73.43513513513514,64.25897435897436,78.38965517241378,77.25569620253165,86.91527777777777
88.14455445544554,80.58055555555556,86.1159663865546,75.04054054054053,65.77435897435898,79.95862068965516,78.67025316455695,87.89722222222223
89.6247524752475,82.07222222222222,87.10504201680672,76.21891891891892,66.93589743589743,81.03706896551724,79.70949367088606,88.47361111111111
90.61683168316833,83.05833333333334,87.60420168067226,76.93513513513513,67.68717948717946,81.62413793103448,80.32594936708861,88.63472222222222
91.03762376237621,83.42500000000001,87.55042016806723,77.20675675675675,68.0128205128205,81.71379310344827,80.51835443037974,88.36805555555556
90.84455445544556,83.26666666666668,86.99159663865547,76.95540540540541,67.87179487179489,81.2655172413793,80.21518987341773,87.73611111111111
90.04653465346536,82.46111111111111,85.86134453781513,76.18648648648647,67.24871794871794,80.31637931034483,79.41392405063291,86.74583333333334
88.46930693069305,80.85277777777779,84.07899159663866,74.74594594594595,66.10512820512822,78.77413793103447,78.01708860759494,85.3236111111111
85.74554455445544,77.91666666666666,81.28907563025209,72.27432432432431,64.20769230769231,76.24827586206898,75.74303797468356,83.425
82.29207920792079,73.19722222222222,78.25966386554623,68.61891891891891,61.45384615384615,72.87155172413793,72.71392405063291,81.59722222222223
79.93168316831682,69.8111111111111,76.4672268907563,65.74324324324324,59.18461538461539,70.52068965517242,70.47151898734177,80.53194444444443
78.23960396039605,67.41944444444442,75.16302521008403,63.87702702702702,57.41025641025641,68.8991379310345,68.98797468354431,79.76805555555555
76.82772277227723,65.42777777777778,74.09327731092434,62.416216216216206,55.805128205128206,67.58879310344827,67.8246835443038,79.10972222222223
75.57920792079207,63.73888888888889,73.15798319327733,61.16756756756756,54.41282051282051,66.50862068965517,66.83291139240507,78.51805555555556
74.42673267326734,62.21111111111111,72.34705882352941,60.08918918918919,53.26153846153846,65.5646551724138,65.93924050632911,77.95694444444445
73.36534653465347,60.75,71.6310924369748,59.17702702702703,52.248717948717946,64.73362068965518,65.15759493670888,77.4388888888889
72.38316831683169,59.47500000000001,71.00924369747898,58.33648648648648,51.43076923076923,64.00344827586207,64.44746835443038,76.98888888888888
71.51485148514851,58.34444444444445,70.4453781512605,57.5945945945946,50.77692307692307,63.34741379310344,63.820253164556966,76.60416666666667
70.8029702970297,57.65555555555554,70.07226890756301,57.358108108108105,50.85641025641026,63.025000000000006,63.536075949367095,76.27638888888889
71.66237623762376,60.2611111111111,71.03529411764708,59.63108108108108,52.717948717948715,64.62758620689657,65.2246835443038,76.40277777777777
74.71089108910891,64.70555555555555,73.93781512605042,63.0310810810811,55.62564102564103,67.71724137931034,68.03987341772151,78.76805555555556
78.02673267326735,68.94444444444446,77.20420168067226,66.35270270270271,58.35897435897437,71.01637931034483,70.94303797468355,81.50416666666666
81.16336633663366,72.86111111111111,80.21512605042017,69.27837837837838,60.68205128205127,74.06120689655171,73.55949367088606,83.73055555555554
83.95247524752476,76.18055555555556,82.76890756302521,71.7608108108108,62.77179487179487,76.64655172413794,75.79303797468354,85.58333333333333
86.36237623762376,78.9388888888889,84.80252100840336,73.83513513513515,64.62051282051284,78.71982758620689,77.62911392405064,86.97777777777777
88.34257425742575,81.09722222222221,86.28067226890758,75.45675675675676,66.12051282051284,80.28965517241377,79.03101265822785,87.95277777777778
89.81089108910892,82.61944444444444,87.26806722689078,76.64324324324325,67.27948717948718,81.37500000000001,80.0639240506329,88.52638888888889
90.80495049504948,83.60833333333333,87.74285714285716,77.3554054054054,68.04358974358975,81.95431034482759,80.67151898734177,88.69027777777778
91.21485148514853,83.97222222222221,87.67983193277311,77.62567567567568,68.37692307692308,82.03017241379311,80.85063291139241,88.39305555555556
91.02079207920791,83.79444444444444,87.11428571428571,77.35810810810808,68.23846153846155,81.56810344827588,80.5506329113924,87.75555555555555
90.21089108910894,82.99999999999999,85.96386554621846,76.58648648648648,67.63076923076922,80.62327586206898,79.73291139240506,86.7763888888889
88.62772277227721,81.40555555555555,84.190756302521,75.1527027027027,66.47435897435896,79.0758620689655,78.32088607594937,85.35972222222222
85.90693069306931,78.44166666666666,81.39915966386556,72.66891891891892,64.56666666666668,76.53879310344827,76.04683544303798,83.46666666666667
82.46435643564357,73.68611111111112,78.38487394957983,68.99459459459459,61.782051282051285,73.15431034482758,73.00632911392405,81.63472222222222
80.109900990099,70.26388888888889,76.60504201680675,66.09459459459458,59.4923076923077,70.8146551724138,70.76392405063292,80.57916666666667
78.41188118811881,67.84722222222223,75.30672268907563,64.21351351351352,57.71282051282052,69.19224137931035,69.27911392405062,79.82361111111112
76.9920792079208,65.85833333333333,74.24621848739493,62.74864864864865,56.117948717948714,67.88103448275862,68.11772151898734,79.17777777777776
75.74455445544555,64.1388888888889,73.30588235294118,61.471621621621615,54.73076923076924,66.80258620689655,67.12151898734177,78.58333333333333
74.6039603960396,62.60833333333335,72.49831932773107,60.39324324324325,53.58461538461539,65.86810344827587,66.23227848101266,78.01805555555555
73.53861386138614,61.15833333333334,71.78655462184872,59.471621621621615,52.576923076923066,65.03879310344827,65.44367088607595,77.51111111111112
72.55841584158416,59.852777777777774,71.16890756302521,58.62162162162162,51.761538461538464,64.32758620689654,64.7240506329114,77.06944444444444
71.6950495049505,58.713888888888896,70.62100840336136,57.88648648648649,51.09743589743589,63.67241379310346,64.09493670886076,76.69305555555555
70.98118811881187,57.99722222222223,70.2470588235294,57.644594594594594,51.169230769230765,63.343965517241394,63.804430379746826,76.35416666666667
71.81188118811882,60.59444444444445,71.2016806722689,59.94864864864864,53.030769230769224,64.9353448275862,65.476582278481,76.48194444444445
74.87920792079208,65.05277777777778,74.07647058823531,63.359459459459465,55.935897435897424,68.02413793103447,68.30822784810125,78.81805555555555
78.1960396039604,69.30555555555556,77.3453781512605,66.71351351351353,58.66153846153846,71.32844827586207,71.20886075949367,81.5361111111111
81.33762376237624,73.2472222222222,80.36890756302519,69.65810810810811,60.99487179487179,74.38706896551726,73.823417721519,83.75277777777778
84.13168316831681,76.61111111111111,82.93109243697478,72.16891891891893,63.09230769230769,76.97758620689658,76.05949367088606,85.61250000000001
86.54257425742576,79.3638888888889,84.96050420168065,74.26486486486486,64.94102564102563,79.05862068965517,77.87974683544304,87.00694444444444
88.5168316831683,81.51666666666667,86.44201680672269,75.91081081081082,66.45641025641025,80.63189655172415,79.2753164556962,87.97777777777779
89.99009900990099,83.05,87.42436974789915,77.07972972972973,67.61794871794872,81.70775862068967,80.30886075949368,88.55555555555556
90.97623762376239,84.03055555555557,87.88739495798318,77.79729729729729,68.3820512820513,82.29224137931037,80.923417721519,88.6888888888889
91.38514851485148,84.39444444444445,87.82521008403363,78.07297297297298,68.70512820512822,82.36293103448278,81.09746835443039,88.41388888888889
91.18514851485148,84.21944444444445,87.24789915966385,77.7945945945946,68.55128205128206,81.8896551724138,80.79367088607596,87.76388888888889
90.36435643564354,83.41666666666666,86.10420168067228,77.00810810810812,67.92820512820512,80.95258620689658,79.976582278481,86.76944444444445
88.77227722772277,81.79166666666666,84.32100840336133,75.56486486486487,66.75897435897438,79.39137931034483,78.56708860759493,85.36527777777776
86.05742574257427,78.8361111111111,81.54705882352941,73.08378378378379,64.84871794871796,76.85431034482757,76.29240506329114,83.48333333333333
82.60396039603958,74.06944444444443,78.52605042016808,69.38783783783784,62.05384615384614,73.4793103448276,73.25253164556963,81.66944444444444
80.25148514851485,70.65833333333335,76.75294117647059,66.47972972972973,59.75641025641024,71.1353448275862,71.00506329113925,80.6361111111111
