Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
127.05585585585587,206.28500000000003,117.51984732824428,131.7890243902439,186.87906976744182,111.94843749999998,99.87471264367814,151.27435897435896
125.95135135135135,204.84499999999997,116.69465648854961,130.6719512195122,185.853488372093,110.9578125,98.96206896551725,150.7128205128205
124.95135135135133,203.49000000000004,115.96412213740457,129.66463414634148,184.92558139534887,110.06875,98.14137931034485,150.2076923076923
124.03513513513514,202.30749999999998,115.29847328244274,128.75365853658533,184.14883720930234,109.296875,97.40057471264369,149.74358974358975
123.21531531531531,201.22999999999996,114.7297709923664,127.95853658536588,183.4488372093023,108.62734375000001,96.72988505747126,149.33461538461538
122.44774774774775,200.28749999999997,114.2198473282443,127.23170731707319,182.8093023255814,108.02734375,96.11954022988505,148.9858974358974
121.78108108108107,199.465,113.82442748091601,126.60487804878049,182.2906976744186,107.51015625,95.59712643678162,148.68846153846155
121.47747747747745,199.29999999999998,113.74732824427483,126.740243902439,182.33255813953488,107.53515625000001,95.66839080459772,148.50128205128203
123.58918918918918,203.09250000000003,115.89923664122136,129.8817073170732,184.81627906976743,110.16953125,98.24827586206895,149.7897435897436
127.11711711711713,207.6975,119.1473282442748,133.85000000000002,188.00465116279068,113.70703125,101.62011494252874,152.85384615384612
130.57657657657657,212.01500000000001,122.42290076335878,137.58048780487806,191.03023255813952,117.21015625,104.84425287356322,155.44230769230768
133.68558558558559,215.7775,125.23053435114501,140.74634146341467,193.58837209302325,120.2984375,107.6109195402299,157.4923076923077
136.28108108108108,218.85499999999996,127.41526717557252,143.2231707317073,195.74651162790704,122.74921875000001,109.78678160919542,159.0397435897436
138.33423423423423,221.2875,129.00610687022902,145.12926829268292,197.5255813953488,124.57109375000002,111.42011494252873,160.03205128205127
139.84234234234233,223.01499999999996,130.07938931297707,146.50975609756097,198.85116279069769,125.81718749999997,112.57356321839077,160.6025641025641
140.78648648648647,224.03249999999997,130.61679389312977,147.2780487804878,199.73023255813953,126.48124999999999,113.22931034482757,160.78333333333336
141.07117117117113,224.41,130.55343511450383,147.47439024390243,200.05813953488368,126.55703125,113.38218390804597,160.55641025641026
140.78198198198197,224.09499999999997,129.9206106870229,147.08536585365854,199.80697674418602,126.040625,112.96379310344825,159.95769230769233
139.72342342342344,222.99249999999998,128.62366412213737,145.99024390243903,198.9720930232558,124.84921874999998,111.9080459770115,158.8820512820513
137.66396396396394,220.68250000000003,126.39618320610688,143.7341463414634,197.28139534883726,122.58203125,109.83563218390806,157.29230769230767
134.29999999999998,216.24,123.1702290076336,139.80975609756098,194.37209302325581,118.93437500000002,106.44080459770116,155.21025641025642
131.6027027027027,212.5725,121.02977099236642,136.59024390243903,191.81162790697672,116.21015625000001,103.7706896551724,153.76923076923077
129.82432432432432,210.25249999999997,119.66183206106871,134.6621951219512,189.90465116279066,114.4359375,102.15057471264369,152.89358974358973
128.3855855855856,208.34250000000003,118.55419847328243,133.16463414634148,188.37906976744188,113.09843749999999,100.91839080459768,152.17435897435897
127.15945945945947,206.7125,117.62442748091604,131.91829268292688,187.20930232558138,111.96015625000001,99.90862068965517,151.5307692307692
126.05855855855854,205.27999999999997,116.79618320610686,130.80609756097562,186.1976744186046,110.97421875,99.00172413793105,150.9769230769231
125.04144144144144,203.93249999999998,116.05801526717556,129.81097560975613,185.26744186046514,110.08515625000003,98.17988505747128,150.46666666666667
124.12882882882882,202.75750000000002,115.3969465648855,128.89390243902437,184.49534883720932,109.31484374999998,97.4396551724138,149.98974358974357
123.3081081081081,201.66249999999997,114.82290076335877,128.10853658536584,183.8139534883721,108.64609375000002,96.7683908045977,149.58974358974362
122.54234234234235,200.73499999999999,114.30763358778626,127.38536585365851,183.17441860465115,108.04453125,96.15919540229885,149.23846153846154
121.87927927927929,199.92749999999995,113.90610687022901,126.7621951219512,182.64883720930234,107.52109375,95.63620689655171,148.93589743589746
121.563963963964,199.70999999999998,113.8206106870229,126.86341463414634,182.65813953488373,107.54453124999999,95.69080459770116,148.74871794871794
123.65855855855857,203.465,115.9740458015267,129.9780487804878,185.1325581395349,110.18203125,98.25632183908046,150.0089743589743
127.2153153153153,208.0875,119.23129770992365,133.94512195121953,188.34651162790695,113.75625000000002,101.6442528735632,153.06923076923076
130.69009009009008,212.41,122.52824427480918,137.67926829268293,191.39302325581394,117.26484375000001,104.87241379310345,155.68076923076924
133.81981981981983,216.195,125.33206106870229,140.86219512195117,193.96976744186043,120.36640625,107.65862068965517,157.7358974358974
136.41891891891893,219.27250000000004,127.52213740458016,143.34878048780487,196.1325581395349,122.82265625,109.8367816091954,159.29102564102564
138.4810810810811,221.6875,129.124427480916,145.28658536585365,197.906976744186,124.64687500000001,111.47758620689656,160.29102564102564
139.98828828828832,223.43,130.1916030534351,146.6707317073171,199.23953488372095,125.9109375,112.63045977011495,160.86538461538458
140.92522522522526,224.4625,130.72519083969465,147.4451219512195,200.12558139534883,126.56406249999999,113.29827586206898,161.04615384615383
141.1963963963964,224.82999999999998,130.66412213740458,147.64634146341461,200.45813953488374,126.6515625,113.44425287356322,160.824358974359
140.91261261261263,224.53000000000003,130.04274809160307,147.27073170731705,200.19999999999996,126.14609375,113.02758620689654,160.20000000000002
139.83963963963964,223.42,128.75954198473283,146.17560975609754,199.36511627906975,124.93984375,111.96436781609195,159.1435897435897
137.75855855855858,221.07750000000001,126.50381679389314,143.890243902439,197.63720930232557,122.65234375000001,109.86379310344827,157.5371794871795
134.37117117117114,216.59250000000003,123.25419847328246,139.90243902439025,194.70000000000002,118.97578125,106.42931034482757,155.4461538461539
131.69099099099097,212.95750000000004,121.13435114503818,136.70975609756096,192.14186046511625,116.27421875000002,103.78448275862068,154.01025641025643
129.9171171171171,210.64500000000004,119.76259541984734,134.79512195121947,190.22093023255815,114.51171874999997,102.17011494252873,153.1371794871795
128.48288288288285,208.75,118.65419847328245,133.30243902439022,188.7232558139535,113.17812499999997,100.9448275862069,152.40769230769232
127.25135135135136,207.125,117.71908396946563,132.04756097560974,187.56279069767442,112.04374999999999,99.94310344827585,151.77179487179487
126.15045045045042,205.6875,116.89007633587786,130.94756097560975,186.55116279069765,111.06015625,99.03563218390805,151.20512820512823
125.13783783783784,204.34,116.15496183206106,129.94756097560975,185.64186046511625,110.17578125,98.21321839080458,150.70128205128205
124.21801801801804,203.19000000000003,115.48396946564887,129.03658536585368,184.85116279069766,109.39375,97.46781609195403,150.22948717948717
123.39009009009007,202.1,114.89770992366411,128.24390243902442,184.18604651162792,108.72187499999998,96.79942528735631,149.8128205128205
122.62612612612612,201.16249999999997,114.38015267175572,127.52317073170731,183.53953488372093,108.12734375,96.19655172413792,149.46282051282049
121.96396396396395,200.3675,113.9709923664122,126.89999999999999,183.0209302325581,107.59765625,95.66436781609197,149.1692307692308
121.6288288288288,200.1325,113.87328244274808,126.96951219512195,183.00697674418606,107.596875,95.69597701149425,148.97307692307695
123.71891891891892,203.8775,116.03358778625955,130.0731707317073,185.4767441860465,110.22031249999999,98.24482758620688,150.21538461538458
127.3009009009009,208.5275,119.32748091603055,134.06951219512194,188.72093023255817,113.81796874999998,101.65862068965518,153.29358974358976
130.8063063063063,212.87000000000003,122.65648854961832,137.8280487804878,191.79302325581395,117.36015625,104.91609195402297,155.90769230769232
133.94594594594597,216.68,125.49160305343513,141.03048780487805,194.3790697674418,120.484375,107.72011494252874,157.96153846153848
136.55315315315318,219.76,127.68015267175572,143.52560975609757,196.54418604651158,122.95703125,109.90977011494252,159.52948717948715
138.6027027027027,222.1975,129.29160305343513,145.48292682926828,198.3372093023256,124.78671875,111.5632183908046,160.5115384615385
140.1153153153153,223.91750000000002,130.375572519084,146.88292682926829,199.6674418604651,126.0546875,112.71954022988506,161.07820512820513
141.04144144144144,224.9475,130.91450381679388,147.65731707317073,200.55348837209306,126.71562500000002,113.38045977011492,161.27051282051283
141.31261261261258,225.3375,130.8572519083969,147.8609756097561,200.89534883720935,126.82109375000002,113.53103448275863,161.0371794871795
141.0135135135135,225.02249999999998,130.24580152671757,147.49024390243906,200.6441860465116,126.32031249999999,113.11034482758619,160.43461538461537
139.94234234234236,223.92,128.9557251908397,146.36951219512196,199.78139534883718,125.115625,112.03620689655172,159.35
137.83513513513512,221.5525,126.66335877862596,144.03658536585365,198.04186046511626,122.78593749999999,109.90402298850574,157.74358974358972
134.42072072072074,216.98000000000002,123.37633587786259,140.0060975609756,195.0558139534884,119.06562499999998,106.43793103448276,155.65641025641025
131.75945945945946,213.3725,121.2496183206107,136.8390243902439,192.5046511627907,116.37109374999999,103.80172413793103,154.23461538461538
129.981981981982,211.07499999999996,119.86564885496185,134.9268292682927,190.6046511627907,114.61015625,102.19195402298851,153.36666666666667
128.55045045045043,209.16750000000002,118.75343511450382,133.4268292682927,189.11395348837206,113.2671875,100.96436781609195,152.6448717948718
127.31261261261263,207.5375,117.81679389312978,132.17926829268296,187.96511627906978,112.12187499999999,99.96206896551723,151.99358974358978
126.2081081081081,206.10999999999999,116.9740458015267,131.0719512195122,186.9558139534884,111.1375,99.04540229885056,151.4423076923077
125.19459459459462,204.76999999999998,116.23664122137404,130.07560975609758,186.04418604651167,110.25546875,98.22011494252874,150.9346153846154
124.27837837837838,203.615,115.56030534351143,129.16463414634148,185.26511627906982,109.47968750000001,97.47356321839081,150.45897435897436
123.45135135135135,202.52499999999998,114.97251908396947,128.37073170731708,184.58372093023252,108.80390625000001,96.80344827586207,150.04230769230767
122.6837837837838,201.5925,114.44580152671757,127.63780487804877,183.9651162790698,108.20234375,96.19022988505746,149.68846153846155
122.02882882882882,200.78999999999996,114.02977099236641,127.01463414634145,183.4325581395349,107.6796875,95.65919540229883,149.4038461538462
121.6846846846847,200.535,113.91908396946566,127.04512195121953,183.39534883720927,107.64921874999999,95.66091954022988,149.2102564102564
123.7612612612613,204.2525,116.0908396946565,130.15121951219513,185.83953488372094,110.2734375,98.1977011494253,150.425641025641
127.37657657657655,208.94249999999997,119.43740458015266,134.15731707317073,189.10465116279067,113.91562499999999,101.64540229885057,153.5
130.88738738738738,213.31750000000002,122.79770992366412,137.93902439024387,192.17674418604653,117.47890625,104.93735632183908,156.1371794871795
134.04684684684685,217.135,125.64198473282441,141.1560975609756,194.7767441860465,120.63203125,107.75344827586206,158.1948717948718
136.66036036036036,220.2425,127.83587786259542,143.68414634146342,196.96046511627904,123.10937499999999,109.95977011494253,159.76666666666662
138.71711711711714,222.67250000000004,129.4442748091603,145.63780487804877,198.74651162790695,124.95468749999998,111.6183908045977,160.75256410256412
140.22072072072072,224.39500000000004,130.5259541984733,147.03780487804877,200.07674418604648,126.21874999999999,112.78505747126437,161.3205128205128
141.14414414414412,225.43249999999998,131.06641221374048,147.81341463414637,200.96744186046507,126.88593749999998,113.45632183908047,161.4923076923077
141.4171171171171,225.8,131.01450381679388,148.02317073170732,201.29999999999998,126.98828125000001,113.60459770114944,161.25128205128206
141.10450450450452,225.45999999999998,130.40152671755726,147.63048780487802,201.0581395348837,126.48593749999999,113.17586206896553,160.6320512820513
140.02702702702703,224.34,129.1007633587786,146.4780487804878,200.17441860465115,125.26875,112.07413793103449,159.55
