Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
136023.28494512697,379121.40215384617,115365.01259424543,185413.30370520925,355263.52143964556,118448.60305548723,87188.75322868911,193475.59733100233
135994.61239475838,379023.75884615385,115365.91058485027,185400.55808491423,355248.38667774084,118444.75816867617,87188.44907713773,193517.6066866467
136000.51550532348,379018.57871153846,115396.04941749858,185429.40446853355,355303.4703986711,118468.25056040847,87206.21131220517,193604.54346986342
136045.40359705157,379129.84973717947,115458.5564274809,185500.26266937665,355426.6077408638,118524.1979429134,87243.22286891236,193729.34622710626
136133.1376036036,379351.12101923075,115551.02808690544,185622.5390003011,355632.4744739756,118610.34395423226,87301.89607102518,193888.52352980358
136263.4147043407,379704.6447179487,115676.81976746918,185794.08339205058,355918.07382059796,118731.23024544786,87382.42553185836,194086.0709024309
136444.23323341526,380209.6717692307,115840.56064709337,186024.4048840711,356294.2012181616,118888.69212598425,87489.11012324762,194330.17723609728
136702.09485176083,380973.15435256413,116063.49923899001,186349.06495182173,356796.4252048726,119105.82027989664,87635.41276626139,194620.57708291707
137006.6203259623,382068.8518974359,116296.60488901938,186778.76971544715,357454.7385492801,119369.47553088091,87813.6630562753,194900.82755244753
137234.5194938575,382909.19946153846,116460.32816911333,187135.776364047,358025.10819490586,119568.65610666828,87956.06560394658,195109.63324675328
137419.7447977068,383555.1450705128,116595.06569700531,187405.41875338755,358522.49292358797,119729.39400590555,88067.3087970899,195288.58030802532
137588.75994266997,384127.11635256413,116719.26451790957,187641.10644384226,358995.2466445183,119873.26255659449,88164.66813932631,195460.24900599403
137745.39867485664,384647.2192564103,116834.69281738107,187857.33437518822,359415.99966777413,120003.64266670764,88255.74632150686,195622.60297036296
137895.11930221127,385132.0325064102,116943.88064826776,188054.46240439624,359802.5594352159,120126.97046259843,88341.31960534184,195780.01439893444
138039.61357903358,385601.3661474358,117048.56211626543,188238.82111412226,360161.76671096345,120244.12369832677,88422.98387250016,195931.59837495835
138179.2628697789,386040.0862564102,117148.84488667057,188417.19435109908,360490.3057585825,120354.29444635828,88501.51037040731,196076.74146686643
138310.41864537267,386449.5373782051,117244.21063300058,188586.78191659137,360791.08004429686,120459.14809485729,88576.05367218125,196214.9834915084
138431.43827027027,386783.4964102565,117328.50668467414,188701.71871123152,360970.4535991142,120543.19958107779,88633.38692844329,196347.40231102236
138432.074977887,386458.9665641026,117322.7286036406,188571.87134598015,360795.7823809524,120494.76926919291,88600.0689881071,196433.4552597403
138287.63675675672,385809.18294871796,117208.73152906634,188344.68251881964,360465.5368106312,120355.83968257875,88517.2959966115,196294.7795288045
138126.90079606877,385207.1333076923,117078.13313799178,188133.63362842522,360175.9543521596,120216.89371801181,88435.53322968575,196116.11006327003
137979.33928255527,384682.648301282,116961.60035936581,187958.27907256852,359961.81631229236,120094.46476808561,88365.86524616306,195992.17190309698
137856.25661588862,384263.9066666667,116870.95492425135,187826.63627220714,359789.3501550387,119999.42219426675,88313.3301046442,195905.54269064273
137759.70767239967,383945.80758974364,116810.83442513208,187731.98200542005,359665.744772979,119934.53948265257,88277.40747724405,195862.60409090907
137694.0683243243,383733.0297179487,116782.65878332358,187678.7353327311,359588.2980952381,119900.17453678642,88260.2418686466,195863.98668831168
137665.44718099918,383638.0381474359,116783.72615736937,187665.87081601925,359569.9539313399,119897.16854269194,88259.92639824598,195905.90667332662
137671.71310073714,383631.36430128204,116814.65956194946,187694.1114799759,359626.29015503876,119921.08621493599,88277.75113713376,195990.73651681657
137716.69025552826,383743.6274615384,116878.22686788022,187765.5360629329,359749.4229014396,119977.19615895669,88315.47603747262,196116.2655827506
137805.80317608517,383963.78435256414,116972.69783675869,187887.96749322495,359958.3801661129,120065.17210383862,88374.53638296461,196277.5805477856
137937.33176576576,384313.96558333334,117099.27804580155,188059.7893962662,360244.25520487275,120186.56392716535,88455.5629077802,196477.2438361638
138119.6108517608,384824.7748461539,117264.59466118611,188292.31024992472,360621.98801771866,120345.4700565945,88563.45954421633,196722.2941408591
138378.86433087633,385593.806352564,117488.42944216092,188617.09344324,361128.47700996674,120562.18439960634,88709.7962025779,197014.798010323
138685.09059623262,386703.1447179487,117721.39671051085,189050.0821875941,361791.49001107423,120826.45950233765,88888.10630257128,197296.15503829502
138914.09949058146,387549.8367628204,117886.08303934231,189409.455490816,362368.94320044294,121026.25436946355,89031.38858680487,197506.31092407592
139100.36793611795,388204.2079423077,118021.38569583088,189681.79962812402,362872.56204872637,121187.76101316437,89143.14426018207,197686.4757192807
139269.84489598687,388778.5453269231,118145.90345390487,189919.22660192708,363344.252635659,121331.94367864175,89240.82328350276,197857.764009324
139427.69672399672,389302.77156410256,118262.03203992957,190136.14032068657,363768.74575858255,121463.01858267719,89332.03750315592,198021.75681651678
139579.18525962328,389792.0042051281,118371.71422783323,190336.9231496537,364160.74352159473,121587.81149606298,89417.98860972692,198181.143010323
139724.4474905815,390264.29528205126,118476.78699354081,190521.90268142126,364524.6285825028,121705.21972194883,89499.93029699025,198333.23895437893
139865.52826699425,390709.5789679487,118577.87700998239,190702.00861186392,364857.5054706533,121816.26070620077,89578.95990199987,198478.72131368628
139998.1084979525,391122.8748461539,118673.50332941864,190871.99901385128,365160.0773754153,121922.11164370079,89653.8988824663,198618.30140692648
140119.7835053235,391460.82845512824,118758.75795302406,190987.9467825956,365338.77184939093,122006.94449249507,89711.60162514118,198752.3116283716
140121.12384766582,391132.86961538455,118753.80163711097,190856.1400737729,365164.1397895903,121959.03161171258,89677.52261278318,198839.57781551784
139975.71649795247,390470.31946153846,118640.32236054023,190626.18959500152,364828.4944518272,121819.58956446851,89593.92086273336,198701.8384348985
139813.54249303855,389859.66810256406,118509.6875114504,190412.0776693767,364536.1210963455,121680.62822588583,89510.94450634508,198522.7853679654
139664.7206895987,389327.3993846154,118392.18483382266,190234.1415733213,364314.21772978955,121557.29712598427,89441.17485515912,198399.22752580754
139540.3394414414,388898.3818205129,118300.989763946,190100.34774013853,364140.71599114063,121461.5580708661,89387.31903694107,198312.42762570758
139442.57768714163,388579.6453782051,118240.25059307103,190003.72234417338,364010.82327796234,121396.13413385827,89351.10805428211,198269.4723959374
139377.0576134316,388361.06079487177,118211.72206224312,189949.34959951826,363933.05491694354,121362.01191375492,89333.73032755296,198270.003025308
139348.23788861587,388261.4209679488,118213.1973881386,189936.81986299306,363916.4472646733,121357.67135580709,89333.67955517906,198312.12998335002
139354.68681736282,388258.88127564103,118244.04172519084,189964.95975910866,363970.7804540421,121382.91747047243,89351.75865258121,198396.43972027968
139399.2189009009,388374.27917307697,118308.50582971229,190036.5267163505,364092.3113732004,121439.20609990158,89389.70703508073,198523.27956876458
139487.7973611794,388592.27891666675,118403.1558872578,190159.28128876848,364300.68254706543,121527.66165108269,89449.15037539032,198685.53531801535
139620.12105814903,388945.2597692308,118530.63800117437,190332.25206413725,364588.87551495025,121648.82887241636,89531.09395920536,198886.84751248753
139803.71996723997,389460.34973717947,118697.56859894306,190565.2864875038,364966.9499667774,121808.3346745817,89639.0435628862,199133.24272560776
140064.12384275184,390235.6533269231,118922.01287962422,190892.76914182474,365479.524551495,122026.86875738189,89785.89961497574,199427.32001498502
140372.49829975428,391356.5111538461,119156.28424192601,191330.088902439,366148.3040863787,122293.69272084154,89966.17549000066,199710.21188145186
140602.89922031126,392215.22691666667,119321.90247210808,191693.73786961756,366735.8349169435,122495.477234252,90110.81980865057,199919.3722227772
140790.53337264535,392876.95997435896,119458.70361362302,191969.04036735924,367243.8308748616,122658.12202694389,90223.53002856956,200100.894918415
140961.01120393124,393455.41045512824,119583.4244932472,192207.30321740438,367721.47445182723,122803.09899052656,90322.01693342635,200273.1079054279
141119.44584930388,393983.64266666677,119700.22330475629,192426.85430894306,368152.0787264673,122935.40358021655,90413.97305826853,200436.93561272064
141272.19034070428,394479.5407628206,119810.26005754551,192628.99579644683,368546.32324473985,123060.33222194883,90500.77293070227,200596.39106227105
141418.05150532356,394959.88307051285,119915.8584403993,192815.19129328514,368911.428992248,123178.78794291342,90583.23421168029,200750.83874958372
141560.0589402129,395405.17614743597,120017.25315091018,192996.56636555257,369248.88943521597,123290.36799212599,90662.43749651186,200897.07350149855
141693.4585962326,395823.3418910257,120113.29096535522,193169.4867223728,369554.5742524917,123397.41275344486,90737.60331439768,201037.38868464867
141815.3573087633,396162.96255769226,120199.05973106284,193286.32125865706,369733.86160575855,123482.66476131893,90795.70622583215,201172.48538295034
141816.7555675676,395833.6209679487,120194.91962654139,193151.8904968383,369554.31377630116,123434.19123462103,90760.93773436979,201259.34568764575
141670.4098083538,395159.1621474359,120080.9260563711,192918.6560147546,369213.16992248065,123293.33740095966,90675.74609029299,201120.94155344658
141507.09444881245,394533.42460897437,119949.33696887849,192699.51136555255,368912.31045404216,123152.18590305117,90591.90110823199,200943.14784049286
141357.00308763314,393990.8677884615,119830.61502172638,192518.88283649506,368688.13099667773,123027.83023375986,90520.65612517441,200819.52528804523
141232.19207043404,393558.3363525641,119738.45598825598,192382.23617585062,368512.019435216,122931.03820620076,90466.39418277856,200733.0961322011
141134.2797854218,393231.4097179487,119677.3491274222,192283.19506775064,368379.4765891473,122864.6494137549,90429.82305926515,200690.64019314022
141067.87621785418,393011.8132307692,119649.02739518497,192226.69120295095,368297.09282392025,122829.82825233758,90412.03236064049,200691.89811521815
141039.3702899263,392911.98335897434,119650.10882325309,192212.3518036736,368278.1256921374,122825.21288816437,90411.93780114276,200732.92506327012
141045.5346158886,392910.57792307687,119682.13991426892,192240.24295091836,368328.7868438538,122851.20000430611,90430.35018005448,200817.55869463866
141091.12333660934,393028.6985641026,119746.77971697006,192312.76675248423,368453.3276190476,122907.41586614176,90468.17426649392,200946.6363186813
141180.50998689598,393251.28779487184,119843.42776042281,192437.2048494429,368664.2752048727,122997.1550172244,90528.263821673,201111.50666167168
141312.73718427517,393608.3579423077,119972.55691133294,192610.53700692562,368956.99682170554,123118.98203740157,90610.43274865455,201313.99879453878
141498.17981490583,394124.90430128213,120140.69774633,192845.43791629028,369338.48372093023,123279.01631643703,90719.2974832237,201562.8414135864
141759.48250778049,394908.4681794872,120365.79236054023,193175.18907106295,369854.79897009983,123498.90979269195,90867.371487941,201856.73427905428
142068.78740212938,396038.54079487186,120601.34495478566,193616.8805314664,370530.66997785174,123767.33834092028,91049.0924921932,202140.34122710626
142301.79814414412,396904.42076282046,120767.50398003525,193986.58764829877,371125.22891472874,123971.98388225886,91195.28617400838,202350.61256077254
142489.88388206388,397573.1998974359,120905.5645038168,194264.27209876542,371636.1990586933,124136.89873769684,91308.89122051693,202531.87886946392
142661.08849303852,398159.2805064103,121030.33834762184,194505.90371725385,372120.5750387596,124283.30227362202,91408.3989611986,202704.19681651684
142821.01267977068,398695.9157948718,121147.82917204931,194727.54099518215,372557.78248062014,124417.22975393702,91500.89404192414,202870.09909590412
142974.61890090088,399194.2819935897,121257.93290663534,194932.72472146948,372954.5011406423,124543.36170706201,91588.75342236398,203028.75125707628
