Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
116.34026845637584,182.0489361702127,86.56776556776556,100.93080808080808,150.97166666666666,175.97586206896548
115.34765100671137,181.45957446808512,85.47435897435898,99.95404040404041,149.90333333333334,175.56551724137933
114.46644295302013,180.94680851063825,84.47655677655679,99.06969696969698,148.97666666666666,175.17068965517245
113.66577181208052,180.4936170212766,83.58351648351648,98.27727272727273,148.17833333333337,174.80862068965516
112.97114093959735,180.10638297872336,82.78937728937728,97.57676767676766,147.4466666666667,174.4793103448276
112.3234899328859,179.76808510638298,82.06739926739927,96.9459595959596,146.79,174.2172413793104
111.79127516778524,179.50000000000003,81.44249084249083,96.4040404040404,146.25500000000002,173.99655172413793
111.59932885906042,179.57021276595748,81.56520146520147,96.20050505050506,146.28333333333336,173.85689655172416
113.6006711409396,181.55744680851066,84.65494505494506,98.47575757575758,148.975,175.06206896551723
117.01006711409399,184.0127659574468,88.4868131868132,101.93080808080808,152.5716666666667,178.00862068965515
120.38255033557047,186.72340425531914,92.05787545787545,105.36767676767678,156.0666666666667,180.3551724137931
123.31677852348994,189.23617021276596,95.11941391941392,108.36616161616162,159.00166666666667,182.19482758620688
125.68187919463087,191.29148936170222,97.54322344322345,110.79191919191919,161.285,183.51034482758618
127.44026845637583,192.8404255319149,99.38315018315018,112.66515151515154,163.04666666666662,184.2948275862069
128.66912751677853,193.89361702127658,100.68351648351648,114.02474747474749,164.26333333333332,184.6431034482759
129.34026845637584,194.38297872340425,101.40915750915751,114.86767676767677,164.97166666666666,184.59827586206896
129.44496644295302,194.20425531914898,101.58974358974359,115.06313131313131,165.21166666666664,184.1775862068965
129.01275167785235,193.38297872340425,101.16739926739928,114.66060606060607,164.94833333333332,183.41724137931033
127.86375838926172,191.88723404255322,100.06923076923076,113.5348484848485,164.12500000000003,182.2844827586207
125.82147651006713,189.56808510638302,97.86666666666666,111.33232323232323,162.32000000000002,180.76206896551724
122.70805369127517,186.81914893617017,94.04065934065933,107.73737373737372,159.14166666666668,178.99482758620687
120.36912751677852,185.18297872340426,91.01684981684981,105.04343434343434,156.09666666666666,177.93793103448274
118.81744966442953,184.10425531914893,89.13956043956044,103.35606060606061,154.01000000000002,177.33275862068965
117.5295302013423,183.24042553191492,87.6941391941392,102.03939393939393,152.41666666666666,176.81724137931033
116.41744966442954,182.55531914893618,86.48095238095239,100.93030303030304,151.1966666666667,176.3465517241379
115.4221476510067,181.97446808510634,85.39230769230768,99.95909090909092,150.14166666666668,175.94137931034481
114.53355704697987,181.4404255319149,84.4010989010989,99.06414141414142,149.215,175.54827586206895
113.73087248322149,180.9914893617021,83.50842490842491,98.27575757575757,148.41833333333335,175.1758620689655
113.03624161073824,180.59361702127654,82.7157509157509,97.57222222222222,147.69500000000002,174.86379310344827
112.38657718120804,180.25106382978728,81.99377289377288,96.94545454545455,147.04333333333332,174.59482758620686
111.84429530201344,179.96808510638303,81.37326007326007,96.4030303030303,146.50833333333333,174.37413793103448
111.644966442953,180.0425531914894,81.46959706959707,96.1909090909091,146.50833333333335,174.22931034482758
113.63154362416107,182.06170212765957,84.55457875457876,98.44797979797978,149.15000000000003,175.40862068965518
117.04899328859058,184.5617021276596,88.40183150183151,101.9358585858586,152.75166666666667,178.33793103448278
120.4261744966443,187.3,91.97582417582419,105.39444444444446,156.26166666666668,180.70344827586206
123.36577181208054,189.8468085106383,95.05494505494505,108.40959595959598,159.20166666666665,182.53620689655173
125.73422818791947,191.90425531914897,97.47948717948718,110.84343434343434,161.505,183.8551724137931
127.50805369127515,193.44893617021273,99.33186813186813,112.7131313131313,163.27833333333328,184.6551724137931
128.73959731543627,194.50212765957448,100.63663003663004,114.07626262626263,164.50333333333336,185.00344827586204
129.41275167785236,194.98297872340424,101.37326007326008,114.9050505050505,165.23166666666665,184.95000000000005
129.5255033557047,194.79361702127665,101.55457875457874,115.09444444444443,165.4633333333333,184.53793103448277
129.09261744966443,193.9531914893617,101.13809523809523,114.70202020202021,165.22333333333336,183.76379310344825
127.95369127516777,192.43829787234048,100.03553113553114,113.56818181818181,164.39166666666674,182.64655172413794
125.88255033557047,190.10212765957445,97.8029304029304,111.34393939393938,162.54833333333332,181.11896551724138
122.74496644295301,187.3446808510638,93.93589743589743,107.71767676767676,159.3083333333333,179.35172413793106
120.42684563758388,185.72553191489362,90.94029304029304,105.03838383838384,156.28833333333333,178.29310344827584
118.86778523489933,184.63829787234042,89.07655677655679,103.3580808080808,154.19000000000003,177.69827586206895
117.58590604026845,183.76808510638296,87.63992673992674,102.04444444444444,152.6083333333333,177.1689655172414
116.4718120805369,183.07872340425538,86.43150183150183,100.93434343434343,151.3866666666667,176.70862068965522
115.4738255033557,182.49787234042557,85.34798534798534,99.95959595959596,150.3416666666667,176.28620689655176
114.58724832214764,181.96808510638297,84.35567765567765,99.07070707070707,149.425,175.89999999999998
113.78389261744967,181.4936170212766,83.46373626373627,98.27020202020202,148.62833333333336,175.52931034482756
113.07449664429532,181.09787234042557,82.67435897435897,97.55959595959595,147.9083333333333,175.20172413793105
112.42281879194631,180.73829787234047,81.95897435897434,96.93535353535351,147.26166666666666,174.93275862068964
111.8785234899329,180.45957446808512,81.33113553113553,96.38737373737372,146.73999999999995,174.72241379310344
111.67651006711411,180.49574468085106,81.3970695970696,96.15808080808081,146.71499999999997,174.56896551724137
113.6536912751678,182.55106382978715,84.45897435897436,98.41969696969699,149.3433333333333,175.72586206896548
117.10000000000001,185.10212765957445,88.33113553113553,101.93686868686869,152.96833333333336,178.66551724137932
120.48993288590604,187.89361702127664,91.93040293040293,105.43939393939394,156.4966666666667,181.03103448275863
123.44228187919464,190.46170212765955,95.02380952380952,108.48434343434344,159.46833333333333,182.8551724137931
125.81409395973154,192.52765957446803,97.45714285714284,110.92626262626261,161.7883333333333,184.18793103448274
127.58523489932887,194.0617021276596,99.32673992673992,112.80101010101009,163.58166666666668,184.9637931034483
128.8255033557047,195.10212765957436,100.63443223443224,114.17272727272727,164.82,185.30517241379312
129.49798657718122,195.56595744680848,101.37179487179488,115.00555555555556,165.52500000000003,185.2758620689655
129.6006711409396,195.3829787234043,101.56556776556776,115.1979797979798,165.7783333333333,184.86551724137934
129.16308724832217,194.53617021276597,101.15091575091574,114.80757575757576,165.53,184.12413793103448
128.01610738255036,193.00425531914888,100.03846153846153,113.66969696969696,164.67500000000004,182.99482758620687
125.92483221476509,190.63617021276602,97.76666666666668,111.40757575757576,162.80666666666667,181.47068965517238
122.76644295302015,187.8617021276596,93.85677655677657,107.73181818181818,159.52166666666668,179.7086206896552
120.45234899328858,186.2425531914894,90.88131868131867,105.06010101010102,156.49833333333333,178.66379310344828
118.90067114093961,185.15744680851063,89.02234432234432,103.3641414141414,154.42999999999998,178.06724137931036
117.61610738255033,184.28510638297877,87.58205128205128,102.0449494949495,152.85166666666666,177.54482758620688
116.49395973154361,183.58723404255315,86.37399267399267,100.92777777777776,151.64333333333332,177.07413793103447
115.5,182.98723404255318,85.28754578754578,99.9439393939394,150.58833333333334,176.66379310344828
114.61275167785234,182.44468085106385,84.3014652014652,99.0530303030303,149.66666666666663,176.26551724137934
113.80805369127518,181.96595744680852,83.41355311355312,98.24898989898992,148.87333333333336,175.89655172413794
113.1006711409396,181.55106382978724,82.61758241758241,97.53737373737374,148.16666666666666,175.5706896551724
112.45100671140938,181.2106382978723,81.8952380952381,96.89747474747475,147.525,175.28965517241377
111.91409395973155,180.92127659574467,81.26886446886448,96.34848484848484,147.0,175.0827586206897
111.6946308724832,180.96595744680857,81.29816849816851,96.10606060606061,146.94333333333333,174.93275862068964
113.66644295302015,183.04042553191496,84.35164835164835,98.36969696969697,149.5266666666666,176.06206896551723
117.13825503355706,185.64893617021278,88.25531135531135,101.94242424242425,153.14333333333332,178.9948275862069
120.54362416107382,188.44893617021276,91.87765567765568,105.47676767676766,156.69666666666666,181.38793103448276
123.51073825503354,191.0170212765957,94.99010989010989,108.539898989899,159.68666666666664,183.2034482758621
125.88456375838928,193.08085106382973,97.44358974358974,111.00050505050504,162.01166666666666,184.53793103448274
127.65838926174496,194.62553191489354,99.31135531135531,112.8828282828283,163.80833333333334,185.3241379310345
128.89597315436242,195.6574468085106,100.62747252747252,114.25050505050504,165.04833333333335,185.65517241379308
129.56510067114095,196.1148936170213,101.36923076923077,115.08838383838383,165.76333333333335,185.61724137931037
129.66510067114092,195.931914893617,101.56300366300366,115.28080808080807,166.00333333333336,185.20517241379306
129.22080536912753,195.09148936170206,101.13553113553114,114.88686868686868,165.74166666666665,184.44137931034484
128.0691275167785,193.54255319148936,99.99450549450547,113.73888888888891,164.8633333333333,183.31551724137927
125.95234899328858,191.15531914893623,97.67509157509159,111.44747474747474,162.95166666666668,181.80344827586208
122.76845637583892,188.37234042553195,93.73443223443223,107.72777777777777,159.64333333333332,180.0413793103448
120.45771812080537,186.75744680851065,90.79450549450549,105.05909090909093,156.66499999999996,179.01551724137934
118.91476510067113,185.68723404255323,88.94322344322345,103.36262626262626,154.62,178.41896551724133
117.63758389261746,184.80425531914892,87.5007326007326,102.03787878787878,153.05166666666665,177.9
116.52147651006712,184.10212765957445,86.28571428571429,100.91414141414141,151.85,177.43965517241378
115.5261744966443,183.4808510638298,85.19487179487179,99.92323232323231,150.79333333333332,177.01724137931032
114.63557046979864,182.92340425531918,84.2047619047619,99.02222222222223,149.87,176.61724137931034
113.82885906040268,182.44042553191488,83.31868131868131,98.20909090909092,149.08166666666665,176.24482758620695
113.1261744966443,182.02765957446812,82.51758241758242,97.48535353535352,148.38333333333333,175.92241379310346
112.47852348993291,181.67234042553187,81.792673992674,96.84393939393941,147.74499999999998,175.65689655172415
111.93892617449666,181.38297872340425,81.15824175824176,96.29191919191919,147.20833333333334,175.44310344827588
111.71677852348995,181.41914893617022,81.15677655677655,96.02727272727273,147.12166666666664,175.28965517241375
113.67181208053692,183.5148936170213,84.1893772893773,98.28787878787878,149.6633333333333,176.39137931034486
117.15570469798658,186.16808510638302,88.09706959706959,101.88232323232323,153.28333333333333,179.3293103448276
120.58255033557046,189.0127659574468,91.73772893772895,105.44848484848484,156.83500000000004,181.71724137931034
123.55906040268457,191.62340425531917,94.87106227106227,108.51919191919191,159.83999999999997,183.52586206896555
125.93087248322146,193.68936170212763,97.33992673992674,110.97777777777777,162.18,184.85862068965517
127.71342281879197,195.24893617021272,99.21282051282051,112.8510101010101,163.9683333333333,185.64137931034483
128.95100671140938,196.27234042553195,100.54175824175823,114.22424242424239,165.20333333333338,185.98793103448273
129.6234899328859,196.7234042553192,101.28131868131868,115.06717171717172,165.9133333333333,185.93965517241378
129.71342281879197,196.54255319148933,101.46593406593406,115.25555555555555,166.14999999999998,185.53620689655173
129.25503355704697,195.6851063829787,101.03626373626375,114.85050505050506,165.8783333333334,184.77931034482756
128.09664429530199,194.11063829787227,99.88974358974359,113.6939393939394,164.99333333333334,183.66551724137926
