Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
47.95333333333333,46.98372093023256,32.178542510121446,39.974444444444444,22.514814814814812,63.04629629629629
47.558518518518525,46.75581395348838,31.901214574898788,39.575,22.31481481481482,62.820370370370384
47.42666666666666,46.80930232558139,31.70080971659919,39.296666666666674,22.10925925925926,62.68518518518519
49.8362962962963,49.055813953488375,32.77368421052632,40.778888888888886,22.65925925925926,64.69814814814815
53.94814814814815,52.52790697674419,35.67004048582996,44.45055555555555,24.650000000000002,68.13148148148147
57.81407407407407,55.48837209302326,38.48178137651822,47.851111111111116,26.696296296296296,71.13703703703703
60.985925925925926,57.627906976744185,40.86558704453441,50.76722222222224,28.653703703703698,73.2611111111111
63.29185185185186,58.8813953488372,42.65668016194332,53.023888888888884,30.299999999999997,74.58148148148148
64.92666666666666,59.472093023255816,43.84008097165993,54.645,31.45555555555556,75.32777777777778
65.89111111111112,59.52558139534884,44.41417004048583,55.59333333333333,32.018518518518526,75.56481481481481
66.11185185185185,58.9767441860465,44.33805668016194,55.797222222222224,31.88333333333333,75.31666666666666
65.32740740740739,57.60697674418604,43.17125506072874,55.000555555555565,30.74444444444444,74.43333333333334
62.531111111111116,55.13953488372093,40.59433198380567,52.26,28.52592592592592,72.67222222222222
58.65851851851853,53.43023255813954,38.48502024291498,49.121111111111105,27.04259259259259,70.05740740740741
56.30148148148148,52.199999999999996,37.17611336032389,47.211666666666666,26.070370370370373,68.61666666666666
54.71925925925926,51.25581395348837,36.22226720647773,45.86944444444445,25.37592592592593,67.67407407407407
53.45777777777778,50.47209302325581,35.45991902834008,44.80444444444444,24.80185185185185,66.88518518518516
52.44074074074074,49.832558139534875,34.848987854251014,43.91444444444445,24.33148148148148,66.22407407407407
51.53851851851851,49.25581395348837,34.2914979757085,43.14277777777779,23.898148148148152,65.64814814814815
50.733333333333334,48.70697674418605,33.77894736842106,42.42111111111111,23.53518518518519,65.08888888888889
50.02814814814814,48.260465116279065,33.30121457489879,41.76722222222222,23.198148148148146,64.58703703703704
49.404444444444444,47.806976744186045,32.87894736842105,41.18277777777777,22.890740740740743,64.14444444444443
48.8437037037037,47.42325581395349,32.49271255060728,40.64055555555556,22.627777777777784,63.72407407407406
48.308888888888895,47.05348837209302,32.13765182186235,40.146111111111104,22.420370370370378,63.364814814814814
47.82592592592593,46.78372093023256,31.833198380566802,39.67388888888888,22.22592592592593,63.05740740740742
47.44,46.55581395348837,31.561943319838054,39.278333333333336,22.04074074074074,62.82962962962962
47.2962962962963,46.602325581395355,31.361943319838055,39.0,21.85185185185185,62.687037037037044
49.631851851851856,48.77209302325582,32.389878542510125,40.41833333333333,22.357407407407408,64.6537037037037
53.693333333333335,52.230232558139534,35.25910931174089,44.03777777777778,24.349999999999998,68.06481481481481
57.523703703703696,55.17441860465115,38.06963562753037,47.43166666666666,26.40740740740741,71.04814814814816
60.67333333333334,57.30697674418605,40.44453441295546,50.33888888888889,28.375925925925927,73.14814814814815
62.96666666666667,58.576744186046504,42.23522267206477,52.59833333333333,30.01481481481481,74.48333333333332
64.59185185185184,59.181395348837206,43.421457489878534,54.23277777777778,31.18888888888889,75.22962962962964
65.55999999999999,59.253488372093024,43.993522267206465,55.19611111111111,31.749999999999996,75.46851851851852
65.78740740740741,58.73488372093024,43.92064777327935,55.418888888888894,31.607407407407408,75.2259259259259
65.00148148148149,57.36046511627907,42.75506072874494,54.62944444444445,30.45370370370371,74.33333333333333
62.21851851851852,54.893023255813965,40.204858299595145,51.90888888888889,28.25925925925926,72.57592592592593
58.39259259259259,53.19767441860464,38.13481781376518,48.80555555555556,26.799999999999997,69.97962962962963
56.071851851851854,51.9860465116279,36.851417004048585,46.92944444444444,25.83518518518519,68.54629629629629
54.507407407407406,51.06046511627907,35.907287449392705,45.62444444444444,25.153703703703698,67.58888888888887
53.27037037037037,50.281395348837215,35.16194331983806,44.584999999999994,24.579629629629633,66.81296296296297
52.260740740740744,49.65581395348838,34.561133603238865,43.71944444444444,24.11851851851852,66.15370370370368
51.37555555555556,49.09069767441861,34.01821862348178,42.958888888888886,23.709259259259262,65.57037037037038
50.58222222222223,48.562790697674416,33.521052631578954,42.261111111111106,23.331481481481482,65.01296296296297
49.88444444444444,48.10930232558139,33.05182186234818,41.62444444444444,22.996296296296297,64.51111111111112
49.27481481481482,47.65348837209302,32.63765182186235,41.057222222222215,22.688888888888886,64.0537037037037
48.727407407407405,47.28372093023256,32.26153846153846,40.52722222222222,22.43703703703704,63.6462962962963
48.21111111111111,46.93255813953488,31.921457489878545,40.04222222222222,22.22407407407407,63.29074074074073
47.739259259259256,46.65348837209303,31.61376518218623,39.586666666666666,22.051851851851854,62.992592592592594
47.36222222222222,46.43720930232558,31.341700404858297,39.18888888888889,21.855555555555558,62.77407407407408
47.22296296296296,46.455813953488374,31.1502024291498,38.90722222222222,21.66481481481481,62.62777777777778
49.45777777777777,48.593023255813954,32.112550607287446,40.26277777777778,22.125925925925927,64.55000000000001
53.46888888888889,52.01627906976745,34.931174089068826,43.82666666666667,24.04814814814815,67.95
57.26888888888889,54.972093023255816,37.70364372469635,47.19222222222221,26.06666666666667,70.91851851851851
60.40592592592593,57.09069767441861,40.05182186234818,50.084999999999994,27.999999999999996,73.05000000000001
62.690370370370374,58.36046511627906,41.83198380566802,52.330555555555556,29.618518518518517,74.39074074074074
64.31703703703703,58.98372093023257,43.014979757085015,53.958333333333336,30.762962962962963,75.14074074074074
65.27851851851851,59.06511627906976,43.57651821862349,54.922222222222224,31.320370370370384,75.39259259259259
65.5,58.54651162790697,43.49919028340081,55.128888888888895,31.18333333333333,75.15740740740739
64.71333333333332,57.19069767441861,42.345344129554654,54.32722222222221,30.05740740740741,74.25925925925927
61.96148148148148,54.7232558139535,39.82267206477733,51.61444444444444,27.875925925925927,72.5111111111111
58.209629629629625,53.0325581395349,37.792307692307695,48.553333333333335,26.466666666666665,69.9388888888889
55.92074074074074,51.81627906976744,36.5331983805668,46.69444444444444,25.537037037037045,68.52407407407408
54.38666666666666,50.88372093023257,35.60121457489878,45.392222222222216,24.857407407407408,67.57592592592593
53.168148148148155,50.104651162790695,34.874493927125506,44.35666666666667,24.28888888888889,66.80185185185185
52.174814814814816,49.46976744186046,34.27246963562754,43.49444444444445,23.829629629629633,66.15370370370371
51.278518518518524,48.89069767441861,33.73643724696356,42.733333333333334,23.442592592592593,65.56481481481481
50.50518518518518,48.36279069767443,33.24048582995952,42.028888888888886,23.075925925925933,65.0185185185185
49.811851851851856,47.91627906976744,32.77651821862349,41.39555555555556,22.74074074074074,64.51666666666667
49.21555555555556,47.44186046511628,32.36275303643725,40.82666666666666,22.442592592592593,64.06851851851853
48.662962962962965,47.086046511627906,31.97894736842105,40.30500000000001,22.177777777777777,63.65185185185186
48.1562962962963,46.72790697674418,31.63279352226721,39.81722222222223,21.96666666666667,63.3111111111111
47.69555555555555,46.43488372093023,31.328744939271257,39.36611111111112,21.783333333333342,63.01851851851852
47.31481481481482,46.21860465116279,31.06032388663968,38.978888888888896,21.6037037037037,62.781481481481485
47.15925925925926,46.21627906976744,30.866396761133604,38.68333333333333,21.400000000000002,62.63148148148147
49.29555555555555,48.304651162790705,31.77854251012146,39.96055555555555,21.82592592592592,64.51296296296297
53.23185185185184,51.739534883720935,34.55384615384615,43.46222222222222,23.725925925925928,67.87222222222222
56.971111111111114,54.7232558139535,37.28785425101215,46.788333333333334,25.72592592592592,70.82592592592592
60.06,56.8720930232558,39.61862348178138,49.63555555555556,27.624074074074066,72.95370370370371
62.331851851851845,58.188372093023254,41.39311740890689,51.86444444444444,29.211111111111112,74.2925925925926
63.93851851851852,58.82093023255813,42.576518218623484,53.47666666666666,30.33888888888889,75.04444444444444
64.89111111111112,58.920930232558135,43.138056680161945,54.42111111111111,30.894444444444442,75.30740740740741
65.10814814814815,58.406976744186046,43.05627530364372,54.632222222222225,30.753703703703703,75.07407407407406
64.31925925925927,57.03720930232559,41.896356275303646,53.832777777777785,29.64444444444445,74.17037037037038
61.588888888888874,54.53720930232557,39.36842105263158,51.149444444444455,27.5,72.43333333333334
57.92666666666667,52.82093023255814,37.360728744939266,48.156111111111116,26.12222222222222,69.84814814814816
55.678518518518516,51.59302325581396,36.11052631578948,46.33166666666667,25.190740740740733,68.4462962962963
54.16148148148149,50.64651162790698,35.190688259109315,45.04777777777777,24.496296296296297,67.49814814814816
52.94814814814815,49.86046511627906,34.45910931174089,44.019999999999996,23.948148148148146,66.72962962962963
51.96148148148149,49.22790697674419,33.859109311740895,43.16722222222222,23.496296296296297,66.08518518518518
51.08148148148148,48.651162790697676,33.318218623481776,42.41888888888889,23.094444444444438,65.49444444444443
50.30740740740741,48.1093023255814,32.82226720647773,41.73111111111111,22.733333333333334,64.93888888888888
49.62222222222223,47.63953488372093,32.35991902834007,41.09888888888889,22.38148148148148,64.45185185185187
49.01851851851852,47.1906976744186,31.942510121457495,40.54222222222222,22.077777777777776,63.99074074074073
48.45925925925926,46.8093023255814,31.557085020242912,40.02166666666666,21.814814814814824,63.592592592592595
47.94592592592593,46.46511627906976,31.205263157894734,39.54111111111111,21.61111111111111,63.23703703703705
47.477037037037036,46.16976744186047,30.901214574898784,39.101111111111116,21.42592592592593,62.95
47.08962962962963,45.95348837209303,30.63117408906882,38.71666666666667,21.240740740740733,62.718518518518515
46.906666666666666,45.95348837209302,30.432388663967608,38.41166666666667,21.04629629629629,62.5611111111111
48.94814814814815,48.032558139534885,31.299999999999997,39.617222222222225,21.450000000000003,64.40185185185186
52.8162962962963,51.467441860465115,34.05384615384615,43.047777777777775,23.322222222222226,67.75185185185184
56.50222222222223,54.488372093023244,36.77004048582995,46.318888888888885,25.322222222222223,70.6888888888889
59.550370370370366,56.688372093023254,39.08137651821862,49.13333333333333,27.20925925925926,72.8
61.805185185185174,58.03488372093023,40.84251012145749,51.32888888888889,28.78703703703704,74.14814814814815
63.40962962962963,58.699999999999996,42.02712550607287,52.92777777777778,29.91481481481482,74.89999999999999
64.36000000000001,58.8046511627907,42.58623481781376,53.85944444444445,30.45,75.16111111111111
64.57481481481481,58.288372093023256,42.508502024291495,54.06555555555555,30.316666666666666,74.91296296296296
63.77703703703703,56.9046511627907,41.35465587044535,53.272222222222226,29.22777777777778,74.02962962962964
61.0837037037037,54.376744186046515,38.85303643724696,50.61555555555555,27.098148148148148,72.27777777777777
57.48518518518519,52.64186046511627,36.86518218623482,47.65722222222222,25.748148148148147,69.69814814814814
55.27777777777778,51.41395348837207,35.64372469635627,45.86388888888889,24.822222222222223,68.28888888888889
53.76592592592593,50.45348837209303,34.73157894736842,44.60277777777777,24.151851851851852,67.32777777777778
52.56518518518518,49.674418604651166,34.01133603238866,43.59388888888889,23.603703703703705,66.56296296296297
51.58074074074074,49.034883720930246,33.42307692307693,42.748333333333335,23.151851851851852,65.91111111111111
50.696296296296296,48.45116279069768,32.897570850202435,42.016666666666666,22.761111111111113,65.30740740740741
49.925185185185185,47.900000000000006,32.409311740890686,41.33222222222222,22.412962962962958,64.75185185185185
49.23037037037037,47.44418604651163,31.95182186234818,40.72166666666667,22.06296296296297,64.24259259259257
48.625925925925934,46.990697674418605,31.544129554655868,40.17166666666667,21.75925925925926,63.7925925925926
48.0725925925926,46.61162790697675,31.169635627530365,39.666111111111114,21.51666666666667,63.3888888888889
47.55185185185185,46.26744186046512,30.82064777327935,39.18333333333333,21.30740740740741,63.027777777777786
47.08074074074074,45.972093023255816,30.521457489878543,38.73833333333333,21.133333333333333,62.724074074074075
46.698518518518526,45.74186046511628,30.254655870445347,38.35666666666667,20.938888888888886,62.48703703703705
46.50222222222222,45.730232558139534,30.06477732793522,38.04333333333333,20.75740740740741,62.33148148148148
48.477777777777774,47.788372093023256,30.88097165991903,39.18444444444445,21.10185185185185,64.14259259259259
52.305925925925926,51.24883720930232,33.57813765182187,42.565,22.957407407407405,67.47222222222221
