Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
79333.62458371124,253692.1556151711,43672.11303436759,59912.78885222787,199589.1476242938,203174.64640048397
79413.84116361327,253886.52898242374,43716.99607627667,59971.82711711019,199782.61562429374,203337.4724531156
79485.09315436243,254056.99713228477,43752.31051255118,60026.36610982924,199917.1287542373,203492.39313974595
79496.50227825141,254038.41171137834,43724.06203566043,60023.54459826693,199812.03575988702,203609.64777979432
79408.18776618902,253907.25172987976,43660.51749595992,59952.81621724863,199571.53666666665,203444.8096218996
79303.54466987122,253762.55515263652,43603.386741542774,59875.40996051891,199337.52563559316,203225.0041984271
79209.21089606384,253609.44900092503,43556.27517722472,59805.57902066349,199146.2850254237,203082.50116152447
79134.76006439325,253489.116493987,43520.087497037275,59750.60001845869,199004.69114124295,202998.50212038716
79079.97409033193,253411.80669750232,43494.42441365008,59710.658652515,198914.1132514124,202955.11832123413
79047.83515599491,253389.15858464388,43480.94432638439,59686.74104804391,198868.35460734458,202966.95229280103
79037.54199619082,253421.48030527288,43478.85001885371,59678.14695892941,198869.95365819207,203028.75968844522
79051.07864683475,253518.98270120262,43488.29122683689,59686.576347228634,198911.82353389828,203139.4790320629
79088.47241882823,253694.16340425526,43510.04870259641,59713.64335025382,198999.37503954803,203301.04401693886
79150.67525122438,253940.01961147093,43544.4204721504,59760.17435292006,199134.83914971753,203508.38030248036
79241.7688472701,254262.35405180385,43592.86515056022,59827.08577988003,199319.30981920904,203758.70273744705
79367.4154589153,254658.85561517108,43657.51397705237,59919.41636363638,199568.8896497175,204055.1835964912
79544.68323235988,255118.65452358924,43748.71033074767,60051.86481361843,199911.04644067804,204394.88982758616
79725.46694540176,255527.5051433858,43857.23604826546,60197.10545454546,200358.5631949152,204689.27326376282
79857.0489842191,255830.74839962996,43939.46492808663,60302.755320719865,200747.31112711865,204907.52291591055
79968.95109740613,256099.24601295096,44006.02674154277,60389.137961595625,201080.86247457628,205105.02392014524
80071.99093687646,256341.31010175755,44066.171296056884,60466.87539686204,201384.10348870055,205294.40741681785
80169.04661980773,256571.0840888067,44122.16883187891,60539.16116725632,201650.52202259892,205481.4589594676
80261.32451024851,256789.37210915814,44175.03304460246,60608.07909372917,201891.37099152541,205661.2389261947
80348.71614638128,257002.8394819611,44224.88967840984,60674.283726862544,202118.3497033898,205841.24176950994
80430.94561037545,257204.25216466226,44272.23833979746,60736.33063451776,202332.13067514123,206009.40591651545
80511.89715944133,257400.63866790012,44317.31861129069,60795.970076654885,202526.9796920904,206171.85970961888
80583.4909704335,257567.76970397783,44352.67176174315,60850.589185509925,202660.80355649718,206328.26855716886
80594.68297569381,257550.6854949121,44323.10334787761,60847.191444393175,202548.39609887006,206445.91666364184
80505.84668601486,257421.35322849217,44258.588270846805,60775.35442367839,202303.75388700567,206279.64742891715
80400.30522673676,257278.39321924146,44200.60992350786,60696.65152053529,202067.18908474574,206060.28702964305
80305.59408307636,257124.61247918598,44153.03610240249,60625.90270419936,201875.13097175144,205919.15596188756
80230.59609196444,257002.73111008317,44116.68521762548,60570.0717048659,201731.2997627118,205833.93062613433
80175.6330292037,256925.0208048103,44090.905670114196,60529.62189406759,201640.11948870053,205793.3730671507
80142.90107926719,256900.81505087888,44077.35090282266,60505.55093498436,201592.45876836168,205804.80469751966
80132.90232631961,256932.9136910269,44075.27596423186,60497.10004845411,201594.5072429379,205866.00721415607
80146.48414202796,257030.0294172063,44084.79164350356,60506.03180664516,201636.6234887006,205980.15372353295
80184.9166678759,257205.85650323774,44106.70485805861,60533.65763933754,201724.8770734463,206141.83443436175
80248.02436150915,257454.498640148,44141.3612381491,60580.57422140185,201861.1142259887,206350.94225347863
80339.85169689823,257776.62086031452,44189.90963019824,60648.060601189565,202046.35214406782,206601.12153962487
80465.82272174861,258175.93917668826,44255.14807072829,60740.90202353484,202298.9048898305,206897.2291500302
80643.29269000542,258636.98448658644,44346.6729147813,60874.18897528584,202645.5074887006,207238.21484573508
80825.96844821329,259050.72287696577,44456.38017291532,61020.74026662565,203095.99433615815,207535.26160012098
80958.497216579,259358.5502405181,44539.60094403146,61127.27750397373,203487.789141243,207755.41243799156
81070.8256412117,259626.56325624418,44606.529889571204,61214.12240706559,203825.15769491522,207952.7317271627
81174.0152820606,259874.1486679001,44667.17256167851,61292.729951289555,204131.56524293785,208142.0705656382
81271.61103391983,260104.9692506938,44723.383176309,61365.055909603645,204399.7394887006,208328.91594676347
81364.49212769819,260326.3486864015,44776.260976352074,61434.60733938369,204641.83799717514,208511.60507259527
81452.33003718482,260540.96296947275,44826.813513251465,61501.204838230005,204871.73942372884,208689.88313672107
81535.81575911482,260744.0374838113,44874.48666612798,61564.08811387991,205085.540279661,208857.71511494255
81616.72467803373,260942.15462534688,44919.992636554605,61624.11024457775,205281.084700565,209023.1714216576
81689.26991928168,261111.49518038848,44955.29688860158,61678.82734886939,205415.8841694915,209179.8414791288
81700.37400054418,261091.38401480112,44925.358489280334,61674.7603714813,205300.64570338986,209298.01708408954
81610.3277163069,260962.99084181318,44860.24591790563,61602.72618879145,205055.0742937853,209132.67185722923
81504.25936967168,260815.98100832562,44801.982703081245,61523.691497974665,204818.68231355931,208914.82620689657
81409.11588064574,260662.44693802035,44754.15389490411,61452.55662410911,204627.0640988701,208773.9859437387
81333.16010067113,260537.0353098983,44717.61864199526,61396.45858611497,204481.76049717513,208688.81159104663
81277.71117993833,260459.88178538386,44691.562446940334,61355.61275393531,204388.38202259887,208648.03361464007
81245.43427716303,260431.4128862164,44677.90601001938,61331.520617340924,204340.82902542377,208659.7991197822
81235.52858516235,260461.3419426457,44675.68811409178,61323.28484361381,204341.8941242938,208724.95168784025
81249.55278432797,260555.99954671608,44685.41220291962,61332.58864072193,204385.47343220338,208842.22791591042
81288.11377017957,260731.3542830712,44707.22582282913,61360.82267240939,204474.16300564972,209006.87256200847
81352.06845728276,260982.16650323774,44741.89262955181,61408.47004665951,204610.63731920897,209217.0110707804
81444.76616905496,261308.45119333948,44790.78650156218,61476.88280085118,204800.03417796604,209467.18987295826
81571.00961545437,261709.86477335804,44855.95210568844,61570.59143029277,205052.887059322,209765.65824863882
81749.9105967713,262175.34861239593,44947.70158074768,61704.54891760243,205401.1601666667,210108.39638535999
81933.7706085616,262595.93847363547,45058.63090282266,61852.32586191869,205856.4373192091,210406.7492831216
82067.79687919463,262908.685587419,45143.09786360698,61959.70615597599,206254.15790677964,210626.0763369631
82181.04366225288,263179.08618871414,45210.829315610856,62047.557491667954,206595.68823446322,210824.66802177863
82285.37918011968,263427.3237835337,45272.10928921568,62126.428707634725,206902.84632768363,211014.9428191168
82383.51302376203,263661.87861239596,45329.13147974575,62199.75931523355,207173.45637005652,211202.32650937696
82477.08164248138,263884.52172062907,45382.74432476836,62269.68422934933,207421.50100564968,211385.6256745311
82565.94505895158,264102.5309620722,45433.570882352935,62336.96714249092,207651.99846327683,211565.4758378706
82650.27102847815,264306.38777058275,45481.85352887309,62400.20961288006,207869.75474293783,211733.83431639447
82732.01843007436,264506.4547271045,45527.92902795733,62460.69828154643,208067.90592090393,211897.47840290374
82804.80538635948,264678.2869195189,45563.51789862099,62515.931987130185,208202.4506751413,212056.04999697523
82815.22464719754,264655.43185938953,45532.792446940315,62511.57285545816,208083.64830225983,212174.24983666063
82724.36692907673,264528.13086031453,45466.94375834949,62438.867963133875,207835.13809039549,212010.65547791892
82616.69209776889,264380.0821091583,45407.988158801985,62358.79711121367,207595.43893785318,211795.20248336365
82520.41345456195,264223.9638760407,45359.805285498805,62287.16831795108,207402.59935310733,211655.35826073808
82443.99815799022,264097.09629972244,45322.816855203615,62230.44972901606,207256.11067514124,211570.67466727164
82388.44832758933,264015.4319241444,45296.750870502045,62189.62605676049,207163.69474293783,211529.1188868723
82355.87520587703,263986.23378353385,45282.91036549235,62165.69524585963,207114.7937853107,211542.86313672116
82345.99374659895,264016.7556984274,45280.85855553759,62157.671717171725,207115.37370338984,211611.1476497278
82360.82180301107,264111.56172987964,45290.36566338075,62167.302386299554,207157.97931073443,211727.5164065336
82399.78941955378,264288.9794542091,45312.40494101488,62195.73188637645,207247.40692372888,211894.3164942529
82464.07541266098,264543.09086956515,45347.32562971342,62243.65336409783,207386.84993220348,212106.91156684817
82557.4110720116,264871.53428307123,45396.343828646844,62312.376547197855,207576.74213559323,212359.0814791289
82684.4689778705,265277.02586493985,45461.944761904764,62406.82422934936,207831.2811836158,212656.94596793712
82863.92131416654,265746.92316373717,45554.38045572076,62541.64707173255,208181.68794067806,213000.90007259528
83049.96795392707,266172.16757631826,45666.90316930619,62691.32291647438,208642.33298305087,213300.8609437387
83185.2658271359,266487.3275300648,45752.43689641242,62800.09633825565,209044.10897175144,213521.65437386566
83299.81917014331,266761.1368455134,45821.183917528564,62888.666638209506,209389.08217796616,213719.23226860256
83405.16476963539,267012.9228769658,45883.089952327085,62968.71830385067,209700.63596327684,213911.13479733813
83504.25191275169,267249.78201665136,45940.72172215041,63042.83608906321,209974.63600000006,214098.5169147006
83599.05422637402,267471.2890749307,45994.86152661064,63113.39307388606,210224.43304802256,214281.51446158497
83688.3485380011,267692.3372340426,46046.34838881706,63181.52637055838,210457.01569209038,214460.94611312763
83773.59858425541,267898.02097132284,46094.96702434821,63245.48453058501,210675.8787457627,214630.85879007855
83856.53454471247,268099.71679000923,46141.64409259857,63306.72480746554,210874.66570338985,214795.5096218995
83930.09142118625,268273.00490286783,46177.21926820728,63362.56648823256,211008.14829378529,214954.21238959464
83940.28089515692,268249.43017576315,46145.5442682073,63357.235848074626,210884.50653954805,215073.08323049004
83847.98228460003,268120.2452636447,46078.5931127451,63283.10591421831,210629.63980508473,214910.1442135511
83738.64822419736,267968.2498334875,46018.5563318789,63201.73857868022,210386.13772598872,214694.89673321237
83641.39097678213,267809.2990656799,45969.97030246713,63128.86704635185,210190.2142259887,214555.83041742287
83564.27419191005,267678.1106475487,45932.615636716226,63071.37477131724,210042.90163559324,214470.30295523288
83507.68810629423,267594.6894819612,45906.09368482008,63029.86745039225,209949.99480225993,214430.60791288564
83474.75351169962,267563.0360314524,45892.307780650706,63005.72314310619,209900.6527090396,214443.3866787659
83464.64046435695,267592.1283811286,45890.2958002047,62997.80108496129,209903.35709322026,214515.56007259528
83479.49126881915,267690.4864847364,45900.02520146521,63007.72042583193,209945.9428785311,214632.44264972772
83518.61167785236,267868.9041165588,45922.16194839475,63036.15943008768,210035.4811836158,214801.2607168784
83583.18424541992,268122.7399629972,45957.300393772886,63083.99037199406,210177.22918361577,215013.21866908652
83676.5702339924,268453.7076688251,46006.73326626804,63153.03329846689,210370.9941355932,215265.42715366
83804.27498911663,268861.7378723405,46072.9370256949,63248.12821540274,210627.99874576266,215567.40816999393
83985.11086341375,269335.6677150786,46165.93673023055,63384.24125954982,210981.44549152546,215911.37932546888
84173.35364139309,269769.127761332,46279.61409825469,63536.05738629953,211446.31931073443,216213.55691470052
84310.28552149466,270087.5780388529,46366.25456717302,63646.51266471824,211852.815920904,216435.43570477917
84426.05758026482,270363.5730157262,46435.7605833872,63736.08179049376,212200.74385310736,216636.49713248643
84532.05347451477,270618.32666049956,46498.59785418013,63817.101863303076,212514.64186158194,216826.65879007865
84633.01328314893,270858.2094542091,46556.96872360483,63892.06997923395,212791.50220056498,217015.10983968538
