Cluster 0,Cluster 1
86221.0757992674,70692.66923841275
86255.92351208792,70713.74082853581
86221.40687537647,70659.93337214724
86149.82356792837,70591.01164769338
86080.11677037035,70528.53109714316
86024.67456377695,70479.48202791782
85987.88896849817,70445.91304580693
85969.74906585265,70427.20671090149
85969.00374814816,70422.24238244702
85985.04416410258,70430.74165452376
86019.660013838,70452.87352978802
86070.79333203094,70488.63156740933
86141.56695693936,70539.94123277496
86236.69329442411,70614.90233533908
86361.73436646315,70726.78972277333
86461.08526218963,70828.05714858785
86534.89153129834,70902.82164259772
86600.80887488805,70966.42297154009
86661.75166853887,71023.83748192117
86719.69318941799,71077.79697967152
86775.26316483514,71129.27100146365
86828.66838827841,71178.27425185667
86879.66628278386,71224.56371556353
86929.01564411886,71269.33510185938
86975.60984338624,71311.55871111833
87011.16836483518,71333.64603870547
86976.72555132273,71280.20471344933
86904.49391355313,71210.58044863661
86834.240778022,71147.4864281997
86778.25382775742,71097.84071713558
86741.22284542125,71063.97397349161
86723.1593960114,71044.85414625685
86722.48831420434,71039.69614360058
86738.6239713472,71048.1209833577
86773.2759859992,71070.21632812926
86824.7433046805,71106.16141898413
86895.77898168498,71157.75363739362
86991.99552673993,71233.79122290888
87117.65482849,71347.12404212065
87216.77689198207,71448.32010630453
87290.86890468052,71523.06552631863
87357.02857452177,71587.06800612564
87418.31924656086,71644.49365620427
87476.46522360602,71698.74289608067
87532.19542043142,71750.41896682387
87586.09624875865,71799.53087661951
87637.4329992674,71846.14943074754
87686.87099780218,71891.06695511466
87733.67421701264,71933.50673909036
87769.80875376475,71956.49263235216
87735.89323093201,71903.28221830109
87663.16170468052,71833.17147416924
87592.50141896623,71769.34894785058
87536.0843855108,71719.03479292025
87499.08397671959,71684.72351298315
87481.15546959707,71665.31578012687
87480.52487098087,71659.94949102835
87496.7295076923,71668.16616495908
87531.75211005291,71690.08745899063
87583.5547838828,71726.34647850599
87654.92376410258,71778.41968558574
87752.29380138381,71855.9027586599
87878.60643516482,71970.67974635442
87977.3622043142,72071.64700710142
88051.49507806267,72146.33323407598
88117.73084949126,72210.51356513254
88179.11734472931,72268.16789011763
88237.67145641026,72322.5026285575
88293.5911005291,72374.3627919987
88347.51434155474,72423.6157989917
88399.05077802198,72470.32347286823
88448.76909515668,72515.42634840355
88495.65547513227,72557.92605106524
88532.43322018722,72581.70852610181
88498.99919999998,72529.1063256356
88425.90999186,72458.64425781969
88354.66965291009,72394.57768227899
88297.8784278388,72343.87381037566
88260.69023410665,72309.27041302108
88242.65032983311,72289.58118442024
88242.01340626784,72283.84613048192
88258.15793553116,72292.35789477963
88293.46924265365,72314.30033262861
88345.65056849815,72350.78697896676
88417.29235311356,72403.46122057787
88515.608386976,72482.24478473463
88642.68006593407,72598.03953791945
88741.00933203092,72698.40594785061
88815.25087293446,72773.08174012035
88881.90793113553,72837.25554643029
88943.5462959707,72895.04071344936
89002.26679820918,72949.52307632679
89058.39467757428,73001.60195375941
89112.51665706147,73050.89260156124
89164.1726975987,73097.9450503605
89214.06345217745,73143.17027896132
89261.16200455838,73185.85685526101
89298.3378878307,73210.7021356318
89265.23021896623,73158.59238380223
89191.42603516486,73087.82225212772
89119.39393553114,73023.48342256193
89062.02260284897,72972.40689223181
89024.31116483518,72937.5598939665
89006.12424761905,72917.70288155254
89005.55613203094,72911.71790947036
89021.94814424095,72919.95035534236
89057.3794043142,72941.9193887353
89109.62115164836,72978.57746132162
89182.01385901507,73031.68633300808
89281.29381505899,73111.4238215428
89409.32836011396,73228.46730720442
89507.77631208792,73328.60076088253
89582.55019356939,73403.4119664444
89649.43859601137,73467.84397376266
89711.58278209198,73525.6388122188
89770.47890256414,73580.19727196834
89827.24716646316,73632.47588962976
89881.53185641025,73682.02454821921
89933.39269955229,73729.23242418822
89983.57022775743,73774.63555922372
90031.01189955232,73817.485933973
90068.67286170126,73843.1112300645
90035.6721960114,73791.03606879167
89960.90433113552,73719.32744451672
89888.06080944244,73654.34245655118
89830.11532910053,73602.52023684069
89792.13226975987,73567.26409524583
89773.61751322751,73547.07234043477
89772.91644981685,73540.891099691
89789.6138168498,73548.89134493413
89825.06761025642,73571.00802022009
89877.3861025641,73607.67649569038
89949.92156646319,73661.21612966878
90050.20396109077,73742.07516799479
90179.43838013838,73860.82542207403
90277.94244102565,73960.92632108202
90353.07573447295,74036.00982213911
90420.43726902729,74100.53965978207
90482.96904729345,74158.583538841
90542.1987986976,74213.3251344934
90599.10001725679,74265.75756187999
90654.004389418,74315.5927177319
90706.57488123729,74362.9853429284
90756.87805714288,74408.53110554561
90804.6541069597,74451.59969648182
90842.99436743995,74478.1265150973
90809.77233553113,74426.06740938903
90733.6168190476,74353.21869225345
90659.47633992675,74287.22576684556
90600.61282409441,74234.66778495147
90562.3013992674,74198.97052333712
90543.86312934471,74178.25422648671
90542.90778021976,74171.90727625087
90559.46006805045,74179.99544451671
90594.98054082214,74201.79525581395
90647.27481025642,74238.63933344177
90720.25656377697,74292.70724345422
90821.85276646318,74374.77595381363
90952.51975107855,74495.26286491028
91051.50092275131,74595.52440120344
91127.25212275134,74670.72066140834
91194.92227513228,74735.6701883233
91258.00489491252,74793.93107871198
91317.73922458282,74849.12264975335
91375.07394399674,74901.76742754919
91430.30423606023,74951.76570304116
91483.12566316644,74999.44020946494
91533.97275376477,75045.28846105057
91581.95625901506,75088.59873068791
91620.80993113553,75116.06501306446
91587.41779161581,75064.12871469617
91509.6079156695,74990.20649753348
91434.37881774521,74923.26400959508
91374.92230345949,74869.94870840787
91336.29054212454,74833.55455027918
91317.61515522993,74812.58376868868
91316.7208123728,74806.03806125656
91333.37336963777,74813.91109969102
91368.91581261702,74835.90441936356
91421.54712348392,74873.04090860303
91494.96604102563,74927.97498286983
91597.44191029713,75011.62617964979
91729.50530028492,75133.52277530223
91828.91367928368,75233.57129050794
91905.01033471712,75308.84564585029
91973.15172307692,75374.07870575163
92036.56196483516,75432.74788312461
92096.85472201872,75488.28912321785
92154.75138233618,75541.33547704233
92210.47387399265,75591.50844820296
92263.557425641,75639.48411253862
92314.55768123727,75685.59340212504
92362.8917066341,75729.2839136987
92402.34146959706,75757.68174559546
92369.00459161577,75706.16422122839
92290.15674790394,75631.55131045697
92213.7812934473,75563.74421645796
92153.83648367929,75509.49806234075
92115.1635122507,75472.52846099636
92096.29035522995,75451.33301111292
92095.27105071227,75444.4671361739
92111.92159869762,75452.39994557382
92147.78787269027,75474.55878592726
92200.74415352056,75512.07892535372
92274.58985706147,75567.4099988616
92378.2773142857,75652.75583867295
92511.5397139601,75775.94601772646
92611.0497124949,75876.18816940422
92687.76233113553,75951.67457846804
92756.4502116402,76016.9236101263
92820.43685584045,76076.14806201548
92881.07424729345,76131.85937924868
92939.25369198207,76184.98573838566
92995.33256426538,76235.47718572125
93048.94256621896,76283.61578663198
93100.33397330076,76329.74269615657
93148.80126902729,76373.61510429879
93188.8779076923,76402.85667609907
93155.5494145706,76351.76978348782
93075.44991648353,76276.26153678108
92998.10151615793,76207.60452458393
92937.1898018722,76152.84741827939
92897.9920822141,76115.39440022767
92879.22752592592,76093.95429934407
92878.22885046808,76086.87409790208
92894.69216084656,76094.78663847782
92930.41131737894,76117.14886111565
92983.2877113553,76154.87852442132
93057.43912250713,76210.78806440072
93162.42319820919,76297.32819125062
93297.24919918599,76421.67182934897
93396.81241383802,76521.47016295332
93474.02637281238,76596.9449530547
93543.23181896622,76662.47581156828
93607.82757362636,76721.74116029705
93668.68132372812,76777.63384376864
93727.33290028489,76830.77583027052
93783.66301408222,76881.44162389549
93837.56659991862,76929.55149287147
93889.36874790395,76975.8624843606
93938.2159185999,77019.86397116062
93978.69455531135,77049.81518512496
93945.60253642654,76999.2685427983
93863.95189076109,76923.1466367973
93785.4647164835,76853.90556621672
93723.8144094424,76798.43586707863
93684.32481481483,76760.62732178676
93665.20876190477,76738.85133279121
93664.1846106634,76731.70521391013
93680.76805632884,76739.5810202743
93716.43042751322,76762.0066506207
93769.69375742775,76800.36518111346
93844.09579926741,76856.83285433946
93950.39602783885,76944.76892183011
94086.38352690269,77069.82721938526
94185.96927195766,77169.28172038813
94263.36586975986,77244.75034618094
94332.92346585267,77310.39010592508
94397.7102695971,77369.84399094703
94458.98061684983,77425.85427055892
94517.82700284901,77479.1271309698
94574.33942124541,77529.84071366617
94628.57759999998,77578.15359115301
94680.4502091982,77624.48849569036
94729.55084314205,77668.59355689271
94770.32916011394,77699.53226107227
94737.76546959706,77649.99678018107
94655.47901684983,77574.10119374425
94576.07882197802,77504.92206537648
94513.95367733011,77449.32260768689
94474.1874106634,77411.46619726786
94454.84399185999,77389.70528590014
94453.73735352057,77382.6776546864
94470.41466373629,77390.55253862416
94506.23085193326,77413.35027137204
94560.1424807489,77452.25047780127
94634.83799706961,77509.34530931858
94742.44593569395,77598.20804147013
94879.46858722018,77723.87885097851
94979.50261505901,77822.79298335772
95057.23801025639,77897.96837453244
95126.95062824585,77963.59728432808
95192.19269027271,78023.18247785547
95253.67278062676,78079.1623969209
95312.9127531135,78132.37710527457
95369.57324981687,78183.08231885945
95423.90110932032,78231.31153298638
95476.23997330078,78277.73327912398
95525.35681139599,78321.8634095517
95566.66277574276,78353.40998346613
95534.33996060236,78305.16804689108
95451.1130959707,78229.51160324173
95370.87107220187,78160.42431186643
95308.22359120879,78104.60761538464
95268.10066634108,78066.65664666344
95248.55937256817,78044.70736401582
95247.41947692308,78037.58212500677
95264.04500138381,78045.44707003848
95300.27165421248,78068.32466531143
95354.46684542125,78107.28035344502
95429.89083679285,78164.87803740446
95538.66854082212,78254.82497880413
95676.60206739926,78380.97067078658
95776.47034839234,78479.30960936737
95854.48168758649,78554.27962400393
95924.54982124544,78619.90736060066
95989.85752055352,78679.5792990188
96051.57437802195,78735.6837634304
96111.00731005291,78788.85558649097
96167.95536182338,78839.6914731393
96222.55423996749,78888.09361766138
96274.73473569393,78934.61702737573
96324.19069759871,78978.78256171734
96365.94475311357,79011.1825348837
96334.18717362634,78963.77186778339
96250.38956792837,78887.90101501599
96170.05863312983,78818.44956708411
96107.22853935693,78762.31017449991
96066.796197965,78724.1827213097
96047.13514106635,78702.31256789724
96046.01354204315,78694.9956641188
96062.89887912085,78702.81931587792
96099.28751648354,78725.82964281454
96153.74267855108,78765.04433024341
96229.70617891735,78823.15602298477
96339.67246170127,78914.34972673068
96477.81825071224,79041.18290020057
96577.45619161578,79139.00396189082
96655.39366593404,79214.03817861986
96725.63729198213,79279.84604304223
96791.11768563288,79339.81899083866
96852.90772454212,79395.96397576846
96912.80291542527,79449.22627288992
96970.0196074888,79500.16625792811
97024.61367439965,79548.78356507834
97077.08358697598,79595.3292645959
97126.77558306881,79639.66446170109
97168.89486951566,79672.89019266005
97138.04265054944,79626.48114929257
97054.48562214086,79549.93598525501
96973.78915376474,79480.0458019732
96910.54833325188,79423.50861088521
96870.00129816851,79384.87650290021
96850.14589124946,79362.81560063969
96848.86992673994,79355.42015915868
96866.01468571428,79363.07469837913
96902.42383947909,79386.12618767284
96957.53098380138,79425.63660438011
97033.9437325193,79484.36889271969
97145.12548278383,79576.87120664607
97283.43481774522,79704.60066075787
97382.66787692306,79802.2526755028
97460.64058021977,79877.13933344175
97530.93724753769,79943.19273356097
97596.4133992674,80003.35829153792
97658.55667757428,80059.7405456172
97718.65533333333,80113.06266840134
97775.88077378913,80164.11415536408
97830.64087733006,80212.97190133901
97883.34626536422,80259.65048761318
97933.15542140823,80304.1827833252
97975.69728172565,80337.93121857214
97946.15977012622,80292.50293104573
97862.72347513228,80215.36648582423
97782.1187791616,80144.7835808532
97719.00999967441,80087.75831300482
97678.3412791209,80049.01516826585
97658.42746585267,80026.71851580206
97657.27573300769,80019.19638429009
97674.26431615792,80026.84592882308
97711.12592673991,80049.75585542365
97766.29039283682,80089.495945628
97843.1403396011,80148.66158313007
97955.37945071225,80242.80759370088
98094.14940236062,80371.26481682654
98192.79209833127,80468.42752648125
98270.90691933248,80543.3640709058
98341.34370272695,80609.27644283627
98406.88852617015,80669.65745519598
