Cluster 0,Cluster 1
88.39968454258674,82.49381443298968
86.77097791798107,80.9479381443299
84.27444794952682,78.34768041237113
81.52271293375395,74.81958762886597
79.87981072555206,72.3520618556701
78.69179810725554,70.66365979381443
77.6782334384858,69.30154639175258
76.801261829653,68.11932989690722
76.00820189274448,67.06726804123711
75.28895899053627,66.1201030927835
74.66403785488959,65.26649484536082
74.10788643533122,64.50567010309278
73.65205047318611,63.992010309278356
73.98832807570977,65.4917525773196
76.45394321766562,68.80953608247424
79.54826498422713,72.24278350515465
82.41766561514194,75.34355670103092
84.8993690851735,77.99613402061856
86.93059936908517,80.14742268041238
88.44858044164037,81.79639175257732
89.46529968454259,82.96494845360824
89.9608832807571,83.64561855670104
89.94006309148266,83.81675257731959
89.44826498422712,83.46546391752577
88.40851735015772,82.56237113402061
86.77192429022082,81.0118556701031
84.27223974763406,78.4048969072165
81.52870662460568,74.87731958762888
79.88864353312302,72.42835051546393
78.69463722397475,70.73788659793814
77.68391167192429,69.38298969072164
76.80410094637224,68.20541237113402
76.00851735015773,67.1569587628866
75.29305993690852,66.21134020618557
74.66466876971609,65.36546391752579
74.10851735015774,64.6077319587629
73.64794952681389,64.08453608247422
73.96813880126182,65.54226804123712
76.42870662460567,68.84716494845361
79.53217665615142,72.27731958762887
82.41577287066247,75.37525773195877
84.90504731861198,78.02474226804124
86.9378548895899,80.1680412371134
88.4602523659306,81.81701030927834
89.48675078864355,82.98195876288659
89.98864353312304,83.65773195876288
89.97570977917981,83.82319587628866
89.48958990536276,83.47036082474227
88.45331230283912,82.56984536082474
86.82145110410094,81.00824742268043
84.30504731861198,78.38479381443298
81.54195583596214,74.85541237113402
79.90094637223974,72.4229381443299
78.70031545741325,70.7438144329897
77.69148264984226,69.38685567010309
76.80157728706624,68.21262886597938
76.00567823343849,67.16288659793814
75.28422712933754,66.22139175257732
74.65236593059937,65.37113402061856
74.09526813880127,64.61701030927836
73.63406940063092,64.08659793814432
73.93375394321767,65.51855670103093
76.40315457413249,68.81829896907216
79.51766561514195,72.25180412371134
82.41608832807572,75.36005154639176
84.9230283911672,78.02164948453608
86.9608832807571,80.17680412371134
88.49274447949526,81.83221649484535
89.52082018927445,83.00180412371134
90.02996845425868,83.6729381443299
90.03123028391168,83.83298969072165
89.55457413249212,83.4798969072165
88.52208201892745,82.56417525773196
86.88675078864352,81.00283505154638
84.34763406940063,78.36778350515463
81.57570977917982,74.84278350515464
79.93091482649842,72.43350515463916
78.7205047318612,70.75618556701032
77.70662460567823,69.40309278350516
76.81514195583595,68.23376288659794
76.01356466876972,67.1868556701031
75.29242902208202,66.2479381443299
74.65299684542586,65.405412371134
74.0993690851735,64.65103092783505
73.63880126182966,64.1180412371134
73.9198738170347,65.5167525773196
76.38201892744479,68.80979381443301
79.51451104100946,72.24484536082474
82.42618296529967,75.36159793814433
84.9384858044164,78.03324742268042
86.98958990536278,80.19896907216496
88.51514195583596,81.8618556701031
89.54700315457414,83.03298969072166
90.04794952681388,83.7118556701031
90.05047318611987,83.87139175257734
89.57223974763407,83.52268041237113
88.53312302839117,82.60567010309278
86.89558359621452,81.02757731958762
84.34763406940063,78.37422680412371
81.5801261829653,74.85025773195876
79.93659305993691,72.44664948453608
78.72776025236593,70.78247422680413
77.71324921135646,69.43453608247422
76.82176656151418,68.27190721649484
76.0205047318612,67.2311855670103
75.3006309148265,66.29793814432989
74.67066246056783,65.46056701030928
74.1154574132492,64.71443298969072
73.6589905362776,64.17731958762887
73.92555205047319,65.54201030927835
76.37097791798107,68.82061855670104
79.49842271293376,72.24613402061856
82.41356466876971,75.3680412371134
84.93911671924289,78.04561855670103
86.99022082018928,80.21572164948454
88.52586750788643,81.86932989690722
89.5570977917981,83.0430412371134
90.06088328075711,83.71778350515464
90.05930599369086,83.87809278350515
89.57381703470033,83.51855670103092
88.53501577287066,82.59768041237113
86.88580441640377,81.00644329896907
84.33028391167191,78.34355670103093
81.57791798107256,74.82268041237114
79.9365930599369,72.44020618556702
78.73312302839118,70.78015463917525
77.71924290220821,69.4430412371134
76.83123028391167,68.28350515463917
76.03249211356467,67.24922680412371
75.3173501577287,66.31701030927834
74.68611987381703,65.48505154639176
74.1372239747634,64.74252577319588
73.6757097791798,64.19536082474227
73.92397476340693,65.52190721649484
76.35078864353311,68.78247422680413
79.48517350157728,72.20618556701031
82.40946372239749,75.33118556701031
84.93312302839118,78.02061855670104
86.99936908517348,80.19407216494845
88.53722397476342,81.85695876288659
89.56687697160882,83.03015463917527
90.07413249211356,83.70567010309279
90.06593059936908,83.85773195876288
89.57097791798107,83.49819587628866
88.52397476340694,82.57190721649486
86.87192429022082,80.975
84.30283911671924,78.30309278350516
81.5583596214511,74.78917525773196
79.92744479495268,72.42061855670104
78.72397476340694,70.76958762886598
77.71135646687698,69.4389175257732
76.82965299684543,68.28453608247423
76.02649842271293,67.2479381443299
75.31167192429022,66.31984536082474
74.68201892744479,65.49226804123711
74.13312302839115,64.74381443298968
73.67444794952681,64.19484536082474
73.91041009463721,65.48195876288659
76.32365930599369,68.72860824742267
79.45678233438485,72.15257731958764
82.3801261829653,75.28221649484536
84.90757097791798,77.97680412371135
86.97728706624606,80.15876288659794
88.52365930599369,81.81726804123711
89.55804416403785,82.99381443298968
90.06624605678233,83.6680412371134
90.06498422712933,83.81082474226803
89.55993690851734,83.44484536082474
88.51419558359622,82.52164948453607
86.8634069400631,80.92113402061857
84.27981072555205,78.22603092783505
81.54511041009464,74.71726804123712
79.92429022082018,72.36237113402062
78.72271293375394,70.72422680412372
77.71261829652997,69.39149484536082
76.82996845425868,68.2430412371134
76.02902208201891,67.20953608247423
75.31577287066247,66.28298969072166
74.68801261829653,65.45257731958763
74.13943217665616,64.71572164948454
73.68075709779178,64.16005154639174
73.90473186119874,65.40824742268042
76.301261829653,68.65953608247423
79.4372239747634,72.09123711340206
82.36435331230282,75.22963917525773
84.89463722397475,77.9319587628866
86.97160883280758,80.11056701030928
88.52902208201893,81.77139175257733
89.56656151419558,82.9471649484536
90.08296529968455,83.61907216494845
90.08927444794952,83.76494845360826
89.59242902208202,83.3951030927835
88.55741324921135,82.47113402061856
86.89968454258675,80.85721649484536
84.30536277602525,78.15051546391753
81.57255520504732,74.64304123711341
79.95804416403786,72.31159793814433
78.75552050473186,70.67396907216495
77.74889589905364,69.3430412371134
76.87381703470031,68.18865979381444
76.06498422712933,67.15850515463919
75.34794952681389,66.23737113402062
74.71955835962144,65.41082474226805
74.17003154574132,64.675
73.71230283911673,64.1131443298969
73.91261829652998,65.32319587628866
76.28927444794952,68.57422680412373
79.4217665615142,72.0159793814433
82.34858044164038,75.16675257731958
84.88422712933753,77.8729381443299
86.96025236593059,80.05824742268041
88.51955835962144,81.7139175257732
89.56435331230284,82.88247422680412
90.07507886435332,83.55154639175258
90.07444794952681,83.69510309278351
89.57066246056783,83.32113402061856
88.53312302839117,82.39304123711341
86.87476340694006,80.77371134020619
84.26845425867508,78.04716494845361
81.53753943217666,74.54381443298969
79.92902208201893,72.22268041237113
78.73438485804418,70.59149484536083
77.73091482649842,69.26056701030927
76.85331230283911,68.11237113402062
76.05678233438486,67.08350515463917
75.34447949526815,66.16005154639174
74.71955835962146,65.33737113402063
74.16561514195584,64.60231958762886
73.70946372239749,64.03582474226805
73.88548895899054,65.21469072164949
76.2429022082019,68.45902061855669
79.37697160883282,71.9077319587629
82.30694006309147,75.07113402061856
84.85835962145111,77.78659793814433
86.94511041009463,79.97242268041238
88.50914826498423,81.63041237113401
89.5659305993691,82.79381443298969
90.08296529968455,83.4667525773196
90.09652996845425,83.60463917525773
89.59810725552052,83.2298969072165
88.56214511041009,82.29278350515465
86.89305993690851,80.66855670103092
84.26845425867508,77.92242268041238
81.5365930599369,74.41675257731958
79.93123028391167,72.10567010309278
78.73343848580443,70.47938144329896
77.7340694006309,69.15541237113403
76.85772870662461,68.00541237113401
76.0589905362776,66.975
75.34637223974764,66.05515463917526
74.72208201892744,65.23737113402062
74.17129337539431,64.50128865979381
73.70757097791798,63.93711340206186
73.86845425867509,65.08144329896906
76.21388012618297,68.33015463917525
79.35457413249212,71.78634020618556
82.2930599369085,74.96572164948454
84.85615141955836,77.69278350515462
86.95268138801262,79.88015463917525
88.52870662460568,81.54226804123712
89.59432176656152,82.70180412371134
90.11829652996846,83.3729381443299
90.13249211356467,83.51288659793813
89.63817034700315,83.13221649484535
88.60662460567825,82.1930412371134
86.92744479495268,80.55979381443298
84.28170347003153,77.79097938144331
81.53817034700316,74.2889175257732
79.94069400630914,71.98943298969073
78.74227129337541,70.37139175257731
77.73817034700316,69.04613402061857
76.86624605678233,67.90025773195877
76.0659305993691,66.87268041237112
75.35457413249212,65.95850515463918
74.73438485804417,65.13479381443298
74.17886435331229,64.40257731958764
73.71261829652997,63.83505154639175
73.85457413249212,64.94587628865979
76.1782334384858,68.17963917525773
79.3173501577287,71.64845360824742
82.26435331230283,74.83298969072165
84.83343848580442,77.56546391752578
86.93880126182965,79.7667525773196
88.52334384858045,81.42938144329896
89.59400630914827,82.59072164948454
90.12018927444794,83.26056701030926
90.1429022082019,83.39278350515464
89.65173501577287,83.01288659793815
88.63249211356467,82.06494845360825
86.9384858044164,80.42036082474226
84.27444794952682,77.64201030927836
81.53470031545741,74.14716494845361
79.93690851735016,71.86030927835051
78.73533123028392,70.24871134020619
77.74069400630916,68.92371134020618
76.86624605678233,67.78092783505154
76.06182965299685,66.75644329896907
75.35362776025237,65.84175257731958
74.72965299684543,65.02525773195876
74.1776025236593,64.29329896907217
73.70599369085173,63.718814432989696
73.83375394321767,64.78711340206186
76.14006309148266,68.02164948453608
79.29022082018928,71.4958762886598
82.24794952681387,74.70695876288659
84.82082018927446,77.45463917525774
86.92870662460568,79.66211340206186
88.51356466876973,81.33350515463917
89.59526813880126,82.4889175257732
90.13186119873816,83.16082474226805
90.14984227129338,83.28943298969072
89.66309148264986,82.9118556701031
88.63596214511041,81.96649484536083
86.93880126182965,80.3131443298969
84.24984227129337,77.50567010309278
81.51892744479495,74.00154639175257
79.9223974763407,71.73067010309278
78.72365930599369,70.12268041237114
77.72302839116719,68.8061855670103
76.85173501577287,67.66932989690721
76.05362776025237,66.6451030927835
75.34290220820188,65.73170103092784
74.7179810725552,64.91855670103094
74.16687697160884,64.18865979381442
73.69526813880127,63.61932989690722
73.801261829653,64.64768041237113
76.09873817034699,67.87474226804125
79.25583596214511,71.3618556701031
82.22902208201893,74.58711340206186
84.80788643533123,77.34072164948454
86.9249211356467,79.55154639175258
88.51640378548896,81.22474226804124
89.59589905362776,82.38479381443298
90.13533123028391,83.05103092783506
90.14763406940064,83.18015463917526
89.66498422712935,82.8028350515464
88.63501577287067,81.84948453608249
86.91640378548895,80.18711340206185
84.21545741324923,77.35979381443299
81.49810725552051,73.8618556701031
79.9031545741325,71.60695876288659
78.70788643533123,69.99432989690722
77.70946372239749,68.68608247422681
76.84069400630915,67.54716494845361
76.04826498422713,66.53092783505154
75.34164037854889,65.61855670103093
74.7198738170347,64.81030927835052
74.16876971608833,64.08582474226804
73.7018927444795,63.50670103092784
73.78864353312302,64.50309278350515
76.07539432176657,67.72551546391753
79.23690851735016,71.21958762886598
82.22271293375394,74.44948453608247
84.80504731861198,77.20798969072165
86.92681388012618,79.41881443298969
88.52996845425868,81.08582474226804
89.61356466876973,82.24664948453608
90.16246056782335,82.90850515463917
90.1794952681388,83.03969072164949
89.68580441640378,82.66159793814433
88.65299684542586,81.71288659793814
86.93343848580442,80.04871134020618
84.21451104100946,77.19613402061856
81.50788643533123,73.70231958762886
79.92492113564668,71.45592783505155
78.72744479495267,69.85077319587629
77.73753943217666,68.5430412371134
76.87318611987382,67.40979381443299
76.07728706624606,66.39432989690722
75.37728706624605,65.48195876288659
74.75488958990537,64.67628865979381
74.21009463722397,63.95567010309278
73.73123028391169,63.37345360824742
73.81577287066246,64.33865979381444
76.08517350157729,67.56701030927834
79.24574132492114,71.07396907216494
82.24132492113564,74.31520618556702
84.83059936908518,77.0922680412371
86.95646687697162,79.30257731958763
88.57129337539432,80.97757731958762
89.66719242902208,82.13556701030929
90.21230283911672,82.79175257731958
90.22870662460568,82.92396907216495
89.74479495268139,82.53994845360825
88.71388012618297,81.58221649484537
86.98391167192429,79.9110824742268
