Cluster 0,Cluster 1
103.10028490028489,91.27186046511626
100.93333333333332,88.9693023255814
97.8005698005698,85.15558139534885
95.67122507122507,82.28767441860464
94.27008547008548,80.45139534883721
93.12592592592593,79.02511627906976
92.13960113960114,77.82558139534883
91.26609686609687,76.7653488372093
90.47749287749288,75.80651162790697
89.75754985754986,74.94767441860465
89.12079772079773,74.18418604651163
88.55441595441596,73.49720930232559
88.08347578347578,72.89511627906977
87.86410256410257,72.80372093023256
89.79002849002849,75.56790697674418
93.2051282051282,79.3439534883721
96.51595441595441,82.93372093023255
99.34558404558405,86.02674418604651
101.55498575498576,88.4853488372093
103.17407407407407,90.35116279069767
104.27720797720798,91.68
104.85185185185185,92.43953488372092
104.83732193732195,92.63883720930234
104.2905982905983,92.23023255813953
103.06552706552706,91.09906976744186
100.87122507122506,88.76372093023257
97.70541310541313,84.9306976744186
95.58746438746438,82.10046511627907
94.18233618233619,80.28162790697674
93.03304843304844,78.85860465116278
92.03846153846153,77.66651162790698
91.16638176638176,76.60976744186046
90.37150997150997,75.65744186046511
89.65270655270655,74.80279069767441
89.01509971509972,74.04674418604651
88.44330484330484,73.3606976744186
87.96894586894587,72.76093023255814
87.74188034188035,72.64883720930233
89.65527065527067,75.38162790697675
93.10484330484331,79.16255813953487
96.43846153846154,82.76046511627906
99.28176638176636,85.86976744186046
101.4962962962963,88.33372093023256
103.12222222222222,90.20651162790698
104.22364672364672,91.53651162790698
104.7945868945869,92.29465116279069
104.78148148148149,92.49209302325583
104.22849002849004,92.06465116279071
103.0008547008547,90.92186046511627
100.77863247863249,88.54581395348836
97.59601139601139,84.7120930232558
95.4962962962963,81.92372093023255
94.09601139601139,80.11813953488372
92.94643874643874,78.70325581395349
91.95811965811966,77.51790697674419
91.0811965811966,76.46302325581397
90.28945868945868,75.51744186046511
89.57264957264958,74.6686046511628
88.93333333333332,73.91441860465116
88.36723646723647,73.2372093023256
87.89002849002848,72.64046511627906
87.66210826210826,72.49999999999999
89.55811965811967,75.1846511627907
93.01452991452992,78.93790697674419
96.36410256410257,82.51627906976744
99.2096866096866,85.6153488372093
101.42364672364671,88.06906976744186
103.04900284900285,89.93279069767442
104.14672364672364,91.25162790697674
104.7128205128205,92.00697674418605
104.6977207977208,92.19116279069767
104.12678062678063,91.74976744186047
102.8982905982906,90.5946511627907
100.65014245014247,88.2006976744186
97.45954415954417,84.37302325581398
95.36866096866098,81.63162790697676
93.97350427350426,79.85232558139535
92.83019943019943,78.45023255813953
91.83988603988604,77.27
90.96723646723646,76.2260465116279
90.17350427350428,75.29139534883721
89.46068376068376,74.45069767441859
88.82678062678062,73.70720930232558
88.25441595441596,73.03488372093024
87.78262108262108,72.44465116279069
87.54586894586895,72.28953488372093
89.43219373219372,74.91790697674419
92.90683760683761,78.6406976744186
96.26866096866098,82.19930232558139
99.11794871794872,85.28999999999999
101.33276353276354,87.73883720930232
102.95698005698006,89.6013953488372
104.05128205128206,90.92093023255813
104.61766381766382,91.67372093023255
104.5905982905983,91.85883720930234
104.01452991452992,91.42093023255813
102.77293447293447,90.25627906976743
100.5014245014245,87.84046511627906
97.3042735042735,84.02651162790698
95.23532763532765,81.33116279069768
93.84558404558405,79.5753488372093
92.70598290598292,78.18534883720929
91.72250712250712,77.01604651162789
90.85384615384615,75.97813953488372
90.06296296296296,75.05441860465116
89.35156695156695,74.21976744186047
88.71737891737892,73.48023255813953
88.15754985754985,72.81488372093023
87.68347578347579,72.22976744186046
87.44017094017094,72.05418604651163
89.3051282051282,74.63604651162791
92.78575498575498,78.34325581395349
96.13988603988604,81.89395348837209
98.98575498575498,84.98162790697674
101.2014245014245,87.42325581395349
102.82507122507124,89.27906976744185
103.91310541310541,90.60046511627908
104.46923076923076,91.35813953488372
104.43846153846152,91.54348837209302
103.85754985754986,91.10232558139535
102.6088319088319,89.92837209302324
100.3139601139601,87.48348837209302
97.12934472934471,83.66744186046512
95.08660968660969,81.01279069767442
93.71025641025642,79.26906976744185
92.57749287749287,77.88418604651162
91.59971509971511,76.71302325581397
90.73760683760685,75.68441860465116
89.94301994301995,74.76697674418604
89.23190883190884,73.93720930232558
88.60826210826211,73.19883720930233
88.04757834757837,72.53813953488373
87.57407407407408,71.95697674418605
87.32535612535612,71.75720930232558
89.16410256410256,74.29372093023255
92.62934472934474,78.00232558139535
95.98433048433048,81.55372093023257
98.83304843304843,84.64302325581396
101.04188034188033,87.09511627906976
102.66467236467237,88.95232558139534
103.75299145299147,90.2739534883721
104.30000000000001,91.03558139534883
104.26951566951567,91.22186046511627
103.67464387464388,90.7760465116279
102.42022792022792,89.58976744186047
100.1017094017094,87.10720930232557
96.93219373219372,83.28581395348837
94.9179487179487,80.6593023255814
93.55641025641026,78.93627906976744
92.43304843304843,77.55534883720931
91.46581196581197,76.38697674418604
90.602849002849,75.35697674418604
89.81111111111112,74.44511627906977
89.10911680911681,73.61720930232559
88.48660968660968,72.87767441860466
87.92706552706552,72.21744186046513
87.45754985754985,71.63627906976744
87.2019943019943,71.42348837209302
88.9988603988604,73.91883720930234
92.45185185185184,77.63116279069766
95.79544159544159,81.1925581395349
98.63019943019944,84.2860465116279
100.83589743589744,86.73744186046513
102.45356125356125,88.59604651162792
103.53390313390314,89.92162790697675
104.08404558404558,90.68581395348838
104.04188034188033,90.88023255813954
103.44985754985755,90.43232558139535
102.1891737891738,89.23860465116279
99.85527065527064,86.71465116279069
96.69088319088318,82.88883720930232
94.711396011396,80.30162790697675
93.35669515669517,78.58883720930231
92.24216524216524,77.22023255813953
91.28347578347578,76.05395348837209
90.42564102564103,75.03302325581396
89.63817663817665,74.12511627906977
88.94102564102563,73.30209302325582
88.3108262108262,72.56279069767442
87.75897435897436,71.90395348837208
87.2905982905983,71.3246511627907
87.02706552706553,71.0939534883721
88.79487179487181,73.55348837209303
92.23447293447293,77.27651162790698
95.57663817663818,80.85186046511629
98.41396011396012,83.96232558139533
100.61994301994302,86.41767441860463
102.24017094017096,88.27883720930232
103.32507122507123,89.6032558139535
103.87578347578348,90.36999999999999
103.84415954415955,90.55651162790699
103.24843304843304,90.1093023255814
101.98575498575498,88.90976744186045
99.62621082621084,86.34209302325583
96.47037037037036,82.50953488372093
94.5062678062678,79.9513953488372
93.15669515669515,78.25697674418605
92.04957264957265,76.89720930232559
91.0951566951567,75.73697674418605
90.23390313390313,74.72232558139534
89.44672364672364,73.8167441860465
88.75156695156696,72.99697674418606
88.12849002849002,72.26325581395349
87.57578347578348,71.61046511627907
87.1068376068376,71.03860465116279
86.84102564102564,70.78906976744186
88.58860398860398,73.2046511627907
92.03589743589743,76.92302325581396
95.38888888888889,80.50372093023256
98.23304843304844,83.61488372093024
100.44586894586895,86.08372093023256
102.07065527065528,87.94441860465116
103.16210826210826,89.26651162790698
103.71851851851851,90.02744186046512
103.6994301994302,90.21744186046512
103.11339031339033,89.76790697674419
101.83789173789174,88.54976744186045
99.45242165242166,85.94581395348838
96.28262108262108,82.12116279069767
94.33504273504273,79.59790697674418
92.9877492877493,77.91209302325582
91.87549857549857,76.5574418604651
90.91595441595442,75.39976744186046
90.05128205128206,74.3839534883721
89.26581196581198,73.48558139534883
88.55925925925926,72.67023255813953
87.93589743589743,71.94139534883722
87.38091168091167,71.29441860465116
86.9094017094017,70.71953488372094
86.63846153846154,70.44813953488371
88.36666666666667,72.81883720930232
91.84017094017095,76.54581395348836
95.2094017094017,80.1393023255814
98.05555555555556,83.2579069767442
100.27350427350427,85.72953488372093
101.8945868945869,87.59744186046512
102.98945868945867,88.92976744186048
103.54131054131054,89.69837209302327
103.52478632478632,89.88581395348835
102.93960113960115,89.4381395348837
101.65527065527066,88.20720930232558
99.23988603988603,85.5560465116279
96.07264957264957,81.71488372093022
94.14245014245014,79.21813953488373
92.8011396011396,77.5453488372093
91.69002849002848,76.19581395348837
90.73618233618234,75.04302325581394
89.86752136752136,74.0293023255814
89.07435897435899,73.1346511627907
88.37207977207977,72.32534883720929
87.74415954415956,71.60232558139535
87.1923076923077,70.96279069767442
86.72079772079772,70.39511627906977
86.44700854700855,70.11488372093024
88.16096866096866,72.44116279069767
91.63162393162395,76.17488372093024
95.0011396011396,79.78186046511627
97.84985754985756,82.91837209302324
100.06267806267806,85.40697674418605
101.68319088319089,87.2846511627907
102.77891737891736,88.61581395348838
103.33247863247863,89.3853488372093
103.31168091168094,89.57209302325582
102.72450142450141,89.12046511627908
101.44045584045585,87.87837209302326
99.00826210826212,85.17767441860465
95.85071225071226,81.34162790697675
93.94900284900284,78.87534883720929
92.61823361823363,77.21465116279069
91.51481481481481,75.8739534883721
90.56524216524217,74.7193023255814
89.69971509971509,73.71511627906976
88.91424501424501,72.81953488372093
88.21168091168092,72.0079069767442
87.58490028490029,71.29581395348838
87.03675213675211,70.6606976744186
86.56438746438747,70.09488372093024
86.28860398860398,69.80162790697675
87.98319088319087,72.07372093023255
91.44871794871794,75.80465116279069
94.81794871794871,79.41767441860465
97.66809116809117,82.55860465116278
99.88119658119659,85.05651162790699
101.5068376068376,86.93232558139535
102.6025641025641,88.25883720930233
103.15954415954415,89.02697674418604
103.15071225071223,89.21023255813954
102.55641025641026,88.75
101.26467236467236,87.49186046511628
98.80626780626781,84.74441860465116
95.66410256410258,80.9346511627907
93.78461538461539,78.5113953488372
92.46296296296296,76.86581395348838
91.36296296296297,75.53116279069766
90.41737891737891,74.38162790697675
89.55042735042734,73.37744186046511
88.76581196581196,72.49046511627907
88.07008547008546,71.69558139534884
87.44615384615385,70.98744186046513
86.8965811965812,70.35279069767442
86.43190883190884,69.79651162790698
86.15868945868947,69.49953488372094
87.82706552706551,71.71883720930232
91.28319088319088,75.4406976744186
94.65042735042736,79.05348837209303
97.50569800569801,82.19372093023256
99.72022792022793,84.68534883720929
101.34615384615384,86.56604651162792
102.44615384615385,87.88883720930232
103.0042735042735,88.65418604651164
102.9988603988604,88.8439534883721
102.4065527065527,88.38023255813954
101.1165242165242,87.1106976744186
98.61994301994302,84.32209302325582
95.48205128205127,80.53558139534884
93.61994301994302,78.15348837209302
92.3034188034188,76.52255813953488
91.20370370370371,75.20488372093023
90.25413105413105,74.06023255813953
89.3923076923077,73.06348837209302
88.6045584045584,72.18093023255814
87.9111111111111,71.3853488372093
87.28917378917379,70.68116279069768
86.73874643874643,70.05348837209303
86.27207977207978,69.50837209302325
85.9888888888889,69.19325581395348
87.63504273504275,71.36093023255815
91.08888888888889,75.07418604651163
94.46438746438744,78.67953488372092
97.32564102564103,81.81883720930232
99.55584045584047,84.32232558139535
101.1846153846154,86.2046511627907
102.28689458689458,87.5413953488372
102.84159544159544,88.31348837209303
102.84102564102564,88.50441860465116
102.24985754985754,88.04093023255814
100.94273504273502,86.76348837209304
98.41339031339031,83.92697674418606
95.27720797720796,80.1553488372093
93.42307692307692,77.81093023255814
92.11225071225071,76.19488372093024
91.01253561253561,74.89162790697675
90.06381766381766,73.7593023255814
89.2042735042735,72.77116279069767
88.42222222222222,71.89976744186046
87.72820512820512,71.1120930232558
87.10626780626781,70.4120930232558
86.55185185185185,69.79418604651163
86.08575498575499,69.25372093023256
85.79686609686608,68.93232558139535
87.42535612535613,71.04813953488372
90.8954415954416,74.77488372093025
94.291452991453,78.40046511627907
97.16581196581195,81.55302325581394
99.39943019943018,84.07162790697676
101.03447293447293,85.96023255813954
102.14159544159546,87.30093023255813
102.70056980056981,88.08325581395347
102.70313390313392,88.28162790697675
102.11937321937323,87.81511627906977
100.8017094017094,86.5160465116279
98.24330484330484,83.62837209302324
95.11111111111111,79.87488372093023
93.27720797720798,77.55767441860466
91.97321937321937,75.95
90.88233618233619,74.65558139534885
89.93988603988605,73.52744186046512
89.07891737891738,72.54023255813954
88.29886039886038,71.66976744186047
87.608547008547,70.88488372093023
86.9928774928775,70.19232558139535
86.43846153846154,69.57627906976744
85.97692307692309,69.04023255813954
85.68148148148147,68.70790697674418
87.27920227920228,70.78744186046512
90.74757834757834,74.51558139534883
94.13646723646724,78.15232558139535
