Cluster 0,Cluster 1,Cluster 2
79.395,69.32499999999999,58.55481481481481
79.54666666666668,69.651171875,58.807037037037034
79.17555555555555,69.42578125,58.542222222222215
78.18,68.5453125,57.702962962962964
76.28833333333334,66.751171875,56.052592592592596
73.26222222222222,63.66875,53.12259259259259
70.92166666666665,60.95859375,50.346666666666664
69.4227777777778,59.1765625,48.47740740740741
68.17388888888888,57.769140625,46.98407407407408
67.09722222222223,56.5984375,45.74185185185185
66.13777777777777,55.561328125,44.67666666666666
65.26944444444445,54.596484375,43.72148148148148
64.48500000000001,53.734375,42.86148148148148
63.797222222222224,52.966015625,42.089629629629634
63.17722222222222,52.281640625,41.397777777777776
62.651666666666664,51.66484375,40.80851851851852
62.608333333333334,51.74140625,41.422222222222224
64.99444444444444,54.466796875,44.59333333333332
68.47111111111111,57.767187500000006,47.983333333333334
71.62722222222222,60.841406250000006,50.955185185185194
74.21833333333333,63.495703125,53.45814814814815
76.24944444444445,65.709375,55.481111111111105
77.79666666666668,67.43320312499999,57.04592592592592
78.9211111111111,68.744140625,58.20296296296296
79.595,69.6,58.92925925925926
79.74333333333334,69.930078125,59.17037037037037
79.36333333333334,69.695703125,58.89592592592592
78.37055555555555,68.806640625,58.06
76.47777777777777,67.020703125,56.42666666666666
73.45555555555555,63.950390625,53.51703703703704
71.09611111111111,61.233203125,50.72814814814814
69.58944444444445,59.450390625,48.84518518518519
68.34944444444446,58.04765625,47.3537037037037
67.27277777777779,56.88828125,46.10518518518519
66.30888888888889,55.857421875,45.03888888888889
65.43833333333333,54.897265625,44.07814814814815
64.65,54.0484375,43.21
63.957777777777764,53.286718750000006,42.44444444444444
63.341666666666676,52.594531249999996,41.74185185185185
62.81388888888889,51.994921875,41.14407407407408
62.77722222222222,52.09921875,41.82
65.21333333333334,54.838281249999994,45.02925925925926
68.72666666666666,58.112890625,48.41185185185186
71.89333333333333,61.162890625,51.37851851851852
74.4811111111111,63.785546875,53.86851851851852
76.51611111111112,65.977734375,55.87814814814815
78.05611111111111,67.674609375,57.428148148148146
79.17333333333333,68.96796875,58.583333333333336
79.84555555555556,69.825390625,59.30740740740742
79.97944444444444,70.134765625,59.556296296296296
79.59722222222223,69.89726562499999,59.284814814814816
78.59777777777776,69.0140625,58.45
76.71,67.240234375,56.825185185185184
73.67277777777778,64.194921875,53.92444444444445
71.29666666666667,61.472265625000006,51.10000000000001
69.79277777777777,59.688671875,49.202592592592595
68.54333333333332,58.284765625,47.69962962962963
67.46499999999999,57.137890625,46.44259259259259
66.49777777777778,56.107812499999994,45.37185185185186
65.6238888888889,55.1484375,44.403333333333336
64.82611111111112,54.302734375,43.53148148148148
64.12666666666667,53.541796875,42.75518518518519
63.50277777777778,52.85859375,42.05444444444444
62.971666666666664,52.2515625,41.45074074074074
62.95333333333333,52.39609375,42.18925925925926
65.43166666666667,55.156640624999994,45.45185185185185
68.96333333333334,58.42890625,48.845925925925926
72.12333333333333,61.481640625,51.81592592592594
74.70333333333332,64.109765625,54.29851851851852
76.73166666666667,66.290625,56.30148148148149
78.27333333333334,67.987890625,57.83740740740741
79.39166666666667,69.28125,58.98888888888889
80.06333333333332,70.128515625,59.71370370370371
80.21,70.4453125,59.95148148148147
79.82111111111111,70.205859375,59.67444444444444
78.82833333333332,69.327734375,58.846666666666664
76.94944444444444,67.556640625,57.223333333333336
73.90888888888888,64.505859375,54.33148148148148
71.50944444444445,61.760937500000004,51.47555555555555
69.99944444444445,59.967578125,49.55481481481481
68.76055555555554,58.57109375,48.04703703703704
67.69333333333333,57.415625,46.787777777777784
66.72611111111111,56.394921874999994,45.711851851851854
65.85666666666667,55.434375,44.73185185185185
65.06111111111112,54.595703125,43.87111111111111
64.35722222222222,53.83125,43.086666666666666
63.71944444444444,53.148828125,42.38074074074074
63.18944444444443,52.55390625,41.778518518518524
63.187777777777775,52.725,42.57037037037038
65.71166666666667,55.498046875,45.851481481481486
69.24444444444444,58.76796875,49.23037037037037
72.40722222222222,61.801562499999996,52.18555555555555
74.98055555555555,64.40664062500001,54.65851851851851
77.00833333333334,66.56953125000001,56.65777777777778
78.55222222222223,68.246484375,58.194074074074074
79.66833333333334,69.52265625,59.33888888888888
80.33055555555555,70.365234375,60.065925925925924
80.47,70.66874999999999,60.29666666666666
80.08777777777777,70.414453125,60.02518518518517
79.09277777777778,69.53437500000001,59.191851851851844
77.21944444444445,67.78085937499999,57.57703703703704
74.19666666666666,64.76796875,54.710740740740746
71.78777777777779,62.022656250000004,51.84111111111111
70.27333333333334,60.237109375,49.90925925925926
69.03,58.848828125000004,48.40259259259259
67.95,57.696484375,47.14185185185185
66.98,56.678125,46.05518518518518
66.1138888888889,55.717968750000004,45.079629629629636
65.31611111111111,54.891015624999994,44.2125925925926
64.60666666666667,54.13515625,43.42925925925926
63.96722222222221,53.461328125,42.72296296296297
63.42333333333334,52.87421875,42.12444444444444
63.43666666666666,53.0703125,42.97296296296297
65.97333333333334,55.83984375,46.25481481481482
69.49666666666667,59.08593749999999,49.62185185185186
72.645,62.103125000000006,52.56703703703704
75.19888888888889,64.703125,55.03592592592593
77.21722222222222,66.853125,57.03444444444444
78.75888888888888,68.52421874999999,58.56296296296296
79.86444444444444,69.80585937500001,59.701111111111125
80.52722222222222,70.64570312500001,60.41851851851852
80.66722222222221,70.940234375,60.64
80.27722222222224,70.68515625,60.36296296296296
79.28277777777778,69.80234375,59.52740740740741
77.41388888888889,68.050390625,57.91777777777778
74.39055555555555,65.05234375,55.0737037037037
71.97833333333334,62.29609375,52.194074074074074
70.46222222222222,60.508984375,50.2588888888889
69.21722222222222,59.115234375,48.74666666666666
68.13777777777777,57.96953125,47.488518518518525
67.16277777777778,56.94375,46.399629629629636
66.29555555555557,55.991796875,45.42037037037037
65.49055555555555,55.15625,44.55037037037037
64.77722222222224,54.409765625,43.76777777777777
64.13555555555557,53.727734375,43.06333333333333
63.589444444444446,53.1375,42.474074074074075
63.62944444444444,53.374609375000006,43.38074074074074
66.19277777777778,56.166015625,46.66481481481482
69.72277777777776,59.405468750000004,50.00518518518519
72.85,62.428125,52.93074074074074
75.39833333333334,65.021875,55.39037037037038
77.40777777777778,67.175390625,57.37814814814814
78.94833333333332,68.851953125,58.903703703703705
80.055,70.136328125,60.04185185185185
80.72111111111111,70.9828125,60.7585185185185
80.85722222222222,71.2921875,60.98148148148148
80.47444444444444,71.0328125,60.68555555555555
79.48388888888888,70.148046875,59.84703703703704
77.61722222222221,68.394140625,58.24740740740741
74.59888888888888,65.392578125,55.415925925925926
72.16611111111112,62.62109375,52.512962962962966
70.64055555555555,60.823437500000004,50.56296296296296
69.39722222222223,59.428515625,49.047037037037036
68.31055555555554,58.275000000000006,47.78370370370371
67.34944444444444,57.248437499999994,46.694814814814826
66.47111111111111,56.294140625000004,45.70592592592592
65.6727777777778,55.45703125,44.83444444444444
64.95833333333333,54.70859375,44.04592592592592
64.31666666666666,54.027734375,43.338518518518526
63.771111111111104,53.4359375,42.74333333333334
63.834999999999994,53.71875,43.71111111111111
66.43722222222223,56.52734375,47.007777777777775
69.96833333333333,59.75546875,50.32666666666667
73.08666666666667,62.7734375,53.22925925925926
75.62444444444444,65.358203125,55.67666666666667
77.62666666666667,67.51015625,57.65592592592593
79.16166666666668,69.16718750000001,59.17
80.26833333333333,70.442578125,60.304074074074066
80.91944444444445,71.28125,61.0174074074074
81.05111111111111,71.57265625,61.23555555555555
80.66,71.31015625,60.945555555555565
79.66777777777779,70.415234375,60.11666666666667
77.80944444444444,68.680859375,58.52666666666667
74.81444444444443,65.68515624999999,55.711851851851854
72.39555555555556,62.887499999999996,52.794814814814806
70.87444444444444,61.085546875,50.828518518518514
69.63555555555556,59.68125,49.301111111111105
68.55166666666666,58.51796875,48.03074074074074
67.58944444444445,57.480859375,46.934074074074076
66.72055555555556,56.528515625,45.933703703703706
65.92722222222223,55.68828125,45.06296296296296
65.21888888888888,54.9375,44.27481481481482
64.57666666666667,54.252343749999994,43.565185185185186
64.03555555555556,53.658984375,42.9762962962963
64.11944444444445,53.96874999999999,43.99666666666667
66.7227777777778,56.775000000000006,47.3
70.22611111111111,59.980859375,50.608518518518515
73.31888888888889,62.969140624999994,53.49629629629629
75.83722222222222,65.54375,55.933703703703706
77.83333333333333,67.681640625,57.900370370370375
79.36222222222223,69.33476562499999,59.41740740740741
80.45666666666666,70.608203125,60.535185185185185
81.1061111111111,71.439453125,61.241481481481486
81.22055555555555,71.73359375,61.44925925925926
80.82277777777777,71.471484375,61.175185185185185
79.81944444444444,70.590234375,60.35666666666667
77.96722222222222,68.86210937499999,58.784444444444446
74.99,65.88046875,55.99185185185185
72.56666666666666,63.059765625,53.06296296296296
71.04277777777779,61.23671875,51.09592592592593
69.80222222222223,59.825,49.56814814814815
68.71722222222223,58.659375,48.29148148148148
67.75555555555556,57.625390625,47.19185185185185
66.88499999999999,56.67109375,46.19259259259259
66.09055555555555,55.83046875,45.31407407407407
65.38722222222222,55.08398437500001,44.517037037037035
64.75277777777778,54.403906250000006,43.80962962962963
64.20944444444444,53.814843749999994,43.225555555555545
64.31277777777777,54.15859375,44.300370370370366
66.93166666666666,56.986328125,47.61407407407407
70.43111111111111,60.190234375,50.914444444444435
73.51388888888889,63.178906250000004,53.80407407407408
76.02833333333334,65.747265625,56.24370370370371
78.00444444444445,67.88984375000001,58.214814814814815
79.52666666666666,69.54453125,59.72666666666666
80.61611111111111,70.819921875,60.8437037037037
81.26333333333334,71.653125,61.55185185185185
81.3811111111111,71.951171875,61.75962962962962
80.97222222222223,71.691796875,61.48518518518519
79.97,70.81093750000001,60.67185185185184
78.12666666666668,69.093359375,59.10518518518519
75.15944444444445,66.11484375,56.321111111111115
72.74388888888889,63.275390625,53.36407407407407
71.22333333333334,61.44375,51.38185185185185
69.99444444444444,60.025,49.84703703703704
68.91444444444444,58.856640625,48.56407407407407
67.9588888888889,57.815625000000004,47.45925925925926
67.08888888888889,56.86796875,46.46259259259259
66.2961111111111,56.03203125,45.586296296296304
65.59222222222222,55.291406249999994,44.77555555555556
64.96055555555556,54.611718749999994,44.057037037037034
64.41722222222221,54.025,43.47851851851851
64.54555555555557,54.41796875,44.5974074074074
67.17777777777778,57.244921875,47.91518518518518
70.65722222222223,60.433984375,51.19481481481482
73.73222222222222,63.415234375,54.07037037037037
76.22333333333334,65.9828125,56.49777777777778
78.19666666666666,68.115234375,58.4637037037037
79.70888888888888,69.75859375,59.97407407407407
80.79111111111112,71.03398437499999,61.087037037037035
81.42833333333334,71.855078125,61.79296296296296
81.53555555555555,72.157421875,62.00222222222223
81.11777777777777,71.89882812500001,61.73518518518519
80.10833333333333,71.017578125,60.92407407407408
78.27277777777779,69.31132812499999,59.373703703703704
75.32333333333334,66.34335937499999,56.60407407407408
72.91333333333334,63.483203125,53.622962962962966
71.38388888888888,61.653906250000006,51.629999999999995
70.16722222222224,60.23046875,50.08370370370371
69.08166666666668,59.06484375,48.79259259259259
68.13277777777779,58.018359375,47.68666666666667
67.265,57.076953125,46.697037037037035
66.47111111111111,56.23515625,45.81703703703704
65.77333333333334,55.494921875,45.0137037037037
65.14055555555555,54.811328125,44.29518518518519
64.60611111111112,54.233203125,43.71703703703704
64.76222222222222,54.660546875,44.90592592592593
67.41999999999999,57.512890625,48.23185185185185
70.89611111111111,60.703515625,51.51074074074074
73.94944444444444,63.68359375,54.388888888888886
76.43166666666666,66.254296875,56.820740740740746
78.39611111111111,68.3796875,58.78851851851852
79.90055555555557,70.02539062500001,60.297407407407405
80.97611111111111,71.3015625,61.414444444444435
81.60111111111111,72.12773437499999,62.12740740740741
81.69277777777778,72.416015625,62.33296296296295
81.27388888888889,72.1484375,62.06925925925926
80.25444444444445,71.273046875,61.268518518518505
78.44,69.56523437499999,59.71888888888889
75.5088888888889,66.601953125,56.952222222222225
73.09666666666665,63.722265625,53.94259259259259
71.5811111111111,61.876562500000006,51.931851851851846
70.36166666666666,60.451953125,50.37518518518518
69.27777777777777,59.27578125,49.075185185185184
68.32555555555557,58.22734375,47.95925925925926
67.45888888888888,57.283984374999996,46.95481481481481
66.67000000000002,56.434765625,46.07370370370371
65.97,55.69687499999999,45.26481481481481
65.34722222222223,55.0171875,44.54851851851851
64.82555555555555,54.43359375,43.985925925925926
65.0,54.903125,45.23407407407408
67.67333333333333,57.77265625,48.57629629629629
71.13555555555556,60.962500000000006,51.87148148148148
74.16388888888889,63.939062500000006,54.74851851851852
76.63,66.496875,57.18259259259259
78.59166666666667,68.607421875,59.14925925925926
80.0788888888889,70.25,60.65740740740741
81.14333333333333,71.521484375,61.77407407407407
