Cluster 0,Cluster 1,Cluster 2
103.66,90.94049295774647,83.69463087248322
102.88050000000001,89.90528169014084,82.51677852348993
102.17449999999997,88.97992957746477,81.46946308724833
101.5505,88.13943661971831,80.53389261744967
101.00900000000001,87.38098591549296,79.69664429530202
100.537,86.70985915492957,78.94228187919464
100.131,86.16056338028169,78.37214765100671
100.22050000000002,86.71161971830985,79.73590604026845
102.32949999999997,89.40845070422536,83.11342281879195
105.28299999999999,92.5693661971831,86.5989932885906
107.9935,95.64718309859154,89.7486577181208
110.318,98.3823943661972,92.43087248322148
112.17849999999999,100.65457746478874,94.60402684563758
113.524,102.43521126760564,96.24530201342283
114.39,103.71549295774648,97.38288590604026
114.75450000000001,104.45563380281689,98.04127516778522
114.6715,104.64647887323943,98.1781879194631
114.15199999999999,104.25880281690141,97.81342281879195
113.17900000000002,103.25000000000001,96.90536912751678
111.6325,101.52394366197183,95.33087248322147
109.29650000000001,98.72183098591549,92.61946308724832
107.0555,95.53591549295776,89.08187919463087
105.725,93.55492957746479,86.70738255033557
104.68950000000001,92.13345070422535,85.03523489932886
103.8065,90.96795774647887,83.66879194630873
103.02150000000002,89.93521126760562,82.49295302013424
102.31700000000001,89.00281690140844,81.4486577181208
101.69349999999999,88.16056338028169,80.51812080536914
101.14800000000001,87.41021126760563,79.68523489932886
100.67800000000001,86.74049295774648,78.92919463087247
100.26449999999998,86.18767605633802,78.36174496644296
100.345,86.71408450704226,79.68557046979866
102.43899999999998,89.40281690140846,83.07114093959731
105.39849999999998,92.57147887323943,86.55973154362417
108.12150000000001,95.65633802816902,89.7268456375839
110.46099999999998,98.39823943661972,92.42214765100671
112.3245,100.68415492957747,94.59395973154362
113.68349999999998,102.46725352112675,96.24395973154361
114.55650000000001,103.74788732394369,97.38221476510067
114.9255,104.49859154929578,98.03523489932887
114.83650000000002,104.69577464788732,98.17382550335572
114.31400000000002,104.31971830985914,97.79530201342281
113.34549999999999,103.31197183098593,96.88590604026845
111.7915,101.57042253521128,95.30268456375839
109.4445,98.73978873239437,92.57080536912751
107.1955,95.5507042253521,89.03724832214765
105.874,93.57605633802817,86.6775167785235
104.833,92.16338028169015,85.01006711409396
103.944,91.00035211267605,83.63590604026845
103.164,89.9693661971831,82.46610738255033
102.457,89.03732394366196,81.42785234899328
101.8335,88.19859154929578,80.50167785234899
101.29349999999998,87.44894366197182,79.66610738255034
100.815,86.77570422535213,78.91711409395973
100.397,86.22007042253522,78.34563758389262
100.46799999999999,86.71830985915493,79.62885906040269
102.541,89.38767605633802,83.00503355704699
105.50699999999999,92.54788732394367,86.51275167785235
108.2445,95.63450704225352,89.68590604026846
110.59,98.38204225352112,92.38758389261746
112.465,100.67183098591549,94.57416107382548
113.83149999999998,102.46408450704226,96.2201342281879
114.7165,103.75035211267605,97.35738255033557
115.09049999999999,104.50035211267605,98.01409395973154
115.01100000000001,104.69718309859155,98.14530201342282
114.4945,104.32676056338028,97.76577181208053
113.53,103.3355633802817,96.83825503355705
111.95900000000002,101.58063380281689,95.24161073825503
109.59749999999998,98.73978873239436,92.49530201342283
107.3545,95.55211267605635,88.96912751677853
106.0195,93.58802816901408,86.62483221476509
104.97650000000002,92.17570422535212,84.96241610738255
104.09450000000001,91.01443661971831,83.58959731543624
103.3115,89.98802816901409,82.42248322147651
102.60400000000001,89.04718309859156,81.38926174496645
101.98049999999999,88.21302816901408,80.46577181208053
101.43450000000001,87.45845070422534,79.63926174496645
100.95649999999999,86.79366197183099,78.88758389261746
100.5315,86.23098591549295,78.31107382550336
100.5975,86.69964788732393,79.54966442953021
102.663,89.35422535211268,82.92852348993289
105.6485,92.51901408450705,86.44395973154363
108.39800000000001,95.6193661971831,89.64328859060402
110.75349999999999,98.36830985915493,92.36006711409395
112.63500000000002,100.66514084507043,94.54865771812081
114.0035,102.46302816901408,96.2003355704698
114.8925,103.75985915492959,97.33053691275168
115.273,104.52429577464788,97.98489932885906
115.184,104.72711267605634,98.10671140939597
114.66950000000001,104.36161971830987,97.72986577181209
113.69900000000001,103.37077464788732,96.80536912751678
112.12799999999999,101.61091549295774,95.1996644295302
109.7425,98.74119718309859,92.42382550335572
107.5085,95.55281690140845,88.89060402684564
106.17,93.59295774647887,86.57147651006711
105.13300000000001,92.17570422535212,84.91342281879196
104.243,91.01232394366197,83.55100671140941
103.461,89.98309859154928,82.39362416107382
102.75650000000002,89.05528169014084,81.35973154362416
102.12899999999998,88.2211267605634,80.43791946308725
101.57849999999999,87.47007042253522,79.61409395973155
101.0975,86.80105633802818,78.86946308724832
100.6735,86.24401408450706,78.29060402684563
100.7165,86.68661971830986,79.48624161073826
102.775,89.33591549295775,82.85838926174495
105.7705,92.50422535211268,86.39026845637585
108.539,95.6144366197183,89.601677852349
110.90099999999998,98.37781690140844,92.32046979865771
112.795,100.67640845070423,94.51308724832215
114.17049999999999,102.48274647887325,96.16375838926176
115.06349999999999,103.77640845070424,97.29865771812081
115.44349999999999,104.5419014084507,97.94865771812081
115.35,104.74788732394367,98.06711409395973
114.833,104.38767605633802,97.69093959731543
113.86200000000001,103.39225352112675,96.75738255033556
112.2625,101.61795774647887,95.14463087248323
109.869,98.73521126760565,92.34429530201342
107.64450000000001,95.55739436619719,88.81912751677852
106.30650000000001,93.60422535211268,86.51744966442952
105.26700000000001,92.1911971830986,84.85469798657716
104.37700000000001,91.03169014084507,83.50234899328858
103.5925,90.00704225352112,82.34093959731543
102.89099999999999,89.08450704225352,81.31342281879195
102.2685,88.24964788732395,80.394966442953
101.7175,87.50422535211268,79.5758389261745
101.2315,86.84436619718309,78.83489932885907
100.807,86.29049295774648,78.2473154362416
100.83550000000001,86.70352112676058,79.4063758389262
102.8875,89.33415492957745,82.77785234899329
105.897,92.49542253521128,86.31912751677852
108.6755,95.6112676056338,89.53758389261745
111.04899999999999,98.37535211267605,92.26006711409396
112.947,100.67852112676056,94.45469798657719
114.333,102.49119718309858,96.09429530201342
115.2275,103.78873239436618,97.22818791946308
115.6285,104.55352112676057,97.87449664429529
115.54199999999999,104.76267605633802,97.99261744966442
115.01549999999999,104.39859154929576,97.61577181208054
114.042,103.40528169014084,96.68456375838926
112.43450000000001,101.6387323943662,95.06409395973154
110.02949999999998,98.73415492957747,92.24127516778523
107.80400000000002,95.57042253521126,88.71610738255033
106.46850000000002,93.63450704225353,86.42214765100671
105.4305,92.21971830985916,84.76778523489934
104.5385,91.0669014084507,83.41845637583891
103.7585,90.04823943661972,82.26308724832215
103.05149999999999,89.12112676056339,81.24093959731543
102.433,88.29014084507043,80.32416107382551
101.874,87.5468309859155,79.50973154362416
101.39450000000001,86.88732394366197,78.7721476510067
100.958,86.32957746478873,78.17986577181208
100.9825,86.72922535211266,79.3020134228188
103.03200000000001,89.33838028169014,82.68187919463088
106.04450000000001,92.49823943661973,86.23926174496644
108.84400000000001,95.60809859154928,89.47248322147651
111.23,98.37922535211267,92.21510067114093
113.1335,100.68838028169014,94.40402684563759
114.525,102.51197183098591,96.05369127516778
115.42800000000001,103.82112676056339,97.18255033557047
115.822,104.58415492957745,97.82785234899329
115.734,104.79330985915495,97.9496644295302
115.215,104.4330985915493,97.56946308724832
114.24349999999998,103.43485915492958,96.63322147651006
112.62950000000001,101.65704225352113,95.0030201342282
110.21449999999999,98.73802816901409,92.15570469798658
107.99,95.59401408450705,88.63892617449665
106.65950000000001,93.67147887323942,86.36342281879196
105.613,92.27253521126761,84.71442953020133
104.72149999999998,91.1218309859155,83.36677852348994
103.94050000000001,90.10598591549297,82.2204697986577
103.22900000000001,89.18661971830986,81.20201342281878
102.61200000000001,88.36514084507043,80.28456375838925
102.057,87.62429577464789,79.47114093959732
101.568,86.96936619718309,78.74093959731545
101.1325,86.41549295774648,78.15436241610739
101.1455,86.78098591549295,79.23389261744965
103.191,89.35985915492958,82.60570469798658
106.2225,92.49612676056339,86.17718120805368
109.0275,95.59859154929578,89.41979865771813
111.429,98.36795774647888,92.16577181208054
113.34049999999999,100.68661971830986,94.37248322147651
114.7375,102.51654929577465,96.0234899328859
115.6305,103.83028169014084,97.16275167785236
116.0325,104.60140845070423,97.81375838926175
115.939,104.81267605633802,97.94328859060403
115.41599999999998,104.45598591549297,97.55906040268457
114.432,103.45598591549296,96.6221476510067
112.79700000000001,101.67323943661971,94.98456375838926
110.375,98.73732394366198,92.10335570469799
108.1575,95.61760563380282,88.59697986577181
106.82350000000001,93.71408450704224,86.33187919463087
105.78399999999998,92.32605633802817,84.68859060402684
104.88599999999998,91.17640845070423,83.34697986577181
104.10549999999999,90.17112676056338,82.20268456375838
103.39400000000002,89.2556338028169,81.18791946308725
102.77550000000001,88.44014084507042,80.28020134228188
102.2155,87.70704225352114,79.46644295302013
101.7275,87.05563380281691,78.73590604026846
101.291,86.50528169014085,78.1493288590604
101.29050000000001,86.84295774647887,79.18724832214765
103.32600000000001,89.40633802816902,82.55771812080536
106.37100000000001,92.5394366197183,86.14026845637584
109.185,95.64507042253521,89.3993288590604
111.594,98.41338028169015,92.15671140939597
113.5125,100.73838028169014,94.36711409395974
114.9165,102.56197183098591,96.0251677852349
115.82100000000003,103.88380281690141,97.16677852348992
116.2285,104.66478873239437,97.82449664429531
116.135,104.86971830985915,97.95335570469798
115.59549999999999,104.51619718309858,97.57080536912751
114.59700000000001,103.50915492957749,96.63087248322148
112.95450000000001,101.72359154929578,94.97080536912753
110.51599999999999,98.77147887323943,92.05671140939597
108.307,95.66584507042253,88.55100671140939
106.9795,93.77112676056338,86.29697986577182
105.94050000000001,92.38345070422535,84.66140939597315
105.0505,91.24330985915492,83.32751677852349
104.2735,90.23838028169014,82.18087248322146
103.55799999999999,89.32640845070422,81.17013422818792
102.929,88.51021126760563,80.26040268456376
102.3695,87.77746478873239,79.44765100671141
101.8765,87.12500000000001,78.71644295302013
101.43599999999998,86.57042253521125,78.12013422818794
101.4275,86.88767605633804,79.12114093959731
103.456,89.43661971830984,82.49429530201343
106.507,92.57605633802818,86.09060402684565
109.3275,95.67042253521127,89.35469798657716
111.74650000000001,98.44225352112676,92.1271812080537
113.669,100.75387323943661,94.33657718120806
115.0705,102.57042253521125,96.00234899328858
115.99600000000002,103.87852112676056,97.14630872483221
116.42150000000001,104.64507042253521,97.80100671140939
116.3335,104.83239436619719,97.93489932885907
115.7965,104.47323943661972,97.55704697986577
114.7815,103.4580985915493,96.61040268456377
113.13850000000001,101.66725352112677,94.94261744966444
110.685,98.70774647887323,91.99295302013422
108.475,95.62781690140845,88.4734899328859
107.1485,93.75211267605633,86.2261744966443
106.10400000000001,92.37323943661971,84.6020134228188
105.21099999999998,91.22887323943662,83.25838926174497
104.43,90.22711267605634,82.11845637583893
103.714,89.3144366197183,81.10369127516779
103.088,88.50387323943661,80.19563758389262
102.527,87.77288732394366,79.38221476510067
102.03399999999999,87.1200704225352,78.64664429530201
101.58550000000001,86.56549295774647,78.04261744966443
101.5645,86.85704225352113,79.00805369127517
103.5825,89.40704225352114,82.403355704698
106.6355,92.53697183098592,86.02718120805369
109.46799999999999,95.63838028169013,89.31174496644294
111.8945,98.40457746478874,92.1003355704698
113.82300000000001,100.71725352112678,94.32147651006711
115.23549999999999,102.53661971830986,95.99765100671141
116.155,103.8482394366197,97.14563758389262
116.58900000000001,104.62077464788732,97.80906040268457
116.48900000000002,104.81302816901409,97.94697986577182
115.945,104.45598591549296,97.57818791946309
114.92150000000001,103.44859154929578,96.63288590604026
113.26099999999998,101.65140845070422,94.95369127516777
110.796,98.67676056338027,91.95637583892616
108.60100000000003,95.59859154929578,88.43087248322148
107.274,93.73485915492958,86.1986577181208
106.23650000000002,92.34823943661972,84.56711409395973
105.34650000000002,91.20809859154929,83.22214765100671
104.565,90.20140845070424,82.07281879194632
103.8475,89.29295774647888,81.06107382550336
103.2275,88.4781690140845,80.15436241610739
102.65549999999999,87.74823943661971,79.34362416107383
102.165,87.09753521126761,78.60033557046981
101.72050000000002,86.5443661971831,77.99496644295301
101.68400000000001,86.81091549295775,78.91744966442954
103.68950000000001,89.3644366197183,82.32818791946309
106.75450000000001,92.51302816901409,85.98624161073826
109.60050000000001,95.62218309859155,89.30906040268457
112.03450000000001,98.39330985915493,92.10536912751678
113.9675,100.71267605633804,94.34127516778523
115.3845,102.53556338028169,96.01979865771813
116.31,103.85387323943662,97.17953020134227
116.735,104.62605633802816,97.84731543624162
116.6305,104.82887323943662,97.99228187919465
116.08099999999999,104.47605633802816,97.6265100671141
115.055,103.47640845070423,96.6758389261745
113.3715,101.66584507042253,94.9758389261745
110.8985,98.66302816901407,91.93724832214767
