Cluster 0,Cluster 1,Cluster 2
102774.1692462312,72550.01012243071,69299.59172406392
102718.59481180906,72497.32233763002,69253.1561807109
102684.54334070352,72459.51384910171,69222.12675988067
102674.07879798992,72437.48077141294,69206.46102738798
102686.61692839193,72432.27072948292,69204.543387341
102720.9975517588,72443.2809162395,69216.92655153325
102776.31800904525,72472.57268439257,69243.12807685357
102848.85229120606,72519.04656347983,69283.63502090255
102942.0794067839,72584.26596463946,69339.41007072967
103057.46367437184,72669.76769359974,69413.51881815921
103202.21010829147,72784.77831819539,69517.50953935327
103345.30442211052,72915.78161598569,69651.56540584819
103448.3751655779,73012.03647339872,69758.06522134093
103537.48140075376,73089.2637887573,69842.97762276002
103621.11819095479,73158.9489816105,69918.1072971324
103700.84881507534,73223.66624993781,69987.33962624005
103776.93787713564,73285.34235554672,70052.70628296387
103849.88431532664,73344.6036983029,70115.03465991009
103919.74846005024,73401.18588264572,70174.14284105031
103985.90788341711,73455.3628332006,70230.48296477072
104049.29682788941,73504.48454723036,70276.23695659051
104083.69006934669,73506.12783096104,70248.08815639616
104026.46143819099,73448.29259679985,70169.17210765369
103938.27303291457,73380.11462536704,70094.8802062007
103862.53119974876,73315.25408450703,70033.44656237996
103805.8074763819,73261.74717202508,69986.88218075609
103771.0563527638,73223.64943014979,69955.61323446996
103759.98572763821,73201.4395286916,69939.61383646308
103772.64299095482,73196.0891793162,69937.81943099904
103807.36520376886,73207.64034589165,69950.11531161731
103862.99954547739,73236.7480240631,69976.66278636477
103935.44078793976,73283.72058565175,70017.46359896503
104028.3290844221,73349.25982419252,70073.56580028472
104144.55403417081,73435.321667745,70148.0868615687
104290.66220075375,73551.50921465187,70252.51542008453
104435.03693567836,73683.19650860995,70386.7750389804
104538.83132060301,73779.71538682628,70493.42242740607
104628.71264221103,73857.13858657242,70578.63126974441
104712.85649020095,73927.35847745484,70653.65395024067
104792.74090452262,73992.49349960186,70723.46148656588
104869.62241984924,74054.62452732296,70789.08836598648
104943.06945125629,74114.4364211417,70851.35891860441
105013.2416472362,74171.34064898224,70910.89329277111
105080.07335075378,74225.83464826061,70967.43816566108
105143.95969447239,74275.50667732542,71013.7215678033
105179.09846834173,74277.7176852635,70986.38882561633
105121.63875778895,74219.92142574527,70907.6345431948
105032.11567738692,74151.58922112176,70833.13377578917
104955.19691231156,74086.27202508337,70771.98264580933
104897.58768241206,74032.61346177777,70725.31290771246
104862.67741482412,73994.10009592895,70693.97798883692
104851.75609949749,73971.46906783455,70677.92117427068
104864.36770829147,73965.88537936097,70675.89864562856
104898.7928432161,73977.15879808889,70688.08505604138
104954.24158391963,74006.71513002041,70714.5319404334
105027.06496381911,74054.04710098043,70755.35438049397
105120.95091859296,74119.92484086499,70811.63265089372
105237.5648954774,74206.7576200667,70886.4590880844
105384.8897487437,74323.7792733788,70991.66304431339
105530.40161783922,74456.01554309957,71126.02030291728
105634.99125402015,74552.65373450951,71232.61655706959
105725.49016859297,74630.40932501368,71317.5798039681
105810.07316582916,74700.67048275519,71393.05144781146
105890.47927613066,74766.2624460011,71462.88505468558
105967.80145100504,74828.81114816107,71528.68436806544
106041.956009799,74888.65805541731,71590.96697308657
106112.53004798993,74945.95023478325,71650.60121991728
106179.90015854273,75000.6132966705,71707.17648972952
106244.24243994974,75050.40732133084,71754.0139395069
106279.8728540201,75053.84664111881,71727.5860571035
106222.20035954779,74996.32617764895,71648.8418199896
106131.76041306535,74927.89492696464,71574.20426694237
106054.25145502514,74862.5817419002,71512.68235972703
105995.9065123116,74808.7373915045,71465.67222154427
105960.38731155782,74769.65514408002,71434.0234483538
105949.19845201005,74746.86463283232,71417.89312860144
105962.13300904525,74741.09078223762,71415.6344831989
105996.81794070349,74752.29165617378,71427.54918039456
106052.97224095477,74782.02204747924,71453.75444195874
106126.61075150747,74829.52910105507,71494.67597597904
106221.32487211058,74895.98519036481,71551.1506841344
106338.64571959799,74983.63129547604,71626.19486870946
106487.13547713566,75101.46859540636,71732.23973289946
106633.39669321608,75233.78187863929,71867.28088818838
106738.70901281407,75330.66461392026,71974.08379962941
106829.26617060299,75408.44682762654,72059.32714663414
106914.83042814072,75478.82745670134,72135.07889600706
106995.66274974874,75544.62222017617,72205.07038720539
107073.43570829145,75607.27730490715,72270.91037455088
107148.11462914577,75667.28808888666,72333.53766761575
107219.06125,75724.67224904198,72393.56275020904
107286.90678366831,75779.75916426118,72450.19594208305
107351.61055276377,75829.9736943214,72497.6897350462
107388.41676783921,75834.3758566416,72472.09197794503
107330.90430125626,75777.17049171355,72393.1945762999
107239.63416457282,75708.51507042252,72318.03072108106
107161.44158291459,75642.81977902753,72256.24291641246
107102.62352864322,75589.0933802817,72209.1883218087
107066.46006432161,75549.93692865672,72177.42743554107
107055.62267738691,75527.12741153636,72161.327300296
107067.99383693465,75521.28171340766,72158.88672270805
107103.07326005028,75532.42150437963,72170.90633990917
107159.48930552766,75562.19292888069,72197.422605925
107233.90705301508,75609.87507726572,72238.54879940342
107329.47086407035,75676.51286567462,72295.39672790545
107448.04477160808,75764.67884972379,72370.89435032653
107597.51384899499,75883.27675546212,72477.2942901046
107744.20878366838,76015.9891683671,72612.75599801145
107850.07714170858,76112.96670183644,72719.40972555534
107941.33070452265,76191.43033531577,72804.96824497776
108026.99016859297,76262.19562185835,72880.57940523805
108108.24545703517,76328.17979843728,72950.7912322328
108186.43547110549,76391.28628614442,73016.78841310194
108261.3655035176,76451.71258784154,73079.4444896391
108332.75496859294,76509.3519713333,73139.4179327955
108401.09396356787,76564.58977205993,73196.290144397
108466.25247211053,76615.44740792812,73244.27697342554
108503.79195979898,76620.47252177374,73220.24855218858
108446.75587914571,76562.69431580648,73141.6788928434
108355.34929623108,76493.13893843628,73066.73039127294
108276.47863693465,76426.7427635246,73004.91866494929
108217.46658391957,76372.23986562483,72957.79872833479
108181.36038969854,76332.7975459115,72926.23997875849
108170.22812462313,76309.75362763152,72910.04635030392
108182.30732638192,76303.7727570547,72907.83906413126
108217.37779673368,76315.10862141043,72920.04331649831
108273.99591934674,76344.9356417658,72946.95794420718
108347.7847635678,76393.14394403524,72988.43177377805
108443.77191557788,76460.08132322202,73045.1761915576
108562.37508643218,76548.97742335638,73121.25009750752
108712.77107512565,76668.89407455335,73228.52887273177
108860.69310929648,76802.81756868066,73364.54301821349
108967.08821708543,76900.3209301747,73471.04178891826
109058.95982688444,76979.18576519184,73556.53668869907
109144.720170603,77050.44491452246,73632.42226978963
109226.88608819093,77117.06921664262,73702.84770083385
109305.62049623116,77180.43684504551,73769.02835525273
109380.93029120604,77241.32738204846,73831.84993254697
109452.67461708547,77299.69608321307,73892.04933371748
109521.179290201,77355.31102411287,73949.07749983054
109586.82446608043,77406.35914995271,73997.64037330807
109625.24577261307,77412.32991925051,73974.43821899079
109567.93513969849,77353.82121572188,73896.03803324066
109476.07690427134,77283.46219778033,73820.54656509162
109396.3545085427,77215.97353842133,73758.29918062055
109336.38248743722,77160.54391330313,73710.7526306691
109300.04857889445,77120.48771748866,73678.84082841841
109288.66192562818,77096.9084591649,73662.55129109889
109300.97777864322,77090.72519136016,73660.29990294443
109336.01277989948,77102.2944816603,73672.62736853996
109392.55484522616,77131.93306226046,73700.08149605675
109466.28331658289,77180.46000634549,73741.59810679503
109562.13959698495,77248.09486388297,73799.27848236276
109681.28363417083,77337.65436557509,73875.59868901545
109833.49687814071,77458.89042153984,73983.55296691747
109982.1495776382,77593.5350493953,74119.90472792806
110089.3287949749,77691.32551784201,74226.13502994148
110181.9487374372,77770.74767568309,74312.00793618514
110268.61949120605,77842.3108280247,74388.08882708516
110351.25545226134,77909.34422684518,74458.46524721486
110430.20893241205,77973.2225783855,74524.90016236188
110505.92342688442,78034.27904581197,74587.92246864621
110578.15258190956,78092.99923095109,74648.10374268412
110646.67374371857,78148.98985119197,74705.2905140894
110712.53999371862,78200.32302530733,74754.25646046594
110751.62015854269,78207.22518837404,74732.42436501478
110694.90025728641,78148.64858943415,74653.80370878807
110601.84449748746,78077.32162681034,74578.10737091271
110521.31832135678,78009.08927026823,74515.26275744018
110461.11181507535,77952.83115052507,74467.20724515851
110424.12650753772,77912.13583474344,74434.86719047299
110412.99034145725,77888.2141067785,74418.30312622873
110425.26110552762,77881.83177163692,74416.142266626
110460.85695979897,77893.03020006965,74428.55571972523
110517.67618090451,77922.81434168616,74456.25360088583
110592.05985025127,77971.40860635546,74498.00075486407
110688.3726070352,78039.61535261036,74556.05693263735
110808.39728643214,78130.01216592845,74632.99750615776
110961.45589849247,78252.55628577119,74741.98269913901
111110.65019472364,78387.93449460011,74878.79184428175
111218.03974271356,78486.37353207584,74985.28446026261
111310.94306306532,78566.17441235753,75071.09096558426
111398.21099271358,78637.91832678046,75147.25900345738
111480.99954748746,78705.38799320659,75217.69039624433
111560.30689045225,78769.45243318568,75284.17604151131
111636.25516959798,78830.8116110088,75347.32384968252
111708.41288417086,78889.58682563578,75407.58113348248
111777.63105502511,78945.66677487185,75464.74055047116
111843.47323592962,78997.31812011648,75514.1265646397
111883.32189723614,79005.04284215895,75493.61415497257
111827.28881507537,78946.66667832082,75415.07739045942
111734.33863090455,78875.27406497288,75339.29219182882
111653.6471052764,78806.33643656994,75276.04719182881
111592.93802110555,78749.3521977803,75227.71146905296
111555.85454246227,78708.1165494202,75195.09934614602
111544.22582286427,78684.13565856268,75178.63555510362
111556.29165829148,78677.47215896084,75176.67540110274
111592.08344824117,78688.67893930722,75189.2948911938
111648.85974246231,78718.68741688645,75217.22173728334
111723.87019472361,78767.84520081617,75259.5482019298
111820.45333768845,78836.43865264022,75317.98846044336
111940.93516683417,78927.91933546512,75395.65282274649
112095.16406432158,79051.4190046285,75505.48771563511
112244.55216859301,79187.45892039516,75642.65051465435
112352.48949849245,79285.94851975812,75749.11427259175
112445.96867311561,79366.0243313592,75835.03811854565
112533.70969221105,79438.16948526849,75911.15815345854
112616.93845125628,79505.73824752403,75981.81576311213
112696.38547135676,79570.22453391725,76048.22362506497
112772.34273140701,79631.77670668889,76111.67313684951
112844.8400512563,79690.91511770268,76171.94910548438
112913.86070326633,79747.29519783008,76229.20107213075
112980.38308316589,79799.45306972577,76279.20108568911
113021.06948341709,79808.12851677199,76260.00320204279
112965.87903894471,79749.93739610811,76181.99139414275
112872.53830251259,79677.86663813266,76105.77915485956
112791.43997085423,79608.2350115712,76042.06205861752
112730.58285402012,79550.62158612453,75993.15380245408
112692.62165929646,79508.83965497935,75960.24786263077
112680.64774849251,79484.46448054051,75943.15810238851
112693.04133643217,79477.64519919874,75941.42931507468
112728.75185703521,79488.90398285472,75954.1019787359
112786.06015979899,79519.42611854876,75982.18171468603
112861.82431130653,79568.80299457525,76024.94791596051
112959.01125402011,79638.15644403524,76083.71383646308
113079.9890148241,79730.40729010101,76161.85635922989
113235.28593944717,79854.96306922809,76272.58419237113
113385.22331658291,79991.38500572336,76410.42817808961
113493.12229120596,80090.1477375205,76516.95449302875
113587.00675150758,80170.54164572239,76603.0951691411
113675.2422552764,80242.67161548798,76679.46532212508
113758.4037095477,80310.51596774996,76750.15590988183
113838.42361809044,80375.42542813417,76817.02407350916
113914.68114547739,80437.39379622258,76880.42708245768
113987.68096457291,80496.75002538199,76940.77878030867
114056.94296457285,80553.30910702734,76998.45438105892
114123.63111532661,80605.65357935597,77048.94561690734
114164.71780000004,80615.52105708454,77031.10067893701
114109.88655251257,80557.69317523517,76952.85489582628
114016.35166809049,80485.84670432488,76875.87664983164
113934.38633165827,80416.11296570944,76811.36964601274
113872.8444399498,80358.22748556713,76761.93016123201
113834.87288844217,80315.90533456927,76728.40899701715
113822.57585427137,80291.2654102175,76711.2266934445
113834.75063718593,80284.18058067485,76709.31890900052
113870.50043994973,80295.67209314188,76722.15195229702
113927.74425100502,80326.24978686609,76750.61904379363
