Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
208.69629629629628,115.97333333333333,234.14651162790696,102.14274809160305,117.67355371900827,158.8222222222222,228.68250000000003,175.49333333333334,122.9578431372549
207.57222222222222,115.21600000000001,232.79302325581392,100.93053435114506,116.84545454545454,157.96666666666664,227.51,174.69333333333333,121.92450980392158
204.40370370370366,112.52666666666667,230.19767441860466,98.13587786259542,114.16942148760329,155.3361111111111,224.70250000000001,172.7893333333333,119.80784313725489
201.2592592592593,108.76933333333332,228.31860465116276,95.97480916030536,110.95454545454547,152.4625,222.07750000000001,169.91066666666669,118.02843137254902
199.1703703703704,106.50333333333333,227.00930232558133,94.64885496183206,109.03553719008264,150.65277777777777,220.47499999999997,168.24399999999997,116.87058823529412
197.65370370370368,104.982,225.98139534883722,93.69770992366414,107.701652892562,149.3111111111111,219.34,167.15200000000002,115.96960784313725
196.42407407407413,103.77199999999999,225.12093023255815,92.9496183206107,106.68595041322313,148.25416666666666,218.45249999999996,166.26666666666668,115.25196078431375
195.37222222222226,102.74199999999999,224.44418604651165,92.31603053435114,105.80578512396694,147.3722222222222,217.76500000000004,165.50399999999996,114.65098039215688
194.42222222222225,101.87266666666666,223.85813953488366,91.7297709923664,105.03884297520662,146.61666666666667,217.15499999999997,164.81066666666666,114.10098039215687
193.57777777777773,101.066,223.31627906976746,91.20076335877862,104.3297520661157,145.94583333333333,216.66749999999996,164.21066666666667,113.5921568627451
192.81666666666672,100.32666666666668,222.85813953488375,90.72290076335878,103.67603305785124,145.34722222222223,216.25,163.66266666666664,113.13333333333335
192.1407407407407,99.664,222.45116279069768,90.28320610687024,103.07851239669424,144.8361111111111,215.8925,163.17066666666665,112.70980392156862
191.52592592592597,99.07733333333334,222.1232558139535,89.86946564885494,102.53719008264466,144.3625,215.51,162.70533333333336,112.33921568627454
190.9722222222222,98.53333333333332,221.7883720930232,89.51450381679389,102.02066115702479,143.93333333333328,215.195,162.33733333333333,111.98921568627449
190.49074074074076,98.05199999999999,221.54186046511632,89.21297709923664,101.5578512396694,143.54999999999998,214.92000000000002,161.99999999999997,111.68039215686272
190.09074074074076,97.62799999999999,221.3418604651163,88.93664122137403,101.14049586776858,143.19722222222222,214.65,161.728,111.42352941176473
190.22037037037038,97.47533333333331,221.51860465116278,88.74198473282443,100.87685950413224,143.0027777777778,214.47750000000002,161.67733333333334,111.271568627451
193.70740740740743,99.94200000000001,223.91395348837207,89.95572519083969,102.46694214876032,144.6472222222222,216.30749999999998,164.05066666666664,112.671568627451
198.15740740740742,104.01666666666667,227.39534883720927,92.82213740458016,106.05537190082646,148.1638888888889,219.475,167.58533333333338,115.30784313725489
201.94444444444446,107.73666666666668,230.3534883720931,95.68320610687024,109.42975206611571,151.4111111111111,222.26999999999998,170.644,117.68725490196073
204.89999999999995,110.80933333333334,232.53720930232564,98.14885496183206,112.3322314049587,154.17361111111111,224.72000000000003,172.90800000000002,119.70588235294116
206.96851851851855,113.05266666666665,233.93255813953485,100.04961832061069,114.58429752066117,156.26250000000002,226.65749999999997,174.4186666666667,121.22352941176466
208.3111111111111,114.64333333333333,234.7325581395349,101.36106870229007,116.2223140495868,157.73472222222222,228.01,175.36533333333333,122.27450980392157
208.9722222222222,115.57666666666667,234.9255813953488,101.99312977099235,117.16280991735536,158.55555555555554,228.74500000000003,175.76666666666668,122.78333333333335
208.90555555555554,115.77600000000001,234.48139534883728,101.93511450381679,117.35702479338845,158.65555555555557,228.77999999999997,175.65599999999998,122.63333333333333
207.77592592592592,115.018,233.1093023255814,100.72519083969465,116.54462809917356,157.80416666666667,227.60500000000002,174.84399999999994,121.60980392156861
204.59814814814814,112.30466666666665,230.5279069767442,97.95114503816795,113.87685950413221,155.18055555555554,224.78249999999997,172.92399999999998,119.50294117647056
201.44999999999996,108.568,228.6488372093023,95.83740458015266,110.69421487603307,152.3513888888889,222.15750000000003,170.04133333333334,117.77156862745099
199.36851851851856,106.31266666666667,227.3372093023256,94.54198473282443,108.81074380165289,150.57083333333333,220.60249999999996,168.3613333333333,116.63529411764709
197.8537037037037,104.79266666666666,226.32325581395347,93.61526717557251,107.49586776859508,149.24027777777778,219.46750000000003,167.26533333333333,115.76470588235296
196.61851851851847,103.59000000000002,225.4604651162791,92.87938931297711,106.49008264462809,148.20277777777778,218.5975,166.37733333333335,115.05294117647058
195.56481481481478,102.558,224.77209302325582,92.25343511450382,105.6206611570248,147.33055555555555,217.91750000000002,165.62533333333332,114.46372549019607
194.63148148148144,101.704,224.18837209302328,91.67480916030536,104.87768595041321,146.5861111111111,217.32000000000002,164.94266666666667,113.93529411764709
193.78333333333336,100.89466666666667,223.6465116279069,91.15038167938931,104.16363636363634,145.92361111111111,216.83999999999997,164.32266666666666,113.42745098039218
193.01851851851856,100.16333333333333,223.18604651162795,90.68320610687023,103.52066115702478,145.33055555555555,216.42,163.78799999999998,112.97549019607848
192.36666666666667,99.502,222.79767441860463,90.24656488549618,102.92231404958675,144.84027777777777,216.05,163.304,112.56470588235292
191.73333333333326,98.922,222.46744186046516,89.84580152671755,102.39008264462814,144.37916666666666,215.6875,162.85333333333335,112.19411764705883
191.1888888888889,98.38666666666667,222.13255813953486,89.5,101.87438016528925,143.96249999999998,215.37999999999997,162.47733333333332,111.85490196078432
190.7222222222222,97.90933333333334,221.89302325581394,89.20152671755726,101.42561983471076,143.58333333333334,215.1125,162.14266666666666,111.55392156862744
190.33518518518517,97.50066666666667,221.67906976744192,88.93129770992367,101.000826446281,143.24583333333328,214.85,161.86799999999997,111.30588235294118
190.44074074074072,97.32733333333334,221.83023255813956,88.72290076335878,100.73057851239666,143.0611111111111,214.68249999999998,161.80400000000003,111.15196078431374
193.8537037037037,99.71866666666666,224.19069767441863,89.88320610687023,102.25619834710743,144.63333333333333,216.44500000000002,164.1453333333333,112.5156862745098
198.30185185185184,103.78,227.69534883720934,92.73129770992364,105.81074380165288,148.13333333333333,219.6075,167.67733333333334,115.14999999999999
202.11111111111114,107.49066666666666,230.67674418604653,95.57404580152671,109.17603305785124,151.36666666666667,222.40750000000003,170.75866666666667,117.52450980392159
205.07407407407408,110.56133333333331,232.85116279069769,98.04274809160304,112.06033057851239,154.12777777777777,224.84500000000003,173.02266666666668,119.54215686274509
207.15555555555554,112.80200000000002,234.2511627906977,99.95267175572519,114.30413223140495,156.22361111111113,226.79499999999993,174.5413333333333,121.07058823529414
208.50370370370365,114.40133333333334,235.04418604651167,101.24885496183207,115.93801652892564,157.7111111111111,228.15499999999997,175.4786666666667,122.13235294117646
209.15925925925924,115.33933333333331,235.24418604651163,101.887786259542,116.8785123966942,158.54166666666666,228.9025,175.89466666666667,122.64999999999999
209.0944444444444,115.54133333333334,234.80465116279072,101.82595419847328,117.06776859504133,158.64444444444445,228.95250000000001,175.79333333333332,122.52352941176468
207.9611111111111,114.78133333333334,233.41860465116278,100.60534351145037,116.27438016528923,157.79444444444442,227.785,174.9826666666667,121.49803921568626
204.7814814814815,112.07599999999998,230.85116279069763,97.82290076335879,113.60826446280993,155.1875,224.93250000000003,173.0533333333333,119.40784313725493
201.66111111111113,108.38333333333335,229.00465116279068,95.72748091603053,110.45619834710745,152.3986111111111,222.33250000000004,170.16266666666664,117.69803921568628
199.59074074074076,106.14333333333335,227.68372093023254,94.44351145038168,108.59504132231403,150.64027777777778,220.775,168.48000000000002,116.57450980392156
198.0796296296296,104.638,226.6837209302326,93.5198473282443,107.29338842975206,149.33472222222224,219.66499999999996,167.38533333333336,115.74019607843134
196.86851851851847,103.43733333333331,225.82790697674415,92.79618320610686,106.29752066115702,148.31666666666666,218.80249999999995,166.496,115.04509803921569
195.80555555555554,102.42933333333335,225.14186046511625,92.18473282442748,105.44545454545455,147.47916666666666,218.13000000000002,165.744,114.48529411764706
194.89074074074074,101.57933333333334,224.57209302325583,91.61908396946563,104.70826446280992,146.74444444444447,217.5375,165.06400000000002,113.97941176470587
194.04814814814813,100.78666666666666,224.05348837209308,91.10458015267176,104.00330578512397,146.09722222222223,217.0375,164.45066666666665,113.4970588235294
193.28333333333336,100.05933333333334,223.59534883720931,90.64122137404578,103.35867768595043,145.52638888888887,216.635,163.91466666666665,113.07450980392157
192.62777777777774,99.42333333333333,223.2093023255814,90.20458015267175,102.78016528925619,145.03333333333333,216.2625,163.424,112.66862745098038
191.99074074074076,98.85466666666669,222.8767441860465,89.80839694656487,102.24793388429752,144.58888888888887,215.89750000000004,162.9586666666667,112.32058823529411
191.4555555555556,98.318,222.55116279069765,89.46564885496183,101.74462809917354,144.1763888888889,215.59500000000003,162.5906666666667,111.97745098039216
190.9777777777778,97.84933333333333,222.30465116279066,89.18167938931298,101.29834710743803,143.79444444444442,215.35249999999996,162.25733333333332,111.69411764705882
190.6,97.44333333333333,222.08139534883725,88.91603053435117,100.88925619834711,143.4736111111111,215.0875,161.9733333333333,111.44509803921567
190.6777777777778,97.25533333333333,222.22558139534883,88.71221374045801,100.63553719008266,143.2833333333333,214.91,161.90400000000002,111.2872549019608
194.0296296296296,99.58466666666666,224.56046511627903,89.84122137404579,102.12066115702481,144.76666666666665,216.63000000000002,164.19333333333333,112.56176470588234
198.4888888888889,103.638,228.0511627906977,92.66870229007635,105.71487603305782,148.20555555555555,219.80249999999995,167.708,115.16764705882353
202.27962962962968,107.33666666666667,231.04651162790697,95.53664122137405,109.11818181818181,151.40972222222226,222.5975,170.78266666666661,117.5254901960784
205.25,110.4,233.2186046511628,97.99923664122137,112.04049586776861,154.14444444444445,225.05,173.04933333333335,119.5186274509804
207.34259259259255,112.652,234.60465116279065,99.90839694656489,114.297520661157,156.2263888888889,227.0,174.58933333333331,121.03823529411763
208.68518518518516,114.26400000000004,235.39534883720935,101.21984732824427,115.92975206611568,157.70138888888889,228.3825,175.536,122.08529411764708
209.362962962963,115.218,235.5906976744186,101.85419847328242,116.87685950413227,158.5402777777778,229.1175,175.95999999999998,122.60196078431372
209.28518518518518,115.43133333333334,235.15581395348843,101.80229007633586,117.0677685950413,158.64166666666668,229.19,175.86933333333332,122.47745098039215
208.15,114.67066666666666,233.75581395348843,100.56793893129769,116.27438016528927,157.78750000000002,228.01500000000001,175.05333333333334,121.45196078431373
204.97222222222226,111.98200000000001,231.19767441860466,97.77557251908397,113.58842975206612,155.19583333333333,225.1375,173.13866666666672,119.38529411764709
201.86481481481482,108.29,229.36046511627902,95.68931297709923,110.43801652892562,152.43749999999997,222.525,170.24133333333336,117.69705882352937
199.7962962962963,106.05933333333331,228.0581395348837,94.40687022900762,108.56363636363636,150.6972222222222,220.96749999999997,168.55599999999998,116.58627450980391
198.29259259259265,104.55133333333333,227.07441860465113,93.49083969465649,107.26528925619837,149.40694444444443,219.8575,167.44933333333333,115.75490196078434
197.09259259259264,103.35466666666667,226.2279069767442,92.77099236641222,106.26528925619839,148.3916666666667,219.01500000000001,166.5666666666667,115.0754901960784
196.0388888888889,102.346,225.54883720930232,92.15038167938928,105.41322314049587,147.56249999999997,218.35500000000002,165.81466666666668,114.52745098039217
195.12037037037038,101.49866666666668,225.00697674418603,91.59618320610686,104.67851239669423,146.8375,217.76499999999996,165.1293333333333,114.03333333333333
194.28888888888886,100.71,224.4744186046512,91.08091603053435,103.9694214876033,146.18611111111113,217.2875,164.51199999999997,113.56568627450982
193.52777777777777,99.98933333333335,224.02790697674416,90.6175572519084,103.32231404958678,145.625,216.88999999999996,163.96799999999996,113.14901960784314
192.8796296296296,99.32999999999998,223.64418604651163,90.18396946564884,102.7297520661157,145.13611111111112,216.53999999999996,163.484,112.76274509803923
192.26296296296297,98.77066666666667,223.31162790697672,89.7885496183206,102.20413223140496,144.69305555555556,216.17999999999998,163.01999999999995,112.42058823529409
191.71851851851855,98.226,222.97906976744187,89.45114503816792,101.70826446280991,144.28888888888886,215.8925,162.636,112.08725490196075
191.24629629629632,97.74733333333333,222.73023255813948,89.17099236641222,101.26033057851237,143.9319444444444,215.66,162.29866666666666,111.79803921568629
190.87222222222223,97.33666666666666,222.49767441860465,88.90458015267176,100.86694214876033,143.59583333333333,215.43249999999998,162.01333333333332,111.5627450980392
190.91851851851854,97.14133333333332,222.62093023255812,88.70381679389313,100.61157024793388,143.40694444444446,215.26999999999998,161.928,111.41666666666669
194.2037037037037,99.42066666666666,224.9069767441861,89.78778625954199,102.05950413223141,144.84583333333333,216.94250000000002,164.2053333333333,112.64019607843136
198.62962962962956,103.508,228.38837209302324,92.60229007633589,105.67685950413222,148.28750000000002,220.1125,167.74533333333332,115.25
202.41666666666663,107.234,231.35581395348837,95.4557251908397,109.11818181818182,151.5111111111111,222.925,170.83733333333333,117.6029411764706
205.38703703703706,110.31,233.51860465116272,97.92442748091605,112.06694214876033,154.25277777777777,225.34250000000003,173.14000000000001,119.59607843137255
207.462962962963,112.57199999999999,234.87906976744188,99.83129770992367,114.34710743801652,156.3513888888889,227.3025,174.688,121.09803921568627
208.79999999999998,114.19866666666668,235.6697674418605,101.14045801526717,116.01239669421489,157.8263888888889,228.67249999999999,175.656,122.13137254901962
209.4592592592593,115.15799999999999,235.8604651162791,101.76259541984733,116.96528925619837,158.6597222222222,229.4,176.08933333333331,122.63431372549017
209.39999999999998,115.38266666666668,235.4093023255814,101.70305343511451,117.1595041322314,158.75416666666666,229.46499999999997,175.9946666666667,122.5
208.2592592592593,114.63,234.02093023255813,100.46335877862596,116.36446280991734,157.89999999999998,228.29250000000002,175.18133333333333,121.46078431372548
205.0740740740741,111.92,231.45813953488374,97.68396946564887,113.66280991735539,155.29444444444442,225.44500000000002,173.256,119.39901960784313
202.00740740740744,108.21666666666667,229.62093023255815,95.6320610687023,110.5099173553719,152.5611111111111,222.8625,170.32399999999996,117.73235294117646
199.97407407407405,105.97466666666668,228.3209302325581,94.37404580152672,108.66033057851241,150.8222222222222,221.32750000000004,168.6293333333333,116.6313725490196
198.47037037037038,104.472,227.34418604651162,93.4740458015267,107.3876033057851,149.54027777777776,220.21750000000003,167.51066666666665,115.78627450980387
197.26296296296294,103.28333333333333,226.50232558139533,92.76335877862596,106.40165289256196,148.52499999999998,219.39749999999998,166.61599999999999,115.10784313725489
196.22037037037032,102.28,225.82558139534885,92.15572519083969,105.56363636363636,147.6888888888889,218.74750000000003,165.86266666666668,114.54901960784314
195.33148148148152,101.438,225.27441860465117,91.60152671755725,104.83305785123969,146.9763888888889,218.17000000000002,165.1906666666667,114.04411764705884
194.50925925925927,100.65466666666664,224.76511627906976,91.093893129771,104.14049586776862,146.32638888888889,217.69,164.584,113.57941176470587
193.7666666666666,99.94133333333333,224.30697674418602,90.62900763358778,103.50165289256198,145.76527777777775,217.30249999999995,164.04666666666668,113.14999999999999
193.10740740740746,99.29733333333333,223.92558139534881,90.2030534351145,102.92396694214875,145.27777777777777,216.93,163.56799999999998,112.76078431372548
192.49999999999997,98.732,223.58604651162787,89.812213740458,102.40743801652893,144.82777777777778,216.57750000000001,163.1133333333333,112.41470588235295
191.95370370370367,98.202,223.23953488372095,89.47480916030534,101.90743801652893,144.42083333333335,216.28000000000003,162.72800000000007,112.08431372549018
191.4925925925926,97.72,222.98604651162793,89.193893129771,101.47190082644627,144.05833333333334,216.05749999999998,162.40533333333332,111.79313725490194
191.13518518518518,97.31666666666668,222.76744186046517,88.92748091603052,101.08099173553718,143.71805555555554,215.825,162.1266666666666,111.54705882352944
191.15370370370368,97.11866666666666,222.8627906976744,88.72977099236643,100.82479338842977,143.5375,215.65,162.03466666666662,111.38921568627451
194.3444444444444,99.36066666666667,225.0651162790698,89.75419847328244,102.20165289256201,144.9263888888889,217.23999999999995,164.2946666666667,112.56960784313726
198.73703703703697,103.46533333333333,228.5093023255814,92.52595419847327,105.77603305785122,148.36944444444447,220.365,167.88133333333337,115.18823529411763
202.48888888888888,107.22133333333333,231.45813953488366,95.35496183206106,109.200826446281,151.58749999999998,223.16000000000003,171.01600000000002,117.54607843137255
205.44814814814816,110.31333333333333,233.61627906976747,97.79541984732825,112.13553719008262,154.34444444444446,225.54999999999995,173.35066666666665,119.53333333333335
207.50185185185185,112.58866666666668,234.98837209302326,99.70687022900763,114.40743801652893,156.4375,227.47750000000002,174.9266666666667,121.02745098039215
208.8333333333333,114.20533333333336,235.76976744186044,100.99541984732822,116.0504132231405,157.90972222222223,228.85,175.90666666666664,122.06176470588233
209.5,115.16866666666668,236.00465116279062,101.60916030534352,116.98925619834709,158.74027777777778,229.55749999999998,176.352,122.56274509803922
209.42777777777778,115.39733333333332,235.53023255813957,101.53740458015267,117.17520661157026,158.8347222222222,229.6075,176.26,122.41274509803924
208.29259259259257,114.63333333333334,234.14418604651163,100.28396946564885,116.36280991735534,157.97499999999997,228.41500000000005,175.43866666666665,121.36666666666666
205.1240740740741,111.91133333333332,231.6,97.51221374045802,113.64958677685952,155.37083333333334,225.56,173.50133333333332,119.29999999999997
202.08888888888887,108.23,229.7674418604651,95.47709923664124,110.53553719008265,152.64583333333334,223.0275,170.55733333333336,117.64313725490193
200.06666666666663,106.006,228.50232558139533,94.21221374045803,108.70082644628101,150.91805555555555,221.5,168.84133333333332,116.55196078431374
198.59259259259258,104.51133333333334,227.5255813953489,93.32137404580153,107.41983471074379,149.63472222222222,220.43250000000003,167.72266666666667,115.721568627451
197.40185185185183,103.33733333333333,226.69069767441863,92.60229007633588,106.44710743801653,148.62777777777777,219.59750000000003,166.808,115.04117647058824
196.37037037037032,102.34266666666666,226.02558139534884,92.00458015267175,105.6082644628099,147.80555555555554,218.965,166.06799999999998,114.48137254901967
195.48333333333332,101.50666666666666,225.48139534883722,91.4381679389313,104.88181818181819,147.0986111111111,218.40500000000003,165.40133333333335,113.99705882352939
194.6666666666666,100.72800000000001,224.97674418604646,90.93511450381679,104.1892561983471,146.47083333333333,217.9275,164.8013333333333,113.54215686274509
193.93703703703702,100.026,224.52093023255813,90.47175572519085,103.54628099173553,145.90972222222223,217.56249999999994,164.27600000000004,113.12549019607843
193.30925925925928,99.402,224.12558139534883,90.03969465648854,102.96528925619835,145.43750000000003,217.19500000000002,163.79333333333332,112.74705882352941
192.69629629629634,98.84866666666666,223.78372093023253,89.6587786259542,102.45206611570248,144.99722222222218,216.83499999999998,163.35466666666667,112.4107843137255
192.1592592592593,98.32666666666667,223.4488372093023,89.32748091603054,101.96115702479338,144.5888888888889,216.555,162.97200000000004,112.08039215686277
191.69259259259255,97.84733333333332,223.19534883720934,89.0473282442748,101.51652892561985,144.2375,216.32999999999998,162.66133333333337,111.78627450980389
191.3351851851852,97.462,222.96279069767445,88.79160305343511,101.12396694214874,143.89999999999998,216.09499999999997,162.396,111.5529411764706
191.3462962962963,97.24533333333333,223.04186046511626,88.58473282442749,100.85041322314054,143.72083333333333,215.93,162.308,111.38725490196074
194.45925925925926,99.42666666666666,225.19534883720937,89.56793893129769,102.17190082644629,145.04444444444445,217.4475,164.53733333333335,112.53235294117647
198.8203703703703,103.50200000000002,228.58837209302328,92.29847328244276,105.68264462809918,148.46111111111114,220.54999999999995,168.1386666666667,115.121568627451
202.5481481481482,107.24466666666666,231.53720930232558,95.09465648854963,109.07685950413223,151.6777777777778,223.3375,171.3106666666667,117.47745098039218
205.48148148148152,110.32666666666667,233.70000000000005,97.51984732824427,111.99173553719011,154.42361111111111,225.71750000000003,173.66,119.4735294117647
207.52592592592595,112.59066666666668,235.07906976744187,99.41374045801527,114.24545454545454,156.51111111111112,227.6325,175.24133333333336,120.97352941176473
208.85185185185182,114.21,235.87906976744185,100.68854961832062,115.88264462809919,157.9888888888889,228.99750000000003,176.22933333333333,122.0098039215686
209.51296296296297,115.16333333333333,236.09999999999994,101.2908396946565,116.81652892561988,158.82638888888889,229.68750000000006,176.6706666666667,122.5009803921569
209.45185185185187,115.38399999999999,235.66511627906976,101.22213740458015,117.00495867768593,158.91111111111113,229.76,176.5813333333333,122.35686274509806
208.32037037037037,114.62533333333333,234.27906976744185,99.97251908396947,116.19586776859506,158.05833333333334,228.57000000000002,175.75199999999998,121.30098039215686
205.18703703703702,111.91133333333333,231.73488372093018,97.2236641221374,113.48347107438016,155.4375,225.7375,173.80933333333334,119.21960784313727
202.17962962962963,108.26666666666667,229.92325581395352,95.2297709923664,110.40826446280991,152.75,223.2475,170.83999999999997,117.55980392156863
200.1814814814815,106.06066666666666,228.65581395348835,93.98625954198474,108.600826446281,151.04861111111106,221.75,169.13200000000003,116.47647058823532
198.7222222222222,104.58466666666665,227.70232558139537,93.11450381679388,107.34380165289255,149.79305555555555,220.68750000000006,168.00400000000002,115.63431372549019
197.52777777777777,103.40999999999998,226.87209302325581,92.40687022900761,106.37851239669422,148.80555555555554,219.8625,167.09866666666665,114.96176470588235
196.51851851851856,102.434,226.22558139534883,91.82442748091603,105.5595041322314,148.0111111111111,219.26749999999998,166.35066666666668,114.41960784313727
195.64629629629624,101.60933333333332,225.68837209302322,91.26564885496184,104.8413223140496,147.3138888888889,218.73250000000002,165.68666666666667,113.94215686274511
194.83518518518522,100.83466666666666,225.1860465116279,90.76946564885496,104.1619834710744,146.7027777777778,218.26,165.08933333333334,113.50000000000001
194.12037037037038,100.14533333333333,224.73488372093018,90.32137404580152,103.51735537190085,146.1513888888889,217.8875,164.54399999999998,113.07843137254903
193.5,99.52000000000001,224.34883720930227,89.89923664122138,102.95867768595042,145.67083333333335,217.54000000000002,164.08266666666663,112.70294117647056
192.90555555555554,98.97333333333333,224.0023255813954,89.53129770992368,102.44710743801654,145.23472222222225,217.1775,163.6506666666666,112.37058823529411
192.37037037037032,98.45933333333335,223.67209302325577,89.2,101.96115702479341,144.84027777777777,216.91750000000002,163.26799999999997,112.03627450980387
191.90740740740736,97.97733333333332,223.42325581395352,88.91984732824427,101.50909090909092,144.49166666666665,216.70250000000001,162.95600000000002,111.7627450980392
191.5555555555556,97.60466666666667,223.19767441860466,88.66564885496184,101.12727272727273,144.16666666666669,216.47750000000002,162.69466666666668,111.53039215686276
191.5462962962963,97.38866666666667,223.2511627906977,88.45496183206109,100.84710743801651,143.98611111111111,216.3125,162.59733333333332,111.36372549019606
194.60185185185182,99.506,225.3697674418604,89.3793893129771,102.09173553719008,145.26527777777775,217.7675,164.81333333333333,112.47254901960788
198.93703703703702,103.55733333333333,228.7116279069767,92.0328244274809,105.53553719008264,148.61666666666667,220.865,168.41466666666668,115.0205882352941
202.65370370370368,107.292,231.65348837209302,94.78091603053434,108.88347107438015,151.79027777777776,223.60249999999996,171.58266666666668,117.3480392156863
205.58518518518522,110.37199999999997,233.8139534883721,97.16946564885497,111.77355371900828,154.50972222222225,225.95749999999998,173.9213333333333,119.33137254901962
207.6351851851852,112.628,235.19767441860466,99.04427480916031,114.00661157024794,156.58472222222224,227.8725,175.472,120.81764705882351
208.95740740740735,114.24266666666668,236.0116279069767,100.31068702290075,115.63223140495867,158.05277777777778,229.21000000000004,176.45466666666667,121.82941176470587
209.62222222222226,115.18599999999998,236.23023255813945,100.90229007633587,116.55785123966942,158.87499999999997,229.89750000000004,176.89466666666664,122.32745098039213
209.56296296296293,115.40866666666666,235.78604651162786,100.82519083969464,116.74214876033058,158.97361111111113,229.955,176.7986666666667,122.17647058823526
208.42962962962957,114.64466666666667,234.4255813953489,99.58473282442748,115.92396694214875,158.1236111111111,228.79250000000002,175.95866666666663,121.12647058823532
205.32222222222222,111.93733333333333,231.91627906976748,96.89236641221375,113.22644628099174,155.55833333333334,225.9975,174.0093333333333,119.07450980392161
202.3388888888889,108.30933333333334,230.1325581395349,94.95114503816794,110.20578512396693,152.91111111111113,223.5625,171.06666666666663,117.45392156862748
200.34814814814817,106.11533333333334,228.88139534883723,93.74351145038169,108.40991735537187,151.23472222222225,222.11999999999998,169.37066666666664,116.39803921568628
198.8925925925926,104.65066666666665,227.91860465116278,92.88854961832062,107.17768595041322,149.99722222222223,221.0875,168.24933333333334,115.59411764705882
197.70370370370372,103.47466666666668,227.0976744186046,92.19312977099236,106.24545454545454,149.01666666666665,220.2875,167.34400000000002,114.93921568627448
196.7037037037037,102.49066666666666,226.43953488372097,91.61221374045802,105.4396694214876,148.22777777777776,219.70999999999998,166.61066666666665,114.40686274509801
195.84259259259264,101.662,225.90465116279077,91.07251908396948,104.72644628099174,147.54583333333335,219.20250000000001,165.948,113.94607843137257
195.05555555555554,100.882,225.4093023255814,90.57709923664122,104.05123966942148,146.91527777777776,218.73499999999999,165.33733333333333,113.51274509803923
194.32777777777778,100.192,224.96744186046513,90.1381679389313,103.42396694214877,146.37361111111107,218.37000000000003,164.796,113.10686274509801
193.70925925925928,99.56933333333332,224.59302325581396,89.72290076335877,102.87107438016527,145.8861111111111,218.0375,164.32266666666666,112.7480392156863
193.1092592592593,99.00733333333332,224.2581395348837,89.3587786259542,102.35454545454549,145.45138888888886,217.69250000000002,163.9013333333333,112.4127450980392
192.59259259259264,98.48866666666666,223.93023255813952,89.02290076335878,101.88099173553718,145.05,217.41500000000002,163.53066666666666,112.08725490196078
192.12037037037032,98.00266666666666,223.66976744186044,88.74885496183207,101.43553719008266,144.6916666666667,217.225,163.216,111.81176470588234
191.7759259259259,97.62133333333334,223.46046511627904,88.49160305343511,101.04793388429754,144.37499999999997,216.9875,162.96533333333332,111.58235294117645
191.74074074074073,97.40133333333334,223.5046511627907,88.27862595419847,100.76528925619837,144.17500000000004,216.825,162.8706666666667,111.41176470588235
194.73333333333335,99.45133333333334,225.5744186046512,89.14809160305343,101.95289256198348,145.40277777777777,218.1975,165.03199999999998,112.46078431372548
199.06481481481484,103.47933333333333,228.9209302325582,91.72824427480916,105.33388429752064,148.71805555555554,221.24499999999998,168.63466666666667,114.97254901960783
202.77222222222224,107.20133333333334,231.8558139534884,94.4320610687023,108.65289256198345,151.86805555555557,223.965,171.808,117.27450980392153
205.68888888888884,110.278,234.03023255813952,96.79541984732822,111.5107438016529,154.56249999999997,226.2775,174.13066666666668,119.2372549019608
207.73333333333335,112.53,235.4,98.64961832061067,113.73305785123966,156.61944444444447,228.16499999999996,175.68666666666672,120.69901960784314
209.06296296296293,114.13533333333335,236.193023255814,99.89847328244274,115.34297520661158,158.05138888888888,229.47750000000005,176.64399999999998,121.69411764705882
209.72222222222223,115.07266666666668,236.42790697674423,100.49160305343511,116.26694214876031,158.8708333333333,230.16250000000005,177.08,122.1745098039216
209.66481481481483,115.28733333333335,236.0023255813954,100.42442748091604,116.44710743801652,158.95833333333334,230.21499999999997,176.9693333333333,122.02156862745099
208.52407407407406,114.52,234.64883720930237,99.19847328244276,115.62892561983473,158.11527777777778,229.05750000000003,176.1453333333333,120.97254901960781
205.43148148148154,111.82533333333333,232.15116279069764,96.53587786259543,112.94380165289253,155.5583333333333,226.27999999999997,174.196,118.94411764705885
202.47407407407405,108.23266666666666,230.38372093023256,94.63587786259541,109.95123966942147,152.94444444444446,223.89749999999998,171.284,117.34901960784312
200.50740740740744,106.05800000000004,229.1418604651162,93.43740458015267,108.17190082644626,151.2833333333333,222.47999999999996,169.60133333333334,116.30784313725488
199.06296296296298,104.60199999999999,228.1883720930233,92.59618320610687,106.94297520661156,150.05,221.47000000000003,168.5026666666667,115.50588235294119
197.88333333333335,103.42866666666666,227.40232558139542,91.912213740458,106.00330578512397,149.08055555555555,220.695,167.6093333333333,114.84803921568627
196.8981481481482,102.45866666666666,226.75348837209305,91.34732824427482,105.2,148.29027777777776,220.1125,166.87733333333333,114.31568627450979
196.05555555555554,101.63466666666667,226.22790697674412,90.81984732824428,104.48347107438016,147.60555555555558,219.60250000000002,166.23199999999997,113.85686274509806
195.27962962962968,100.86666666666666,225.72325581395353,90.34503816793894,103.81239669421485,146.98749999999998,219.16000000000003,165.624,113.41862745098038
194.55555555555554,100.18733333333333,225.2883720930233,89.9083969465649,103.18181818181817,146.45555555555558,218.785,165.1,113.01470588235296
