Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1272576.1191194966,458330.64959328866,1600049.4717054265,527453.3567199061,569769.1849600554,957390.1273865415,1728935.6333269232,913527.9343135136,676203.5049582608
1272939.4304402515,458468.4011637584,1600473.2040863787,527599.8193047565,569940.0549669422,957663.5841549295,1729397.2378910256,913786.5104036035,676389.7682983886
1272715.097596087,458485.7961324388,1600414.9020044296,527694.8588925425,570020.1329311297,957813.0178090765,1729607.7291282048,913753.829863063,676496.376971462
1271850.4625751222,458248.3503127516,1599748.0265891473,527593.4848854961,569811.2518333335,957489.9630907669,1729028.696096154,913283.4553765765,676359.2712832465
1271093.1221663174,458002.7724277405,1599084.961395349,527420.7115044042,569548.3834614324,957110.8100391236,1728464.190153846,912847.1014414411,676188.1612541251
1270540.721118099,457797.0180049217,1598678.9943300108,527275.5645096886,569321.0913842975,956801.0773063384,1728056.0975384617,912543.5953765768,676067.7581527856
1270214.0720754717,457660.1645565997,1598543.5869324473,527185.9385601878,569170.3514159779,956602.7976212831,1727797.4375384615,912387.1276108107,676007.9992826638
1270102.4657302585,457589.7725463089,1598633.0925027686,527163.0187985906,569091.499097796,956517.2899041472,1727757.5389487178,912366.7974306304,676010.4476062896
1270181.674119497,457588.13580357947,1598921.4109634547,527208.6321068702,569098.5468760334,956559.8981846636,1727939.1392243584,912456.1763171171,676090.7950310621
1270481.6057197761,457664.12415391486,1599418.900963455,527341.3843464474,569200.210958678,956754.3604049294,1728357.7938205127,912670.8563711712,676262.8606027955
1271092.1290321455,457840.359400895,1600263.129147287,527603.6421679391,569434.5482630853,957157.7227992961,1729189.5239423073,913034.7016216216,676567.4537419915
1272250.2291998605,458199.1321257269,1601472.2946733113,527997.3158637699,569888.2645812671,957862.1526584508,1730561.7606153847,913632.2081873874,676994.542113182
1273363.5043885396,458641.2342263981,1602437.567087486,528310.9408232532,570358.8876707987,958554.1940140846,1731755.1932756407,914458.4498090087,677356.6810483404
1274216.4567575126,458953.1463646532,1603243.8572978955,528554.3705120377,570694.8536404959,959089.2991529732,1732628.9419935895,915040.8905117117,677652.721208503
1274930.62208246,459204.85298612993,1603950.20454042,528764.67298532,570971.8703044077,959540.4071341938,1733378.0593589742,915505.7762090091,677917.7646359933
1275570.873570929,459426.5471986577,1604598.9358361016,528961.8150416911,571219.7802093662,959950.5627210485,1734064.6009999998,915912.0418270271,678165.302780043
1276158.3713801533,459631.20752751676,1605198.1273311186,529144.1606200823,571448.4101942144,960327.0889651802,1734689.2173782052,916280.8544144145,678400.2686158029
1276697.0047798743,459821.13003355684,1605771.1871539315,529320.5348103346,571666.6136404957,960684.1772750387,1735290.104205128,916639.5221873875,678625.1311405555
1277224.6455101327,460005.6634451903,1606338.5533111854,529493.5579694657,571878.4325771349,961029.9063771521,1735883.5381987179,916990.5975603607,678848.0424461275
1277730.4199999995,460180.70515659964,1606881.3701218157,529665.3636934821,572084.6432617079,961365.7646459314,1736412.1351538466,917318.4064576576,679066.5942069503
1278206.8552480782,460351.1112129755,1607407.3783720927,529833.7208631824,572283.8794214876,961682.2884428793,1736961.9722820516,917641.7402702703,679276.5715987188
1278678.7053004892,460511.1452174497,1607892.1691583612,529995.4989853202,572476.2965509639,961990.5041764475,1737472.625121795,917946.4792540543,679481.4364201125
1279125.831044724,460673.00126577204,1608392.4375304533,530156.5215924836,572668.2359159782,962302.5350684657,1737992.3406153847,918246.979935135,679686.2312715979
1279558.5303424175,460822.7665324385,1608866.500863787,530312.5441374048,572853.010140496,962603.0520109547,1738489.6095128204,918537.6509981985,679889.2189099202
1279956.1221663174,460969.5748586131,1609322.7190586936,530463.1987621844,573031.0882176307,962886.7486071986,1738987.8094807689,918807.9605297297,680083.2186449235
1280322.3163277428,461107.89410335565,1609755.0673089703,530610.1442712861,573203.2646735538,963159.8887147885,1739452.097333333,919064.8489117117,680270.280116482
1280109.6170405312,461127.9876908277,1609706.658538206,530707.4000317088,573286.2253402204,963315.5333255088,1739675.796147436,919040.2571459463,680378.9810716367
1279248.5594025156,460890.2993847875,1609048.4415946847,530610.9932988842,573080.7078333334,962995.595743349,1739114.0983589743,918565.7876576576,680246.9997670356
1278499.3342138368,460642.8712577182,1608392.5559689924,530442.3576265412,572819.3742796145,962618.5202640843,1738561.4202499997,918124.8700648649,680078.7676257038
1277939.0332669457,460433.5048035793,1607985.5049169436,530300.2691215503,572593.1923553714,962309.0901408449,1738162.3107115387,917817.4694522523,679959.1168666278
1277615.438895877,460294.97278255026,1607851.7978737543,530214.303584263,572442.8743071625,962109.4872926445,1737914.5183589745,917660.1666954955,679899.074937876
1277495.0014150944,460223.439019687,1607943.5738538206,530193.7829958897,572365.0520165289,962020.2633313767,1737876.5564102565,917635.598133333,679899.5670287322
1277574.217264151,460220.9627512305,1608225.6761904764,530241.3176265415,572371.6745468321,962063.6709546165,1738063.3727628207,917724.5506054055,679979.4655261117
1277872.9465583507,460296.9161181208,1608732.1892358805,530374.2195384615,572472.5461570249,962255.6636443661,1738483.5700961538,917936.783873874,680151.0450165017
1278480.68790007,460473.6867096197,1609574.0627242525,530636.9037803876,572708.6082933882,962654.8738008604,1739318.2815128206,918302.7198270267,680452.2808435258
1279633.996383648,460831.84180089494,1610776.3654263567,531029.3310921905,573160.5726432506,963356.526846635,1740674.6429743592,918901.4683495496,680875.709932052
1280748.6367610064,461274.2918841163,1611749.2739977855,531340.8934034058,573631.5363195592,964047.1566647106,1741858.928814103,919727.6607495496,681236.4114006993
1281599.7552900068,461587.56976510066,1612547.4302547066,531584.7283687608,573966.5898856751,964579.0737852114,1742724.4229166668,920317.0741333332,681532.1460066008
1282310.2958350806,461838.98232483224,1613255.9274861575,531796.1696570758,574243.6539214879,965024.9023454615,1743469.207974359,920782.3294306304,681797.0021364783
1282945.5025157232,462059.89459731535,1613909.2213399783,531993.2392988843,574490.2686418731,965435.7633489833,1744154.5215320515,921189.3651603604,682041.6946029896
1283533.5543151645,462264.3592881431,1614506.3211406423,532175.339869642,574718.3321873278,965811.0413595464,1744779.676147436,921559.0464864864,682274.534579693
1284072.9981306777,462454.18926174496,1615074.0282392027,532353.2602477979,574937.1669614323,966166.2579968697,1745383.4672756416,921915.5094594595,682497.5347699474
1284600.6122327049,462638.7074008948,1615641.2077408636,532526.9210487376,575149.497506887,966509.0061013304,1745974.0363846158,922263.3962090092,682719.0690118422
1285105.9630782667,462813.8638854587,1616185.6310631228,532699.5430569581,575357.1520206612,966846.6202797338,1746509.6302564107,922594.0626954954,682934.3566919046
1285586.2846296295,462983.8485123043,1616715.7678516065,532868.2915220201,575557.3394008266,967160.1536071985,1747066.5764038456,922915.8095783781,683143.892852844
1286055.8283298395,463144.3149995524,1617200.9261129566,533032.4055842631,575750.4023195591,967467.0080985918,1747584.9756666666,923220.6644216212,683347.3392826632
1286503.821694619,463305.90332214785,1617705.562613511,533193.9353024074,575943.4611721763,967780.3638008606,1748105.80199359,923522.2116324322,683549.994373908
1286935.3349545773,463456.80421700224,1618179.6535215948,533350.6781984733,576129.1752438013,968081.6050391241,1748606.9276858978,923811.929181982,683753.7539312751
1287333.471631726,463603.58196868,1618634.2043521593,533503.294509689,576310.3667327823,968364.3984017995,1749109.8143525643,924080.6983495496,683948.4985138807
1287698.7981306778,463742.2765659956,1619061.3926578076,533651.4589477391,576482.8217920107,968641.053521127,1749578.5110192306,924338.3749837842,684134.6539623368
1287501.774021663,463766.28276331094,1619022.3397785162,533752.1325026422,576573.4072327823,968801.277339593,1749810.4769166661,924320.4287387382,684247.1615220346
1286645.317250175,463530.3716760627,1618380.677884828,533661.7435020552,576373.7085426997,968489.3937323941,1749258.4725897436,923848.6195495498,684117.4501737524
1285887.757232704,463283.1839892619,1617728.4508748616,533496.8811215502,576116.011549587,968115.2681670575,1748724.7117948718,923404.6689837839,683948.4906746261
1285330.507075472,463074.7852908278,1617318.7831339973,533358.7929160307,575893.930488981,967805.6268231615,1748332.0248653847,923096.5626198199,683831.472226752
1285007.5379734454,462936.105516331,1617187.0342081946,533274.6359189665,575746.9304366392,967605.0675097809,1748090.0751538468,922938.9951603602,683773.5817637355
1284889.673081761,462865.6457096195,1617272.5335658912,533255.389324721,575671.6029586773,967521.7781670578,1748051.8117692305,922913.1627999999,683775.1358066396
1284967.4352515724,462863.71441834455,1617554.6800442967,533305.1056288901,575678.8728333332,967563.92271518,1748232.2339487183,923005.8193441438,683854.4607183072
1285268.0635534592,462940.0001861297,1618065.318615725,533438.5288878449,575782.9875468316,967753.0876506259,1748650.3904551284,923221.0154846848,684025.5445709575
1285875.0442208252,463117.1320577179,1618898.0842967886,533701.5140011745,576020.5204862258,968156.049419014,1749491.3578910257,923585.809127928,684327.4658289651
1287025.3233717685,463475.4343624161,1620096.587331119,534092.9284333528,576470.9079710745,968855.6861267606,1750844.421948718,924188.9940540539,684750.4210881379
1288139.1455345915,463917.9721919463,1621066.4499446289,534405.8292730479,576941.5231680437,969545.5746400625,1752007.443974359,925020.1011819821,685112.0723587648
1288990.1795283027,464231.4794277408,1621858.9115503877,534649.0302278332,577278.1169614326,970077.2588712831,1752869.2691282057,925615.2154702705,685406.4856309454
1289705.228319357,464482.43233288586,1622569.153776301,534861.223478567,577554.6917933885,970523.0315473394,1753613.879429487,926083.3428576575,685670.4759862163
1290343.3674807828,464704.9154881433,1623219.76358804,535058.8656147975,577802.764289256,970934.2346302812,1754302.638455128,926489.0375603606,685916.0653785677
1290933.704713487,464910.3220653244,1623822.8063344415,535241.5350487374,578031.5508526174,971310.4111658842,1754935.2199743588,926862.5379279278,686150.6690438754
1291473.5043081762,465100.210425056,1624390.7375304538,535419.8105378745,578250.2275812674,971668.4672280906,1755540.703692308,927219.9165765767,686375.3904911667
1292005.0136023762,465286.3865006711,1624954.3040863785,535594.4571227246,578465.4546184574,972016.2143661974,1756140.2144615387,927573.6759387387,686599.7547777127
1292515.946401118,465463.41016599553,1625504.8449944626,535766.9573904873,578673.1977920111,972353.7109839595,1756676.0407628203,927904.7110522527,686818.8691438554
1292994.0079524803,465634.17944921704,1626042.2106201549,535935.7413846152,578875.1675275484,972672.3516881845,1757225.6651025643,928230.3033765767,687029.4627072415
1293469.2704402518,465795.8948049218,1626530.508848283,536097.3374245449,579068.2378608818,972982.452112676,1757734.6125064106,928536.6852000002,687237.7502970299
1293916.7027533203,465958.6442953021,1627035.6586821703,536258.2684521432,579262.5481570245,973300.693239436,1758256.3976346152,928840.8927027028,687443.5998534267
1294357.1100489171,466111.0700778524,1627510.2430343302,536414.8186330006,579450.2327024793,973604.279700704,1758758.888455128,929132.4909657659,687651.6355814405
1294753.979150943,466259.7312465324,1627970.1906644518,536567.0333752203,579632.7622465565,973892.9217527385,1759262.275897436,929403.6391783784,687848.8109580668
1295121.160573026,466399.32608008955,1628402.128482835,536714.97431239,579806.799717631,974172.5493818463,1759739.8865064103,929663.6131819821,688038.4301659875
1294937.9445877003,466428.3062680092,1628373.8400442968,536816.663782736,579899.7726666667,974341.0940140844,1759977.113070513,929652.8548576578,688157.3807299553
1294085.9297449342,466194.9216666667,1627735.7002325584,536732.416015267,579700.7231074382,974033.048730438,1759446.6009679486,929175.7582090092,688030.7448971069
1293329.8942138362,465949.82681163313,1627090.8096456262,536570.8395678216,579439.6926666668,973660.2376760561,1758914.9629743593,928730.3351279285,687864.0395389245
1292778.2027987423,465743.6636371362,1626680.6439202658,536434.3895807399,579216.0102093663,973357.6754929578,1758530.245121795,928417.8878090092,687747.7878363425
1292457.138927324,465607.13421744975,1626545.6126578073,536352.1019189665,579066.3004820937,973164.3020950707,1758298.6693333334,928262.5993441442,687691.4216589013
1292341.4372641507,465537.97843445186,1626631.615780731,536334.5986658838,578988.9335358129,973082.3884507046,1758247.2621538464,928234.721308108,687693.2035061154
1292422.3402690424,465536.25666935113,1626927.8754706536,536385.1913998828,578995.2098608816,973124.1552973395,1758430.3133333332,928329.9954162163,687773.6932517956
1292725.8310132774,465611.9418183443,1627421.7935105208,536519.130226659,579096.721141873,973316.824194053,1758861.044102564,928545.5022630636,687944.6402290819
1293330.9995283014,465789.3861337806,1628256.502923588,536781.662782149,579334.2631418736,973722.0573063381,1759696.3766602564,928913.8383783781,688251.2052154922
1294473.5736443046,466144.7981995524,1629456.5539091914,537168.0851227248,579783.5823347108,974426.5326584504,1761036.5342564106,929511.3297765768,688680.6164172009
1295587.5558665264,466587.5238049214,1630426.4080177187,537475.5235314153,580255.2801487602,975122.0285739435,1762189.828692308,930345.1066594595,689048.1509260337
1296437.9624213842,466902.1684563758,1631225.9114064234,537717.2244803288,580590.4872396694,975656.2170246476,1763041.325641026,930941.5656468468,689345.6956513298
1297148.6865688334,467153.8503485461,1631936.5135658912,537929.4895184967,580866.0083250687,976104.2357042254,1763777.9116666664,931410.7387387383,689613.0779081731
1297787.3575960863,467376.72097046993,1632589.0016057584,538126.3348925425,581114.8619297519,976520.0820950704,1764463.7995897431,931819.624684685,689861.010573675
1298375.3316037739,467580.5458416109,1633191.8721594687,538309.7589207281,581341.2758099174,976896.7680262128,1765088.5398974358,932193.7937405404,690096.0348825471
1298916.9702900068,467771.78541566,1633759.8723809524,538487.626548444,581558.3158856747,977257.8007433492,1765691.3953589739,932550.4138846848,690322.9617200543
1299452.6943675752,467957.56628008955,1634330.7414396452,538660.7950487373,581770.954413223,977607.3779029731,1766282.354608974,932902.3751351353,690546.5987963501
1299960.5044339623,468134.49606263987,1634882.7529014396,538834.275543159,581979.564258953,977944.7091705793,1766821.208967949,933233.5918630634,690767.03879635
1300443.381610762,468304.93351946294,1635412.5587153928,539002.1240328832,582180.7706280992,978263.9608900627,1767363.0081025641,933556.6187387387,690980.9591574452
1300913.4331516426,468466.5067208054,1635906.029977851,539164.3665002934,582373.8261666667,978576.2897339597,1767874.400615384,933861.8113945943,691190.2348165401
1301361.9099685533,468628.876320358,1636411.442801771,539325.3592460365,582568.8173539947,978895.192298513,1768389.3589679492,934162.411127928,691401.3096408469
1301804.5552795248,468780.72928008967,1636889.8523255817,539482.718668233,582756.4781666665,979200.7921107202,1768902.699076923,934455.050367567,691610.6853426518
1302203.3885290008,468928.7177700221,1637348.7393244742,539637.3557052261,582938.6248608814,979490.3773943664,1769413.0266410257,934723.3143675678,691810.9432663559
1302577.8551537392,469068.47016062634,1637785.6168549277,539784.4989712273,583112.4959517908,979773.4642879497,1769886.2174102569,934981.56129009,692002.4075412541
1302413.8073130685,469101.42996375833,1637766.2202768556,539888.7184239579,583209.3375730028,979949.9029029731,1770148.1676923074,934979.2324576576,692124.7800514465
1301560.4284591202,468869.4916706935,1637134.492015504,539811.9245331766,583020.4529862258,979647.2626917054,1769642.757173077,934503.591754955,691999.126915162
1300815.024025157,468627.31236867997,1636489.4490143969,539657.4768854959,582765.5171859504,979280.7318133806,1769122.6061538465,934055.1871171172,691832.361394875
1300265.8882040526,468424.0233539149,1636079.1590919157,539526.1484345275,582546.8919214875,978975.719593114,1768740.959480769,933742.4882954953,691717.1143583771
1299945.2534870717,468288.196716331,1635950.043565891,539447.7486670581,582399.3490826447,978783.6047398276,1768516.3911794876,933584.9600972977,691658.0792156864
1299832.3601013278,468220.5655879192,1636042.1962015505,539431.3893728713,582324.6796487605,978700.1901858371,1768480.587788462,933556.843052252,691659.3222947001
1299915.0903424176,468220.63643176743,1636331.3490919159,539483.0253188491,582331.6977548209,978740.2955555553,1768667.642846154,933652.6452252252,691740.3783420693
1300215.5444025155,468296.4504469798,1636831.8067331116,539617.8388948912,582434.7332327823,978930.6810250392,1769098.0606089747,933868.862792793,691911.6286390992
1300820.2288364784,468474.2225543624,1637663.190897009,539878.3718085731,582670.3253980714,979334.5582609546,1769925.9091282047,934236.8478486488,692217.2997398564
1301964.2836338223,468827.15521431767,1638865.6037763013,540261.1348925425,583117.1167465564,980034.2154753519,1771261.8840961535,934833.8848540548,692647.1907280138
1303075.1537421388,469266.7788102909,1639846.026445183,540567.4979342335,583585.1998498624,980724.3986776213,1772400.957173077,935670.8007819816,693014.1222451947
1303929.132987421,469580.2835328858,1640648.5619047622,540808.1556030534,583920.624794766,981254.4378325508,1773253.5798717947,936267.7237009008,693312.7593244035
1304644.8098287908,469830.6428818792,1641357.7784828353,541019.3442113918,584196.0300206613,981706.3989964789,1773985.5710512816,936738.1551351349,693579.6930547467
1305279.3710447242,470053.25321029074,1642011.2323255816,541216.1841667646,584443.8085812671,982120.5120950704,1774677.9394871795,937146.9784036035,693824.5349213746
1305864.183298393,470257.8518818791,1642623.4600442972,541399.2654022314,584671.9776735536,982494.4480731611,1775303.3986602563,937521.5938630631,694057.5710735779
1306413.8233717692,470448.2537431766,1643197.413776302,541578.4125132118,584889.7710000002,982853.5891529737,1775916.9966923075,937880.141214414,694283.298120753
1306943.5904157937,470634.2256040269,1643767.4339756365,541751.8581538461,585105.7511859509,983203.8385602502,1776506.5281794874,938231.4432900901,694505.0223840034
1307459.2404367574,470810.67316733813,1644324.6658582499,541925.6025496181,585313.968,983544.4567116587,1777044.8051025642,938559.3758630631,694722.9042943119
1307939.5711949687,470981.1808612976,1644862.5222923586,542091.9610780973,585517.7793002758,983862.5065238656,1777586.1708653844,938884.6032540542,694936.4015492138
1308417.2011600276,471143.7518586128,1645355.7424252487,542253.8130299471,585714.2384008265,984174.7816881851,1778097.5292307688,939191.7768468466,695145.8356950108
1308868.0496191473,471307.3488483223,1645868.1622923587,542414.8948302993,585908.6904146004,984493.6233489828,1778609.004897436,939495.397971171,695355.5722937295
1309311.959025157,471459.93644921674,1646352.8055038762,542571.9240528477,586101.0453498623,984800.9425802034,1779125.0062564106,939787.8897189192,695564.5283828384
1309710.0111949686,471609.13132170035,1646814.8676633441,542726.4847880211,586285.1945964189,985087.5750684658,1779641.3249999995,940063.3683783782,695762.9712220931
1310090.166149545,471750.2082438479,1647257.0403986715,542873.3468091602,586461.2583842974,985372.6980281684,1780117.7765128207,940323.2246414413,695954.8597980976
1309930.8877044013,471787.0090653243,1647238.9839091918,542978.4811227245,586561.6200647383,985553.3072750393,1780389.3399743591,940328.5781981986,696079.7899097259
1309084.2720510133,471561.4476402683,1646596.9753377629,542904.3789066352,586376.231157025,985262.9094522692,1779894.7571730767,939862.8177225225,695961.3408085809
1308334.5185185184,471325.191106935,1645948.7374861573,542749.9272389899,586125.8777134988,984904.7770246479,1779382.7902499998,939421.3423711713,695796.730989128
1307790.314734451,471125.96371767315,1645534.3536766341,542621.0555913093,585909.6683705234,984607.638542645,1779013.8591730774,939111.4615783782,695686.5394137058
1307473.462798743,470994.5450062642,1645401.4073975633,542542.0092824429,585763.4469008265,984415.83211072,1778786.3428461533,938955.3561873871,695630.9999000193
1307358.3480677851,470928.814748993,1645485.9468438537,542525.620472108,585690.1697314049,984338.6366021126,1778755.262044872,938932.3677549552,695633.3166919047
1307438.4327218723,470929.28589888156,1645776.0083720933,542578.5163617147,585697.0019889807,984382.550279734,1778935.9382307695,939026.7909981983,695716.1845360122
1307741.4851572325,471004.77529351244,1646271.4637541529,542713.1072342922,585799.9626680441,984571.5484330986,1779367.8445576923,939243.596133333,695885.5820005827
1308345.0936128588,471181.3925082774,1647105.6545404207,542972.7929712273,586033.6886404958,984971.6662421752,1780193.237378205,939611.0413225222,696191.97060862
1309487.9117155839,471532.29347874725,1648321.613311185,543354.4211344684,586477.2430371898,985667.0382394365,1781530.211532051,940208.7004792789,696618.0474170065
1310601.790719777,471970.31414988806,1649311.3001882615,543660.9919330592,586945.4060674935,986354.4110719876,1782668.9224038457,941042.6259351356,696983.6375043687
1311459.6927742837,472283.6946975392,1650125.3891140642,543902.5806388727,587279.3241570251,986882.4687304385,1783523.1798397428,941643.9299999997,697281.1308493499
1312176.3311949684,472534.1218008948,1650847.7235991142,544114.0373623018,587554.3737190084,987334.2613595462,1784262.976179487,942115.6116324323,697545.9090584352
1312812.8825436754,472756.66044787475,1651503.5933776302,544312.210401644,587803.4353044076,987748.4301330197,1784948.684205128,942524.8086054053,697793.4386886039
1313402.8020719776,472961.77737136465,1652121.4605204875,544496.2802078683,588032.3262617082,988121.6100704228,1785580.821025641,942906.0063063061,698027.7812628614
1313958.2040006989,473152.0831449665,1652700.445758583,544675.0393176745,588249.4080647381,988478.3448513299,1786196.491532051,943262.8180972975,698253.7226412348
1314494.3528057295,473337.77979821025,1653271.0730232554,544848.5160246625,588465.0816184573,988828.5149217527,1786792.53425641,943614.4981981982,698475.6160046591
1315007.834021663,473515.33516599546,1653830.0654152823,545022.4980058719,588674.0645068869,989163.1998748047,1787341.669333333,943944.3163495497,698694.9364521453
1315492.5628686233,473684.73193914996,1654366.6261018827,545190.0116488549,588875.5290509643,989483.333613067,1787879.9628141026,944269.19981982,698907.2481265772
1315973.5135849055,473846.9355096197,1654858.1396456268,545354.2490698769,589073.0147341599,989796.38485133,1788397.2491025638,944577.5500792797,699116.8806027954
1316425.7150000005,474010.51193915005,1655374.0082834999,545516.6296077512,589268.6748333334,990113.7701095466,1788904.9097371788,944881.2936684682,699327.449885459
1316873.3177533192,474163.14399149874,1655865.6660575853,545675.1330546095,589461.270687328,990420.8667429574,1789429.8865641027,945177.291127928,699536.7884410791
1317277.808193571,474312.5219906042,1656325.1980177192,545830.9011250734,589647.8813801655,990711.5788732393,1789948.6604551284,945455.8205333333,699735.2708095516
1317657.7130573036,474454.0107275168,1656770.235204873,545979.6631274224,589822.2433236914,990995.1435915492,1790425.7614358978,945718.4792900899,699928.6471452143
1317502.4311390643,474493.28835838905,1656748.329800665,546087.5025883734,589926.1149999999,991181.853677621,1790705.3986602568,945733.0541441441,700055.7900951272
1316640.4357232705,474269.1819691274,1656090.719091916,546019.0705320021,589747.3709283747,990898.4168838027,1790223.9848974352,945262.9506198193,699942.0311405553
1315882.0115723268,474031.41460223706,1655433.9640753046,545869.2785871992,589499.6463801652,990540.0777445228,1789710.0975384612,944820.1285297299,699779.5288963313
1315332.3903459117,473831.74102908274,1655011.9723588044,545741.5659976512,589286.9569104682,990243.8044757432,1789336.5691730767,944507.6237837841,699669.7802727626
1315008.217232704,473699.5048147653,1654867.9021594685,545664.9725601878,589145.0408374653,990056.9883079027,1789112.5456410258,944353.5315027027,699612.5206920985
1314890.2845283018,473633.4427579416,1654953.9992137316,545648.9471156783,589074.7794586774,989976.0856025036,1789075.5102307696,944325.7114414413,699616.375760047
1314967.1572327046,473634.33714049216,1655241.372978959,545701.019500881,589082.8899889807,990020.2659154935,1789255.0074294875,944421.9573873875,699694.7427683946
1315274.0160866526,473709.1615163312,1655740.7319158362,545837.392630652,589188.1329738294,990208.7279792642,1789681.3690000004,944640.7264576576,699865.3989477766
1315872.7648113205,473884.9984559282,1656564.5959468437,546096.0901421022,589420.2125647382,990604.2156161974,1790503.7781474362,945006.5417225228,700167.7520374687
1317021.464556254,474234.711778076,1657788.8981949056,546477.9472319437,589861.0228994488,991290.9380203441,1791837.586153847,945600.9136036038,700593.1798767232
1318144.191809923,474672.31192348996,1658786.6923588042,546785.3217428068,590329.9196404959,991982.0403736305,1792980.703942308,946436.637181982,700955.7266627841
1319011.5244304684,474987.48584519024,1659608.493964563,547027.8757874342,590664.9553333333,992512.3328560255,1793838.6896410256,947039.3302954955,701253.8908260532
1319734.0176100624,475237.7957892619,1660339.4039977856,547241.0096723429,590941.6733402201,992965.7843485911,1794571.3030192305,947509.6495495494,701518.5751854006
1320372.8578371769,475461.0808147649,1660994.6220708746,547439.6923394011,591191.2701528927,993380.7532374802,1795265.3276858975,947919.5100108107,701764.9800310617
1320965.8521872815,475667.4577914989,1661617.6937873757,547624.5368796241,591421.7301377407,993755.0566021124,1795890.3479423076,948298.7051603604,702001.9717142305
1321520.193570929,475857.784796868,1662197.4468327796,547803.8125014681,591640.9846570251,994112.2309683096,1796501.749512821,948656.1456468472,702228.8035022323
1322059.9014150945,476044.5881740493,1662767.936112957,547979.1082254843,591858.6366584024,994464.4664084506,1797099.4623012822,949006.8705117117,702451.0595544555
1322576.383204053,476222.04951275175,1663332.1675858253,548153.861108632,592067.763746557,994797.7297163538,1797638.9896858968,949337.3347819822,702671.0841671516
1323064.3321453535,476393.3711592841,1663865.7720044297,548321.8260140929,592271.2410000002,995116.131760563,1798183.3702564114,949664.1645117118,702883.3545301886
1323543.1535604477,476555.30167516775,1664368.974706534,548487.0532366415,592469.3561570246,995430.3858450708,1798698.3460512818,949969.4928036038,703093.8773723552
1323997.9285534592,476718.46522416116,1664879.9109634552,548650.4253998825,592666.0151666667,995748.9389182314,1799210.7344615383,950274.3735243242,703304.7296874393
1324445.4915723274,476872.8408899328,1665372.0757807305,548808.8998120961,592859.8168333335,996057.4383020344,1799735.488967949,950574.1941729729,703514.3902465536
1324849.6597798741,477023.0680089486,1665836.7117054265,548965.5712108045,593047.6581680438,996345.4859604854,1800255.5362820511,950852.7276576578,703713.3142156859
1325227.6227952482,477165.9873651007,1666278.5056256924,549114.6199999999,593222.6990041323,996633.3438478089,1800730.8642051285,951116.6125225226,703906.4016656963
1325082.9521872816,477207.7465324385,1666265.3970874858,549224.824466236,593329.0611033055,996824.104945227,1801021.1157692308,951136.6144576578,704034.3061347309
1324213.302292103,476984.60846935114,1665601.1281949054,549157.3172483852,593148.9963333334,996547.2202327858,1800542.0371730768,950674.1648648651,703924.4880188312
1323447.1218623342,476748.23858120816,1664925.3196788486,549007.1028103345,592902.696,996189.0388243347,1800017.128967948,950232.9603711715,703764.8151824886
1322895.4080817606,476549.1766371365,1664489.3506201545,548878.0881233119,592688.2733333332,995895.76299687,1799636.3735320515,949921.3119171176,703655.1246126964
1322567.578591894,476418.02678344515,1664346.9295016613,548800.8793000587,592544.5098305787,995706.7996165886,1799407.8994871788,949766.8777225227,703601.2095952248
1322445.2255345911,476352.84904921683,1664425.3935658918,548783.2198614209,592473.242319559,995625.6067586071,1799373.6294807696,949741.7413513515,703602.9284410796
1322518.5799999996,476353.971375839,1664705.1061683283,548835.5440516735,592480.8490578511,995664.7508841939,1799550.5787115388,949837.7458846851,703681.636906426
1322820.9267679949,476427.61589485436,1665200.2244518278,548970.1865942456,592585.5151487604,995855.7226741001,1799989.1178461541,950056.5254954952,703851.0469510776
1323416.1843081762,476603.9276872482,1666025.2703875967,549228.3458602466,592818.7593911849,996251.8224647889,1800796.5458397444,950422.5893765762,704153.9377567458
1324566.6506673654,476951.22144295287,1667255.25261351,549611.7087868466,593260.2275495867,996943.4957257434,1802134.430538461,951014.2295927929,704582.3987419921
1325700.761946192,477389.3308277405,1668261.674629015,549922.005997651,593730.4173374658,997633.4616901402,1803281.1392243588,951851.5192792788,704947.0971277424
1326566.518602376,477704.86045861314,1669096.1248062009,550166.5783828537,594068.0071336091,998166.8199980439,1804149.1245576926,952455.4558630632,705248.072708212
1327293.323004892,477955.62689217005,1669835.4256367665,550379.916384028,594345.4228953166,998625.2915473395,1804885.7282051276,952928.1180792795,705513.8147282081
1327930.9976799446,478180.77005324396,1670488.6744739753,550578.614017616,594597.1103250688,999043.3397104852,1805579.444589744,953339.9911243245,705763.5819617548
1328520.816160028,478386.8130760626,1671110.04538206,550764.8796970051,594829.4771336089,999421.5889964788,1806211.3977179485,953719.2985657661,706001.8687876139
1329081.009685535,478578.22134049225,1671683.3280620156,550946.0823499707,595049.958187328,999782.734929577,1806829.0526602562,954076.1827495493,706230.7090089306
1329618.8478162126,478765.10472885915,1672259.2123477303,551119.8753893129,595269.3642493112,1000137.9648748045,1807427.3255833334,954431.335992793,706455.692763541
1330141.239150944,478943.651901566,1672828.98939092,551295.9846059894,595480.4003608815,1000468.7468838025,1807967.4496410256,954766.2482054054,706675.4897233542
1330627.7190531099,479116.00008948555,1673359.040177187,551462.0110851435,595683.7720730026,1000792.106541471,1808504.6823012817,955092.6277945944,706892.2514812658
