Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
76.956,75.27352941176471,65.27948717948718,56.65714285714285,66.07522935779816,64.56666666666666,52.48888888888889,81.35797101449275,60.28695652173913
74.43,73.20661764705882,62.72307692307693,54.3638655462185,64.05688073394495,62.300000000000004,50.22777777777779,79.80869565217392,58.23043478260868
70.434,68.9566176470588,59.64615384615385,50.947899159663855,60.18715596330276,58.300000000000004,46.30833333333333,77.14057971014492,55.38695652173912
67.786,66.04852941176469,57.794871794871796,48.77142857142856,57.457798165137625,55.60000000000001,43.49444444444444,75.19999999999999,53.43913043478261
65.968,64.2955882352941,56.343589743589746,47.334453781512615,55.789908256880736,53.786363636363646,41.666666666666664,74.03623188405795,52.08804347826085
64.532,62.96102941176471,55.21282051282052,46.247058823529414,54.518348623853214,52.446969696969695,40.21666666666667,73.11739130434782,51.07826086956521
63.272,61.82647058823529,54.26153846153847,45.33361344537814,53.45688073394496,51.29848484848485,39.02222222222222,72.33623188405798,50.20108695652173
62.13400000000001,60.847794117647055,53.41025641025641,44.54201680672268,52.5091743119266,50.28939393939394,38.00277777777778,71.60289855072465,49.39891304347826
61.144000000000005,59.94558823529412,52.68974358974359,43.8235294117647,51.66238532110091,49.43030303030302,37.12500000000001,70.92028985507247,48.69456521739131
60.32599999999999,59.154411764705884,52.09487179487179,43.193277310924366,50.90000000000001,48.690909090909095,36.40277777777778,70.31304347826087,48.06195652173914
59.51999999999999,58.42426470588235,51.5923076923077,42.60588235294118,50.16605504587155,48.030303030303024,35.78611111111112,69.7927536231884,47.478260869565204
58.79599999999999,57.76691176470588,51.151282051282045,42.095798319327734,49.514678899082575,47.43636363636363,35.19166666666667,69.3159420289855,46.95652173913044
58.178000000000004,57.17867647058823,50.75641025641026,41.62016806722689,48.94036697247707,46.916666666666664,34.67222222222223,68.8855072463768,46.47826086956522
57.684000000000005,56.67058823529412,50.45128205128204,41.215966386554605,48.430275229357804,46.47878787878788,34.211111111111116,68.55072463768117,46.06956521739131
57.256,56.237500000000004,50.217948717948715,40.83781512605043,47.972477064220186,46.08333333333334,33.775,68.28550724637682,45.733695652173914
58.49799999999999,56.75735294117648,51.125641025641016,41.120168067226885,48.17339449541284,46.40151515151515,34.25833333333333,68.64057971014493,46.217391304347835
63.114,60.61691176470588,54.76923076923078,43.95546218487395,51.303669724770636,49.92575757575757,37.99444444444445,71.95797101449274,49.19347826086957
67.48,64.7904411764706,58.43846153846154,47.45126050420168,55.11559633027523,53.89090909090909,41.8,75.34492753623189,52.34021739130435
71.10600000000001,68.39411764705882,61.53589743589744,50.54369747899161,58.54495412844037,57.4090909090909,45.183333333333344,77.94782608695652,55.04565217391305
73.88,71.13529411764705,63.85897435897436,53.01848739495798,61.331192660550464,60.237878787878785,47.958333333333336,79.7913043478261,57.23695652173913
75.85600000000001,73.12573529411763,65.45384615384614,54.854621848739505,63.45779816513761,62.31666666666666,50.077777777777776,81.00434782608694,58.88152173913045
77.098,74.5095588235294,66.38461538461539,56.098319327731105,64.96146788990826,63.71666666666667,51.583333333333336,81.77536231884056,59.98804347826086
77.76,75.31397058823529,66.7,56.78319327731092,65.87614678899082,64.53181818181817,52.449999999999996,82.03768115942029,60.554347826086946
77.724,75.51617647058823,66.39230769230768,56.8378151260504,66.13394495412844,64.72575757575757,52.68055555555556,81.85362318840579,60.54673913043479
76.81200000000001,74.88897058823531,65.17435897435898,56.080672268907556,65.52385321100918,64.07575757575758,52.011111111111106,81.0942028985507,59.77608695652174
74.212,72.79485294117646,62.569230769230764,53.77394957983193,63.48990825688073,61.80757575757576,49.71666666666667,79.52753623188407,57.70869565217391
70.19800000000001,68.54411764705883,59.51794871794871,50.39159663865546,59.63211009174312,57.874242424242425,45.780555555555544,76.84202898550724,54.904347826086955
67.558,65.66397058823529,57.66410256410256,48.266386554621846,56.939449541284404,55.23181818181818,43.008333333333326,74.89710144927537,53.01195652173912
65.72800000000001,63.92132352941176,56.21282051282051,46.85210084033614,55.2880733944954,53.45303030303031,41.202777777777776,73.72898550724639,51.69347826086957
64.306,62.600735294117655,55.100000000000016,45.78403361344538,54.02018348623852,52.134848484848476,39.76111111111111,72.80579710144927,50.70326086956521
63.03200000000001,61.463235294117645,54.14102564102564,44.87899159663865,52.961467889908256,51.00757575757576,38.58888888888889,72.00869565217393,49.85978260869567
61.898,60.48823529411764,53.28461538461539,44.09663865546218,52.00275229357799,50.009090909090915,37.597222222222214,71.28550724637682,49.07282608695652
60.926,59.59632352941177,52.55897435897436,43.39411764705883,51.15779816513762,49.16515151515152,36.72777777777778,70.60144927536231,48.38152173913043
60.096000000000004,58.811764705882354,51.97435897435898,42.76806722689074,50.397247706422014,48.44848484848484,35.991666666666674,70.0,47.766304347826086
59.285999999999994,58.08970588235293,51.46153846153846,42.198319327731085,49.66238532110091,47.80606060606061,35.388888888888886,69.4768115942029,47.206521739130444
58.582,57.4375,51.0051282051282,41.690756302521,49.00917431192661,47.21515151515152,34.80555555555555,68.99855072463768,46.69565217391305
57.97599999999999,56.841911764705884,50.61025641025641,41.2109243697479,48.42293577981652,46.71515151515152,34.30833333333333,68.57246376811594,46.248913043478254
57.47200000000001,56.328676470588235,50.300000000000004,40.81932773109244,47.91926605504586,46.27272727272727,33.86666666666666,68.23623188405799,45.84347826086956
57.022,55.88823529411765,50.06410256410256,40.43361344537816,47.46605504587156,45.88333333333333,33.42777777777778,67.96376811594205,45.51195652173914
58.232,56.37279411764706,50.94358974358974,40.684033613445365,47.62844036697247,46.17878787878788,33.86944444444445,68.3,45.97934782608694
62.83,60.19191176470588,54.56666666666666,43.48487394957982,50.73302752293578,49.625757575757575,37.56666666666667,71.59710144927536,48.8945652173913
67.22399999999999,64.36323529411766,58.26153846153847,46.99579831932773,54.56605504587156,53.551515151515154,41.361111111111114,74.98985507246377,52.01847826086957
70.866,67.96323529411765,61.376923076923084,50.115126050420166,58.00183486238533,57.03636363636364,44.75555555555556,77.60000000000001,54.68695652173914
73.63,70.6904411764706,63.717948717948715,52.59159663865548,60.80458715596331,59.85,47.51666666666666,79.431884057971,56.86521739130435
75.608,72.67794117647058,65.3,54.43277310924368,62.928440366972474,61.909090909090914,49.64444444444445,80.65072463768115,58.497826086956515
76.85799999999999,74.0485294117647,66.24102564102567,55.6764705882353,64.42844036697247,63.296969696969704,51.14444444444445,81.42173913043476,59.589130434782604
77.504,74.84632352941175,66.55897435897437,56.34117647058824,65.33669724770643,64.09090909090908,52.00555555555555,81.6840579710145,60.157608695652165
77.456,75.03676470588235,66.2102564102564,56.39243697478992,65.59449541284404,64.27424242424242,52.21666666666666,81.50579710144926,60.13913043478261
76.52600000000001,74.41176470588235,64.98461538461538,55.60840336134454,64.97706422018348,63.61969696969697,51.51666666666667,80.75072463768116,59.377173913043485
73.892,72.29558823529412,62.33333333333332,53.267226890756305,62.904587155963306,61.36060606060606,49.19166666666666,79.1521739130435,57.30760869565218
69.892,68.0529411764706,59.3076923076923,49.90840336134453,59.05229357798166,57.49393939393939,45.28055555555555,76.42898550724638,54.56630434782609
67.29,65.2125,57.46666666666666,47.8235294117647,56.401834862385314,54.924242424242415,42.58333333333333,74.48840579710145,52.70760869565217
65.47200000000001,63.475735294117655,56.0205128205128,46.43361344537815,54.76146788990825,53.18333333333333,40.797222222222224,73.31304347826087,51.42173913043477
64.042,62.167647058823526,54.9051282051282,45.372268907563026,53.502752293578,51.883333333333326,39.36944444444445,72.38550724637682,50.45108695652174
62.784,61.02867647058823,53.95384615384616,44.46554621848742,52.44587155963304,50.77121212121212,38.225,71.57826086956521,49.62065217391305
61.646,60.05441176470588,53.09230769230769,43.6873949579832,51.49449541284404,49.78333333333334,37.24722222222222,70.84927536231885,48.856521739130436
60.678000000000004,59.16985294117647,52.37179487179486,42.98151260504201,50.64954128440367,48.96969696969696,36.40277777777777,70.15507246376811,48.17065217391304
59.846000000000004,58.385294117647064,51.77948717948718,42.363865546218484,49.88532110091742,48.263636363636365,35.68333333333333,69.5449275362319,47.560869565217395
59.042,57.658088235294116,51.26923076923077,41.805042016806716,49.16238532110091,47.63484848484848,35.099999999999994,69.01449275362319,47.018478260869564
58.31,57.00367647058823,50.800000000000004,41.28571428571428,48.492660550458716,47.04545454545455,34.49722222222223,68.52753623188407,46.52065217391305
57.716,56.40147058823529,50.4102564102564,40.81092436974789,47.91284403669725,46.554545454545455,34.013888888888886,68.08840579710143,46.073913043478264
57.192,55.89705882352941,50.08461538461538,40.42100840336134,47.39633027522935,46.119696969696975,33.572222222222216,67.76521739130435,45.69021739130434
56.74799999999999,55.462500000000006,49.843589743589746,40.04621848739496,46.94220183486238,45.730303030303034,33.138888888888886,67.47971014492752,45.37173913043478
57.9,55.91323529411764,50.6974358974359,40.26050420168067,47.08256880733945,45.97878787878787,33.51944444444444,67.79999999999998,45.79891304347826
62.478,59.71617647058823,54.328205128205134,42.999999999999986,50.1532110091743,49.348484848484844,37.16111111111111,71.08405797101449,48.65652173913045
66.876,63.875,58.02820512820512,46.50840336134454,54.0,53.233333333333334,40.94444444444444,74.50724637681158,51.744565217391305
70.556,67.49117647058823,61.17179487179488,49.635294117647064,57.450458715596326,56.67727272727272,44.30833333333334,77.12753623188405,54.3891304347826
73.36399999999999,70.22867647058824,63.51025641025641,52.13361344537815,60.269724770642206,59.474242424242426,47.08333333333333,78.98260869565217,56.53804347826087
75.33800000000001,72.21764705882353,65.10769230769232,53.96890756302522,62.40550458715598,61.49696969696969,49.19444444444444,80.2144927536232,58.15978260869565
76.582,73.58823529411765,66.01794871794873,55.209243697478996,63.91100917431192,62.878787878787875,50.7,80.99275362318842,59.23152173913045
77.22399999999999,74.38161764705882,66.33846153846152,55.8672268907563,64.8137614678899,63.650000000000006,51.55277777777778,81.27391304347827,59.78152173913044
77.17000000000002,74.56985294117646,65.97179487179486,55.91596638655463,65.0623853211009,63.80303030303032,51.75833333333333,81.10434782608696,59.74782608695652
76.226,73.93529411764705,64.73589743589743,55.121848739495796,64.44220183486239,63.148484848484834,51.03888888888888,80.34927536231883,58.967391304347814
73.538,71.78750000000001,62.03846153846154,52.72605042016807,62.32844036697248,60.86060606060606,48.669444444444444,78.73913043478262,56.90217391304348
69.542,67.5485294117647,59.04615384615385,49.39663865546218,58.47981651376147,57.05757575757576,44.788888888888884,75.98260869565217,54.2086956521739
66.942,64.72058823529412,57.18974358974361,47.34957983193276,55.862385321100916,54.522727272727266,42.136111111111106,74.0231884057971,52.3891304347826
65.116,62.99117647058823,55.741025641025644,45.972268907563034,54.230275229357794,52.80454545454545,40.38055555555556,72.83478260869563,51.126086956521746
63.69399999999999,61.6764705882353,54.63589743589744,44.92773109243697,52.977064220183486,51.519696969696966,38.974999999999994,71.91304347826086,50.16956521739131
62.42799999999999,60.54191176470589,53.671794871794866,44.04117647058823,51.928440366972474,50.42424242424242,37.849999999999994,71.08550724637682,49.35000000000001
61.306000000000004,59.55882352941177,52.838461538461544,43.2655462184874,50.97798165137615,49.44393939393938,36.872222222222234,70.34782608695653,48.5945652173913
60.321999999999996,58.67279411764706,52.105128205128196,42.56470588235294,50.12935779816513,48.63787878787878,36.03611111111112,69.65652173913044,47.911956521739135
59.495999999999995,57.88308823529411,51.51538461538462,41.95126050420168,49.35871559633028,47.946969696969695,35.333333333333336,69.04202898550723,47.30978260869566
58.674,57.14264705882353,51.00769230769231,41.384033613445375,48.632110091743115,47.32575757575757,34.761111111111106,68.51014492753623,46.76956521739132
57.946,56.48676470588236,50.55384615384615,40.86302521008403,47.9605504587156,46.740909090909085,34.15555555555556,68.00144927536232,46.29456521739131
57.35199999999999,55.8845588235294,50.14871794871795,40.39915966386555,47.36513761467891,46.26060606060606,33.64722222222222,67.57536231884056,45.85760869565218
56.82999999999999,55.375735294117646,49.8076923076923,40.00588235294118,46.84954128440367,45.82424242424243,33.238888888888894,67.2449275362319,45.4858695652174
56.38,54.941911764705885,49.57692307692308,39.63949579831932,46.384403669724776,45.44393939393939,32.80555555555556,66.95797101449273,45.16521739130434
57.488,55.35441176470588,50.40256410256411,39.82605042016806,46.49082568807339,45.6469696969697,33.15833333333333,67.26086956521738,45.540217391304346
62.06399999999999,59.15882352941177,54.03589743589744,42.541176470588226,49.56330275229357,48.93484848484848,36.763888888888886,70.55362318840581,48.29130434782609
66.476,63.329411764705874,57.74615384615385,46.07394957983193,53.454128440366965,52.77424242424242,40.53611111111111,73.98840579710145,51.317391304347815
70.18400000000001,66.95514705882354,60.91025641025641,49.23949579831933,56.92660550458715,56.175757575757565,43.90555555555555,76.63188405797104,53.908695652173904
73.006,69.7014705882353,63.23846153846153,51.771428571428565,59.78073394495412,58.94696969696969,46.68888888888889,78.51159420289854,56.02717391304348
74.988,71.7014705882353,64.83076923076926,53.62100840336135,61.94036697247706,60.951515151515146,48.8138888888889,79.77101449275361,57.616304347826095
76.23200000000001,73.08014705882353,65.74615384615386,54.87310924369747,63.46330275229357,62.32878787878788,50.30833333333333,80.55362318840582,58.68695652173914
76.876,73.87573529411763,66.05384615384615,55.52941176470588,64.39266055045873,63.10454545454545,51.16111111111111,80.85797101449276,59.22391304347826
76.806,74.05808823529412,65.69487179487179,55.56218487394958,64.65321100917433,63.257575757575744,51.35,80.68985507246379,59.16956521739131
75.85000000000001,73.41691176470589,64.44102564102563,54.74957983193276,64.0256880733945,62.57575757575758,50.599999999999994,79.9231884057971,58.39130434782608
73.126,71.21691176470588,61.71025641025639,52.29495798319327,61.85779816513761,60.266666666666666,48.18888888888889,78.30434782608694,56.32282608695653
69.12599999999999,66.97058823529412,58.72820512820513,48.983193277310924,57.99908256880735,56.512121212121215,44.336111111111116,75.49855072463768,53.70652173913044
66.55,64.16764705882353,56.876923076923084,46.97563025210083,55.41192660550459,54.028787878787874,41.73611111111111,73.5478260869565,51.931521739130446
64.73200000000001,62.43014705882353,55.44358974358975,45.61344537815126,53.79724770642201,52.33484848484849,39.99444444444445,72.34057971014492,50.685869565217395
63.288000000000004,61.1139705882353,54.32564102564103,44.58907563025211,52.56422018348624,51.0469696969697,38.60833333333333,71.41014492753622,49.752173913043485
62.02,59.977941176470594,53.37179487179487,43.713445378151256,51.53027522935779,49.953030303030296,37.502777777777766,70.58840579710146,48.94565217391305
60.902,58.99044117647059,52.54615384615384,42.94873949579832,50.59449541284405,48.99545454545455,36.53611111111111,69.85072463768115,48.20217391304348
59.92,58.099264705882355,51.81025641025641,42.26134453781511,49.74587155963303,48.18636363636364,35.733333333333334,69.15652173913044,47.52282608695653
59.08,57.29191176470589,51.248717948717946,41.65546218487395,48.982568807339455,47.492424242424235,35.03333333333333,68.53913043478259,46.92500000000001
58.284000000000006,56.557352941176475,50.72051282051281,41.08823529411765,48.27247706422018,46.88181818181818,34.45277777777778,68.01159420289856,46.39565217391305
57.55000000000001,55.88823529411765,50.279487179487184,40.58487394957984,47.61926605504586,46.2969696969697,33.87777777777778,67.50434782608696,45.914130434782614
56.942,55.28014705882353,49.87948717948718,40.11932773109243,47.037614678899075,45.83030303030303,33.39444444444444,67.0797101449275,45.489130434782616
56.41799999999999,54.77279411764706,49.55641025641026,39.747058823529414,46.53119266055045,45.38787878787879,32.980555555555554,66.7376811594203,45.11304347826086
55.97,54.32941176470588,49.32051282051282,39.37563025210085,46.08165137614679,45.013636363636365,32.54444444444445,66.44782608695651,44.79673913043477
57.022000000000006,54.71764705882353,50.117948717948714,39.53445378151261,46.175229357798166,45.18636363636364,32.866666666666674,66.73333333333333,45.122826086956536
61.59799999999999,58.5360294117647,53.70769230769232,42.195798319327736,49.22293577981652,48.413636363636364,36.37222222222222,70.01739130434784,47.8163043478261
66.036,62.75808823529411,57.42307692307691,45.70504201680672,53.11467889908256,52.260606060606065,40.10555555555555,73.49565217391306,50.82934782608695
69.742,66.43235294117646,60.58974358974359,48.86134453781513,56.59541284403669,55.66818181818182,43.44166666666667,76.18115942028984,53.40869565217392
72.568,69.22279411764706,62.90769230769231,51.39159663865547,59.45412844036697,58.445454545454545,46.205555555555556,78.0710144927536,55.53043478260869
74.55,71.24926470588237,64.5076923076923,53.237815126050414,61.62110091743119,60.46666666666666,48.31111111111111,79.34637681159421,57.12717391304348
75.8,72.64632352941176,65.4179487179487,54.48319327731092,63.14036697247707,61.85303030303031,49.78888888888889,80.1623188405797,58.19239130434782
76.42399999999999,73.46470588235293,65.7102564102564,55.11512605042018,64.0605504587156,62.631818181818176,50.625,80.4840579710145,58.73478260869567
76.36000000000001,73.65808823529412,65.32051282051282,55.126050420168085,64.3045871559633,62.78636363636363,50.8,80.32898550724639,58.68804347826086
75.402,73.01617647058822,64.09230769230768,54.29159663865546,63.666055045871566,62.11969696969697,50.03333333333333,79.5768115942029,57.89782608695653
72.64,70.78602941176472,61.34102564102563,51.80672268907565,61.471559633027525,59.77272727272726,47.580555555555556,77.95362318840581,55.806521739130446
68.66,66.49191176470589,58.41025641025641,48.55462184873948,57.64311926605505,56.036363636363646,43.777777777777786,75.10724637681159,53.20760869565217
66.116,63.6875,56.607692307692304,46.59075630252101,55.10091743119266,53.56666666666667,41.21944444444444,73.15072463768118,51.44891304347825
64.296,61.957352941176474,55.169230769230765,45.26302521008404,53.48532110091744,51.88484848484848,39.519444444444446,71.94202898550726,50.2108695652174
62.86599999999999,60.64117647058824,54.04615384615385,44.25294117647059,52.258715596330276,50.61666666666667,38.15555555555556,70.99710144927535,49.27282608695653
61.604,59.516176470588235,53.1,43.37647058823529,51.24036697247706,49.51666666666667,37.06944444444444,70.18985507246379,48.460869565217386
60.496,58.536764705882355,52.28717948717948,42.611764705882344,50.309174311926604,48.55151515151516,36.124999999999986,69.4521739130435,47.72717391304347
59.496,57.64264705882353,51.55641025641026,41.932773109243705,49.46238532110091,47.75151515151515,35.330555555555556,68.76086956521739,47.047826086956505
58.662000000000006,56.84117647058823,50.98205128205129,41.31176470588235,48.70183486238532,47.05606060606062,34.63055555555556,68.15217391304346,46.464130434782604
57.872,56.097794117647055,50.45897435897435,40.73865546218488,47.99449541284403,46.44848484848485,34.075,67.62898550724636,45.93369565217391
57.138000000000005,55.44338235294118,50.01794871794872,40.22605042016806,47.34220183486239,45.872727272727275,33.51666666666667,67.14202898550725,45.464130434782604
56.532,54.849264705882355,49.63333333333334,39.76134453781511,46.758715596330276,45.38787878787878,33.038888888888884,66.71014492753623,45.04565217391304
55.992000000000004,54.34852941176471,49.284615384615385,39.38487394957984,46.25229357798165,44.97424242424242,32.61666666666667,66.3768115942029,44.67282608695652
55.552,53.913970588235294,49.05897435897436,39.01176470588236,45.795412844036676,44.60909090909092,32.21111111111111,66.07681159420291,44.36847826086956
56.57199999999999,54.27720588235294,49.80769230769231,39.13949579831933,45.849541284403664,44.77272727272727,32.452777777777776,66.35217391304347,44.68369565217392
61.141999999999996,58.130147058823525,53.341025641025645,41.733613445378154,48.81467889908257,47.98484848484848,35.89166666666666,69.68260869565218,47.40217391304348
65.618,62.41397058823529,57.046153846153864,45.21764705882352,52.66422018348624,51.881818181818176,39.63333333333334,73.23478260869565,50.459782608695654
69.352,66.15514705882353,60.207692307692305,48.36050420168067,56.116513761467886,55.331818181818186,42.9388888888889,75.97826086956523,53.07391304347824
72.194,68.97352941176472,62.54102564102565,50.880672268907574,58.96788990825687,58.136363636363626,45.705555555555556,77.86811594202898,55.22717391304347
74.20400000000001,71.01102941176471,64.13589743589743,52.741176470588236,61.148623853211014,60.17575757575758,47.79999999999999,79.15797101449277,56.8358695652174
75.45200000000001,72.4154411764706,65.03076923076922,53.987394957983184,62.66788990825687,61.55303030303031,49.288888888888884,79.97101449275361,57.908695652173925
76.07399999999998,73.22500000000001,65.3025641025641,54.62773109243697,63.58348623853211,62.330303030303035,50.13333333333333,80.31014492753623,58.44782608695651
76.004,73.41470588235295,64.94102564102565,54.637815126050434,63.831192660550464,62.48333333333333,50.29722222222223,80.1623188405797,58.39782608695653
75.03200000000001,72.76470588235294,63.68974358974359,53.79663865546218,63.18715596330276,61.801515151515154,49.51111111111111,79.4144927536232,57.5945652173913
72.242,70.48897058823529,60.93333333333334,51.27142857142858,60.98440366972477,59.44090909090909,47.00833333333334,77.77536231884058,55.48804347826088
68.25999999999999,66.15955882352942,58.071794871794864,48.04621848739496,57.19541284403669,55.73181818181818,43.236111111111114,74.89275362318841,52.93043478260869
65.724,63.370588235294115,56.24871794871793,46.11092436974789,54.67522935779815,53.2939393939394,40.733333333333334,72.92463768115941,51.214130434782604
63.918,61.627941176470586,54.853846153846156,44.80252100840337,53.06788990825689,51.631818181818176,39.047222222222224,71.71449275362319,49.99456521739131
62.48999999999999,60.31838235294117,53.77179487179487,43.80672268907565,51.85504587155964,50.371212121212125,37.69722222222222,70.7550724637681,49.06739130434782
61.23,59.19338235294118,52.82307692307693,42.92521008403362,50.82201834862385,49.28787878787879,36.62222222222223,69.9463768115942,48.25434782608696
60.13399999999999,58.207352941176474,52.00769230769232,42.17310924369748,49.900917431192674,48.330303030303035,35.680555555555564,69.20869565217392,47.52717391304349
59.146,57.3235294117647,51.28974358974359,41.492436974789904,49.05688073394497,47.53333333333333,34.89444444444444,68.52608695652174,46.8608695652174
58.31400000000001,56.51397058823529,50.720512820512816,40.879831932773115,48.29724770642201,46.84090909090909,34.21944444444445,67.90579710144927,46.28478260869565
57.523999999999994,55.77794117647059,50.212820512820514,40.311764705882354,47.577064220183495,46.2469696969697,33.655555555555544,67.38115942028986,45.75869565217391
56.778,55.118382352941175,49.76923076923077,39.79999999999999,46.92660550458715,45.67878787878788,33.111111111111114,66.89855072463769,45.28586956521738
56.19799999999999,54.51764705882353,49.37435897435897,39.34117647058824,46.332110091743125,45.196969696969695,32.647222222222226,66.46811594202897,44.88804347826087
55.656000000000006,54.01544117647059,49.03846153846153,38.978151260504205,45.814678899082566,44.79242424242425,32.233333333333334,66.13333333333333,44.518478260869564
55.215999999999994,53.580882352941174,48.78974358974359,38.61344537815126,45.34678899082569,44.421212121212115,31.819444444444443,65.83913043478262,44.213043478260865
56.187999999999995,53.919117647058826,49.52307692307692,38.7142857142857,45.37155963302753,44.5469696969697,32.03611111111111,66.08985507246375,44.491304347826095
60.74400000000001,57.7485294117647,53.012820512820525,41.25966386554622,48.28440366972477,47.68333333333333,35.43611111111111,69.41159420289856,47.13369565217391
65.238,62.04264705882354,56.73846153846154,44.75966386554622,52.17522935779815,51.550000000000004,39.18611111111111,72.98260869565219,50.15652173913042
68.98400000000001,65.79338235294118,59.91794871794871,47.924369747899156,55.66697247706422,54.983333333333334,42.50555555555555,75.7565217391304,52.73695652173913
71.84800000000001,68.63014705882354,62.26923076923078,50.463865546218486,58.53302752293578,57.78333333333333,45.28611111111111,77.66666666666669,54.87608695652173
73.87799999999999,70.66102941176472,63.86410256410256,52.34117647058824,60.72844036697247,59.81060606060606,47.40277777777778,78.94492753623189,56.464130434782604
75.13600000000001,72.06029411764706,64.76153846153845,53.60840336134455,62.271559633027515,61.1969696969697,48.89444444444445,79.77681159420288,57.53369565217392
75.76,72.87352941176471,65.03333333333333,54.2546218487395,63.198165137614666,61.96515151515151,49.736111111111114,80.11739130434782,58.073913043478264
75.696,73.05661764705883,64.67179487179487,54.270588235294106,63.450458715596326,62.11969696969697,49.90277777777778,79.96666666666667,58.01195652173912
74.72000000000001,72.40220588235294,63.39230769230768,53.39915966386554,62.804587155963304,61.43333333333334,49.09166666666667,79.2159420289855,57.20434782608696
71.878,70.09632352941175,60.61538461538461,50.82521008403363,60.554128440366966,59.0469696969697,46.53888888888889,77.54637681159421,55.0858695652174
67.92,65.7625,57.76410256410257,47.608403361344536,56.76146788990825,55.362121212121224,42.775000000000006,74.64202898550724,52.57391304347827
65.41199999999999,63.0014705882353,55.97692307692307,45.69075630252102,54.26422018348625,52.95454545454545,40.297222222222224,72.68260869565218,50.88152173913044
63.6,61.275735294117645,54.582051282051275,44.39663865546219,52.669724770642205,51.29393939393939,38.62500000000001,71.46811594202899,49.665217391304346
62.172,59.96176470588235,53.49743589743591,43.410084033613444,51.45321100917431,50.040909090909096,37.28888888888889,70.5130434782609,48.7304347826087
60.916000000000004,58.84705882352941,52.55641025641027,42.531932773109254,50.44954128440367,48.9530303030303,36.22222222222223,69.70144927536231,47.91956521739131
59.81799999999999,57.8625,51.735897435897435,41.78067226890756,49.51834862385322,48.01363636363637,35.294444444444444,68.95652173913042,47.19565217391303
58.84199999999999,56.97573529411764,51.030769230769224,41.10756302521007,48.679816513761466,47.21363636363637,34.519444444444446,68.26086956521739,46.535869565217396
57.99800000000001,56.17720588235294,50.47692307692308,40.50420168067227,47.930275229357804,46.509090909090915,33.84166666666667,67.64492753623188,45.96521739130435
57.208,55.439705882352946,49.93589743589743,39.94537815126049,47.211009174311926,45.922727272727265,33.261111111111106,67.11739130434783,45.435869565217395
56.476000000000006,54.78529411764706,49.515384615384626,39.43445378151261,46.57064220183486,45.36212121212122,32.725,66.6086956521739,44.970652173913045
55.88399999999999,54.1875,49.146153846153844,38.994117647058836,45.98623853211009,44.88181818181818,32.263888888888886,66.18260869565216,44.56630434782609
55.34400000000001,53.67426470588235,48.80512820512821,38.630252100840345,45.46422018348624,44.47424242424243,31.86666666666666,65.84057971014492,44.21630434782609
54.926,53.239705882352936,48.57435897435898,38.28067226890756,45.002752293577984,44.10909090909091,31.449999999999996,65.54057971014494,43.915217391304346
55.846,53.553676470588236,49.26153846153846,38.35126050420169,45.010091743119254,44.20454545454545,31.64166666666667,65.7695652173913,44.141304347826086
60.38999999999999,57.34264705882353,52.76410256410256,40.87142857142857,47.91376146788992,47.269696969696966,35.02777777777778,69.08405797101449,46.72717391304349
64.902,61.64779411764706,56.5,44.38991596638655,51.84678899082569,51.131818181818176,38.78055555555555,72.67971014492753,49.739130434782616
68.66999999999999,65.41764705882352,59.70769230769232,47.583193277310926,55.38990825688074,54.56212121212121,42.10833333333333,75.4768115942029,52.31304347826086
71.562,68.28014705882352,62.064102564102576,50.14621848739496,58.30183486238533,57.38636363636363,44.89166666666667,77.39710144927537,54.44239130434784
73.588,70.31397058823529,63.64615384615385,52.030252100840315,60.52660550458716,59.42424242424242,46.99722222222222,78.68260869565218,56.02826086956522
74.84199999999998,71.71838235294118,64.54102564102563,53.301680672268915,62.0834862385321,60.82727272727273,48.497222222222234,79.52173913043478,57.10869565217392
75.474,72.54264705882352,64.81025641025641,53.94201680672269,63.00733944954129,61.6,49.338888888888896,79.87246376811596,57.654347826086955
75.402,72.73014705882352,64.42820512820512,53.95714285714286,63.274311926605506,61.75151515151515,49.50277777777778,79.71594202898551,57.6
74.42,72.07426470588236,63.13589743589743,53.06974789915967,62.621100917431185,61.060606060606055,48.666666666666664,78.94927536231884,56.78586956521738
71.52600000000001,69.73308823529412,60.302564102564105,50.441176470588225,60.31743119266056,58.63333333333333,46.03333333333333,77.25942028985509,54.65217391304348
67.56599999999999,65.38161764705882,57.5051282051282,47.25042016806722,56.49174311926606,54.96666666666666,42.277777777777786,74.31449275362318,52.16847826086956
65.07,62.6279411764706,55.717948717948715,45.3420168067227,53.99816513761468,52.59242424242425,39.83888888888889,72.34927536231885,50.501086956521746
63.254000000000005,60.891911764705874,54.32051282051281,44.05210084033614,52.39174311926606,50.94242424242424,38.18333333333334,71.1376811594203,49.30760869565218
61.818000000000005,59.58014705882353,53.22820512820513,43.06638655462185,51.17522935779816,49.67727272727273,36.87777777777777,70.17101449275363,48.37173913043479
60.576,58.4625,52.29487179487179,42.19327731092437,50.17155963302752,48.595454545454544,35.825,69.34347826086957,47.571739130434786
59.464,57.483088235294126,51.47948717948719,41.4420168067227,49.241284403669724,47.66515151515151,34.90555555555556,68.59420289855073,46.85108695652174
58.495999999999995,56.59411764705882,50.77179487179487,40.773109243697476,48.402752293577976,46.871212121212125,34.15833333333333,67.9057971014493,46.19673913043478
