Cluster 0,Cluster 1,Cluster 2,Cluster 3
87.91388888888889,77.15666666666667,90.35192307692306,81.36273062730628
89.25185185185185,78.37333333333332,91.09423076923076,82.53800738007381
89.99953703703704,79.0625,91.35769230769232,83.2450184501845
90.11851851851853,79.2125,91.1278846153846,83.42472324723246
89.67175925925925,78.83166666666666,90.51923076923077,83.07638376383764
88.57916666666668,77.85750000000002,89.49038461538461,82.13468634686348
86.63101851851853,76.04333333333334,87.9519230769231,80.42177121771218
83.41481481481482,72.70916666666668,85.72403846153846,77.43099630996309
80.43055555555556,68.90750000000001,83.82211538461539,74.18154981549816
78.67777777777779,66.46499999999999,82.6875,72.18044280442805
77.3199074074074,64.62416666666667,81.77788461538461,70.73210332103322
76.20509259259259,63.10583333333334,80.97788461538462,69.53763837638377
75.24027777777779,61.8225,80.2798076923077,68.5
74.36064814814814,60.6775,79.63557692307691,67.56863468634685
73.57777777777778,59.67166666666667,79.07499999999999,66.73210332103322
72.88888888888889,58.78,78.56153846153845,65.97269372693727
72.25925925925925,57.99416666666666,78.11923076923077,65.30000000000001
71.72037037037038,57.333333333333336,77.71634615384616,64.71734317343174
71.77731481481482,58.29333333333334,77.60480769230769,65.23025830258302
74.18055555555556,61.99,79.52499999999999,68.16642066420664
77.46620370370371,66.0375,82.60480769230769,71.54317343173432
80.72268518518518,69.66666666666667,85.26634615384616,74.69151291512915
83.61574074074075,72.6875,87.47211538461539,77.4059040590406
86.02638888888889,75.11083333333333,89.18076923076923,79.57121771217713
87.9175925925926,76.91916666666665,90.38076923076922,81.22730627306274
89.26574074074075,78.14666666666666,91.1019230769231,82.40553505535055
90.02638888888889,78.83,91.375,83.11217712177123
90.15046296296296,78.97833333333331,91.15288461538464,83.29335793357933
89.70601851851852,78.60249999999999,90.5451923076923,82.9420664206642
88.6097222222222,77.62583333333335,89.52019230769231,81.98745387453874
86.65231481481482,75.8,87.98365384615384,80.26937269372694
83.4,72.44416666666666,85.75576923076922,77.25756457564577
80.41527777777777,68.67583333333333,83.86346153846155,74.02250922509225
78.6648148148148,66.25333333333333,82.72019230769232,72.04833948339483
77.30833333333332,64.42833333333333,81.80865384615387,70.60922509225092
76.19212962962963,62.90583333333334,81.01153846153846,69.41955719557195
75.21944444444443,61.62333333333333,80.31153846153846,68.38044280442804
74.33796296296296,60.48083333333333,79.66730769230769,67.45461254612545
73.54768518518519,59.46916666666666,79.10096153846153,66.62177121771218
72.85462962962964,58.59166666666667,78.59326923076924,65.86531365313652
72.21666666666667,57.80916666666667,78.14326923076923,65.18856088560887
71.68333333333334,57.142500000000005,77.7451923076923,64.6070110701107
71.72222222222223,58.04333333333333,77.6298076923077,65.0760147601476
74.12731481481481,61.735833333333325,79.53653846153846,67.990036900369
77.42083333333333,65.79916666666666,82.62115384615385,71.35904059040591
80.6888888888889,69.41916666666665,85.29134615384615,74.51254612546126
83.59537037037036,72.46,87.49326923076923,77.2291512915129
86.00833333333331,74.89083333333333,89.19903846153846,79.40627306273062
87.90694444444443,76.71666666666667,90.40096153846154,81.06162361623616
89.25462962962963,77.95333333333335,91.12115384615383,82.25313653136533
90.01898148148149,78.65166666666667,91.39807692307691,82.96974169741698
90.14120370370371,78.81166666666668,91.16730769230769,83.15313653136532
89.69675925925925,78.43083333333333,90.55576923076923,82.80590405904059
88.58749999999999,77.46416666666667,89.51346153846154,81.85498154981552
86.61064814814816,75.63250000000001,87.95961538461539,80.13062730627307
83.32777777777777,72.24666666666666,85.73750000000001,77.08487084870849
80.36250000000001,68.46083333333333,83.8701923076923,73.8690036900369
78.62685185185184,66.06,82.72980769230769,71.90295202952028
77.26620370370371,64.23166666666667,81.8298076923077,70.47490774907749
76.14999999999999,62.7025,81.03653846153846,69.2859778597786
75.17824074074075,61.41833333333334,80.33269230769231,68.25535055350554
74.29583333333333,60.28,79.6923076923077,67.32509225092251
73.51064814814815,59.263333333333335,79.13653846153846,66.4929889298893
72.81574074074075,58.3825,78.63173076923077,65.73616236162361
72.18333333333334,57.5975,78.18557692307692,65.06014760147603
71.64212962962964,56.9275,77.7826923076923,64.47933579335793
71.67268518518519,57.792500000000004,77.66634615384615,64.91476014760148
74.04953703703704,61.4875,79.54615384615384,67.81512915129152
77.33796296296296,65.57166666666667,82.63557692307693,71.19188191881919
80.59120370370368,69.23333333333333,85.30384615384615,74.35461254612545
83.49861111111112,72.29583333333333,87.4951923076923,77.09040590405904
85.91342592592592,74.73166666666665,89.21442307692307,79.27121771217712
87.80046296296297,76.57583333333332,90.40865384615384,80.93837638376384
89.15879629629627,77.82000000000001,91.11826923076923,82.1369003690037
89.9300925925926,78.5175,91.39326923076925,82.85867158671587
90.04629629629629,78.68916666666668,91.17019230769232,83.02656826568264
89.58935185185184,78.32333333333332,90.54807692307692,82.68154981549814
88.45555555555556,77.34249999999999,89.50096153846152,81.72619926199262
86.47638888888889,75.49000000000001,87.93173076923078,79.98856088560885
83.18657407407409,72.03166666666667,85.70673076923077,76.91143911439114
80.25555555555555,68.27250000000001,83.85480769230769,73.70885608856088
78.54074074074073,65.86916666666667,82.73269230769232,71.7619926199262
77.1912037037037,64.045,81.8375,70.33099630996308
76.07870370370371,62.523333333333326,81.05384615384615,69.1479704797048
75.11018518518519,61.23749999999999,80.34711538461539,68.11254612546125
74.23564814814814,60.10083333333333,79.71538461538461,67.18265682656826
73.4560185185185,59.089166666666664,79.16346153846153,66.35313653136532
72.76527777777778,58.205000000000005,78.65865384615383,65.59704797047972
72.13935185185184,57.43083333333334,78.20961538461538,64.9228782287823
71.60185185185185,56.75416666666667,77.8173076923077,64.33726937269373
71.61944444444444,57.56666666666667,77.68557692307692,64.73874538745386
73.96203703703704,61.26166666666667,79.55576923076923,67.6269372693727
77.22685185185185,65.35833333333333,82.64423076923077,71.009963099631
80.47638888888889,69.04666666666665,85.3096153846154,74.19335793357934
83.3699074074074,72.11416666666666,87.50576923076923,76.9361623616236
85.78101851851851,74.56916666666666,89.20480769230768,79.12435424354244
87.66851851851852,76.41833333333334,90.4,80.80553505535056
89.01898148148148,77.67666666666668,91.09326923076924,82.00959409594095
89.78842592592592,78.3725,91.36826923076924,82.73505535055351
89.89907407407406,78.55,91.14134615384614,82.91143911439114
89.42453703703704,78.19083333333333,90.52019230769231,82.55977859778596
88.28564814814814,77.22833333333334,89.45673076923077,81.59594095940959
86.29398148148148,75.3425,87.88557692307693,79.84243542435422
83.00092592592591,71.84083333333335,85.6548076923077,76.72952029520295
80.10694444444444,68.09083333333334,83.82884615384614,73.54575645756458
78.41064814814816,65.70333333333333,82.70865384615384,71.61143911439115
77.07407407407408,63.891666666666666,81.82403846153846,70.1870848708487
75.97592592592592,62.37666666666667,81.04134615384615,69.00147601476016
75.01296296296297,61.08416666666667,80.34807692307693,67.96752767527676
74.14305555555555,59.95916666666667,79.71057692307691,67.04575645756458
73.36805555555556,58.9475,79.16346153846153,66.2221402214022
72.68611111111112,58.0775,78.65576923076922,65.47269372693727
72.06203703703704,57.292500000000004,78.20961538461538,64.79815498154983
71.53657407407407,56.61833333333334,77.81634615384615,64.21107011070112
71.53796296296296,57.38,77.69423076923077,64.59151291512914
73.84398148148149,61.06666666666667,79.52307692307694,67.46383763837638
77.07916666666667,65.19250000000001,82.60673076923078,70.8549815498155
80.3162037037037,68.90166666666667,85.27403846153847,74.04354243542436
83.20324074074072,71.98083333333332,87.46153846153847,76.8011070110701
85.61527777777779,74.44249999999998,89.14999999999999,78.99852398523984
87.50648148148149,76.29583333333333,90.34134615384616,80.66974169741698
88.85046296296295,77.56916666666667,91.0326923076923,81.88745387453875
89.61712962962964,78.27666666666667,91.30000000000001,82.61254612546126
89.73518518518519,78.45833333333333,91.07692307692308,82.78265682656827
89.24444444444444,78.08999999999999,90.45192307692308,82.42509225092252
88.09722222222223,77.12333333333332,89.38653846153846,81.46051660516606
86.08842592592592,75.21833333333332,87.80192307692307,79.67490774907748
82.79999999999998,71.66583333333332,85.57884615384616,76.54464944649446
79.95046296296296,67.92666666666666,83.77596153846154,73.38487084870849
78.27870370370368,65.55833333333334,82.66826923076923,71.4649446494465
76.96203703703705,63.74916666666666,81.78557692307693,70.05387453874538
75.86898148148148,62.2375,81.00865384615385,68.87822878228782
74.91296296296296,60.950833333333335,80.3153846153846,67.85608856088561
74.04861111111111,59.8225,79.68653846153845,66.93284132841328
73.27592592592592,58.81583333333333,79.14134615384616,66.10774907749078
72.60555555555555,57.944166666666675,78.65192307692307,65.36236162361622
71.98564814814814,57.164166666666674,78.20576923076922,64.69225092250922
71.45972222222223,56.48500000000001,77.81826923076923,64.10664206642068
71.45324074074074,57.2,77.68557692307692,64.44981549815499
73.72962962962963,60.87916666666667,79.49038461538461,67.30701107011069
76.94583333333333,65.03583333333333,82.57019230769232,70.71697416974169
80.1699074074074,68.765,85.23173076923078,73.92435424354244
83.05555555555557,71.8725,87.41442307692309,76.69040590405903
85.45879629629628,74.33833333333334,89.10096153846153,78.89483394833948
87.34953703703704,76.20666666666666,90.29134615384615,80.57121771217712
88.69907407407408,77.48166666666665,90.97499999999998,81.78671586715868
89.47268518518518,78.20416666666667,91.24903846153846,82.51180811808118
89.59166666666667,78.38416666666669,91.02307692307691,82.68413284132842
89.09675925925924,78.03083333333333,90.40288461538464,82.32398523985239
87.94675925925925,77.07083333333334,89.3375,81.35350553505536
85.9337962962963,75.14833333333333,87.73750000000001,79.55940959409594
82.64074074074075,71.53583333333333,85.51249999999999,76.3889298892989
79.81898148148149,67.8,83.73461538461538,73.23985239852398
78.16064814814816,65.42666666666668,82.62692307692308,71.3350553505535
76.85324074074073,63.63166666666667,81.74903846153848,69.93136531365315
75.76712962962964,62.115,80.97884615384615,68.76051660516605
74.81851851851852,60.840833333333336,80.27596153846154,67.73837638376384
73.9574074074074,59.700833333333335,79.65865384615384,66.81697416974168
73.19027777777777,58.69583333333333,79.11057692307692,65.99852398523984
72.51944444444445,57.82833333333333,78.61923076923077,65.24981549815497
71.89907407407408,57.04333333333334,78.1826923076923,64.58228782287821
71.38055555555556,56.37333333333334,77.80192307692307,63.99667896678966
71.35833333333333,57.04083333333333,77.66634615384615,64.31254612546125
73.6138888888889,60.717499999999994,79.45865384615384,67.1690036900369
76.82638888888889,64.89916666666666,82.5375,70.60332103321034
80.04768518518519,68.65416666666667,85.18846153846152,73.83025830258302
82.93194444444445,71.7825,87.38076923076922,76.61365313653137
85.33935185185184,74.2625,89.05384615384615,78.829889298893
87.22083333333333,76.14750000000001,90.22884615384616,80.51107011070111
88.57083333333333,77.43416666666667,90.90673076923076,81.72103321033208
89.35,78.16833333333334,91.1701923076923,82.4420664206642
89.47916666666667,78.35416666666667,90.93653846153846,82.61660516605166
88.99768518518519,78.01583333333333,90.32115384615385,82.25166051660517
87.84074074074073,77.03833333333333,89.24134615384614,81.2730627306273
85.81203703703704,75.08666666666666,87.63846153846154,79.4568265682657
82.50694444444444,71.42833333333334,85.4048076923077,76.25202952029521
79.70046296296296,67.70416666666667,83.63846153846154,73.13763837638376
78.04629629629629,65.35583333333334,82.55288461538461,71.25018450184501
76.74675925925925,63.5675,81.67788461538461,69.85571955719557
75.65879629629629,62.06333333333334,80.90961538461536,68.6988929889299
74.71157407407406,60.78333333333333,80.21346153846154,67.680073800738
73.85138888888889,59.64833333333333,79.59807692307693,66.76051660516605
73.08703703703704,58.64333333333333,79.05192307692307,65.94022140221402
72.41435185185185,57.769999999999996,78.56057692307692,65.19778597785977
71.79305555555555,56.9875,78.13653846153845,64.51771217712175
71.2699074074074,56.31249999999999,77.74615384615385,63.9321033210332
71.23379629629629,56.924166666666665,77.61634615384615,64.20811808118081
73.48611111111111,60.58083333333334,79.37307692307692,67.04428044280442
76.71805555555555,64.77749999999999,82.45865384615385,70.4859778597786
79.95648148148148,68.55916666666667,85.11923076923078,73.72730627306272
82.85185185185185,71.69833333333334,87.30480769230768,76.52029520295201
85.25833333333334,74.19166666666666,88.98750000000001,78.74391143911438
87.13981481481481,76.09083333333334,90.1644230769231,80.42435424354242
88.4925925925926,77.38416666666667,90.85,81.63985239852398
89.27685185185186,78.12333333333332,91.10480769230769,82.36568265682656
89.39583333333333,78.31083333333332,90.88653846153846,82.53653136531365
88.9097222222222,77.96416666666667,90.27307692307691,82.16789667896678
87.74537037037037,76.98333333333333,89.17788461538461,81.18708487084871
85.7023148148148,75.01833333333335,87.5653846153846,79.35055350553506
82.37129629629628,71.2975,85.32115384615385,76.10369003690036
79.56527777777777,67.59916666666668,83.57307692307693,72.98929889298893
77.92453703703704,65.26416666666667,82.49423076923078,71.11070110701107
76.62916666666668,63.48916666666666,81.6173076923077,69.7221402214022
75.54629629629629,61.99083333333333,80.84807692307693,68.56051660516606
74.59861111111111,60.720000000000006,80.1528846153846,67.54206642066421
