Cluster 0,Cluster 1,Cluster 2,Cluster 3
115223.0888394852,208608.77663890814,240336.90509936347,91942.94066710064
115407.56605201573,208944.51763358776,240628.2173676447,92083.71659222015
115572.19099120662,209309.77483460557,240883.42986182275,92225.71783618776
115688.28047459493,209575.2764116354,241074.45110774718,92326.31642207803
115789.55585310073,209798.7734969928,241245.89031594477,92409.78757266953
115881.44449668475,209999.44215764513,241408.32341328988,92484.95184530088
115967.32080009219,210181.80694136012,241565.1926657351,92555.41353235615
116049.55319150446,210352.24251850563,241715.2787672721,92622.43359251197
116127.73967450274,210513.66414237797,241859.02058143142,92686.27586810624
116202.69352001559,210665.76275445288,241998.10370206487,92747.83057619356
116275.03249175618,210809.13970101782,242132.15842959168,92806.8601512873
116343.72940485056,210944.7561114966,242261.25799410028,92862.88505286074
116385.25093429776,210964.38417013647,242365.34747709995,92882.73037507576
116323.53710970462,210748.49441302335,242286.79151063503,92816.89756189538
116223.50117859802,210511.150202984,242090.16894038193,92736.59204552085
116121.7653499628,210306.85066562577,241935.421928272,92661.47814370044
116037.27326117789,210151.58061704837,241826.81525850022,92600.79414356576
115977.41989433751,210044.43658339113,241764.35401412824,92558.56145181926
115942.03635854345,209983.9385351607,241749.31352041606,92535.07157976252
115931.38528259406,209968.3117620865,241780.92392563276,92529.48062288163
115946.14997145695,209994.10397582696,241851.9188612017,92541.04976364167
115989.63675938727,210058.64929157987,241968.71135227452,92572.0821988283
116057.95523809522,210163.5556991672,242120.97839465915,92622.03262171443
116154.90917083286,210314.04457783944,242313.02180173877,92692.95203788915
116288.33118604406,210532.519178811,242549.89570253072,92791.0042665709
116473.87678686668,210873.2231274578,242842.8441212545,92933.58735381922
116637.92489681946,211239.60681644693,243097.0537556281,93075.66576148683
116753.82756940751,211505.50455412903,243288.89987657196,93176.32404906736
116855.11369499702,211729.00641857504,243460.06020260826,93259.92639087787
116946.73211803708,211930.2869413602,243623.39334342498,93335.5604249063
117032.86455430275,212113.69546784647,243779.8829195777,93406.23032502075
117115.32264315854,212283.9326902613,243931.14789706562,93473.26181679426
117193.66856008231,212446.33276659722,244075.10185142056,93537.12996902427
117268.6776628373,212598.13217672918,244215.08342803922,93598.79163453124
117341.16035244477,212742.9381419154,244349.6871487347,93658.08971066868
117409.69365315746,212878.7182928522,244479.17183977642,93714.41472761554
117452.20511222206,212903.22427249595,244583.16203462187,93735.16333976788
117391.7783400702,212686.700832755,244507.65753842564,93669.58285717492
117292.23847533952,212446.1555632662,244310.39829917715,93588.72629278805
117190.55233273054,212239.15822519088,244154.77928893027,93513.0945390676
117105.92080133318,212082.04365718254,244046.4326688403,93451.59189849839
117045.62596479096,211973.7412971316,243984.39750038818,93408.84831631163
117009.89782930892,211912.4582697201,243969.66169305998,93385.52872730127
116999.52287841715,211895.55737682167,244001.57200512345,93379.40314897534
117014.5268859696,211920.56209750168,244073.20359571493,93391.11859823571
117057.82829078466,211984.83066099932,244190.3261450085,93422.550891338
117127.12111069744,212091.27045743703,244343.48515758422,93472.96403694645
117224.90064461228,212242.34770934534,244536.59203229318,93544.28348993289
117359.64671506576,212463.26661288456,244775.81762148737,93643.8079529079
117545.7258710066,212809.58574774463,245069.46203462192,93787.66501200873
117708.60864234301,213176.94748554248,245322.9756000621,93929.51869812125
117824.21794294934,213443.06822345592,245514.84038580972,94030.2098895648
117925.13585363262,213668.0237953967,245686.65519096408,94113.78826513437
118016.94850193242,213869.68863058067,245850.4054649899,94189.42784539067
118103.31670620143,214053.06401746476,246007.35342959172,94260.08580727708
118185.8792993653,214224.39027700672,246158.87541453188,94327.46262508136
118264.57921373613,214387.07634050422,246303.31659447288,94391.66322910818
118339.43944828562,214539.6501382143,246442.42374243125,94453.46557002088
118412.1822557884,214684.5795714781,246577.543506443,94512.91176000534
118481.00446690072,214821.32559102474,246707.10057211612,94569.44295122444
118524.14056394709,214849.7099629887,246812.35356932157,94591.65881573924
118464.64263447146,214633.0959397409,246738.95715572117,94526.20901820381
118365.40378984506,214389.7937057599,246540.97521813383,94444.16870014142
118263.54870563415,214179.9471732593,246385.03955053567,94367.46363156833
118178.52982377763,214019.4393546149,246276.22871603782,94305.1722560661
118118.29630039356,213909.88414237805,246214.2729265642,94262.08852304102
118082.38004183953,213846.8348068471,246199.33992314854,94238.41869699894
118071.61126139067,213829.53832523708,246232.1455519329,94232.48821081457
118086.4609405028,213853.95788110112,246303.4680919113,94244.27064353215
118129.86807945961,213918.2489289845,246421.25380530974,94275.83120266662
118199.53113285823,214024.14990226694,246574.7474281944,94326.60962694441
118297.84782416766,214175.41559275967,246768.4901762148,94398.40146326681
118433.37896181257,214398.6843442054,247010.39886042543,94498.68210859466
118620.65864837077,214751.3184455239,247305.48417093622,94644.46730241747
118783.1721010176,215120.2495784177,247558.24248408634,94786.6513032255
118898.84222121758,215388.34050601433,247750.76233271227,94887.31700208748
119000.01649469914,215613.39564191538,247923.27995031825,94971.17598347962
119091.97940360953,215816.2000757576,248086.76401179947,95047.13902403985
119178.48790571929,215999.91396426092,248245.73401956217,95118.02207178289
119261.33085558274,216172.72264399723,248396.89322543086,95185.65313348746
119340.24178793032,216335.9221559102,248542.08649976717,95249.84386388633
119415.45483459206,216489.27413601664,248682.0973955907,95312.04614576553
119488.48384427188,216635.3806083738,248817.01152693684,95371.69426859103
119557.39010105308,216771.6803608605,248946.33845055112,95428.45087674799
119601.59700758783,216804.24732593104,249052.5720020183,95451.78268456376
119542.48600733966,216586.72654406657,248980.2672069555,95385.89066710064
119442.80706591501,216340.4449410132,248781.2521262226,95302.60745707164
119340.5340341453,216127.52223918575,248625.40982456133,95224.84851294021
119254.93169946456,215964.4343303262,248515.48493712157,95161.62229467355
119194.1378684892,215852.86532211423,248454.0741406613,95117.9416345312
119158.40749867038,215788.24046437655,248440.35088417947,95094.10475971359
119147.53152873807,215769.6799092066,248473.57986958546,95088.26871181342
119162.18696823031,215793.37315926436,248546.32327588886,95100.10791946307
119205.28856096866,215857.8318991441,248665.12734668533,95131.7867264483
119274.68753625496,215963.0679684247,248818.83645474308,95182.85460999752
119373.73268606179,216116.2403863058,249014.9216340631,95255.37410675408
119510.5826729426,216342.55564654173,249258.21634839312,95356.73166573142
119699.20227280789,216700.30096402962,249555.5248695855,95504.34076631279
119861.77801528202,217069.92486409904,249808.32086632508,95645.92938721913
119977.94933322692,217337.6520587555,250000.01822465454,95746.64851181793
120079.25761231077,217563.46358258152,250173.30685995967,95830.71408475676
120171.76170566957,217766.50418922043,250337.56838767277,95906.58085340395
120258.68178137077,217951.1871495489,250496.67061636396,95977.71579919642
120341.95180246785,218124.41194772147,250648.15517854367,96045.66563915511
120421.12732404357,218288.3599739764,250793.975482068,96110.26809409441
120496.6486333014,218442.53022669445,250934.28319515605,96172.486966847
120570.11206130554,218589.12261392555,251068.47751901875,96232.90041009182
120639.47575789811,218726.50847790882,251199.65369740728,96289.99557495902
120684.60513491477,218763.81505667357,251305.69347616826,96314.75886916116
120625.35149257175,218547.05256708298,251235.89161387976,96249.15684990239
120524.2130243237,218298.6398536896,251035.76446204007,96165.07630580684
120420.64328351594,218082.20007575754,250878.31762459248,96086.42907050345
120334.287992944,217917.59770992366,250768.1113243285,96022.42794998988
120273.32792185227,217804.27717557256,250705.8332991771,95978.2558400485
120237.3355869943,217738.2383946334,250691.65956916625,95954.3280478553
120226.32010920822,217718.76067256535,250724.49372768213,95948.30164126506
120240.93082579868,217742.1381881795,250798.1803632976,95960.25322484341
120284.66811491684,217806.78414064308,250915.89344589342,95992.14640501898
120354.60507197816,217913.15696507052,251070.26653625214,96043.51513119796
120454.26353366664,218067.543795975,251268.54433550694,96116.52224529191
120592.347994185,218296.2048230396,251513.90376727216,96219.04302754147
120782.84582508955,218659.92357332865,251813.524996895,96368.7045107854
120946.04857001029,219029.1692412676,252065.9826797081,96511.00256537448
121062.25835407582,219297.01454314133,252257.85818739334,96611.84450135798
121163.92032691554,219523.25007402262,252432.1599107282,96696.09263675337
121256.69760539658,219726.79375896364,252597.2787113802,96772.56056497048
121343.95325816404,219911.6270275272,252757.15879832325,96844.11983704072
121427.52076179835,220086.23748554252,252909.04055348545,96912.59388341453
121507.15534092118,220250.9804181124,253055.4389698805,96977.62382999258
121583.28668244508,220405.29106176263,253196.12409563732,97040.39773091515
121657.22047884979,220552.8136080269,253331.10883092688,97101.14894031557
121726.48926000783,220691.40217904234,253462.09885111006,97158.6777068977
121772.59658068286,220732.6506471201,253570.07037494177,97184.56378061099
121713.48047087192,220517.72824196157,253501.51660378813,97118.41671881663
121611.1478156579,220268.2710733287,253298.47255395126,97033.05132320263
121506.44485568914,220050.49530650015,253139.8585064431,96952.91787232611
121419.10660922594,219884.29349699285,253028.68624126687,96888.09942560211
121357.91677144273,219769.2528221142,252965.03739170928,96843.57179636821
121321.8795716768,219702.20448473282,252950.1699805931,96819.13786514333
121310.88213665216,219682.53085820036,252982.97318739336,96813.36206415121
121325.40147643867,219706.94501040943,253057.55012963817,96825.69718457498
121369.55531610113,219771.9370159612,253176.02681571175,96857.87753383763
121440.02917278302,219878.56337728424,253330.74787144858,96909.55996318824
121540.826491508,220034.72516481607,253530.28202841178,96983.14894906964
121680.27893982906,220267.27222761966,253777.64728147813,97087.02087876815
121872.5592993653,220633.44771455013,254078.86616131035,97238.72000830507
122035.54102471369,221001.4532801296,254331.92214019565,97381.22726627911
122152.01383824417,221269.71455181582,254524.00544403045,97482.40624497764
122254.07483051447,221495.50766308123,254698.13980127315,97566.85552625083
122347.07353898515,221699.0163752024,254864.35256093772,97643.41914973852
122434.83181168669,221885.34811184366,255025.01028799868,97715.50767322844
122518.79896181256,222059.77070726344,255177.7816363918,97784.38180332653
122598.83417154202,222225.96963856113,255325.25307871448,97849.86427375369
122675.38233734001,222379.93752949344,255466.8480336904,97912.86544611791
122749.22954508387,222527.7311513995,255602.3112684366,97973.81975600997
122819.05948179269,222666.73328880404,255733.36923536714,98031.66776884919
122866.36162411801,222712.33902613923,255842.1469461264,98058.9786123768
122807.36259475944,222499.90739532732,255776.35619003262,97992.69313820118
122704.58519590113,222250.31355077494,255572.8138216115,97906.20166730264
122599.2310817998,222031.0548230395,255411.56004657666,97824.6888503064
122511.6709039819,221862.57183668745,255298.89713786688,97759.07262081659
122450.1615133142,221746.59712873003,255235.1172861357,97713.73785571592
122414.02052122114,221677.75740458016,255220.74744294368,97689.17673138653
122403.17172233449,221657.09996298864,255255.04142213942,97682.82772799711
122417.77949083435,221680.43241498957,255330.1590870983,97695.37190410991
122462.05792929832,221746.37982130467,255448.89716270764,97727.65727862451
122532.76173669465,221852.65461658576,255605.21284583138,97779.73389127066
122634.38037230083,222010.33226173956,255805.43375562798,97854.08808444257
122775.35330088997,222245.0689029609,256055.4226494333,97959.07603847276
122969.07978371097,222617.06815348135,256357.57548594938,98112.68941595024
123131.48408839482,222985.07240804992,256608.99602002784,98255.25403155935
123248.42666046164,223252.2018991441,256802.2886787765,98356.50758501494
