Cluster 0,Cluster 1,Cluster 2,Cluster 3
90.0344537815126,88.20833333333333,112.94210526315787,79.06688963210702
88.83067226890756,86.5848484848485,112.06228070175439,77.8010033444816
87.75798319327731,85.2318181818182,111.2719298245614,76.72675585284281
86.80420168067225,84.07651515151514,110.57894736842105,75.77859531772575
85.94705882352942,83.06287878787879,109.94210526315786,74.90100334448161
85.1483193277311,82.16060606060607,109.37017543859648,74.13578595317725
84.45672268907563,81.39318181818182,108.88508771929824,73.44548494983277
83.92941176470588,81.22878787878787,108.47543859649123,73.09899665551839
84.97226890756303,83.67878787878789,108.88245614035087,74.78026755852844
87.89201680672271,87.20454545454545,111.51578947368422,77.74080267558529
91.10126050420169,90.5159090909091,114.49561403508773,80.72073578595318
94.12983193277311,93.36060606060605,116.9675438596491,83.44247491638795
96.7546218487395,95.76060606060607,119.02280701754384,85.79197324414717
98.92773109243699,97.72499999999998,120.66315789473684,87.7484949832776
100.62731092436977,99.26969696969697,121.84385964912279,89.27892976588628
101.84747899159663,100.40681818181818,122.57368421052631,90.40334448160536
102.58319327731091,101.11969696969697,122.84649122807019,91.10033444816054
102.79957983193276,101.37727272727273,122.70701754385962,91.32006688963212
102.4327731092437,101.13333333333335,122.1877192982456,91.03712374581939
101.45882352941179,100.41363636363636,121.24122807017545,90.22541806020067
99.7966386554622,99.05454545454545,119.76052631578946,88.8020066889632
97.03529411764706,96.73181818181818,117.64561403508773,86.44882943143813
93.8264705882353,93.26515151515152,115.57719298245615,83.26923076923077
91.82436974789918,90.56590909090909,114.27192982456143,80.985618729097
90.3857142857143,88.6151515151515,113.27368421052633,79.4314381270903
89.17268907563025,86.97500000000001,112.39736842105262,78.171237458194
88.09957983193277,85.61515151515152,111.61666666666666,77.09732441471571
87.13823529411765,84.45530303030303,110.9201754385965,76.14481605351169
86.27521008403362,83.43333333333332,110.28421052631579,75.27892976588628
85.48529411764706,82.53333333333335,109.71140350877192,74.51070234113712
84.79159663865546,81.77196969696969,109.22280701754387,73.82274247491638
84.26806722689076,81.62121212121214,108.82105263157898,73.47290969899665
85.31386554621848,84.08560606060605,109.23684210526316,75.15652173913044
88.240756302521,87.63636363636364,111.88508771929826,78.11371237458194
91.44957983193275,90.96818181818182,114.87543859649125,81.09197324414714
94.48949579831933,93.83560606060608,117.34736842105265,83.8123745819398
97.12352941176471,96.2409090909091,119.41228070175438,86.15886287625418
99.30168067226889,98.2280303030303,121.04210526315791,88.11772575250836
101.01008403361342,99.77727272727272,122.22719298245616,89.65317725752507
102.22857142857143,100.92878787878789,122.95087719298247,90.76923076923077
102.96428571428571,101.65151515151516,123.22894736842106,91.46622073578595
103.1794117647059,101.92196969696967,123.08771929824562,91.69030100334449
102.80966386554621,101.6909090909091,122.5675438596491,91.40602006688964
101.8298319327731,100.95606060606062,121.6236842105263,90.59297658862876
100.16974789915966,99.60984848484848,120.14649122807018,89.17090301003346
97.40378151260505,97.27651515151516,118.0324561403509,86.82107023411372
94.18655462184873,93.76590909090908,115.9578947368421,83.64548494983278
92.1705882352941,91.02424242424243,114.65438596491227,81.35852842809363
90.72310924369748,89.05151515151515,113.65263157894738,79.80468227424748
89.50672268907563,87.41515151515152,112.77631578947368,78.54515050167224
88.43865546218488,86.03030303030303,111.99122807017545,77.47257525083612
87.47142857142856,84.8590909090909,111.29035087719296,76.52508361204013
86.61344537815127,83.825,110.63859649122809,75.6571906354515
85.8172268907563,82.92045454545455,110.07456140350877,74.88628762541806
85.12226890756303,82.14469696969695,109.58859649122806,74.20234113712375
84.6016806722689,81.99318181818182,109.18421052631578,73.85719063545152
85.65084033613446,84.48333333333335,109.59035087719299,75.52876254180603
88.58067226890755,88.05227272727272,112.23859649122808,78.47190635451504
91.80378151260506,91.39545454545456,115.22456140350877,81.42876254180601
94.84117647058824,94.27196969696969,117.69736842105263,84.13745819397992
97.48235294117649,96.68636363636362,119.77368421052633,86.47558528428094
99.66848739495798,98.65757575757576,121.3938596491228,88.43846153846154
101.37941176470588,100.20606060606062,122.57105263157895,89.97424749163879
102.59789915966385,101.35909090909092,123.30877192982456,91.08595317725752
103.33151260504202,102.07727272727273,123.58421052631579,91.78327759197325
103.52773109243697,102.35227272727273,123.44210526315791,91.99498327759198
103.14453781512606,102.1371212121212,122.92105263157892,91.70869565217392
102.15336134453783,101.40833333333335,121.96754385964911,90.89598662207358
100.48319327731095,100.0780303030303,120.48859649122808,89.47591973244147
97.73529411764704,97.75227272727273,118.37982456140348,87.1314381270903
94.51344537815125,94.21969696969697,116.30087719298241,83.95518394648829
92.49873949579833,91.44545454545454,114.99385964912281,81.6685618729097
91.05798319327731,89.4659090909091,114.0017543859649,80.11605351170569
89.83319327731094,87.81742424242424,113.11666666666667,78.86688963210702
88.77563025210084,86.41969696969697,112.3394736842105,77.7989966555184
87.81680672268908,85.24469696969696,111.64298245614034,76.85451505016722
86.96134453781511,84.20681818181818,110.99561403508773,75.99397993311037
86.16932773109244,83.30151515151515,110.43508771929824,75.22508361204014
85.48235294117647,82.52651515151517,109.94649122807017,74.54481605351171
84.9638655462185,82.37651515151515,109.54385964912282,74.19765886287625
86.00210084033614,84.87878787878788,109.94473684210527,75.85050167224081
88.90462184873951,88.47500000000001,112.57894736842105,78.7638795986622
92.10840336134456,91.82954545454545,115.55614035087719,81.69264214046822
95.14033613445379,94.7159090909091,118.03333333333336,84.38494983277592
97.7861344537815,97.13257575757575,120.10964912280701,86.71538461538462
99.97352941176472,99.12727272727274,121.74298245614037,88.67725752508362
101.68739495798319,100.68484848484849,122.91315789473683,90.21973244147158
102.89957983193277,101.8409090909091,123.65,91.32809364548496
103.62731092436975,102.5621212121212,123.94210526315788,92.02441471571908
103.81554621848738,102.83787878787881,123.79561403508771,92.23411371237458
103.41176470588235,102.62348484848482,123.25789473684209,91.94180602006689
102.4159663865546,101.9121212121212,122.30350877192983,91.12809364548497
100.73235294117649,100.56742424242422,120.83333333333333,89.70301003344481
97.99369747899159,98.25530303030303,118.72456140350876,87.37391304347827
94.78655462184875,94.71515151515153,116.65263157894736,84.2096989966555
92.77563025210084,91.92348484848485,115.34210526315789,81.93010033444816
91.33361344537816,89.9219696969697,114.35701754385967,80.38294314381271
90.12058823529412,88.2719696969697,113.47719298245613,79.14214046822742
89.05672268907563,86.87348484848485,112.69999999999999,78.08227424749164
88.09369747899159,85.68333333333334,111.99122807017545,77.13311036789297
87.23991596638656,84.64393939393939,111.3517543859649,76.27725752508361
86.44411764705885,83.72651515151516,110.7921052631579,75.50434782608696
85.75630252100841,82.95378787878788,110.30087719298247,74.82274247491638
85.23655462184875,82.80454545454545,109.8877192982456,74.47224080267559
86.26470588235294,85.31969696969695,110.27894736842106,76.1267558528428
89.1579831932773,88.95151515151514,112.89824561403512,79.04113712374583
92.35504201680672,92.3348484848485,115.8675438596491,81.97391304347826
95.39117647058826,95.24621212121212,118.33333333333331,84.66622073578594
98.04159663865546,97.67348484848486,120.41228070175437,87.01371237458193
100.23529411764706,99.68030303030302,122.04912280701757,88.97792642140467
101.9453781512605,101.23939393939395,123.23333333333335,90.52441471571908
103.15630252100843,102.39545454545456,123.97017543859653,91.63745819397992
103.87899159663866,103.11136363636365,124.27456140350878,92.32976588628762
104.07142857142857,103.38939393939394,124.11052631578947,92.54113712374581
103.67689075630251,103.17954545454545,123.58070175438598,92.25016722408026
102.68235294117648,102.45606060606059,122.61666666666667,91.43979933110369
100.99369747899156,101.11666666666667,121.1464912280702,90.02374581939799
98.25714285714284,98.7871212121212,119.04210526315791,87.70167224080268
95.04663865546217,95.23257575757576,116.97543859649123,84.51705685618728
93.03403361344537,92.41818181818182,115.68333333333335,82.22006688963212
91.58949579831932,90.4090909090909,114.68947368421051,80.66187290969899
90.37605042016807,88.75909090909092,113.81929824561405,79.41872909698998
89.31932773109243,87.3378787878788,113.04736842105262,78.35451505016722
88.35756302521008,86.13939393939394,112.34473684210528,77.40434782608696
87.50126050420168,85.10151515151514,111.70087719298245,76.54347826086956
86.70840336134455,84.18181818181819,111.14649122807018,75.77458193979933
86.02100840336135,83.39924242424242,110.64649122807016,75.08963210702339
85.50168067226892,83.24848484848485,110.23947368421054,74.74046822742476
86.5247899159664,85.78181818181818,110.63157894736842,76.4066889632107
89.4205882352941,89.4348484848485,113.2421052631579,79.34515050167224
92.62941176470588,92.85833333333333,116.18771929824563,82.2953177257525
95.67394957983191,95.7969696969697,118.64561403508773,85.0
98.3281512605042,98.24318181818182,120.71491228070177,87.34983277591972
100.522268907563,100.26666666666667,122.34473684210526,89.32274247491638
102.23277310924371,101.8371212121212,123.52894736842106,90.87658862876253
103.44579831932774,103.00757575757575,124.26754385964911,91.9933110367893
104.16680672268906,103.72727272727273,124.55964912280703,92.68127090301003
104.3546218487395,104.00378787878788,124.39473684210525,92.8933110367893
103.94201680672269,103.78636363636363,123.84912280701757,92.5933110367893
102.9483193277311,103.06818181818181,122.88070175438597,91.7809364548495
101.25336134453781,101.72727272727273,121.4078947368421,90.361872909699
98.5235294117647,99.39393939393939,119.32368421052631,88.03478260869565
95.31890756302522,95.81439393939394,117.26929824561402,84.84749163879597
93.3016806722689,92.96969696969697,115.97719298245613,82.52842809364549
91.85420168067225,90.93939393939394,114.99385964912281,80.96622073578595
90.64873949579832,89.26287878787879,114.12719298245614,79.714381270903
89.58277310924372,87.83712121212122,113.35789473684211,78.63846153846154
88.62352941176471,86.62272727272727,112.66929824561404,77.6809364548495
87.76344537815127,85.58181818181818,112.02280701754387,76.81571906354516
86.97773109243697,84.65075757575757,111.47368421052632,76.03846153846153
86.28739495798318,83.85,110.97543859649123,75.35351170568562
85.76806722689076,83.69469696969698,110.57894736842107,75.00702341137125
86.78361344537815,86.25909090909092,110.96491228070174,76.68093645484949
89.67563025210082,89.97045454545456,113.56140350877193,79.64615384615385
92.87605042016807,93.43636363636362,116.4964912280702,82.6190635451505
95.92226890756302,96.40227272727273,118.94912280701753,85.34013377926422
98.58403361344536,98.88106060606063,121.02543859649124,87.71237458193981
100.77563025210084,100.91969696969697,122.65,89.68394648829431
102.48991596638655,102.49090909090908,123.83157894736841,91.23779264214046
103.6966386554622,103.66818181818182,124.56929824561404,92.36120401337793
104.41764705882352,104.3871212121212,124.8657894736842,93.038127090301
104.59831932773109,104.66742424242426,124.69298245614036,93.23846153846154
104.18319327731092,104.44848484848485,124.15175438596492,92.92408026755851
103.19327731092437,103.73257575757575,123.17631578947369,92.10602006688964
101.49243697478991,102.37803030303031,121.71491228070174,90.67558528428094
98.75756302521009,100.02045454545456,119.63684210526316,88.34515050167224
95.5483193277311,96.39318181818183,117.57894736842104,85.1448160535117
93.53151260504201,93.52878787878787,116.28684210526316,82.82040133779263
92.07857142857142,91.47575757575757,115.30614035087719,81.25652173913042
90.86974789915966,89.79393939393938,114.44473684210526,79.99966555183947
89.80546218487397,88.36515151515151,113.6798245614035,78.92742474916389
88.84705882352942,87.15227272727273,112.99999999999997,77.97357859531772
87.99033613445377,86.09621212121213,112.36666666666665,77.10334448160536
87.19999999999999,85.1560606060606,111.81754385964913,76.32508361204012
86.51554621848739,84.35833333333333,111.31842105263155,75.64548494983278
86.0012605042017,84.19772727272726,110.91929824561403,75.29397993311036
87.0126050420168,86.77348484848486,111.29473684210527,76.96856187290969
89.91638655462184,90.51287878787879,113.87105263157892,79.94882943143813
93.14075630252101,94.0090909090909,116.8105263157895,82.93879598662208
96.20546218487395,97.00378787878788,119.26228070175439,85.68026755852843
98.88319327731092,99.49772727272727,121.34736842105261,88.06153846153846
101.08991596638656,101.55606060606058,122.97192982456141,90.04916387959867
102.80714285714285,103.12954545454546,124.16052631578948,91.60969899665551
104.0126050420168,104.31515151515151,124.89999999999999,92.72541806020067
