Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
90.14018691588784,79.42169811320755,87.93272727272726,84.44117647058823,60.43333333333333,77.72214765100671
91.96168224299063,81.02547169811321,88.66727272727272,86.28,61.72222222222222,79.59127516778524
93.3,82.19669811320753,88.94727272727272,87.57941176470588,62.71111111111111,80.84496644295302
94.10186915887851,82.90801886792453,88.85454545454546,88.29588235294118,63.383333333333326,81.54429530201342
94.27757009345795,83.12830188679246,88.31818181818181,88.40176470588234,63.72222222222222,81.64630872483221
93.95046728971965,82.8240566037736,87.50545454545453,87.90235294117647,63.74444444444445,81.19798657718121
92.97289719626168,81.9179245283019,86.40000000000002,86.79235294117646,63.44444444444446,80.0993288590604
91.2140186915888,80.2693396226415,84.99090909090907,84.81235294117646,62.72222222222222,78.14161073825504
88.34205607476636,77.37688679245284,83.20363636363635,81.5635294117647,61.46111111111111,74.61006711409397
85.5766355140187,74.28301886792453,81.90181818181819,78.6364705882353,59.53888888888888,70.69060402684565
83.84766355140187,72.35943396226415,81.2,76.93294117647058,57.67777777777777,68.33959731543624
82.42897196261684,70.94386792452829,80.67999999999999,75.63352941176471,56.02222222222222,66.64161073825503
81.23364485981308,69.77924528301887,80.22181818181818,74.55235294117648,54.75555555555556,65.19664429530201
80.16542056074765,68.75377358490566,79.7909090909091,73.62705882352941,53.833333333333336,63.95973154362416
79.20093457943925,67.84669811320755,79.36545454545455,72.79058823529411,53.04444444444445,62.84228187919463
78.36542056074767,67.0377358490566,78.96181818181817,72.04235294117646,52.327777777777776,61.83288590604026
77.59813084112149,66.2995283018868,78.60727272727271,71.37176470588236,51.74444444444444,60.9469798657718
76.89906542056076,65.64528301886793,78.27636363636361,70.7664705882353,51.20555555555555,60.140268456375836
76.3177570093458,65.07641509433962,78.00545454545455,70.24176470588235,50.81111111111111,59.4523489932886
76.21869158878505,65.50518867924528,77.83454545454546,70.32588235294118,51.13333333333333,60.35167785234898
78.45233644859813,68.24575471698112,79.5181818181818,72.81294117647059,52.64444444444444,64.17919463087249
81.79719626168223,71.47122641509435,82.51454545454544,76.04058823529411,54.72222222222222,68.24966442953021
85.05140186915888,74.51462264150945,84.86363636363636,79.23764705882351,56.82222222222222,71.92013422818792
87.8626168224299,77.15235849056604,86.67272727272727,82.07058823529412,58.74444444444445,75.00536912751677
90.15233644859812,79.27783018867925,87.94545454545457,84.41529411764705,60.349999999999994,77.4778523489933
91.97383177570094,80.87830188679244,88.68,86.26470588235294,61.64444444444445,79.36375838926175
93.31495327102805,82.06179245283018,88.95272727272729,87.56176470588235,62.64444444444444,80.62550335570471
94.11682242990655,82.78820754716982,88.8709090909091,88.2764705882353,63.32777777777777,81.33691275167784
94.2859813084112,83.00943396226414,88.33636363636366,88.37470588235294,63.67222222222223,81.44899328859061
93.94766355140189,82.70566037735848,87.51454545454544,87.88529411764706,63.67777777777778,80.99664429530202
92.95794392523362,81.80000000000001,86.40545454545453,86.75941176470587,63.383333333333326,79.91409395973153
91.17570093457945,80.13915094339623,84.99636363636364,84.76117647058824,62.67777777777778,77.95570469798658
88.30280373831775,77.2179245283019,83.20545454545453,81.48235294117647,61.37777777777777,74.38590604026845
85.56915887850467,74.14245283018869,81.91454545454548,78.57058823529412,59.43333333333333,70.46442953020133
83.84205607476636,72.22358490566039,81.22545454545455,76.88176470588235,57.594444444444434,68.13557046979867
82.43084112149535,70.82452830188679,80.71636363636362,75.58,55.92777777777778,66.43489932885906
81.25140186915887,69.65424528301887,80.24909090909092,74.49588235294117,54.65555555555556,64.99395973154361
80.17943925233644,68.63915094339623,79.81818181818181,73.5729411764706,53.70555555555555,63.75973154362416
79.21214953271028,67.72830188679247,79.39818181818181,72.73470588235293,52.93333333333333,62.643624161073824
78.38411214953271,66.91839622641508,79.00727272727273,71.98882352941176,52.222222222222214,61.628859060402675
77.62336448598131,66.17924528301887,78.65090909090911,71.31588235294119,51.611111111111114,60.74429530201342
76.92523364485982,65.52594339622641,78.32363636363635,70.71588235294118,51.07222222222222,59.93355704697988
76.3411214953271,64.95801886792452,78.03999999999999,70.18176470588236,50.66111111111111,59.244295302013434
76.2373831775701,65.36132075471698,77.87454545454545,70.25529411764705,50.96666666666667,60.0993288590604
78.4373831775701,68.09009433962264,79.53090909090909,72.71764705882353,52.46111111111111,63.92348993288589
81.7626168224299,71.32122641509433,82.55454545454545,75.94352941176469,54.5611111111111,68.02080536912752
84.99719626168225,74.37358490566038,84.9018181818182,79.13117647058823,56.71666666666667,71.72281879194631
87.80747663551402,77.02877358490565,86.70181818181817,81.97117647058823,58.65555555555555,74.83154362416107
90.10560747663551,79.15896226415094,87.98,84.31470588235294,60.28333333333333,77.30738255033556
91.92523364485982,80.77500000000002,88.71090909090908,86.15117647058824,61.58333333333334,79.21006711409396
93.26822429906542,81.9627358490566,88.96909090909092,87.45941176470589,62.59444444444445,80.4744966442953
94.06822429906542,82.68962264150942,88.88909090909092,88.17941176470588,63.294444444444444,81.18523489932885
94.24112149532709,82.8943396226415,88.33999999999997,88.27529411764705,63.633333333333326,81.30939597315435
93.88878504672896,82.5872641509434,87.51818181818182,87.77176470588236,63.63333333333334,80.87315436241612
92.87663551401869,81.67971698113207,86.39272727272724,86.63,63.30555555555554,79.77785234899329
91.08317757009345,80.00896226415095,84.97272727272728,84.63352941176471,62.583333333333336,77.7979865771812
88.20000000000002,77.05801886792452,83.18909090909091,81.34823529411766,61.294444444444444,74.15973154362416
85.49626168224299,73.99528301886792,81.90727272727274,78.46941176470588,59.31666666666667,70.25704697986576
83.79252336448597,72.09150943396226,81.22545454545457,76.79941176470588,57.455555555555556,67.94362416107383
82.39065420560749,70.68490566037735,80.72363636363637,75.50470588235294,55.794444444444444,66.24429530201343
81.20934579439252,69.52028301886791,80.27636363636361,74.4270588235294,54.55,64.81476510067114
80.1429906542056,68.50330188679246,79.84,73.50647058823529,53.61666666666667,63.57852348993289
79.18691588785046,67.59150943396226,79.42,72.67176470588235,52.82777777777777,62.46577181208053
78.37196261682243,66.78679245283018,79.0290909090909,71.9270588235294,52.15555555555555,61.446308724832214
77.61962616822431,66.04716981132076,78.66727272727272,71.25470588235294,51.52222222222222,60.559731543624174
76.92523364485982,65.39481132075471,78.34545454545454,70.65882352941176,50.96666666666667,59.76040268456375
76.35514018691589,64.82122641509434,78.06727272727271,70.12823529411766,50.54999999999999,59.06644295302013
76.22897196261682,65.19198113207547,77.90363636363638,70.18529411764708,50.8,59.867114093959735
78.4140186915888,67.90801886792453,79.54181818181817,72.61411764705883,52.28333333333333,63.69530201342281
81.72897196261682,71.14575471698112,82.56545454545453,75.81470588235294,54.38333333333334,67.80872483221476
84.95981308411216,74.21273584905661,84.91818181818178,79.00294117647059,56.53333333333333,71.54362416107382
87.75981308411215,76.87547169811322,86.72363636363639,81.83176470588235,58.48888888888889,74.66107382550335
90.05140186915887,79.01084905660377,87.97818181818184,84.17647058823529,60.13333333333334,77.15838926174497
91.8644859813084,80.6372641509434,88.70909090909089,86.01823529411764,61.416666666666664,79.07046979865771
93.18691588785046,81.83018867924528,88.96363636363637,87.31764705882352,62.42222222222223,80.3489932885906
93.96448598130841,82.56132075471696,88.88545454545456,88.05117647058825,63.11666666666666,81.05906040268457
94.11869158878507,82.7740566037736,88.34909090909089,88.13529411764706,63.45000000000001,81.1953020134228
93.75233644859813,82.45943396226416,87.51272727272728,87.62882352941175,63.46666666666666,80.75973154362417
92.71775700934579,81.54339622641508,86.38181818181816,86.48,63.138888888888886,79.6731543624161
90.92523364485982,79.85377358490567,84.96000000000002,84.46941176470588,62.411111111111104,77.67248322147651
88.05046728971962,76.87264150943398,83.16363636363634,81.17411764705882,61.09444444444445,73.9791946308725
85.38504672897196,73.83207547169812,81.91272727272727,78.32058823529412,59.099999999999994,70.08590604026845
83.69626168224299,71.9377358490566,81.23636363636365,76.67058823529412,57.22222222222222,67.79328859060402
82.30934579439251,70.53962264150944,80.74000000000001,75.38882352941177,55.58333333333334,66.1006711409396
81.14485981308411,69.37169811320754,80.28727272727271,74.32000000000001,54.333333333333336,64.67785234899328
80.09532710280376,68.35754716981131,79.8509090909091,73.4035294117647,53.41111111111111,63.43825503355704
79.14392523364485,67.4504716981132,79.4218181818182,72.56588235294119,52.66111111111111,62.33557046979866
78.32242990654206,66.65094339622641,79.03818181818183,71.82941176470588,51.94444444444444,61.328859060402685
77.58130841121496,65.9188679245283,78.67272727272727,71.16588235294118,51.355555555555554,60.448993288590614
76.88691588785046,65.26650943396227,78.35636363636364,70.57117647058823,50.78333333333333,59.63691275167785
76.32616822429907,64.69433962264151,78.07454545454544,70.05,50.37222222222223,58.94161073825503
76.20841121495329,65.04764150943396,77.91636363636364,70.08764705882353,50.57222222222222,59.69530201342283
78.33925233644861,67.75047169811322,79.52727272727273,72.48529411764706,52.00555555555556,63.51610738255033
81.62616822429906,70.99575471698114,82.55272727272727,75.66235294117647,54.144444444444446,67.64496644295302
84.85794392523366,74.06792452830189,84.90545454545459,78.84352941176472,56.32222222222222,71.39731543624161
87.64766355140186,76.7448113207547,86.70727272727274,81.67117647058822,58.28333333333333,74.53288590604025
89.93177570093458,78.88867924528303,87.96363636363638,84.01823529411764,59.92777777777778,77.03691275167785
91.73271028037385,80.50660377358491,88.69818181818182,85.8635294117647,61.233333333333334,78.9510067114094
93.03271028037383,81.71084905660376,88.96727272727274,87.16529411764706,62.25555555555556,80.24429530201343
93.81308411214954,82.44009433962263,88.88181818181818,87.88764705882353,62.955555555555556,80.96375838926174
93.97757009345797,82.64103773584907,88.33818181818185,87.98176470588236,63.32777777777778,81.10402684563758
93.59532710280375,82.32122641509433,87.49272727272727,87.46058823529411,63.294444444444444,80.66644295302012
92.55700934579436,81.40141509433961,86.36,86.30764705882352,62.96111111111111,79.57852348993289
90.74672897196263,79.68396226415095,84.91818181818182,84.27823529411765,62.24444444444445,77.54563758389261
87.8682242990654,76.69103773584905,83.1381818181818,80.98764705882353,60.900000000000006,73.80469798657718
85.25514018691588,73.66556603773586,81.88545454545456,78.18352941176471,58.883333333333326,69.93355704697987
83.57850467289721,71.79292452830188,81.22181818181818,76.55470588235295,56.983333333333334,67.65906040268457
82.20841121495326,70.41462264150944,80.72545454545455,75.28705882352942,55.32222222222223,65.96442953020133
81.04859813084111,69.25471698113208,80.2727272727273,74.22705882352942,54.105555555555554,64.54697986577182
80.00280373831777,68.24764150943396,79.83818181818182,73.31235294117647,53.211111111111116,63.31879194630873
79.05607476635512,67.34386792452831,79.4109090909091,72.48,52.422222222222224,62.21208053691275
78.24766355140187,66.54056603773586,79.02181818181819,71.7435294117647,51.73333333333333,61.205369127516796
77.51869158878505,65.81320754716981,78.67090909090908,71.09117647058824,51.11666666666667,60.3261744966443
76.8373831775701,65.16415094339622,78.34909090909092,70.49705882352941,50.555555555555564,59.524832214765105
76.27757009345794,64.59716981132075,78.08181818181818,69.97529411764705,50.12777777777778,58.82214765100674
76.14859813084112,64.91745283018868,77.91272727272727,70.00294117647059,50.31666666666666,59.526174496644295
78.24859813084113,67.60283018867923,79.50727272727272,72.37411764705882,51.7611111111111,63.33154362416107
81.52242990654206,70.85943396226415,82.52909090909091,75.53470588235294,53.89444444444445,67.49463087248323
84.74205607476637,73.95283018867924,84.89090909090909,78.70941176470588,56.105555555555554,71.26845637583892
87.52803738317758,76.63773584905661,86.68727272727271,81.54235294117647,58.111111111111114,74.42885906040269
89.80280373831775,78.78726415094339,87.9418181818182,83.88117647058823,59.77222222222221,76.94697986577181
91.59252336448596,80.41084905660377,88.69272727272728,85.72529411764705,61.10555555555556,78.87315436241612
92.89065420560749,81.60754716981134,88.95272727272729,87.03058823529412,62.116666666666674,80.17718120805368
93.67476635514019,82.3367924528302,88.87636363636364,87.75705882352942,62.800000000000004,80.90604026845638
93.83084112149533,82.5367924528302,88.33636363636367,87.85235294117646,63.20000000000001,81.04496644295303
93.45607476635513,82.20896226415095,87.49090909090908,87.33411764705882,63.166666666666664,80.61610738255033
92.41588785046729,81.28349056603773,86.34363636363636,86.17882352941176,62.838888888888896,79.54093959731544
90.61028037383178,79.55707547169808,84.88545454545454,84.14,62.12222222222223,77.48657718120805
87.7271028037383,76.52547169811321,83.10545454545453,80.84117647058824,60.75555555555556,73.68120805369128
85.13271028037383,73.51462264150943,81.88909090909092,78.06529411764706,58.699999999999996,69.80805369127516
83.47009345794392,71.66179245283018,81.21272727272729,76.44941176470589,56.75555555555556,67.53221476510068
