Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
123.05555555555554,82.33418803418802,181.9196721311475,95.50904255319149,366.945,86.51818181818183
122.34529914529915,81.73247863247863,181.52950819672128,94.83510638297872,366.68000000000006,85.84121212121212
121.68034188034189,81.21837606837606,181.20163934426228,94.25106382978721,366.41999999999996,85.23212121212123
121.16410256410256,80.77692307692307,180.9426229508197,93.73085106382979,366.255,84.71878787878788
120.73760683760683,80.41495726495728,180.76065573770492,93.33404255319148,366.09999999999997,84.25696969696972
121.90769230769234,81.34658119658121,181.3196721311476,94.59574468085107,366.1349999999999,85.55030303030303
125.80683760683762,84.65982905982905,184.4688524590164,98.55531914893618,367.125,89.63393939393939
129.84273504273506,88.07222222222221,187.33442622950824,102.51489361702127,368.82500000000005,93.62848484848483
133.23846153846156,91.13803418803418,189.43442622950823,105.93031914893618,370.86999999999995,97.00060606060605
135.86324786324784,93.5974358974359,190.96065573770488,108.54946808510638,372.71500000000003,99.66909090909091
137.79230769230767,95.43632478632478,191.95737704918025,110.47234042553193,374.23,101.6521212121212
139.18034188034187,96.66880341880342,192.44262295081964,111.74734042553192,375.365,103.01212121212122
140.04017094017095,97.3576923076923,192.51803278688524,112.44680851063829,376.095,103.75333333333333
140.2965811965812,97.47521367521367,192.16721311475416,112.53670212765958,376.495,103.87151515151514
139.84017094017094,96.85854700854699,191.38196721311476,111.85744680851064,376.33000000000004,103.20363636363635
138.26153846153844,95.20982905982905,190.06721311475408,110.07180851063829,375.605,101.18242424242423
134.7957264957265,91.87008547008547,188.03606557377054,106.27446808510638,373.95,97.18060606060605
131.5059829059829,89.1076923076923,186.35245901639342,103.12127659574467,372.155,94.06242424242426
129.5179487179487,87.40512820512821,185.4409836065574,101.27925531914893,370.945,92.18303030303029
128.0264957264957,86.15384615384616,184.77377049180325,99.90691489361703,370.16999999999996,90.72666666666666
126.71709401709404,85.09700854700856,184.17377049180328,98.74893617021279,369.47,89.52727272727273
125.58717948717953,84.17777777777778,183.61967213114755,97.73191489361702,368.985,88.49090909090908
124.57094017094016,83.35384615384616,183.07213114754097,96.80797872340425,368.6,87.5630303030303
123.6948717948718,82.61452991452991,182.60000000000002,96.00478723404254,368.225,86.73757575757577
122.90854700854703,81.95726495726495,182.1754098360656,95.25797872340425,367.885,86.01515151515152
122.1948717948718,81.35427350427351,181.7868852459016,94.58563829787235,367.62,85.34848484848484
121.54102564102566,80.83205128205127,181.45245901639345,93.99095744680851,367.345,84.75333333333333
121.01709401709404,80.38376068376068,181.18524590163932,93.49148936170214,367.1700000000001,84.23878787878789
120.59743589743591,80.02564102564102,180.99672131147543,93.08882978723403,367.03000000000003,83.79272727272728
121.74786324786325,80.9068376068376,181.5393442622951,94.30053191489361,367.05499999999995,84.99878787878788
125.63504273504273,84.17777777777778,184.73606557377047,98.23085106382979,367.99999999999994,89.02969696969696
129.66837606837606,87.56239316239315,187.60983606557375,102.1590425531915,369.65000000000003,92.98545454545453
133.06495726495726,90.59102564102564,189.73934426229505,105.54255319148936,371.67499999999995,96.33212121212121
135.6846153846154,93.01880341880343,191.26393442622953,108.15478723404254,373.525,98.98363636363636
137.64017094017095,94.84615384615384,192.26229508196718,110.07180851063829,375.02,100.96363636363637
139.02564102564105,96.07307692307691,192.7704918032787,111.343085106383,376.14500000000004,102.32545454545455
139.8923076923077,96.76324786324786,192.83934426229513,112.0377659574468,376.87500000000006,103.07333333333332
140.15555555555554,96.8871794871795,192.5,112.1345744680851,377.265,103.1981818181818
139.691452991453,96.27350427350426,191.71311475409837,111.46170212765959,377.105,102.53636363636363
138.09059829059828,94.60384615384615,190.3934426229508,109.6627659574468,376.355,100.48787878787878
134.6051282051282,91.27478632478632,188.32950819672132,105.87127659574467,374.65,96.51090909090908
131.33076923076925,88.57094017094016,186.64262295081966,102.77287234042552,372.9,93.4769696969697
129.34786324786327,86.89145299145301,185.74426229508194,100.94840425531912,371.725,91.62909090909093
127.87606837606837,85.65128205128204,185.0655737704918,99.58882978723405,370.975,90.19939393939394
126.56923076923077,84.60940170940171,184.46557377049177,98.44840425531915,370.29499999999996,89.03090909090909
125.44273504273504,83.69102564102565,183.90655737704918,97.44148936170212,369.81999999999994,88.0169696969697
124.44273504273502,82.87478632478633,183.35901639344263,96.51489361702127,369.41999999999996,87.10606060606062
123.57179487179488,82.14102564102564,182.8918032786885,95.71914893617021,369.07000000000005,86.29030303030302
122.78461538461539,81.48717948717949,182.4622950819672,94.97606382978724,368.7199999999999,85.57454545454544
122.08888888888887,80.88717948717948,182.06393442622954,94.30638297872339,368.46,84.9290909090909
121.43076923076922,80.36709401709402,181.72622950819667,93.7218085106383,368.20500000000004,84.33818181818182
120.9230769230769,79.93076923076923,181.4639344262295,93.22606382978724,368.005,83.83818181818181
120.4897435897436,79.57264957264957,181.27868852459017,92.83244680851064,367.87,83.38909090909091
121.6136752136752,80.41581196581198,181.79672131147538,94.00691489361702,367.88500000000005,84.5309090909091
125.49145299145297,83.68547008547009,184.99344262295082,97.92021276595744,368.795,88.53454545454547
129.50940170940171,87.07350427350427,187.90327868852464,101.83297872340425,370.3949999999999,92.4739393939394
132.908547008547,90.09914529914529,190.027868852459,105.20478723404256,372.4200000000001,95.80787878787878
135.54102564102564,92.54102564102564,191.56229508196716,107.8127659574468,374.275,98.44727272727272
137.4940170940171,94.37991452991453,192.5688524590164,109.73670212765957,375.78000000000003,100.43151515151513
138.89487179487176,95.61111111111113,193.07213114754094,111.02074468085107,376.90500000000003,101.79818181818182
139.77521367521368,96.3235042735043,193.15245901639346,111.7345744680851,377.65999999999997,102.55333333333333
140.04529914529914,96.45641025641027,192.8131147540984,111.84414893617021,378.03,102.66787878787879
139.58888888888887,95.85000000000001,192.04098360655735,111.17872340425534,377.88,101.99333333333334
137.97179487179486,94.16282051282052,190.70491803278688,109.36808510638298,377.1,99.92727272727272
134.44273504273505,90.83076923076923,188.6213114754099,105.55638297872339,375.37,95.95515151515153
131.19059829059827,88.17307692307692,186.95245901639342,102.50478723404257,373.6149999999999,92.98242424242423
129.20854700854701,86.51794871794873,186.04918032786884,100.69840425531915,372.49,91.16121212121212
127.74273504273502,85.2957264957265,185.3606557377049,99.36382978723405,371.74,89.75151515151515
126.44017094017096,84.26794871794871,184.75409836065577,98.23351063829789,371.10499999999996,88.58969696969699
125.33162393162394,83.35854700854702,184.1934426229508,97.23404255319149,370.62,87.58848484848484
124.33418803418803,82.54743589743589,183.64426229508192,96.31861702127661,370.21,86.69030303030303
123.47094017094021,81.82820512820514,183.16393442622947,95.52978723404254,369.875,85.89030303030304
122.6923076923077,81.17222222222222,182.7409836065574,94.80159574468085,369.555,85.17636363636363
122.008547008547,80.57820512820514,182.35081967213117,94.13936170212766,369.31000000000006,84.53515151515153
121.36153846153847,80.06068376068376,182.00983606557375,93.56542553191487,369.06000000000006,83.95696969696971
120.86666666666666,79.62905982905981,181.73442622950822,93.07499999999999,368.8750000000001,83.46060606060605
120.43675213675213,79.26068376068376,181.5524590163934,92.68085106382979,368.745,83.01878787878788
121.53675213675216,80.07350427350427,182.05081967213118,93.81170212765959,368.74,84.10606060606061
125.41794871794872,83.34102564102564,185.26557377049178,97.7127659574468,369.62,88.07272727272728
129.47264957264957,86.73547008547008,188.22131147540983,101.625,371.18999999999994,91.99757575757575
132.9051282051282,89.75811965811965,190.35737704918034,105.0031914893617,373.18999999999994,95.31636363636365
135.55042735042736,92.2059829059829,191.89344262295086,107.6196808510638,375.03499999999997,97.95939393939393
137.5196581196581,94.05128205128206,192.90000000000006,109.54893617021277,376.53999999999996,99.92787878787878
138.92649572649574,95.29444444444445,193.41967213114748,110.8468085106383,377.69000000000005,101.28545454545456
139.80769230769232,96.01111111111112,193.50819672131146,111.55904255319147,378.43999999999994,102.03333333333333
140.07777777777778,96.14615384615385,193.1786885245902,111.66755319148936,378.78000000000003,102.16303030303031
139.62649572649573,95.53076923076922,192.40327868852458,111.00159574468083,378.63,101.48666666666666
137.97777777777776,93.82692307692307,191.0573770491803,109.16702127659575,377.8550000000001,99.37999999999998
134.4042735042735,90.4931623931624,188.94426229508196,105.33244680851064,376.06999999999994,95.4157575757576
131.16923076923078,87.87136752136753,187.27377049180325,102.32340425531915,374.35,92.50969696969698
129.2,86.23760683760683,186.36885245901638,100.53351063829788,373.2700000000001,90.71636363636364
127.72649572649574,85.01880341880343,185.67868852459017,99.20159574468086,372.555,89.32303030303031
126.43504273504273,83.99615384615385,185.0672131147541,98.07978723404256,371.90999999999997,88.17757575757577
125.31965811965811,83.08675213675215,184.5,97.08297872340425,371.44500000000005,87.18121212121211
124.32649572649575,82.28974358974358,183.9540983606557,96.16968085106383,371.04499999999996,86.29333333333334
123.46666666666665,81.56581196581197,183.47540983606555,95.38297872340425,370.69,85.50242424242423
122.6888888888889,80.92136752136753,183.0491803278688,94.65691489361703,370.38,84.80242424242425
121.99743589743589,80.32094017094016,182.65409836065578,93.99521276595743,370.1449999999999,84.16303030303031
121.36068376068377,79.81324786324788,182.30983606557373,93.41808510638297,369.885,83.58727272727272
120.85555555555554,79.37222222222223,182.0573770491804,92.93351063829788,369.67,83.09878787878787
120.44102564102566,79.00982905982906,181.87377049180324,92.53670212765958,369.55000000000007,82.66060606060606
121.5008547008547,79.78589743589744,182.35737704918031,93.61542553191488,369.54999999999995,83.70060606060606
125.35897435897434,83.04957264957264,185.58852459016396,97.49095744680851,370.41,87.65757575757577
129.408547008547,86.44273504273505,188.55081967213115,101.39202127659573,371.94,91.59636363636365
132.82905982905982,89.46752136752137,190.69016393442624,104.74946808510639,373.91999999999996,94.92666666666668
135.47435897435898,91.9094017094017,192.23606557377047,107.35425531914893,375.74,97.56969696969696
137.43418803418805,93.74188034188035,193.24098360655742,109.27819148936172,377.24,99.53757575757574
138.82393162393163,94.99700854700856,193.74262295081965,110.57393617021278,378.39000000000004,100.88787878787876
139.6888888888889,95.71111111111112,193.83770491803278,111.2872340425532,379.15,101.6351515151515
139.96324786324786,95.84658119658121,193.50327868852457,111.3968085106383,379.49,101.75818181818181
139.48803418803422,95.23290598290598,192.72131147540983,110.7159574468085,379.32,101.07636363636362
137.80940170940173,93.5008547008547,191.3606557377049,108.86595744680851,378.51500000000004,98.93333333333334
134.20085470085468,90.17222222222222,189.23278688524587,105.02393617021276,376.73,94.9709090909091
131.01196581196578,87.59786324786326,187.57540983606557,102.06170212765957,375.07000000000005,92.11939393939393
129.06581196581197,85.97435897435898,186.67868852459017,100.30053191489361,374.03,90.33939393939396
127.5991452991453,84.77094017094016,185.99016393442622,98.9813829787234,373.32000000000005,88.96727272727273
126.31452991452993,83.75811965811967,185.38360655737708,97.86914893617022,372.72,87.84181818181817
125.20341880341883,82.8525641025641,184.80819672131148,96.88617021276598,372.27000000000004,86.85939393939394
124.2145299145299,82.06709401709402,184.2737704918033,95.97287234042552,371.87,85.97636363636364
123.35641025641026,81.34957264957266,183.79508196721312,95.18882978723404,371.51,85.20303030303032
122.58888888888889,80.71025641025642,183.36065573770492,94.4627659574468,371.21500000000003,84.5139393939394
121.8991452991453,80.12094017094017,182.96065573770494,93.79787234042553,370.9700000000001,83.88424242424242
121.25042735042734,79.60170940170941,182.61311475409835,93.22925531914893,370.735,83.31575757575757
120.74786324786325,79.16410256410256,182.35081967213117,92.73297872340423,370.52000000000004,82.83151515151515
120.3213675213675,78.79358974358976,182.16065573770487,92.32765957446807,370.395,82.4
121.33162393162394,79.51923076923077,182.63770491803282,93.35585106382977,370.39000000000004,83.37757575757576
