Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
202918.254204244,101847.4837667364,389110.49679781427,126561.05085305497,1199088.5289210526,144600.98744789357
202738.52057176543,101765.58949194822,388816.66821857914,126447.29417083855,1198637.017263158,144421.56360532148
202568.63818007664,101689.15073933458,388620.0697267759,126335.60482278986,1198208.5781842107,144269.4909519586
202429.27084585905,101626.50665731262,388500.22496721323,126243.43783223353,1197878.2025263156,144151.54962084262
202329.4319893899,101582.81769652618,388458.14076502726,126177.81488536806,1197675.6394473684,144069.323774575
202271.08310344839,101559.2165681744,388495.85824043734,126141.36362583909,1197584.2264210528,144023.42007538804
202254.81051724145,101555.07962510543,388609.879043716,126133.42404681988,1197658.5977894738,144011.71356393196
202285.48562334222,101569.61592109605,388785.5616557378,126155.43137188532,1197809.2578947367,144033.89475461937
202361.0542175066,101605.33934136674,389012.28014207643,126206.0577881443,1198158.8669473685,144088.49643902443
202474.75429855578,101662.44359066065,389284.5548469946,126288.20771532596,1198639.8866052632,144175.0841773836
202634.1564058356,101742.35818293535,389604.71845901647,126400.55262344974,1199243.754631579,144295.14805099778
202851.1390318302,101849.71654011225,389978.85853551904,126549.29875981338,1199998.3435789477,144458.9821249076
203152.64766578245,101996.51212372987,390418.11119125684,126751.56659460689,1201005.6135526316,144701.66267701398
203463.5963793103,102164.48172334106,390810.1623770492,126954.49169729206,1202299.11,144997.78741537326
203689.31482463898,102288.60912017168,391087.791169399,127096.39538286495,1203659.6710263158,145212.67182335551
203884.72216180371,102388.79826657128,391342.7495409836,127215.18842075321,1204976.400526316,145380.3593444198
204063.04600795757,102478.10401452627,391583.9448469944,127322.67752958249,1206166.0173421053,145530.9540761271
204231.31695107577,102561.45454477088,391816.06750819687,127423.96272698828,1207189.177131579,145668.94945085002
204391.58891836132,102640.2603714097,392045.1534262296,127520.43661252702,1208109.3634473686,145800.29417960093
204543.76999705276,102715.68512086863,392268.8935737704,127612.46507537834,1208973.5434473688,145923.59745750183
204686.9240156204,102787.98691243901,392485.7917213114,127700.060547275,1209791.3045000003,146041.34890465633
204825.12676539933,102857.49145757676,392694.9365081968,127783.84350068272,1210563.2689210526,146152.69475831484
204954.13068670788,102921.43014948092,392898.5904316939,127863.41213420186,1211172.448526316,146253.30245898
205030.09820954915,102927.63201881811,393077.03306010924,127895.84573899193,1211292.1593684205,146216.90661640794
204923.88295755963,102856.50278511422,392956.22852459014,127812.80141853455,1210888.2185263156,146035.6611736881
204741.90985411147,102773.73441766624,392660.9242021855,127699.32817925815,1210426.402736842,145854.210759054
204569.8544930739,102696.57123014562,392462.05584699457,127586.75699482308,1209992.9948421053,145701.29388913524
204429.07736663712,102633.28816422728,392340.0257049181,127493.82528615317,1209650.3047105265,145582.56096969693
204327.38803418798,102588.75725486958,392296.16598907113,127427.70151638414,1209444.4520789476,145499.12187213596
204267.9065399352,102564.9242472763,392334.28878142085,127390.65829872566,1209339.6529210526,145453.0400199557
204249.95002799877,102560.27727467808,392449.4520437159,127382.58066987139,1209409.1308157893,145441.72523798965
204280.10437813142,102574.82115421296,392626.4919562842,127404.41617135052,1209565.7645000003,145464.01096304506
204354.33619510758,102610.93171490407,392855.5108087432,127455.05249601771,1209917.4541842109,145519.65199408718
204468.7945107575,102668.26338890723,393125.64681967214,127537.39181334624,1210392.9887105264,145606.70437694015
204628.5654877689,102748.4691970214,393447.3977814207,127649.27942058256,1211007.2268157892,145729.02916260166
204848.2952844091,102856.91489912331,393824.64017486334,127799.62548071449,1211781.1573421054,145894.1282461197
205153.1519378132,103004.93581545066,394267.1528196721,128003.3784489134,1212798.6769473685,146138.84868588322
205466.05096816973,103173.59880488612,394657.88317486347,128207.33499914662,1214101.4267368421,146435.5327184035
205693.38907161803,103298.35415300248,394939.5075027323,128349.67710319716,1215468.6215526315,146649.819872136
205890.20476127323,103398.74974505701,395195.6398743168,128469.04675019912,1216792.1077894736,146818.0915484109
206069.01594164447,103488.73266351201,395435.64806010935,128576.86107492323,1217982.2847105265,146969.23300295643
206238.58801061005,103572.5076035362,395670.0522021859,128678.3056491069,1219002.8132631578,147107.57097413155
206399.64636310047,103651.72732181507,395900.1878688526,128775.92289338946,1219925.108921053,147239.08344789356
206553.00591659299,103727.49971094237,396125.05088524596,128867.79363295031,1220788.2362894735,147362.91315742797
206697.67596816976,103799.89120153332,396342.1752076502,128956.23467857546,1221612.6035789475,147480.85889652625
206836.20952844093,103869.8001733245,396552.90129508195,129040.14999203551,1222398.797368421,147592.48408499628
206966.77188476274,103934.37564212614,396757.53416939906,129120.30159375358,1223013.5622105263,147693.97360827788
207043.98036398477,103942.04803712263,396936.5553770494,129154.28198970304,1223138.9316842102,147661.04689800445
206937.86271146475,103870.28952954772,396816.80550819676,129071.98003043575,1222740.525763158,147478.9429844789
206752.877870616,103786.45134532846,396517.6558469944,128957.92172118557,1222265.9571315786,147296.64263710278
206578.57780430297,103707.66146949855,396316.1968087431,128844.47283081122,1221830.0255526318,147141.42024242418
206436.2100987327,103643.53256025094,396194.12650819664,128750.84840709975,1221485.8309473684,147021.14450628232
206333.1703949308,103598.56164117233,396149.6011311476,128684.15985208782,1221270.8981842105,146937.0848211382
206273.06838343645,103574.03147280001,396188.9349016394,128646.60386164526,1221181.4194473682,146890.6448004435
206254.75470527564,103569.71997065401,396303.2856666668,128637.62063147116,1221246.2661842105,146879.5432261641
206284.11785735347,103583.96698066834,396482.55215847,128658.79364745707,1221411.1651578948,146902.04307982264
206359.87778661947,103620.31467022489,396712.7959453554,128709.42937535555,1221777.2320789474,146958.50597413158
206473.83628647213,103677.68410843333,396986.8078579236,128792.07691091136,1222242.4472631582,147045.99626237995
206635.5570306513,103758.37124390157,397309.95255191234,128904.59749089765,1222864.719894737,147168.13840872134
206856.58318891845,103867.78085103263,397688.20262841525,129055.96144157469,1223650.195236842,147334.55593348114
207164.30021809603,104017.86116521774,398137.36921857926,129262.15502417796,1224683.1768421053,147582.20527124908
207477.67076628347,104187.88792872602,398528.5073442623,129467.2846020594,1225992.4527368424,147880.29749076127
207706.5932287061,104312.97654323027,398812.2561420764,129610.04154056204,1227353.5078947367,148093.6534087214
207904.47025198935,104413.92019735153,399066.40148633876,129730.23518119239,1228680.9463157898,148262.52974279376
208085.11997052756,104504.2356413925,399307.3180983606,129838.86186710662,1229871.7392368421,148413.54807982262
208255.47353374594,104588.29922911855,399542.272010929,129940.9155475594,1230897.355263158,148551.96806504065
208417.97175213668,104667.85982337405,399770.57879781426,130038.16614290587,1231811.1063157897,148684.24673466373
208571.6140111995,104743.99426139904,399998.2038087432,130130.66643417907,1232681.1013421055,148808.46700073907
208717.9159681697,104816.76018579658,400214.76093989064,130219.55934008415,1233498.8832631577,148926.44107317072
208857.5908355437,104886.9116028392,400426.7616229507,130303.79416856298,1234283.856947368,149038.58578122692
208988.60801650456,104951.54393400832,400631.83254098357,130384.53290106951,1234914.8171315792,149140.46337250547
209068.9911405835,104960.7512549063,400813.32320765033,130419.64476504723,1235066.927236842,149110.48646563193
208961.98337459474,104888.87655203405,400695.6560928961,130337.67085988162,1234676.7985263157,148927.96119586105
208775.05492042442,104804.29029547703,400395.12730054645,130222.640560644,1234194.4257894738,148743.80440872136
208598.04286177424,104724.88627636549,400191.08523497276,130107.93086813061,1233751.2356842104,148586.86371027344
208454.1423209549,104659.91853068482,400068.417125683,130013.18915576287,1233407.6385263153,148465.96669475242
208349.52321102264,104614.44973790397,400022.57250819664,129945.6491918876,1233191.3299736846,148381.53152845526
208288.32378573535,104589.72295238616,400061.0601693988,129907.58432699963,1233098.7788421053,148334.73085587588
208269.55420424408,104585.11828252813,400174.5916775956,129898.82631328928,1233161.4746052637,148323.3929541759
208300.1048275862,104599.76620153332,400351.988295082,129919.59545340769,1233324.5771315792,148346.1399519586
208375.86911140577,104636.12267781813,400585.71653551905,129970.86260638303,1233697.6131578952,148402.75718920922
208491.70861332148,104693.40180917791,400857.907989071,130053.37495391969,1234180.816710526,148491.062759054
208653.96861332154,104774.58622574373,401182.5789071038,130166.88907355789,1234803.448526316,148614.62614929787
208878.66171676974,104884.77838817362,401564.58736612013,130320.01428461712,1235600.4084210526,148782.36643976346
209188.72432950189,105036.27677708081,402017.11301092897,130528.30752076456,1236641.1494736841,149032.78905173688
209503.17212348952,105207.07062396829,402409.24893989053,130733.44141625898,1237956.988526316,149331.6201736881
209732.96157088122,105332.56437474779,402694.43787431694,130876.77577966779,1239327.4362894734,149544.50136881007
209932.01855142936,105434.10674516707,402950.3394972677,130997.31983246103,1240645.7303947369,149714.61150628232
210113.64334217508,105524.80198396975,403192.40990710375,131106.38704374788,1241821.473263158,149865.44356393197
210285.1156159741,105609.4458466308,403429.3216666666,131208.53241864833,1242846.879868421,150004.68384109385
210448.17445328616,105689.02228604964,403658.5002786887,131306.14776282856,1243770.3687105265,150137.0887568367
210602.29577512533,105765.66134789628,403887.43718032783,131398.68056092845,1244642.0605000001,150261.76699408726
210748.71873268497,105838.75827830964,404105.6164918032,131487.91676072363,1245448.1274736843,150379.74470583885
210889.59061597413,105908.95123289681,404319.99916939886,131572.16213789964,1246228.9602894739,150492.11147228384
211021.46420424397,105974.24622299257,404526.33504371595,131652.5852099215,1246873.3277894736,150595.10085587582
211103.4677203066,105984.7375916144,404710.66909289616,131689.34896006374,1247044.5834473686,150567.9262956393
210996.22780872392,105912.63722387292,404594.55779234966,131607.9011659461,1246665.5741842107,150384.7906260163
210806.66726790444,105827.27261142293,404289.0782896176,131493.14312976447,1246191.2729210528,150199.415097561
210627.72562481588,105747.06626609442,404082.469759563,131377.555765161,1245737.914105263,150041.62296747963
210481.89778514588,105681.62794688383,403957.3126666667,131282.2596982023,1245402.8451578945,149919.72163488544
210375.85984674332,105635.91537966323,403911.20361202187,131214.03727158948,1245187.9356842102,149834.64373244645
210313.9412525789,105611.2582291552,403945.2291584701,131175.17070741838,1245094.7794473683,149788.31758093127
210296.3020615974,105606.46408220533,404054.90418032784,131166.2595847082,1245152.2377894737,149777.05091869918
210325.189722959,105620.96379168043,404228.02443169407,131187.3649596086,1245319.039868421,149800.57447524022
210401.28647214847,105657.47538333153,404458.68665573763,131238.62994965297,1245691.3602894738,149857.43165927572
210517.64558502796,105714.91407230108,404736.2037814208,131322.09178376372,1246176.947789474,149946.40170583889
210680.34672413793,105796.01174351636,405064.4192021859,131436.34261320968,1246807.7781842102,150070.44914486326
210906.80263188912,105906.43514122743,405452.7643333334,131590.00642280126,1247611.326315789,150240.0271529933
211219.4456601827,106059.92649205824,405909.5597595629,131800.13068466264,1248657.0873684206,150492.91433998526
211535.74274683176,106232.06037507796,406301.9949617486,132005.46219222894,1249989.9068421053,150792.34649889136
211766.29490716188,106357.8461685191,406589.1238469946,132148.6122434293,1251364.4790526314,151005.61875683672
211966.4783038609,106459.87518818093,406844.8943661201,132270.05642365455,1252686.9013421056,151175.55355654107
212149.24252136744,106551.14680019076,407087.39771038224,132379.20590397084,1253863.2806315792,151326.71982779008
212321.23970527554,106636.34882231026,407325.46347540966,132481.39665718513,1254883.1173421051,151465.66918920912
212485.35311376365,106716.55091155866,407558.3972896174,132579.4792635681,1255792.7595789472,151598.27934220253
212640.1558547008,106793.57072227728,407786.29179781425,132672.19987797248,1256673.9036842107,151723.33897856617
212788.10094753906,106867.20147830233,408008.2633661201,132761.51923313233,1257483.967657895,151841.01291426455
