Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
364.5409090909091,80.39890710382512,367.03000000000003,89.74318181818184,143.4131868131868,79.02088353413653
366.71818181818173,81.55191256830601,367.05499999999995,90.95863636363636,144.03516483516484,79.89558232931726
371.3090909090909,85.47814207650273,367.99999999999994,94.90363636363637,147.3758241758242,83.22008032128515
375.62727272727267,89.38579234972677,369.65000000000003,98.88454545454545,150.55494505494505,86.65461847389558
379.15,92.71147540983607,371.67499999999995,102.30045454545454,153.01098901098902,89.71967871485944
381.9636363636364,95.35081967213114,373.525,104.93409090909091,154.79560439560439,92.16746987951808
384.13181818181823,97.32131147540983,375.02,106.86045454545456,156.03076923076924,94.0144578313253
385.68636363636364,98.67213114754098,376.14500000000004,108.16136363636363,156.76373626373626,95.25783132530121
386.75454545454545,99.4207650273224,376.87500000000006,108.89909090909089,157.03296703296706,95.95582329317268
387.15,99.54808743169399,377.265,109.02954545454544,156.86923076923074,96.08473895582331
386.86818181818177,98.89945355191256,377.105,108.38454545454546,156.17142857142858,95.47710843373495
385.2545454545454,96.89180327868853,376.355,106.6009090909091,154.79999999999998,93.81204819277107
382.0909090909092,92.97814207650273,374.65,102.81,152.38791208791207,90.42891566265061
379.20454545454544,89.96065573770494,372.9,99.62272727272727,150.21208791208792,87.670281124498
376.88181818181823,88.124043715847,371.725,97.76318181818182,149.02747252747253,85.9690763052209
375.0136363636364,86.71202185792349,370.975,96.3809090909091,148.1494505494505,84.71686746987952
373.2363636363636,85.55901639344262,370.29499999999996,95.2140909090909,147.36703296703294,83.66265060240964
371.80454545454546,84.56065573770493,369.81999999999994,94.17545454545454,146.6615384615385,82.73694779116465
370.46818181818185,83.66174863387977,369.41999999999996,93.23727272727272,146.0054945054945,81.91004016064257
369.33181818181816,82.85737704918033,369.07000000000005,92.41954545454547,145.44725274725275,81.17349397590361
368.25000000000006,82.15027322404373,368.7199999999999,91.66999999999999,144.94835164835163,80.50843373493976
367.25454545454545,81.5087431693989,368.46,91.00090909090909,144.4945054945055,79.90321285140563
366.24545454545455,80.92240437158469,368.20500000000004,90.4009090909091,144.1032967032967,79.38273092369478
365.58181818181816,80.4256830601093,368.005,89.9031818181818,143.8,78.93855421686746
365.09090909090907,79.98196721311474,367.87,89.49681818181816,143.556043956044,78.57590361445784
367.23636363636354,81.07322404371585,367.88500000000005,90.67863636363637,144.15494505494505,79.41204819277108
371.83181818181816,84.97103825136612,368.795,94.61227272727272,147.4901098901099,82.73253012048194
376.15454545454554,88.86502732240437,370.3949999999999,98.57863636363636,150.68461538461537,86.16626506024097
379.67727272727274,92.1775956284153,372.4200000000001,101.99454545454547,153.1263736263736,89.2261044176707
382.4818181818182,94.80546448087432,374.275,104.62590909090908,154.93186813186816,91.6879518072289
384.64090909090913,96.7808743169399,375.78000000000003,106.55954545454544,156.16923076923075,93.54457831325301
386.20909090909083,98.13661202185793,376.90500000000003,107.86909090909091,156.90769230769232,94.79638554216865
387.29090909090905,98.89398907103826,377.65999999999997,108.62363636363635,157.19010989010988,95.5164658634538
387.6954545454546,99.01092896174863,378.03,108.7640909090909,157.0307692307692,95.6562248995984
387.409090909091,98.35409836065574,377.88,108.12772727272727,156.34505494505495,95.05421686746989
385.78181818181804,96.32677595628415,377.1,106.32954545454545,154.96153846153848,93.37349397590361
382.60454545454553,92.42021857923498,375.37,102.5109090909091,152.5164835164835,89.98273092369479
379.7045454545454,89.4655737704918,373.6149999999999,99.36636363636363,150.35164835164835,87.27148594377509
377.3954545454546,87.65573770491804,372.49,97.52181818181818,149.15494505494507,85.59397590361446
375.540909090909,86.26666666666667,371.74,96.15681818181818,148.2736263736264,84.35903614457833
373.74545454545455,85.11912568306012,371.10499999999996,94.99909090909092,147.48461538461538,83.32248995983934
372.34999999999997,84.13278688524589,370.62,93.96863636363638,146.78021978021977,82.40763052208835
371.0227272727273,83.24535519125683,370.21,93.03636363636363,146.1241758241758,81.58875502008031
369.88636363636357,82.45901639344262,369.875,92.22818181818184,145.5604395604396,80.86224899598392
368.79545454545456,81.74918032786887,369.555,91.49181818181819,145.06813186813184,80.20200803212853
367.8181818181818,81.11092896174866,369.31000000000006,90.83272727272728,144.62307692307692,79.60240963855422
366.80909090909086,80.5360655737705,369.06000000000006,90.24363636363637,144.23076923076923,79.08755020080322
366.17727272727274,80.04098360655738,368.8750000000001,89.74909090909092,143.92527472527473,78.65100401606425
365.6727272727273,79.60437158469945,368.745,89.34909090909092,143.68021978021974,78.27630522088354
367.7909090909091,80.64098360655737,368.74,90.49227272727272,144.26263736263735,79.08152610441768
372.3863636363636,84.50491803278689,369.62,94.41999999999999,147.62087912087912,82.39397590361446
376.75454545454545,88.38524590163935,371.18999999999994,98.4009090909091,150.8571428571429,85.83012048192771
380.3,91.67978142076501,373.18999999999994,101.8340909090909,153.32087912087914,88.88835341365461
383.10909090909087,94.3103825136612,375.03499999999997,104.47500000000002,155.13516483516486,91.3570281124498
385.30909090909086,96.26939890710383,376.53999999999996,106.41545454545455,156.3791208791209,93.22088353413655
386.8727272727272,97.61748633879782,377.69000000000005,107.73954545454544,157.12527472527472,94.4855421686747
387.93636363636364,98.36721311475408,378.43999999999994,108.49318181818182,157.41648351648354,95.21084337349397
388.32727272727277,98.49945355191258,378.78000000000003,108.63363636363636,157.26923076923077,95.34979919678716
388.05909090909097,97.84098360655739,378.63,107.99863636363636,156.58791208791206,94.73614457831324
386.3863636363636,95.77814207650275,377.8550000000001,106.17636363636363,155.19010989010988,93.03413654618474
383.1818181818182,91.87704918032787,376.06999999999994,102.32227272727273,152.70659340659338,89.64538152610442
380.3045454545454,88.99016393442623,374.35,99.21136363636364,150.54285714285712,86.96987951807229
377.9909090909092,87.20983606557378,373.2700000000001,97.37863636363636,149.34835164835164,85.31646586345381
376.12727272727267,85.83497267759564,372.555,96.0131818181818,148.46373626373625,84.08554216867469
374.35,84.70546448087431,371.90999999999997,94.86727272727272,147.67032967032966,83.05140562248995
372.95454545454544,83.72295081967212,371.44500000000005,93.83772727272725,146.9582417582418,82.13614457831326
371.64090909090913,82.84426229508196,371.04499999999996,92.90636363636364,146.3021978021978,81.33333333333333
370.5227272727273,82.06612021857923,370.69,92.10136363636363,145.73736263736265,80.60200803212854
369.4545454545455,81.37322404371584,370.38,91.36636363636363,145.2450549450549,79.94738955823294
368.47272727272724,80.73606557377049,370.1449999999999,90.70454545454545,144.79340659340662,79.3429718875502
367.4727272727273,80.16284153005465,369.885,90.11954545454545,144.4010989010989,78.83493975903613
366.8454545454545,79.67486338797814,369.67,89.62636363636365,144.10659340659342,78.38915662650604
366.36363636363643,79.2415300546448,369.55000000000007,89.22772727272726,143.86703296703297,78.01967871485944
368.42727272727274,80.23333333333336,369.54999999999995,90.32090909090908,144.43406593406593,78.78473895582329
373.02727272727276,84.08633879781421,370.41,94.22863636363635,147.79340659340662,82.0859437751004
377.3818181818182,87.97868852459018,371.94,98.20818181818183,151.03186813186812,85.51365461847391
380.93636363636364,91.28196721311477,373.91999999999996,101.6218181818182,153.50219780219783,88.56867469879518
383.7363636363635,93.91147540983606,375.74,104.25954545454545,155.3197802197802,91.0285140562249
385.93636363636364,95.86939890710381,377.24,106.19136363636363,156.55824175824176,92.88152610441767
387.49545454545455,97.21256830601092,378.39000000000004,107.50818181818182,157.2879120879121,94.15502008032128
388.57727272727277,97.95901639344262,379.15,108.25454545454545,157.57472527472527,94.88112449799198
388.97727272727263,98.08688524590164,379.49,108.39272727272726,157.42747252747253,95.02208835341365
388.69090909090914,97.42295081967214,379.32,107.74090909090908,156.7296703296703,94.40883534136547
387.0,95.32349726775956,378.51500000000004,105.89636363636365,155.31208791208792,92.68232931726908
383.7681818181818,91.42568306010928,376.73,102.02636363636363,152.8065934065934,89.29598393574297
380.88636363636357,88.5934426229508,375.07000000000005,98.96318181818182,150.6703296703297,86.6694779116466
378.59090909090907,86.82677595628415,374.03,97.15409090909091,149.48681318681318,85.03253012048192
376.74090909090904,85.47213114754099,373.32000000000005,95.79818181818182,148.6065934065934,83.81726907630522
374.97272727272724,84.36284153005465,372.72,94.66272727272727,147.81428571428572,82.79196787148595
373.5681818181818,83.39453551912568,372.27000000000004,93.64181818181818,147.0989010989011,81.88393574297189
372.2727272727273,82.51967213114753,371.87,92.715,146.44835164835163,81.08955823293174
371.1727272727273,81.75846994535519,371.51,91.90772727272727,145.88241758241756,80.36706827309237
370.1,81.07486338797814,371.21500000000003,91.17909090909092,145.38681318681319,79.7164658634538
369.14545454545447,80.44863387978143,370.9700000000001,90.51318181818182,144.93406593406596,79.11967871485943
368.1545454545455,79.88196721311475,370.735,89.93454545454544,144.52857142857144,78.5991967871486
367.54090909090905,79.39672131147542,370.52000000000004,89.43409090909091,144.22747252747254,78.15502008032128
367.02727272727265,78.96939890710382,370.395,89.02681818181817,143.98461538461538,77.77590361445783
369.0727272727273,79.90109289617486,370.39000000000004,90.07,144.52417582417584,78.48915662650603
373.67272727272723,83.73497267759562,371.195,93.9431818181818,147.85494505494506,81.76666666666665
378.0500000000001,87.6431693989071,372.675,97.89272727272726,151.06813186813187,85.1855421686747
381.6045454545454,90.96666666666667,374.625,101.29954545454547,153.5263736263736,88.2261044176707
384.42272727272734,93.60655737704919,376.44499999999994,103.93045454545455,155.32967032967034,90.67469879518072
386.64090909090913,95.5743169398907,377.91999999999996,105.86181818181818,156.56923076923076,92.52650602409638
388.209090909091,96.91693989071038,379.055,107.175,157.3142857142857,93.79397590361447
389.31363636363636,97.67322404371585,379.83,107.9240909090909,157.5846153846154,94.52409638554217
389.7,97.79508196721312,380.15500000000003,108.05909090909091,157.42747252747253,94.66064257028113
389.4136363636364,97.1158469945355,379.99,107.41000000000003,156.72527472527472,94.04899598393574
387.6772727272728,94.96994535519126,379.135,105.5409090909091,155.30549450549452,92.29718875502007
384.4318181818182,91.0622950819672,377.36499999999995,101.64954545454546,152.7857142857143,88.90281124497992
381.5363636363636,88.27213114754097,375.73,98.6390909090909,150.67802197802197,86.31967871485945
379.25,86.51530054644809,374.7399999999999,96.84863636363637,149.49340659340658,84.70763052208835
377.40000000000003,85.1639344262295,374.05499999999995,95.50681818181818,148.6175824175824,83.4995983935743
375.64545454545447,84.0590163934426,373.46,94.37727272727273,147.8285714285714,82.48514056224899
374.24545454545455,83.09726775956284,373.025,93.36999999999999,147.10659340659342,81.59477911646586
372.9318181818182,82.23661202185791,372.615,92.45863636363637,146.45494505494506,80.79437751004016
371.86818181818177,81.47759562841532,372.28499999999997,91.65772727272729,145.8868131868132,80.07389558232933
370.79999999999995,80.80655737704919,371.98999999999995,90.92636363636363,145.38901098901098,79.42891566265061
369.86363636363643,80.1825136612022,371.73999999999995,90.2759090909091,144.94285714285712,78.83212851405622
368.8818181818182,79.6224043715847,371.505,89.69227272727274,144.53516483516484,78.30803212851407
368.29999999999995,79.14863387978141,371.2950000000001,89.20181818181818,144.23076923076923,77.86385542168674
367.79545454545456,78.72459016393442,371.14,88.79409090909091,143.98571428571427,77.48192771084338
369.80454545454546,79.60382513661202,371.13,89.79363636363635,144.51098901098902,78.1566265060241
374.4,83.41420765027323,371.9,93.6359090909091,147.83846153846153,81.42409638554217
378.79090909090905,87.32131147540986,373.3400000000001,97.59454545454547,151.06593406593407,84.84979919678715
382.35454545454553,90.65409836065572,375.265,101.01090909090908,153.52967032967032,87.89437751004014
385.1954545454544,93.2950819672131,377.07499999999993,103.66136363636363,155.3571428571428,90.3570281124498
387.41818181818184,95.27650273224044,378.57,105.59954545454546,156.5989010989011,92.2168674698795
389.0045454545453,96.61803278688524,379.735,106.93090909090907,157.35054945054947,93.49317269076306
390.0909090909092,97.36448087431694,380.495,107.68409090909091,157.63076923076923,94.22369477911647
390.50909090909084,97.48142076502731,380.81499999999994,107.82272727272728,157.4736263736264,94.36184738955822
