Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
1225531.490757576,148469.5207139855,1368071.1890526318,123136.33196741386,297511.52829792426,109061.25224057521
1225416.811082251,148487.86383354352,1368239.6725,123154.98424470735,297609.441032967,109074.54972632467
1225592.314805195,148538.50550891733,1368592.1708157894,123203.53884163557,297762.98972649564,109109.64632951158
1226014.538008658,148620.00403350746,1369106.2800000003,123278.76214279787,297954.63632234425,109167.21879712398
1226888.4311688314,148736.36428991775,1369778.7682894736,123383.34834288088,298191.52036630025,109249.2095358855
1228199.7147402596,148902.95479433134,1370664.3772631576,123527.17143960149,298477.68361416354,109362.42228235526
1230068.8332683982,149162.34015132408,1371848.3652631582,123725.02916645909,298826.80095726496,109524.6742570281
1231811.1799134198,149440.38371344502,1373355.2615526316,123900.04398069739,299133.54582417576,109689.48454430627
1233309.6945670997,149630.84639944762,1374851.062526316,124023.5380871731,299360.97126495733,109807.67877995857
1234756.2420779224,149786.84318321027,1376266.3082894736,124130.52219406393,299563.6926471307,109905.58819989637
1236041.2044155847,149928.33446466102,1377464.773131579,124228.26426297218,299755.90950427356,109994.09291618085
1237300.95974026,150057.61306251126,1378504.3325,124319.76370776253,299939.69874969474,110076.93217482834
1238498.9529004334,150179.47689665525,1379444.5830263158,124406.9609829805,300118.2044566545,110156.02552986142
1239620.2091774892,150295.80668528195,1380354.8932631582,124489.94977563304,300288.9741953602,110231.04187751003
1240717.3551731603,150405.2540124902,1381210.1529210526,124569.41257679537,300453.43379487185,110303.55285496826
1241814.797077922,150510.19058968354,1382024.3002894733,124645.80356392695,300612.4533919414,110372.54724187069
1242755.3450432902,150608.82719870296,1382772.3887105265,124718.86239020345,300766.0975677655,110438.356691929
1242997.9252164504,150618.47519065638,1383132.5981842105,124763.46061768364,300900.75479853485,110465.47035788311
1241982.7508441557,150452.7891533057,1382730.9308157892,124697.58757907848,300818.5795360194,110395.8384680658
1240731.1083116883,150270.63841109708,1382149.1141052635,124589.63619157331,300579.7907423687,110306.93162877313
1239574.9794155848,150113.51695610402,1381569.6920789476,124480.27218845996,300399.7603760685,110223.03274225937
1238582.4995670994,149992.007942713,1381107.5025263156,124388.63133478622,300279.6180512821,110154.13556451611
1237810.2606060605,149908.59831922175,1380805.1405,124324.01930344536,300215.036075702,110106.08353316491
1237204.8795670997,149861.03096799372,1380667.6521052632,124287.09903196344,300211.55568742356,110079.06976097936
1236836.7685064932,149848.5773848556,1380675.1983157897,124276.9763825238,300263.40573382174,110071.73395388004
1236714.921839827,149866.8351059869,1380842.0225263156,124295.59254690744,300361.0293284493,110084.98989052989
1236882.330757576,149917.20597069594,1381195.8568421053,124344.15629950183,300515.7737582418,110121.0799290711
1237319.909025974,149998.32978382276,1381715.3288421053,124420.42925695308,300709.14652503055,110178.90234097683
1238195.757835498,150115.85994595566,1382407.4278684205,124526.82889082607,300948.0206471306,110261.36104773935
1239519.7091774892,150284.55217798593,1383305.3261842104,124671.68608115405,301236.7596825396,110375.36832717968
1241408.8993290046,150548.77789467364,1384486.290631579,124870.59098298046,301587.0022710623,110539.58785788316
1243172.7349783545,150826.9287503753,1386019.9321052632,125045.205426318,301893.93299877894,110704.52791294213
1244689.7057142858,151017.51090494212,1387539.415236842,125168.43324097137,302120.2098266179,110822.74709029669
1246140.4141991346,151173.93894853783,1388955.6794736842,125275.61559070153,302323.1705201465,110921.49484777822
1247453.8416450222,151315.52663003662,1390151.5805,125373.6471305521,302514.45479853475,111010.24425281773
1248714.8144588743,151445.79993754884,1391187.7201052632,125465.25368929017,302700.1356190477,111093.54638165564
1249911.4137012986,151568.2732955023,1392140.6423947366,125552.78808198422,302878.4792112332,111172.91899760334
1251042.367987013,151684.88868732358,1393035.804710526,125635.77898796176,303049.3910842492,111248.39047739343
1252153.7025974027,151794.9418501171,1393906.124631579,125715.449916978,303214.74412698403,111321.09197175801
1253263.071796537,151899.8652392962,1394735.3342105262,125791.92250622662,303373.9443052503,111390.26159476617
1254198.6291991342,151998.99325406834,1395489.6983947372,125865.05727085928,303527.5427496947,111456.63452519757
1254460.6660822514,152011.55270461785,1395876.4968421056,125910.57775238689,303663.6632649574,111485.17243975899
1253431.8164718617,151845.07257971537,1395475.2908157895,125845.70065981738,303583.2113479853,111415.74597778208
1252163.0742207791,151661.28764907227,1394890.6916842104,125738.22783956,303343.0212112332,111326.1943091722
1250994.8396753243,151501.45119497983,1394305.7643157893,125628.42618078043,303162.1154139193,111241.15006445133
1249990.9394155843,151378.8699675734,1393832.9988421055,125536.56108655041,303042.1324249084,111172.03348361187
1249203.7073593074,151294.14075121598,1393520.8098947366,125471.83103860523,302979.66161904763,111123.44590782483
1248588.8132683982,151245.82837026357,1393385.0683157893,125434.44679036947,302976.739074481,111095.87750129552
1248225.7518831168,151232.67770491808,1393401.1034473684,125424.67463906186,303030.5628620268,111088.49024420265
1248103.4626190476,151251.12071398547,1393571.382736842,125443.41468244085,303128.6039316239,111101.46270922398
1248271.77551948,151301.10174382993,1393929.6402894736,125492.89539310918,303283.4481953601,111137.41164529083
1248718.3015584417,151382.47327688706,1394443.211473684,125570.31677770859,303478.15576068364,111195.66463563935
1249595.5614718616,151499.9812652375,1395135.8962105263,125677.60411789124,303720.015003663,111278.9407620806
1250925.8057142857,151670.76822794694,1396043.532210526,125823.81837671234,304010.2312210012,111394.08878578834
1252832.5850432902,151938.98373506276,1397246.6162894736,126023.81473038599,304362.2154139194,111560.1818308719
1254604.311168831,152217.69102203808,1398792.7857631578,126197.61863926939,304667.38869841275,111725.2593629356
1256119.0625108227,152408.17130486996,1400330.5135789472,126320.63766376094,304894.6682393163,111843.62339519369
1257587.9707575757,152564.91292019453,1401742.3299736844,126427.76542631799,305097.25322100124,111942.38168771863
1258898.4537012987,152706.65633099142,1402946.6068157894,126525.70714321296,305289.5984004884,112031.79307261301
1260165.1425324678,152837.68803458835,1403981.8477894738,126617.35772519717,305474.8542735043,112115.44218033423
1261376.3068398267,152960.1487215517,1404919.7498947368,126705.20847654628,305654.4169206349,112194.89123234873
1262523.9672943724,153076.92300486393,1405844.1268157896,126788.24609713572,305825.7099804639,112270.41754016065
1263631.1243290044,153187.1613979463,1406699.0967105262,126868.07972187627,305992.0725201465,112343.14856037057
1264749.9964718614,153292.96201825497,1407534.6795789471,126944.62789435449,306151.78679365077,112412.69152578052
1265696.8506493506,153392.5916681679,1408289.7106315792,127017.61147696139,306305.9173333333,112479.15290614066
1265955.5237229438,153408.2992493845,1408709.1195789475,127064.09677438771,306442.4194481075,112508.53882530119
1264942.652316017,153241.11624091756,1408328.4247105264,127000.75163055205,306365.15763614164,112439.5446485944
1263661.2220779215,153055.62378550408,1407718.744736842,126893.77007471974,306124.41808302805,112349.39550427515
1262471.5425324675,152894.19939530414,1407117.2645,126784.31034848487,305942.5090915752,112263.65334175409
1261472.215606061,152770.15711043062,1406636.5226052634,126692.307492528,305822.44001221,112193.66190439173
1260669.823225108,152684.5009265598,1406319.955368421,126627.16127521789,305761.04916971916,112144.47906270243
1260052.2186147182,152635.76646550174,1406175.333131579,126589.40280946452,305758.4502686203,112117.2428433087
1259680.5756926409,152621.64643307516,1406185.7674736846,126580.07078019922,305812.24805860803,112109.25578896227
1259555.4692640696,152639.58131387742,1406353.9622105267,126599.10360709843,305911.00492063485,112122.50054119703
1259724.497748918,152689.8689569447,1406691.777763158,126648.5699400166,306065.9591941392,112158.8946291618
1260177.56504329,152771.77444604578,1407235.4089473689,126726.9341643836,306262.0006617826,112217.82430334244
1261054.5175108227,152889.6641494025,1407928.5162894742,126835.0791116646,306505.229973138,112301.71914885344
1262424.9805194805,153062.91564582955,1408834.628289474,126982.70648796183,306797.9765543345,112418.48269562122
1264345.2193290042,153335.0451089894,1410056.9661842107,127183.21062079696,307150.5543223443,112585.93575106878
1266106.932294372,153613.73051702394,1411624.3204210526,127355.77987110835,307455.6351599512,112750.69050621841
1267642.1892640688,153804.34295142017,1413180.364078947,127478.39376836858,307682.60485225887,112868.91978527006
1269106.5245021642,153961.9550393322,1414612.8729210526,127585.24442735576,307886.3558925519,112967.3081655655
1270432.000865801,154104.18029724376,1415805.8960789475,127683.24788273142,308079.171094017,113056.73072515869
1271700.0684848488,154235.09082387557,1416831.8394473686,127775.26288812788,308264.7453821735,113140.47294338647
1272918.8906493504,154358.17971716807,1417793.5951578948,127863.06415338312,308445.03288888896,113220.263548711
1274071.5640909087,154475.48907944516,1418705.497131579,127946.46643752595,308616.31516971916,113296.23951710068
1275179.3770562771,154585.82494865786,1419578.4225263156,128026.01393503528,308782.30141636136,113369.20933961651
1276308.0482467532,154691.78763826337,1420412.0861842106,128102.8323144458,308942.3144615385,113438.94368279567
1277247.7823593076,154792.10795232083,1421181.8362894738,128176.11319551678,309096.5255286935,113505.51384505766
1277526.0453896108,154810.88883144179,1421608.8489210526,128223.2857525944,309234.41088400484,113536.41944520014
1276517.51004329,154643.9140551252,1421221.0443157896,128160.9147189705,309159.84215384617,113467.64396748284
1275218.7951515152,154455.74653275684,1420611.448,128054.31546097966,308918.4842344323,113376.46189014122
1274037.3664285718,154292.2985972497,1419990.3223947368,127944.63922187629,308735.59346031747,113289.58100757872
1273017.392554113,154166.23922956822,1419484.9847105264,127852.44528248238,308615.53992185596,113218.59781221661
1272213.6851298702,154079.74216777756,1419158.1560789477,127787.24248982976,308554.2703760683,113169.17880230599
1271597.6684848485,154029.8930895334,1418998.6882894738,127749.31577833134,308550.93672527466,113141.6353433087
1271219.9215800865,154015.43216537565,1419011.701552632,127739.58893545039,308606.2428522588,113133.91280120486
1271087.252835498,154032.80779138888,1419189.2809473684,127758.55336882526,308704.5028205128,113147.24419095735
1271257.2137012987,154083.24952501047,1419514.5241052632,127807.99490327935,308860.21257631254,113183.96333171397
1271705.5466017318,154164.92449888907,1420057.709894737,127886.73653196341,309056.89035409025,113243.43677548908
1272588.8363636367,154283.12389359274,1420757.0788421053,127995.59370257374,309300.63078144076,113327.84352506802
1273958.7132467534,154458.21018795413,1421664.4876578948,128144.1555757576,309597.1126813187,113445.45799067237
1275896.8146536797,154734.8569038612,1422903.4004999998,128345.59347011209,309951.67929670325,113615.30475644517
1277665.9643290045,155014.5152188795,1424497.6341842108,128517.95083935246,310255.13722100126,113780.11928714857
1279197.2251298698,155206.11277127248,1426086.1308157896,128640.56990348695,310483.3798461537,113898.07451742452
1280672.6869480517,155363.2683738665,1427533.7430526316,128747.60700373596,310687.96010989,113997.12216284501
1281997.436103896,155506.27995316157,1428723.8388157897,128845.76116127022,310880.8662539684,114086.93231182796
1283280.369264069,155637.49336876237,1429771.4981842106,128937.97356164386,311068.99728205136,114170.72006250807
1284497.8711904762,155762.04692187597,1430718.0423947372,129025.99646243255,311248.4820146521,114250.71078831452
1285651.0373160176,155879.53267879665,1431631.3129210528,129109.7363011623,311421.011909646,114326.69664334756
1286757.2808658008,155990.49551312078,1432525.3001052632,129189.72565462845,311587.7784590964,114399.95170941834
1287890.9606277058,156097.0709764007,1433359.9647368423,129266.59264653381,311747.65640048834,114470.16116498256
1288837.2141991341,156197.40930823272,1434119.0068157895,129340.11405458696,311901.4621782662,114536.90618668223
1289116.6805194807,156219.16313997476,1434567.8546315788,129388.39599232047,312040.38941391936,114568.94223215444
1288112.802186147,156051.43657959526,1434172.3647105265,129326.43037339141,311967.20512332115,114499.77865720949
1286815.1535064932,155860.45028823637,1433565.6402894736,129219.61947613118,311724.5997582418,114407.18621485945
1285623.710411255,155694.61105806762,1432922.0097631577,129109.56339643004,311542.2953064713,114319.30068629356
1284599.0606926414,155566.44125623014,1432400.2464210524,129016.87222312168,311420.3826300365,114247.38433087188
1283793.84051948,155478.6933711643,1432060.679578947,128951.14882088,311359.34933333326,114197.23693289282
1283175.2101515154,155427.90722992853,1431889.407263158,128913.38460440015,311357.85170940176,114169.60161031222
