Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
102.10499999999999,79.80363636363636,61.34444444444445,88.02272727272727,88.22289156626505,82.2031111111111
101.125,78.66545454545454,60.96111111111112,86.76616161616163,87.0855421686747,81.19511111111112
99.11500000000001,76.35090909090908,60.07222222222222,84.53888888888889,85.46144578313252,79.18977777777776
96.09,72.18787878787879,58.43888888888888,81.10353535353535,83.39879518072289,75.78088888888888
93.63500000000002,68.74242424242425,56.2388888888889,78.58030303030304,81.97469879518071,72.976
91.57499999999999,66.69939393939394,54.23888888888889,77.03888888888889,81.11204819277108,71.23333333333335
89.595,65.11515151515151,52.72777777777778,75.81464646464646,80.39638554216867,69.91377777777778
87.96,63.801212121212124,51.638888888888886,74.77424242424242,79.75060240963853,68.80488888888888
86.41499999999999,62.622424242424245,50.766666666666666,73.8530303030303,79.16867469879519,67.83288888888889
85.015,61.55030303030303,50.03333333333333,73.03737373737374,78.63012048192772,66.94044444444445
83.71,60.59636363636365,49.40555555555556,72.29191919191919,78.1409638554217,66.14666666666666
82.55499999999998,59.76242424242425,48.827777777777776,71.64696969696969,77.71084337349396,65.44666666666667
81.32,58.982424242424244,48.32222222222222,71.06919191919191,77.34337349397592,64.81066666666666
80.505,58.32909090909091,47.888888888888886,70.57272727272728,77.03855421686747,64.25688888888888
80.58500000000001,58.49151515151515,47.74444444444444,70.41464646464648,76.83855421686746,64.26044444444446
83.47,61.88787878787879,49.08888888888889,72.57020202020202,78.21927710843373,66.73511111111112
87.16,66.06060606060606,51.28333333333334,75.91818181818182,81.30240963855422,70.12222222222222
90.625,69.95454545454545,53.62777777777778,79.27929292929292,83.94337349397591,73.39777777777778
93.74499999999999,73.24787878787879,55.72222222222222,82.22323232323232,86.01807228915662,76.24311111111112
96.395,75.83999999999999,57.516666666666666,84.61868686868686,87.54698795180721,78.51333333333334
98.59,77.82606060606061,58.977777777777774,86.43383838383838,88.51686746987953,80.23199999999999
100.32499999999999,79.2109090909091,60.044444444444444,87.71565656565659,89.01927710843374,81.47333333333333
101.445,79.95515151515151,60.75555555555555,88.42929292929293,89.144578313253,82.2168888888889
101.975,80.12969696969698,61.14444444444445,88.48383838383836,88.8265060240964,82.4368888888889
101.94500000000002,79.68424242424243,61.099999999999994,87.92777777777776,88.14578313253013,82.08355555555556
100.945,78.53090909090909,60.71666666666667,86.66717171717173,87.02289156626507,81.06400000000001
98.955,76.16787878787879,59.78333333333333,84.42070707070705,85.39397590361446,79.02711111111111
95.9,71.98121212121212,58.150000000000006,80.97323232323232,83.31927710843374,75.60799999999998
93.49000000000001,68.5939393939394,55.93888888888888,78.48535353535352,81.91204819277108,72.84444444444445
91.38000000000001,66.57515151515152,53.93333333333334,76.95353535353534,81.0566265060241,71.11288888888889
89.40500000000002,65.00242424242425,52.43333333333333,75.72777777777777,80.3433734939759,69.812
87.775,63.69272727272727,51.35,74.6919191919192,79.68915662650602,68.69866666666667
86.24,62.51878787878787,50.49444444444444,73.77979797979799,79.1120481927711,67.72977777777777
84.84,61.450303030303026,49.76111111111111,72.96616161616163,78.57710843373492,66.83911111111111
83.545,60.50303030303029,49.172222222222224,72.22424242424243,78.08795180722893,66.04844444444443
82.4,59.666666666666664,48.56111111111111,71.57929292929292,77.66506024096387,65.34622222222222
81.21000000000001,58.89090909090909,48.077777777777776,71.00454545454546,77.30000000000001,64.7088888888889
80.39500000000001,58.23696969696969,47.63333333333334,70.51060606060607,76.99277108433735,64.16311111111112
80.44,58.356969696969685,47.472222222222214,70.34191919191919,76.79638554216866,64.13644444444445
83.305,61.71515151515152,48.80555555555556,72.47727272727273,78.16024096385543,66.5791111111111
87.025,65.89272727272727,50.98888888888889,75.84444444444445,81.24819277108433,69.95022222222222
90.51,69.78424242424242,53.361111111111114,79.22676767676768,83.89518072289157,73.21511111111111
93.61999999999999,73.08303030303031,55.461111111111116,82.179797979798,85.98192771084338,76.05911111111111
96.275,75.68060606060605,57.266666666666666,84.58181818181818,87.52650602409638,78.33022222222222
98.455,77.66060606060606,58.7388888888889,86.4040404040404,88.4831325301205,80.04577777777779
100.18,79.0478787878788,59.82777777777778,87.67828282828285,89.00361445783132,81.28311111111111
101.28999999999999,79.80787878787879,60.55555555555556,88.39141414141415,89.11566265060242,82.03066666666668
101.81500000000001,79.97333333333334,60.95000000000001,88.44040404040405,88.80722891566265,82.25955555555556
101.77499999999999,79.53090909090908,60.91111111111112,87.88787878787879,88.13493975903616,81.89911111111111
100.80499999999999,78.36484848484848,60.51111111111111,86.60808080808083,86.99518072289158,80.87733333333334
98.75500000000001,75.98121212121212,59.57222222222222,84.33838383838383,85.355421686747,78.82133333333333
95.72,71.76242424242423,57.87222222222223,80.87626262626263,83.26867469879517,75.38355555555555
93.33500000000001,68.42242424242424,55.644444444444446,78.40151515151516,81.85783132530122,72.6528888888889
91.22999999999999,66.41636363636364,53.644444444444446,76.8641414141414,81.0012048192771,70.93688888888889
89.26,64.8460606060606,52.15555555555556,75.64141414141415,80.28915662650601,69.63733333333333
87.645,63.546666666666674,51.099999999999994,74.59848484848486,79.63493975903614,68.53422222222223
86.09,62.377575757575755,50.24444444444444,73.68939393939394,79.06385542168675,67.57155555555556
84.67499999999998,61.31030303030303,49.51111111111111,72.86363636363636,78.52530120481927,66.68711111111111
83.395,60.36363636363637,48.922222222222224,72.12525252525252,78.0289156626506,65.89955555555557
82.27000000000001,59.530909090909105,48.349999999999994,71.47727272727273,77.61325301204819,65.19022222222222
81.07000000000001,58.761818181818185,47.85,70.90101010101012,77.2421686746988,64.55733333333335
80.265,58.10787878787878,47.40555555555555,70.40353535353535,76.93132530120482,64.01333333333334
80.305,58.19090909090909,47.238888888888894,70.22626262626262,76.73734939759036,63.97599999999999
83.16,61.519999999999996,48.54999999999999,72.35353535353535,78.06385542168675,66.416
86.85499999999999,65.70545454545454,50.76111111111111,75.74343434343434,81.15301204819276,69.80666666666667
90.355,69.61212121212121,53.13333333333333,79.1429292929293,83.8120481927711,73.08355555555555
93.46,72.9260606060606,55.22777777777778,82.10656565656566,85.90120481927711,75.95022222222222
96.11500000000001,75.52787878787879,57.07222222222222,84.51464646464648,87.45060240963855,78.21955555555556
98.30499999999999,77.53030303030303,58.53333333333333,86.34545454545452,88.42409638554216,79.93022222222221
100.025,78.92121212121212,59.633333333333326,87.61767676767677,88.94939759036144,81.16755555555558
101.12,79.70181818181818,60.383333333333326,88.32575757575758,89.05301204819278,81.90977777777778
101.66000000000001,79.86848484848485,60.77777777777778,88.37424242424241,88.74819277108435,82.13866666666665
101.61499999999998,79.43636363636364,60.74444444444445,87.83383838383838,88.06265060240963,81.78177777777779
100.64,78.26363636363637,60.344444444444434,86.55454545454545,86.94578313253012,80.75022222222223
98.55999999999999,75.83878787878788,59.38333333333334,84.26060606060605,85.29759036144578,78.67155555555554
95.54499999999999,71.56121212121212,57.638888888888886,80.76818181818182,83.19397590361446,75.20311111111111
93.16,68.24909090909091,55.388888888888886,78.30757575757576,81.79518072289157,72.49822222222222
91.055,66.24909090909091,53.36666666666667,76.77020202020202,80.93855421686747,70.79733333333333
89.1,64.68787878787879,51.91111111111111,75.54545454545455,80.21686746987952,69.51155555555556
87.47999999999999,63.38909090909091,50.84444444444444,74.49848484848485,79.5698795180723,68.41555555555556
85.93,62.22363636363636,50.016666666666666,73.58636363636363,78.98674698795182,67.456
84.53999999999999,61.16787878787879,49.288888888888884,72.76616161616163,78.45301204819278,66.56444444444445
83.275,60.222424242424246,48.68888888888889,72.01919191919191,77.95662650602411,65.772
82.15,59.39030303030303,48.12222222222223,71.35656565656565,77.52530120481929,65.07111111111111
80.935,58.62666666666665,47.62777777777777,70.78434343434343,77.15301204819276,64.43955555555556
80.13000000000001,57.969090909090895,47.205555555555556,70.27979797979798,76.84698795180724,63.89333333333333
80.16499999999999,58.019999999999996,47.02777777777777,70.08838383838383,76.64698795180723,63.83288888888888
83.00999999999999,61.33515151515151,48.327777777777776,72.22171717171716,77.95301204819278,66.24888888888889
86.74000000000001,65.55515151515152,50.53333333333333,75.64646464646465,81.0578313253012,69.65866666666668
90.265,69.4830303030303,52.922222222222224,79.07979797979797,83.72289156626508,72.96355555555556
93.37999999999998,72.81878787878787,55.05,82.06464646464647,85.82289156626506,75.84933333333333
96.03999999999999,75.42969696969696,56.900000000000006,84.47323232323231,87.3855421686747,78.13111111111111
98.225,77.44363636363637,58.388888888888886,86.30101010101009,88.33975903614457,79.85688888888888
99.94500000000001,78.83757575757576,59.483333333333334,87.58282828282829,88.86746987951807,81.09422222222221
101.02000000000001,79.61818181818182,60.22222222222222,88.2939393939394,88.98313253012047,81.83288888888889
101.53999999999999,79.79333333333334,60.650000000000006,88.34949494949497,88.67590361445782,82.0742222222222
101.49999999999999,79.36424242424243,60.60555555555556,87.80808080808083,88.00361445783133,81.71866666666665
100.50500000000002,78.17939393939395,60.19444444444444,86.53282828282828,86.86024096385542,80.68488888888888
98.405,75.70181818181818,59.25,84.20757575757575,85.20361445783134,78.57688888888889
95.37,71.37212121212121,57.43888888888888,80.67929292929293,83.10843373493977,75.06488888888889
92.97999999999999,68.08909090909091,55.16111111111111,78.21969696969697,81.72048192771085,72.37244444444445
90.895,66.10181818181819,53.18333333333333,76.66818181818182,80.86867469879519,70.672
88.92499999999998,64.53272727272727,51.738888888888894,75.44242424242424,80.14819277108433,69.37955555555554
87.285,63.23696969696969,50.71111111111111,74.38939393939395,79.49277108433735,68.28444444444445
85.76500000000001,62.06727272727273,49.84444444444444,73.46767676767676,78.92168674698796,67.31822222222222
84.38499999999999,61.016969696969696,49.13333333333333,72.64444444444443,78.38433734939758,66.42977777777779
83.12,60.0739393939394,48.53333333333333,71.89343434343434,77.88192771084336,65.6391111111111
82.00500000000001,59.241212121212136,47.96666666666667,71.23030303030303,77.45180722891565,64.93333333333334
80.81,58.46424242424243,47.47777777777778,70.6429292929293,77.07951807228915,64.30488888888888
80.035,57.80545454545453,47.0611111111111,70.13888888888889,76.77951807228915,63.763555555555556
80.035,57.81999999999999,46.861111111111114,69.93787878787879,76.58192771084337,63.67422222222223
82.875,61.12060606060606,48.11666666666666,72.07828282828284,77.85301204819277,66.07911111111112
86.615,65.35454545454544,50.31666666666666,75.5550505050505,80.95301204819279,69.52799999999999
90.14500000000001,69.31090909090909,52.71666666666666,79.01262626262626,83.6433734939759,72.86266666666667
93.27,72.66363636363636,54.87222222222223,82.01262626262626,85.73975903614459,75.7688888888889
95.92999999999998,75.29272727272729,56.74444444444444,84.42171717171718,87.31204819277109,78.07377777777779
98.125,77.29575757575758,58.227777777777774,86.24747474747473,88.27108433734941,79.81111111111112
99.825,78.69090909090909,59.33888888888888,87.52373737373738,88.80240963855424,81.05333333333333
100.9,79.47333333333333,60.083333333333336,88.23737373737374,88.91204819277107,81.79777777777778
101.38999999999999,79.65333333333334,60.47222222222222,88.30101010101009,88.59397590361446,82.03555555555556
101.315,79.20545454545456,60.44444444444444,87.75959595959597,87.90602409638554,81.67511111111112
100.30000000000001,77.9878787878788,60.02777777777778,86.48181818181818,86.76144578313253,80.61911111111112
98.17999999999999,75.46787878787879,59.044444444444444,84.13636363636364,85.10120481927711,78.46844444444446
95.15999999999998,71.09818181818183,57.21111111111111,80.57676767676767,83.0,74.91688888888889
92.745,67.87090909090908,54.93888888888889,78.11363636363636,81.62650602409637,72.24088888888889
90.7,65.89757575757577,52.98333333333333,76.5590909090909,80.77951807228915,70.54311111111112
88.73499999999999,64.33333333333333,51.544444444444444,75.33030303030303,80.06506024096386,69.24799999999999
87.115,63.03454545454546,50.53333333333333,74.27171717171717,79.4265060240964,68.14622222222222
85.61,61.863030303030314,49.69444444444444,73.34343434343434,78.84096385542168,67.16755555555555
84.24999999999999,60.80969696969699,48.97222222222222,72.5090909090909,78.29879518072289,66.27511111111112
82.975,59.87030303030304,48.388888888888886,71.75252525252525,77.79638554216868,65.48177777777776
81.845,59.03454545454546,47.83888888888889,71.08686868686868,77.37349397590361,64.76755555555556
80.66499999999999,58.25939393939394,47.355555555555554,70.50101010101011,77.00602409638554,64.13333333333334
79.89,57.587878787878786,46.922222222222224,69.99141414141414,76.70240963855422,63.586666666666666
79.9,57.57333333333334,46.705555555555556,69.77575757575758,76.5012048192771,63.47377777777777
82.72,60.82787878787879,47.916666666666664,71.91616161616162,77.7421686746988,65.86844444444445
86.465,65.0678787878788,50.11666666666666,75.42171717171718,80.84457831325301,69.32844444444443
90.00500000000002,69.03939393939395,52.51111111111111,78.91060606060604,83.5289156626506,72.69155555555555
93.12500000000001,72.4121212121212,54.7,81.91565656565656,85.63734939759037,75.61822222222222
95.815,75.05030303030303,56.583333333333336,84.31868686868687,87.2012048192771,77.94
