Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
3468091.2139736842,540703.8809047965,568677.0824901776,685525.3952125803,1257952.6224040403,609669.018674895,512109.98900871456,758384.7696655514,3897177.8541176463
3469564.1097631576,540928.1660537791,568910.8520281803,685879.9106513297,1258463.9882828281,609901.7304983698,512318.1148404139,758793.6855183946,3898548.95624183
3472788.907263158,541230.886382025,569343.6580605609,686381.4812783925,1259248.0420067338,610401.5973513428,512680.6052543574,759552.5966113233,3899961.572941176
3476228.4777894733,541493.2193241282,569882.4727794338,686769.3605202878,1260317.7111313131,610998.2848478497,513033.1354330065,760204.1530183945,3901228.4779084963
3478944.3489210536,541709.5212148741,570268.4891586504,687083.7195389243,1261070.5120336702,611425.206459401,513300.93413017417,760655.0876540849,3902414.6072222227
3481261.521552631,541905.8550121124,570572.0580443027,687352.904480683,1261672.0969831655,611768.7030988977,513530.10426143784,761034.5339464883,3903582.659084968
3483351.514605263,542089.3842490308,570836.3988436526,687610.036948165,1262199.963265993,612069.0105325262,513740.8679978215,761376.2332859532,3904700.197124183
3485169.9710263154,542266.882267442,571081.2305277066,687847.0727596582,1262689.0119865322,612349.0709897532,513936.0264918302,761680.9855936458,3905756.6285294113
3486826.911157895,542439.0918277616,571310.6312477983,688074.2231061928,1263159.9435555558,612604.5163833257,514125.50593464053,761969.6361156234,3906804.832810458
3488439.2960789464,542610.7812257751,571536.5287007181,688299.0102232575,1263628.3108215493,612854.8178272005,514307.2550392157,762256.8642367418,3907874.4958496727
3489899.0335526313,542779.6236119187,571749.7395129387,688519.0821626865,1264073.4875622892,613097.9882324178,514485.8279950981,762524.3067212137,3908849.3897058824
3491284.081578947,542943.5270942345,571958.805983607,688733.5281935548,1264509.7589696972,613327.8630554263,514656.88221350755,762787.6560296224,3909837.3038235297
3492682.970947368,543103.7339026161,572155.0196673893,688940.9426985051,1264921.8628484851,613547.2275919891,514821.4031584967,763035.8751301958,3910769.598594771
3494029.083263158,543265.9824975774,572349.5856306734,689146.0358493495,1265326.0664309764,613766.64344667,514988.54569008725,763282.8690062112,3911768.9295751634
3495305.884842105,543423.932737403,572535.9164970875,689346.7039419529,1265720.4905521886,613972.4741849093,515150.7934117645,763523.696626851,3912740.5077124187
3496503.179578947,543575.1970942346,572712.1443009079,689543.90127451,1266083.9733535354,614170.8895637323,515307.0926966231,763754.6479025322,3913749.3590849675
3497573.205763158,543722.2809556685,572876.4263602494,689733.3145340709,1266430.6855757574,614360.0903656266,515457.393479303,763974.8029479219,3914714.4253594773
3496692.496289473,543823.7594452521,572867.8254870616,689877.9216511355,1266397.2874276096,614405.6299953427,515540.22486056644,764043.9215097944,3915675.533496732
3493930.721552631,543765.7327652617,572572.5321582439,689751.2496680253,1265746.2394410772,614077.393893029,515393.4971503271,763678.7150262783,3916444.3833006527
3491398.908289474,543671.5220942344,572275.404062458,689532.6361405551,1265175.6264781144,613727.6509237696,515207.62892374716,763244.6056032014,3917173.259379085
3489552.091447369,543606.8036312984,572031.0235638804,689356.4605756165,1264803.0421010104,613437.1319422452,515056.81892810453,762894.0303141424,3917691.144183006
3488399.7834473685,543582.9344379846,571881.6648015174,689251.0850747427,1264652.2325791244,613234.5802018321,514964.82337254914,762667.3873041092,3918080.966928105
3487787.9074736843,543604.6124067345,571822.3780273675,689226.5300805669,1264679.0492053868,613120.6761124048,514925.9709281046,762565.465775203,3918439.433888889
3487730.267868421,543678.0261240312,571846.9092209729,689295.7544137063,1264860.8083973061,613097.0594472907,514952.3747968409,762598.0127950312,3919079.1300653596
3488301.5005000005,543813.3477616281,571962.672304566,689477.8095913415,1265193.9935016835,613184.1359354138,515052.6547799565,762770.7469039655,3920104.213104575
3489765.415368421,544039.0705922964,572195.1459890258,689831.585998835,1265714.0421077441,613417.7316480362,515261.001906318,763184.145451505,3921461.613104575
3492968.5783157893,544345.1597250486,572625.0041491665,690328.8667841193,1266493.5802558924,613914.7198082599,515626.0326661218,763931.1420389398,3922895.1040849667
3496404.743447369,544609.2362548449,573163.2642711014,690714.4420665888,1267564.9942087547,614513.527135538,515981.1143654683,764575.456440516,3924160.214771243
3499150.409763158,544827.5826756296,573550.1693483265,691028.830243642,1268322.3302558926,614941.0632758889,516249.4082216777,765019.3711801245,3925350.0061764703
3501465.435026316,545025.5603851744,573853.400189676,691298.2206251215,1268926.1967474748,615284.0034466701,516478.8637336601,765399.5427806973,3926499.074379084
3503526.099447368,545210.5951683624,574119.5179359164,691554.4892535429,1269456.2726734008,615585.8690117996,516690.2253747278,765742.2249438602,3927603.0131045757
3505314.389763158,545389.0956407462,574362.2413358624,691789.4908561447,1269948.450626262,615864.0109990687,516885.2108932461,766046.3960391782,3928673.7426143787
3506989.2971315794,545561.9535549904,574591.4436885245,692018.800668802,1270419.5132188555,616120.5482758891,517072.59314814827,766337.7163449593,3929692.605653595
3508579.9977894737,545732.8300981103,574816.7307356728,692242.5448311005,1270885.9140067343,616371.592060239,517254.01274945535,766622.7388628761,3930731.627712418
3510066.1346052624,545901.56828125,575028.9398516462,692464.9223267325,1271332.344228956,616614.4812761992,517433.0370103488,766891.135741758,3931715.997941176
3511437.5222105267,546065.0740782461,575238.2953800296,692678.4420122307,1271768.0193602692,616843.3903563111,517604.2911933551,767156.2252878647,3932678.226928105
3512809.499236842,546225.7321487401,575433.0195962605,692887.4554271015,1272178.4864511786,617062.8818164881,517769.3435811548,767405.6975955567,3933629.654411764
3514142.0268157898,546388.2012875484,575625.5301232896,693094.3647845082,1272579.7188350167,617283.9496009938,517938.56962472777,767653.5040647394,3934587.00382353
3515435.5888421056,546548.7974212694,575811.5342826176,693295.2209988348,1272975.7306531984,617488.4015991304,518100.4192543574,767897.3955028668,3935577.6755882357
3516641.0324999997,546701.03299782,575985.4406591249,693495.8133537177,1273339.49176431,617687.2144946434,518257.85965522856,768129.9709507882,3936584.818823529
3517714.059368422,546848.8963202519,576149.346167186,693684.7286012428,1273686.6374882152,617878.5369857164,518407.83350708045,768352.3127998093,3937519.178300653
3516901.863789473,546951.8793362404,576145.7092941335,693834.4156396815,1273667.7638855213,617929.1979079336,518493.6935838781,768428.8454180605,3938521.7304575164
3514136.536078947,546894.2997250481,575851.4619915999,693716.5863880798,1273017.7977643097,617604.7917070335,518352.93755119806,768079.5782262301,3939259.8788235295
3511623.57818421,546800.2905886626,575557.4474278556,693505.3175703749,1272442.0855084178,617258.3231183046,518171.63836819166,767656.6241985192,3939996.2138888887
3509806.9219736843,546734.5659895834,575316.2579034006,693333.4342651913,1272070.3719326598,616971.2697849713,518022.7724700437,767315.4283170096,3940509.787352941
3508664.297473684,546709.501018653,575167.79195231,693231.8330537758,1271913.6405387206,616770.2054960413,517931.8655511983,767095.354251075,3940878.172058824
3508064.1936842105,546729.6770615312,575110.1516847314,693208.3594719466,1271938.8756902362,616658.645492936,517894.21859477117,767000.3371942188,3941253.7315359474
3508054.912526316,546803.1098728197,575135.2146673889,693278.5474170065,1272123.9406936024,616637.0530546498,517920.1715855122,767034.4609973724,3941890.442124183
3508610.042736842,546938.2408442346,575250.5653061917,693459.4586342453,1272457.0792121212,616725.0561155102,518021.86684967304,767211.3204526991,3942902.2817320265
3510078.319236843,547163.1867126938,575483.7319800839,693811.440936711,1272977.0054343436,616958.400218134,518228.02222222247,767620.5929049213,3944269.4253594773
3513281.9623947367,547469.9401719959,575911.4690915867,694304.0788905065,1273754.6986531992,617453.0601552553,518590.798195534,768362.5309890109,3945718.0873202616
3516732.63881579,547734.4432570251,576447.3293672944,694686.5494078819,1274830.3290707066,618047.5269282721,518943.6159123094,769003.198418538,3946969.4610457523
3519472.8916842104,547953.6163093508,576833.805373933,694998.6799301106,1275586.387286195,618474.6930639655,519210.531703159,769449.9313270426,3948140.4405555557
3521812.2858947357,548150.5607424901,577136.9335408481,695267.9226412348,1276194.2895420883,618817.1381532369,519440.3518169936,769827.8129909224,3949275.9895751635
3523865.736289474,548335.4287984496,577403.3954240619,695523.0531702584,1276722.996579125,619117.4060992083,519650.43155337684,770169.7127329195,3950394.4352941173
3525668.0678684213,548514.1246778102,577646.6693300364,695758.574975733,1277216.6598787876,619396.1814694921,519843.41436546843,770475.1288521263,3951468.1802941174
3527343.2804210526,548685.8557231103,577877.0303244818,695988.1992981947,1277689.6025387202,619651.9813080269,520032.1598992376,770769.2954646437,3952505.8358496744
3528929.7371315793,548856.3903500483,578100.7647256468,696212.6317530576,1278157.3462828288,619904.423180407,520214.4738338778,771055.193075729,3953531.3774183006
3530433.4550263165,549023.9663093506,578313.1365621189,696436.0891758879,1278599.3641077443,620147.6792982459,520393.1812026144,771323.7005482558,3954513.393235293
3531822.3373421053,549187.5179663276,578521.9176127894,696648.8118161522,1279038.0880269362,620376.9723396988,520565.4801459698,771588.6533910653,3955467.97124183
3533211.118815789,549348.0117369186,578718.2079724967,696858.5087711123,1279453.701191919,620598.0635211926,520732.23654411733,771839.0435403726,3956394.451633987
3534560.968421052,549510.6356843505,578911.5864327328,697066.6244428267,1279858.8522424246,620819.8811900326,520901.9354074074,772083.1192307693,3957360.2850000006
3535840.4710263163,549671.2908103197,579098.059288037,697267.8312715978,1280257.21290909,621027.2273001086,521065.3355010892,772329.4638545148,3958359.229281045
3537062.343026316,549822.4614001937,579275.0834880098,697469.6092253934,1280627.6720336701,621225.9842889301,521222.7678845314,772561.0904013377,3959408.033202614
3538160.679236842,549970.4797250485,579440.2664198617,697659.3260153371,1280978.5948956232,621419.603379134,521373.9479629627,772785.1825752507,3960328.5515359472
3537350.813157895,550075.8494694766,579441.1177997563,697809.1666249272,1280966.4238585855,621474.8104673189,521462.7172325707,772865.1761395124,3961345.5076143784
3534590.661157895,550020.3665297966,579155.4306327057,697695.8790099008,1280327.502545454,621156.226992703,521327.0569929196,772522.3222969421,3962058.099869281
3532097.210421053,549927.7796887109,578867.0758711556,697485.5695398952,1279757.761279461,620814.7976773792,521150.6300021788,772099.7490062111,3962818.813888889
3530284.130947368,549865.34328125,578630.6128227883,697318.1016627839,1279390.6820336708,620532.0899549756,521004.51823039196,771760.5666925464,3963344.787614379
3529151.5027368413,549841.7177265019,578486.1657715758,697215.0343554649,1279234.63016835,620335.3439628937,520914.41676633985,771542.4685953174,3963703.2073529414
3528558.332526315,549862.2867623547,578430.454060425,697191.8753756551,1279266.8001548823,620226.0916325107,520878.8692549018,771447.2893358812,3964081.633888889
3528535.7287105266,549936.861407461,578456.8083383009,697263.2343554652,1279449.189407407,620204.0062948298,520905.274352941,771482.6872658863,3964708.049575163
3529096.9880000013,550071.2225436048,578572.2871047283,697443.6820384392,1279784.4171717176,620291.1725888839,521005.2753899783,771660.586134735,3965733.764084968
3530560.645131579,550295.6665382754,578803.80773066,697794.8515754221,1280303.4605050501,620524.8621052633,521210.1796688453,772067.2598602487,3967105.5371241826
3533746.9935526312,550601.1883587692,579228.7966969246,698286.1243059597,1281085.6988417504,621016.8607452259,521570.204944989,772807.9231581463,3968564.0402941178
3537189.5023947367,550865.3007824613,579763.3364964098,698666.9606027957,1282156.9691380472,621611.3085274025,521922.7081481482,773448.9964070711,3969836.2729411763
3539942.5009210524,551084.1174236919,580150.010670641,698978.9999650553,1282918.6621750845,622038.5435716504,522188.9076595863,773897.1808170093,3971021.859771241
3542266.5199999996,551280.6574236918,580454.242355372,699249.2906192975,1283523.8298787875,622381.2309307563,522418.6699558822,774275.4818764926,3972166.914771242
3544312.5283157886,551466.2598340601,580720.7174827257,699506.2293933218,1284055.1756363632,622683.2687137087,522629.75559694966,774617.47518753,3973261.0277124178
3546137.787473684,551643.8224418605,580965.1951259993,699743.6297379151,1284556.4092929289,622961.9829941002,522823.7513986927,774928.8423064982,3974321.10261438
3547813.623578947,551815.6355171996,581194.4494655195,699973.3173723547,1285030.8773939395,623218.2980228225,523013.35746405233,775219.7325119446,3975367.4205555557
3549395.7878684215,551986.334848595,581419.5664496683,700198.1448534267,1285497.6422222224,623470.6343424936,523194.9871062092,775507.0825513622,3976390.173594771
3550921.7202894734,552153.3727374031,581630.1311400894,700422.1966647255,1285947.1043299665,623715.1843750972,523374.19415631815,775776.2916722402,3977414.6991176475
3552301.288000001,552315.520004845,581837.9580083999,700637.7109697142,1286385.3606868687,623943.985975004,523545.9572892158,776041.2239130433,3978332.844477124
3553698.8910263167,552476.1475956879,582034.1559172199,700849.8824577753,1286803.2026127947,624165.5421114732,523713.50709749485,776293.5130757287,3979272.927352942
3555052.5122105274,552639.7498558621,582226.4667443436,701058.4677538343,1287209.9693602694,624389.2412614498,523883.0428839869,776538.9684233158,3980236.5967647056
3556349.145894736,552800.2495421515,582413.6859538001,701263.320148515,1287612.2334814821,624597.2826866944,524046.9060043573,776786.2430721454,3981227.6324183005
3557601.0841052625,552953.0561058623,582590.2312945401,701466.7110473694,1287987.9665791246,624798.0172954511,524205.3009580611,777019.3717283799,3982268.0418300657
3558684.9893684215,553101.953438711,582756.4516136025,701658.0492913998,1288343.2350707073,624990.325621022,524356.146592048,777243.9636741515,3983208.1470588236
3557899.376710526,553209.0556431686,582760.4894811,701809.9591729759,1288342.8623232325,625048.6730670702,524446.63224183,777332.2436120398,3984200.6648692815
3555105.02618421,553157.0853500485,582475.8473865332,701702.6351970494,1287693.2202828284,624731.8449503183,524314.3520784312,776997.12342451,3984936.9941176474
3552599.8921052627,553065.9629299903,582186.7666501829,701494.6130071834,1287122.3371919196,624389.18907002,524138.14731535956,776581.4472861921,3985688.7850000006
3550794.630815789,553006.2620796997,581950.9322422438,701327.665564939,1286745.820552188,624103.5592050926,523993.36655119824,776244.0247336357,3986199.697908497
3549654.1274736854,552982.622172965,581805.8143937134,701226.0571626872,1286592.1909966331,623906.8008422605,523904.22026143793,776031.8086896797,3986575.5185947716
3549041.418315789,553005.2332424904,581750.0990821029,701203.0096291981,1286615.8025387202,623797.8394193444,523868.2421955338,775937.9373471093,3986932.3555882354
3549036.351868421,553078.1669985467,581775.9473167595,701273.7897107358,1286798.8238855216,623776.5938425711,523893.4090174291,775973.3492212137,3987572.3621241837
3549599.2137894733,553213.5105922965,581891.8056333832,701454.6002290817,1287135.6715016828,623864.0930639657,523995.4568518517,776152.702755614,3988584.3673202614
3551049.3615526315,553436.1628718509,582122.5789757482,701803.8109231216,1287652.2247609424,624095.3084458936,524198.04160130717,776556.8446285237,3989943.061045752
3554249.244105263,553738.8019379845,582544.5352452243,702297.5256891858,1288433.93253872,624588.401308027,524556.5851192811,777292.9517916867,3991400.1477124193
3557724.1346052624,554001.9661046511,583078.1047852596,702681.8819268105,1289511.5505521877,625184.5216185378,524909.6666318083,777932.6604730055,3992648.5470588235
3560485.179236843,554220.7665600776,583466.3292209728,702997.5447485925,1290276.5484646459,625615.7948525072,525177.4598169933,778378.6063975153,3993843.0176470587
3562842.7451578937,554417.3739789246,583770.5082082374,703269.9894428262,1290879.980356902,625959.8846925943,525408.5542957516,778757.482154802,3994962.6037908504
3564894.422105264,554603.2364752905,584037.2878119497,703528.6525412541,1291414.4508956228,626262.3665432384,525620.500583878,779098.3199653609,3996048.6884967335
3566742.8880000003,554780.9138590118,584282.4397127765,703766.8899087553,1291913.631144781,626542.2747220927,525817.3002505448,779410.8838700433,3997083.434411765
3568405.7826315793,554954.5071124028,584512.4359605742,703995.0662521841,1292390.5717979798,626799.0005030276,526007.7517510895,779702.5211598184,3998122.65124183
3570001.622605263,555125.9140588662,584737.5012681211,704222.6600980391,1292856.2466531987,627053.5346405837,526192.0318845314,779988.2851075013,3999153.400261438
3571514.3847105266,555294.3081322673,584948.4179921425,704445.4369675788,1293305.2359461281,627298.8352088184,526371.6197037037,780258.3335690398,4000141.686143791
3572911.067657895,555457.2575121124,585158.561154315,704659.0551397784,1293744.7509225586,627528.6735413757,526544.7210544662,780525.3715277113,4001079.2461764715
3574317.231026317,555619.0029663274,585352.5164157975,704871.9339594255,1294160.8977306397,627751.437022978,526713.8417320261,780777.6501767797,4002004.1928104567
3575648.2262105267,555781.933462936,585545.0202194827,705081.8683954572,1294573.0149696975,627975.3133209131,526884.4746753812,781024.0357859533,4002976.3897058833
3576961.6402894743,555943.7960876937,585733.7316027634,705285.6338924483,1294980.3885387203,628184.3369422448,527049.2110364926,781271.209870998,4003987.2676143795
3578203.866736841,556098.5333187984,585911.8662843785,705487.7537798489,1295351.4557239057,628385.9649068469,527209.2762826799,781502.9787804588,4005035.736732027
3579277.5308157913,556247.5368762112,586079.7666711827,705680.1807775189,1295707.7939528625,628579.3012055582,527360.3762173202,781727.6060427612,4005988.908235294
3578534.1569473683,556357.0977579943,586087.5940143614,705832.7556785087,1295713.7204040405,628638.9771844433,527453.9606013071,781820.3816292406,4006995.622908496
3575744.9657631586,556308.40045906,585804.2209409293,705728.8614870902,1295069.0862424243,628322.8113437355,527319.3412412856,781487.5853547542,4007717.815065359
3573219.317342106,556219.5619767442,585517.6537982661,705520.0139943702,1294491.318094276,627980.7223233968,527141.8252107843,781071.5689918781,4008465.7703594775
3571422.3834473677,556160.0585150192,585283.356206476,705350.2383537177,1294112.731360269,627694.8129149202,526994.7867015251,780734.9149677493,4008971.8750653593
3570251.8237894727,556139.7794961239,585140.189513616,705247.015403805,1293956.5136902358,627498.055768514,526903.8784308278,780519.860425227,4009371.4011764703
3569641.828710526,556160.8738275195,585085.3924210813,705221.6002795573,1293981.3726127946,627389.0726665116,526867.7888752723,780423.615121835,4009745.210751634
3569614.476289475,556232.1762148741,585112.5590062321,705291.4999029317,1294163.1731447815,627367.7121696942,526893.0672325707,780457.3934878167,4010392.365751634
3570156.546605264,556367.927777374,585227.7662728629,705470.8196854977,1294501.1392794612,627453.2295986647,526993.9552499999,780635.9434543719,4011435.018823529
3571593.1401052633,556591.3844186044,585459.9793801652,705819.3645505729,1295014.069582492,627683.847502717,527197.9811933549,781037.0758050645,4012753.7649673196
3574793.266184211,556896.5739692344,585878.5695305511,706316.3396126964,1295793.3072929292,628176.4016340632,527558.4633894335,781771.4066841857,4014225.0094117643
3578296.0583157907,557160.6341787792,586411.9290265543,706705.1851562803,1296879.0433535352,628774.5974452728,527912.514474401,782413.7473339704,4015460.539771241
3581060.8823947366,557380.7323110466,586800.209627422,707024.5075917301,1297645.1324713805,629206.6253656266,528183.0971672112,782863.4389918781,4016663.8477124185
3583416.2462105267,557578.900782461,587105.8653224497,707298.1798767227,1298253.5369898987,629551.8149573045,528415.1382303921,783243.387093884,4017758.0915359478
3585473.909052631,557765.8542090601,587374.4742128439,707558.1035138809,1298788.4297104375,629856.4607894737,528628.3366399783,783585.7898745819,4018841.022614379
3587305.276710526,557946.5111567345,587619.3381574308,707797.6542884879,1299288.3829158244,630135.6517505044,528826.9232456428,783898.1476158622,4019891.0017320258
3588990.5655526314,558121.3110065405,587849.583344398,708028.8110046593,1299764.3696498317,630393.7926665114,529019.4948235293,784190.9782548973,4020933.516732026
3590550.807657894,558293.2078500487,588075.8279670778,708255.2944370026,1300234.3186734007,630649.3238720698,529205.3408714596,784478.7971380795,4021967.261830066
3592081.3906315793,558462.3346087694,588289.8535543961,708479.8968132399,1300689.8087003364,630895.1485980438,529385.7811764706,784748.1798602485,4022947.421437908
3593473.150421053,558627.3954106106,588499.5715621192,708692.6270093186,1301131.1206734006,631125.6026866944,529560.6549084967,785011.803596512,4023886.818202615
3594887.791447368,558789.1628754847,588695.309205392,708906.3448660453,1301550.284478115,631349.185397454,529731.0893246189,785265.4195258005,4024831.62251634
3596231.596421052,558953.2029142443,588889.3586133317,709115.2051329843,1301964.0666666671,631575.2218879054,529903.0557293029,785513.2793060198,4025783.713986928
3597517.7427368425,559114.858820252,589078.4279860455,709320.7098505145,1302373.7601548822,631785.4045528643,530068.923869281,785758.5442857146,4026797.057647059
3598763.627657894,559270.5112572676,589258.8955371903,709523.2217986799,1302752.7926127946,631987.2887284581,530228.503454793,785989.7869409936,4027820.9265359463
3599831.447263157,559420.5765261628,589428.5865438286,709716.3661473502,1303110.2377306388,632182.3366596801,530380.6631089324,786213.4687756811,4028787.931633987
3599121.6360789468,559531.9825981106,589438.8677557241,709870.6976548244,1303123.6252188548,632245.0099433316,530475.3388496733,786307.4232811752,4029779.760653596
3596319.938815789,559484.2844949127,589153.8135564286,709767.3619064259,1302474.034444444,631927.2589077783,530339.9002941176,785971.669568801,4030488.043823529
3593755.5799999996,559397.6267671996,588866.3094756807,709559.5803960394,1301897.690323232,631582.101289396,530159.3888431374,785549.8059292882,4031215.2523202607
3591935.5456842105,559340.1891000485,588633.4989086845,709389.2126082312,1301518.749710438,631294.3247112248,530012.0726862745,785208.4747384137,4031740.3183006537
3590752.7171315793,559320.7562984495,588491.432889852,709287.090771695,1301363.2856565656,631095.6459680173,529920.1562783225,784991.3949581936,4032146.0935947704
3590118.4977631583,559343.4517235948,588435.803637041,709261.3871374491,1301392.1458720537,630983.534677845,529882.2299607843,784889.6437697085,4032510.082647059
3590086.520947368,559415.7430898739,588463.7670566316,709330.874684527,1301571.0572861955,630961.1710169228,529904.8722505447,784923.7150262779,4033153.2362418305
3590621.3904210534,559551.8673812984,588580.7143537463,709509.835403805,1301905.869912458,631044.4636391866,530004.922594771,785099.5347491637,4034176.127352942
3592053.0468157907,559773.6427192345,588813.3901205802,709857.2797980977,1302422.4357104385,631274.1253043008,530206.845454793,785501.1369457719,4035520.993496732
3595262.762,560080.1541254845,589232.9612904759,710353.4880683363,1303201.5502558928,631763.4392889303,530567.6970321352,786235.301742714,4036974.628529411
3598784.612921052,560347.3229663274,589769.3020078582,710744.1334964086,1304288.0753198655,632364.3986531596,530925.5494635077,786879.6158146205,4038206.9779411764
3601579.5876578954,560568.9474127908,590160.8841403604,711062.8336478357,1305060.3686195286,632800.6549324638,531197.5836862745,787330.9138115145,4039358.052941176
3603968.500421052,560768.9154626935,590470.0635123965,711335.0901854009,1305674.6032457917,633147.5346134144,531432.3556492374,787711.3286705686,4040467.3142810464
3606049.844315789,560958.9821523738,590741.400224902,711596.1950310621,1306211.9410572392,633451.4570811987,531646.3671018517,788052.6436347346,4041542.2892810456
3607890.9590526326,561141.6329372578,590986.9259944455,711835.0522859639,1306718.183144781,633732.1126478809,531843.996671024,788367.0558241755,4042594.7378104585
3609572.0377894733,561317.122126938,591219.8176541117,712068.2305765868,1307194.970996633,633990.7575539512,532036.4114635075,788658.6754359769,4043590.2038235296
3611154.7079999996,561490.7150775194,591446.2033877523,712294.6359114734,1307664.5621010098,634246.274731408,532221.344625272,788947.183625179,4044621.1324183005
3612680.7676578946,561661.38783188,591660.7780957867,712521.8952319939,1308122.0619326606,634490.297463127,532402.2177058822,789218.0809698999,4045626.058300653
3614089.8635789477,561826.4889353196,591870.2243523914,712734.9971277422,1308569.2425387201,634720.3900830615,532576.6847385623,789480.3137064023,4046540.6504575163
3615486.3469473687,561989.8038093507,592066.9505812218,712949.377384003,1308994.0509225593,634941.8176214874,532746.7261476032,789734.0549402771,4047465.0398692824
3616856.2163157896,562152.8704626937,592261.0646253895,713157.9304135123,1309409.710404041,635165.6524398385,532918.7355272333,789982.1106677015,4048419.4825163395
3618146.09568421,562314.7962984496,592449.8305222869,713362.0834905843,1309824.0493400677,635376.3229195775,533083.6785010892,790228.67331462,4049419.414379086
3619399.8588421056,562468.9348074127,592628.897120309,713564.3648883716,1310206.9606936027,635579.9009260981,533243.2649362747,790460.5664452937,4050434.552941177
3620484.2221052614,562619.2585949614,592797.7337515241,713760.1136594838,1310567.0908956227,635775.4966433785,533395.2822047932,790685.9248578597,4051375.937026144
3619785.6711578956,562730.3423049905,592807.9605690285,713914.8608784694,1310583.3845252523,635840.0200900486,533489.500148148,790784.9974713329,4052398.7841830067
3616940.125684212,562679.7350956881,592519.7529582712,713813.303199379,1309935.8356363634,635521.2169857167,533352.1984351854,790446.3451731965,4053086.3770261435
3614341.7076578946,562589.6306322673,592228.6303271919,713607.0102620849,1309358.133468013,635176.4890358638,533169.1430321351,790022.0865934067,4053821.0811764705
3612471.8194473675,562528.5520251938,591995.6710418639,713435.579836925,1308974.5069898984,634887.101068157,533019.4802957517,789677.0653798375,4054352.2908496726
3611267.5789473685,562506.9891606106,591854.4039757487,713333.1372131623,1308810.6243299663,634687.7846242817,532924.2284438998,789459.2547479691,4054742.6354575166
3610618.111447368,562527.0169234496,591799.0575884022,713309.4269394295,1308832.6890707065,634576.0471611551,532885.4967581701,789360.310189919,4055118.3845751635
3610568.1953684203,562596.5259968506,591825.0253488683,713378.7123636189,1309009.0428417507,634551.7358616677,532907.0573894337,789395.4677161969,4055762.8379084966
3611095.6967368415,562731.1977737404,591941.7626344669,713558.4300174726,1309342.5301346807,634634.1746848314,533005.1207058823,789572.4957226466,4056800.1363398694
3612522.445763157,562951.3877192345,592174.3325999188,713906.75950398,1309853.10013468,634861.8691538584,533207.8638818082,789976.8336777354,4058143.5609477125
3615736.6836578962,563260.6715261628,592592.1015180869,714405.1019306931,1310629.1603232329,635351.5580197175,533569.3325555555,790716.6322646919,4059635.072058823
3619295.538,563529.4625012113,593130.114217586,714798.5008736169,1311713.023212121,635955.7313150135,533929.5042418299,791368.8536395126,4060854.3305882355
3622143.3321052627,563753.1671632752,593522.5856577699,715118.0644311782,1312486.239515152,636393.1678869742,534203.7809580609,791825.9281987579,4062025.7270588237
3624570.504631579,563954.9758587695,593831.6853739334,715396.2961871481,1313097.066181819,636743.1414035086,534439.7424836603,792210.7219015767,4063125.9158496726
3626662.208921052,564145.3527337692,594103.4672734047,715657.1286284218,1313633.0384040398,637046.9575873314,534655.5327140521,792558.4850203057,4064209.5562418294
3628526.475657895,564329.2446547966,594349.457363501,715898.1010570767,1314137.7091447813,637328.4612055582,534855.1797641614,792875.3678021978,4065259.2708823523
3630243.6241052635,564503.9017817343,594580.0727550469,716132.2566647254,1314615.9241548816,637588.2585561252,535048.9870326796,793171.2056318679,4066268.327352941
3631826.3131315787,564678.9787875485,594806.7710716707,716360.5911094932,1315082.7295622895,637843.4803974538,535235.2957363833,793460.4435774009,4067279.444183007
3633374.646947368,564847.914324128,595019.429619293,716591.7431993787,1315541.4149158252,638086.290753765,535416.7648867102,793734.402335165,4068269.615849673
3634783.266842105,565012.639445252,595227.5648889036,716805.5531673459,1315983.5891380473,638316.1904929358,535592.5514488018,793995.4049629717,4069214.604967321
3636174.7715789466,565175.1880208332,595424.1391762632,717021.7600582413,1316412.961649832,638540.2136065828,535763.9861873639,794250.4350633065,4070152.3018300645
3637521.8284210525,565338.7344840115,595614.9814747323,717233.2259920401,1316827.4190437715,638764.0451793198,535936.4872047931,794502.5304300052,4071086.620555555
3638851.013263159,565499.4828427811,595804.444051619,717440.1578887595,1317242.2896296293,638977.1529079336,536102.3139820261,794750.4326457239,4072105.713235295
3640126.4031578945,565653.2458406007,595983.052394662,717643.9013939041,1317625.082242424,639179.1854743054,536261.0958344225,794985.6100083614,4073118.7253594776
3641200.3920789473,565802.994869186,596152.7606780927,717841.3607076291,1317986.294727273,639376.6589636701,536413.5860473857,795210.9833193982,4074045.834379085
3640499.856078947,565914.8643653102,596165.618452784,717997.5931003686,1318012.8583973064,639443.6216340632,536508.9967140524,795312.9590348783,4075037.471535948
3637650.7383157895,565864.3522056687,595878.1720478255,717902.6926082316,1317370.017925926,639129.8602763545,536372.4792412854,794980.1024784996,4075754.215457516
3635008.945763158,565772.9293859012,595587.9250806125,717696.7701504561,1316785.7463771042,638786.5214663873,536189.5986181918,794556.8561048734,4076474.2673529414
3633129.1663157893,565711.9993859011,595355.30460168,717523.999984469,1316401.607360269,638500.9004541222,536038.7467690632,794216.7765742956,4077000.707058824
3631903.898184209,565691.1908587693,595214.1854653842,717421.6148097459,1316235.0312659931,638303.6048199037,535943.513732026,793997.1990635452,4077375.2964705885
