Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
47.25555555555556,32.68205128205128,47.902727272727276,20.481521739130436,62.562745098039215,39.986538461538466,35.252419354838715,24.869047619047613,473.34999999999997
46.59444444444444,32.41538461538462,47.4481818181818,20.167391304347824,62.188235294117646,39.4875,34.88467741935484,24.47142857142857,473.37222222222226
45.96666666666667,32.161538461538456,47.012727272727275,19.874999999999996,61.83529411764706,38.997115384615384,34.500806451612895,24.071428571428573,473.3833333333333
45.488888888888894,31.923076923076927,46.63272727272729,19.628260869565214,61.529411764705884,38.59230769230769,34.17741935483871,23.739285714285714,473.43888888888887
45.03888888888889,31.73846153846154,46.342727272727274,19.411956521739125,61.31764705882353,38.222115384615385,33.88709677419356,23.44166666666667,473.4333333333333
44.81666666666666,31.605982905982906,46.13272727272729,19.23695652173913,61.182352941176475,37.93076923076923,33.66209677419355,23.21309523809524,473.5
47.02222222222222,31.906837606837602,47.44727272727273,19.485869565217392,62.46862745098039,38.775961538461544,34.09919354838709,24.040476190476188,473.55555555555554
51.50000000000001,33.409401709401706,50.68000000000002,21.531521739130437,65.58823529411765,42.08076923076923,36.36451612903225,27.379761904761907,473.8277777777778
55.56666666666667,35.123931623931625,53.86909090909091,23.89782608695652,68.45294117647059,45.43846153846154,38.817741935483866,30.91547619047619,474.1555555555555
58.75,36.62222222222223,56.65,25.986956521739128,70.6470588235294,48.39519230769231,41.0258064516129,33.97857142857143,474.62777777777774
61.12777777777777,37.76410256410255,58.761818181818185,27.66521739130435,72.11764705882354,50.73269230769232,42.795161290322575,36.332142857142856,475.2944444444444
62.866666666666674,38.56581196581198,60.17636363636364,28.842391304347824,73.0235294117647,52.49326923076923,44.12096774193547,37.953571428571436,475.87222222222226
63.96111111111111,38.98205128205129,61.00090909090908,29.4304347826087,73.41764705882352,53.63461538461539,44.914516129032265,38.75476190476189,476.25
64.27777777777777,38.91282051282051,61.14000000000001,29.297826086956523,73.29019607843136,54.00865384615384,45.08790322580645,38.78928571428571,476.19444444444446
63.47222222222221,38.15128205128206,60.399999999999984,28.04347826086956,72.55686274509804,53.424038461538466,44.37983870967742,37.45714285714286,475.8166666666667
60.516666666666666,36.749572649572656,58.14636363636363,25.83152173913043,70.94509803921568,50.91057692307693,42.34838709677419,34.020238095238085,475.3888888888889
57.37222222222223,35.70085470085469,55.15545454545454,24.461956521739136,68.36274509803921,47.834615384615375,40.42741935483871,31.302380952380947,475.0833333333333
55.03333333333333,34.99230769230769,53.286363636363646,23.514130434782604,66.90392156862745,45.916346153846156,39.193548387096776,29.738095238095237,474.90000000000003
53.2,34.43418803418803,52.02090909090909,22.808695652173913,65.89019607843139,44.54519230769232,38.290322580645174,28.59166666666667,474.71111111111105
51.65,33.98974358974359,51.02181818181818,22.22282608695652,65.11960784313726,43.46634615384615,37.53951612903226,27.691666666666666,474.54999999999995
50.47777777777778,33.603418803418805,50.19363636363636,21.738043478260867,64.49803921568626,42.52884615384615,36.935483870967744,26.984523809523807,474.4888888888888
49.4388888888889,33.253846153846155,49.467272727272736,21.306521739130435,63.903921568627446,41.77596153846154,36.38225806451614,26.342857142857138,474.4944444444444
48.52777777777778,32.9034188034188,48.81545454545455,20.916304347826085,63.323529411764696,41.05673076923077,35.88306451612904,25.77142857142857,474.4055555555555
47.74999999999999,32.572649572649574,48.24454545454547,20.527173913043477,62.827450980392165,40.409615384615385,35.416935483870965,25.2547619047619,474.4222222222222
47.08333333333334,32.2957264957265,47.720909090909096,20.176086956521736,62.3921568627451,39.84615384615385,35.021774193548396,24.785714285714285,474.3666666666667
46.422222222222224,32.047008547008545,47.27454545454545,19.87608695652174,62.007843137254895,39.35,34.66532258064517,24.39404761904762,474.40000000000003
45.78333333333333,31.794017094017097,46.85272727272726,19.589130434782607,61.65490196078432,38.85769230769231,34.29112903225807,24.014285714285716,474.4222222222222
45.31111111111111,31.56666666666667,46.482727272727274,19.34891304347826,61.364705882352936,38.46730769230769,33.96854838709677,23.676190476190477,474.5055555555556
44.861111111111114,31.39145299145299,46.20090909090909,19.13478260869565,61.15098039215686,38.090384615384615,33.691935483870964,23.4,474.5055555555556
44.63333333333333,31.26068376068376,46.00090909090908,18.963043478260868,61.01960784313726,37.823076923076925,33.47741935483871,23.158333333333335,474.5722222222222
46.82222222222222,31.547863247863248,47.30181818181819,19.18152173913043,62.288235294117655,38.63461538461539,33.895161290322584,23.960714285714285,474.6333333333333
51.27777777777778,33.02478632478633,50.54999999999999,21.19565217391304,65.45490196078431,41.93173076923077,36.1483870967742,27.264285714285712,474.87777777777774
55.355555555555554,34.753846153846155,53.77090909090909,23.580434782608698,68.3529411764706,45.3048076923077,38.60645161290323,30.77976190476191,475.19444444444446
58.5611111111111,36.26410256410257,56.57727272727273,25.68369565217392,70.5686274509804,48.276923076923076,40.82016129032259,33.84880952380953,475.6666666666667
60.94444444444444,37.424786324786325,58.68909090909092,27.398913043478252,72.07843137254902,50.63461538461539,42.588709677419345,36.19404761904762,476.3333333333333
62.699999999999996,38.24017094017094,60.11727272727271,28.585869565217386,72.9843137254902,52.41153846153847,43.91774193548388,37.80833333333334,476.8888888888889
63.77777777777778,38.65897435897436,60.94999999999999,29.190217391304348,73.37843137254902,53.56346153846154,44.72096774193548,38.605952380952374,477.2555555555556
64.10555555555555,38.6042735042735,61.101818181818174,29.0695652173913,73.24901960784314,53.94230769230769,44.90725806451613,38.63690476190476,477.21111111111105
63.31666666666667,37.85982905982906,60.371818181818185,27.83913043478261,72.53137254901962,53.36634615384616,44.21774193548387,37.32738095238095,476.84999999999997
60.37777777777777,36.48376068376069,58.13090909090909,25.663043478260864,70.93725490196078,50.87115384615385,42.20806451612903,33.930952380952384,476.4333333333333
57.25555555555555,35.45213675213676,55.14818181818181,24.30652173913043,68.34313725490196,47.80865384615385,40.310483870967744,31.25357142857143,476.14444444444445
54.916666666666664,34.75213675213675,53.27909090909092,23.37717391304348,66.87450980392157,45.89423076923077,39.090322580645164,29.720238095238102,475.9555555555556
53.111111111111114,34.2068376068376,52.010909090909095,22.691304347826087,65.8607843137255,44.535576923076924,38.19112903225806,28.605952380952377,475.7444444444444
51.55555555555555,33.758974358974356,51.037272727272736,22.118478260869562,65.08823529411765,43.458653846153844,37.450806451612905,27.70833333333334,475.62777777777774
50.383333333333326,33.369230769230775,50.22000000000001,21.651086956521734,64.46862745098039,42.525000000000006,36.85403225806452,27.02857142857143,475.5666666666667
49.333333333333336,33.022222222222226,49.510909090909095,21.24130434782609,63.884313725490195,41.78173076923076,36.30725806451613,26.40238095238095,475.53333333333336
48.4,32.68547008547008,48.874545454545455,20.863043478260867,63.31176470588235,41.07980769230768,35.81854838709677,25.84523809523809,475.4333333333333
47.65,32.35555555555556,48.321818181818195,20.48913043478261,62.81568627450981,40.426923076923075,35.357258064516124,25.33333333333334,475.47222222222223
46.97777777777778,32.09401709401709,47.81272727272727,20.15434782608696,62.37254901960783,39.87884615384615,34.97258064516129,24.865476190476187,475.4277777777778
46.31666666666667,31.84871794871795,47.38090909090909,19.866304347826087,62.00196078431373,39.37596153846154,34.619354838709675,24.486904761904764,475.4555555555556
45.67222222222222,31.595726495726492,46.96818181818182,19.588043478260868,61.6686274509804,38.907692307692315,34.254032258064505,24.10357142857143,475.46666666666664
45.18888888888889,31.376068376068375,46.62181818181818,19.348913043478266,61.374509803921576,38.521153846153844,33.92741935483872,23.78333333333333,475.5222222222222
44.71666666666667,31.1931623931624,46.36454545454544,19.155434782608697,61.172549019607835,38.16442307692307,33.66935483870968,23.494047619047617,475.5222222222222
44.47777777777778,31.072649572649567,46.16545454545455,18.988043478260874,61.04117647058823,37.895192307692305,33.460483870967735,23.253571428571426,475.5888888888889
46.638888888888886,31.360683760683763,47.43363636363636,19.182608695652174,62.2764705882353,38.652884615384615,33.86290322580645,24.02261904761905,475.6388888888889
51.083333333333336,32.84615384615385,50.63999999999999,21.154347826086955,65.41568627450981,41.92307692307692,36.09758064516128,27.257142857142856,475.8666666666667
55.15555555555555,34.60170940170941,53.83727272727273,23.527173913043477,68.32156862745099,45.27019230769231,38.552419354838705,30.739285714285717,476.18888888888887
58.37777777777777,36.13333333333334,56.629999999999995,25.641304347826086,70.55098039215687,48.21923076923076,40.76370967741935,33.7952380952381,476.6555555555555
60.75,37.31196581196581,58.74363636363636,27.358695652173907,72.0764705882353,50.56826923076923,42.53225806451613,36.11190476190476,477.30555555555554
62.516666666666666,38.13333333333334,60.17272727272727,28.553260869565218,72.99411764705883,52.34134615384615,43.85,37.72380952380953,477.8833333333333
63.5611111111111,38.56324786324787,61.00818181818182,29.16086956521739,73.39803921568627,53.50384615384615,44.65161290322581,38.52619047619048,478.2444444444444
63.900000000000006,38.51111111111111,61.16181818181817,29.035869565217403,73.2843137254902,53.902884615384615,44.84435483870968,38.56666666666666,478.19444444444446
63.133333333333326,37.791452991453,60.4509090909091,27.80652173913043,72.56274509803922,53.339423076923076,44.175,37.26190476190476,477.8444444444445
60.227777777777774,36.44102564102565,58.24454545454546,25.66956521739131,70.97843137254901,50.88076923076923,42.19435483870968,33.90119047619048,477.4277777777778
57.111111111111114,35.42649572649572,55.29363636363636,24.330434782608698,68.39215686274511,47.84326923076924,40.31451612903226,31.247619047619043,477.12777777777774
54.794444444444444,34.74529914529914,53.44090909090909,23.403260869565216,66.91764705882352,45.948076923076925,39.11532258064516,29.728571428571428,476.94444444444446
52.96666666666667,34.215384615384615,52.18,22.73586956521739,65.91372549019607,44.579807692307696,38.23467741935483,28.638095238095236,476.77777777777777
51.4388888888889,33.79230769230769,51.21,22.17282608695652,65.16274509803922,43.5298076923077,37.505645161290325,27.760714285714283,476.6388888888889
50.27222222222222,33.41025641025641,50.40818181818182,21.717391304347824,64.54117647058824,42.5951923076923,36.917741935483875,27.092857142857145,476.5722222222222
49.25,33.081196581196586,49.69636363636364,21.325,63.970588235294116,41.85384615384615,36.38548387096774,26.49285714285714,476.5666666666667
48.33333333333333,32.75555555555556,49.05818181818182,20.941304347826087,63.421568627450974,41.152884615384615,35.907258064516135,25.94166666666666,476.47222222222223
47.57222222222222,32.44615384615385,48.49272727272727,20.585869565217394,62.9470588235294,40.51634615384616,35.46048387096774,25.45952380952381,476.4944444444444
46.9,32.1991452991453,47.9790909090909,20.268478260869564,62.49607843137255,39.964423076923076,35.090322580645164,24.998809523809523,476.45000000000005
46.233333333333334,31.968376068376067,47.54636363636363,19.98478260869565,62.14509803921569,39.47596153846154,34.74919354838709,24.6297619047619,476.4888888888888
45.59444444444445,31.732478632478635,47.129999999999995,19.719565217391306,61.80196078431372,38.99807692307692,34.38709677419355,24.257142857142856,476.5111111111112
45.08888888888888,31.51794871794872,46.78272727272726,19.496739130434783,61.511764705882364,38.622115384615384,34.08709677419355,23.942857142857143,476.55555555555554
44.61666666666667,31.36153846153846,46.51636363636363,19.31847826086957,61.3,38.27596153846154,33.83387096774193,23.65952380952381,476.54999999999995
44.36666666666667,31.247008547008544,46.32181818181819,19.156521739130433,61.152941176470584,38.00865384615385,33.63548387096775,23.441666666666666,476.62777777777774
46.46666666666667,31.513675213675214,47.547272727272734,19.35978260869565,62.35294117647059,38.72788461538461,34.025000000000006,24.173809523809524,476.6555555555555
50.87222222222223,32.960683760683764,50.74,21.275,65.46666666666668,41.95961538461539,36.2241935483871,27.364285714285703,476.8666666666667
54.93888888888889,34.69059829059829,53.93181818181818,23.633695652173916,68.33333333333334,45.323076923076925,38.67580645161291,30.823809523809523,477.1666666666667
58.12222222222221,36.2034188034188,56.727272727272734,25.73260869565217,70.53921568627452,48.284615384615385,40.88629032258064,33.857142857142854,477.62222222222226
60.49444444444445,37.36752136752136,58.85363636363636,27.435869565217384,72.03921568627452,50.66442307692308,42.670967741935485,36.16428571428572,478.27777777777777
62.23333333333335,38.190598290598295,60.28636363636364,28.63586956521739,72.94509803921568,52.46057692307692,44.01935483870968,37.75595238095238,478.85555555555555
63.266666666666666,38.62820512820513,61.14000000000001,29.243478260869573,73.3529411764706,53.64326923076923,44.83306451612904,38.54999999999999,479.21666666666664
63.62777777777779,38.58461538461538,61.308181818181815,29.127173913043485,73.22745098039216,54.051923076923075,45.030645161290316,38.582142857142856,479.1555555555555
62.84444444444445,37.86752136752136,60.596363636363634,27.915217391304346,72.51176470588236,53.477884615384625,44.36129032258064,37.275000000000006,478.8166666666667
59.96111111111111,36.536752136752135,58.40818181818182,25.822826086956514,70.91764705882352,51.0125,42.376612903225805,33.95119047619047,478.3833333333333
56.85,35.534188034188034,55.43181818181819,24.519565217391307,68.34117647058824,47.9701923076923,40.49677419354838,31.326190476190472,478.0888888888889
54.54444444444445,34.86923076923077,53.586363636363636,23.614130434782613,66.88431372549019,46.07788461538462,39.295161290322575,29.839285714285715,477.89444444444445
52.74444444444445,34.361538461538466,52.32090909090909,22.963043478260868,65.8921568627451,44.72980769230769,38.420967741935485,28.7547619047619,477.71111111111105
51.20555555555555,33.94615384615385,51.355454545454535,22.4,65.13725490196079,43.67115384615384,37.6967741935484,27.883333333333333,477.5888888888889
50.05555555555556,33.58888888888889,50.558181818181815,21.952173913043477,64.53725490196078,42.74326923076922,37.11451612903225,27.211904761904766,477.53888888888895
49.02777777777778,33.28376068376068,49.8572727272727,21.56304347826087,63.97843137254902,42.00769230769231,36.58870967741935,26.611904761904764,477.51666666666665
48.099999999999994,32.96324786324786,49.211818181818174,21.192391304347826,63.427450980392145,41.30865384615385,36.124193548387105,26.059523809523814,477.4111111111111
47.361111111111114,32.669230769230765,48.66,20.842391304347824,62.956862745098036,40.66826923076923,35.68467741935483,25.589285714285708,477.44444444444446
46.6888888888889,32.424786324786325,48.14636363636364,20.527173913043477,62.51568627450979,40.11634615384616,35.312903225806444,25.135714285714286,477.4277777777778
46.03333333333333,32.202564102564104,47.723636363636366,20.256521739130438,62.15882352941177,39.62788461538461,34.98064516129033,24.764285714285712,477.46111111111105
45.394444444444446,31.971794871794877,47.31272727272726,19.995652173913044,61.827450980392165,39.15288461538462,34.63145161290322,24.405952380952378,477.47222222222223
44.87777777777777,31.772649572649573,46.97,19.772826086956524,61.53137254901962,38.784615384615385,34.33225806451612,24.084523809523812,477.5111111111112
44.41111111111112,31.63247863247863,46.69727272727273,19.57608695652174,61.31960784313725,38.44326923076923,34.09112903225807,23.804761904761907,477.5
44.166666666666664,31.512820512820518,46.49999999999999,19.420652173913044,61.188235294117646,38.17115384615385,33.895161290322584,23.570238095238093,477.5666666666667
46.22222222222223,31.772649572649573,47.702727272727266,19.58804347826087,62.34313725490196,38.875,34.27903225806452,24.25714285714286,477.5888888888889
50.55,33.187179487179485,50.91363636363637,21.453260869565216,65.45686274509804,42.099999999999994,36.46774193548388,27.3797619047619,477.8222222222222
54.56666666666667,34.90085470085471,54.11727272727274,23.766304347826082,68.33529411764707,45.45192307692308,38.90967741935484,30.80952380952381,478.0944444444445
57.766666666666666,36.39743589743589,56.943636363636365,25.833695652173915,70.55098039215687,48.42115384615384,41.12822580645162,33.80357142857143,478.5777777777778
60.138888888888886,37.570085470085466,59.06636363636363,27.507608695652166,72.06470588235294,50.80673076923077,42.90806451612903,36.07857142857143,479.21111111111105
61.911111111111104,38.40512820512821,60.51363636363636,28.688043478260866,72.98235294117646,52.602884615384625,44.26451612903225,37.6452380952381,479.79999999999995
62.955555555555556,38.84700854700855,61.3609090909091,29.278260869565216,73.40392156862745,53.78076923076923,45.089516129032255,38.42857142857143,480.1555555555555
63.27777777777778,38.808547008547,61.530909090909084,29.159782608695654,73.30784313725492,54.198076923076925,45.29112903225808,38.45595238095239,480.1166666666667
62.52777777777778,38.108547008547006,60.81363636363636,27.974999999999998,72.59607843137255,53.60865384615386,44.640322580645154,37.13452380952381,479.75
59.650000000000006,36.806837606837604,58.63,25.903260869565216,71.0,51.17307692307692,42.66048387096774,33.87261904761905,479.3222222222222
56.56666666666666,35.81880341880341,55.665454545454544,24.61521739130435,68.42745098039215,48.14903846153846,40.788709677419355,31.302380952380958,479.0111111111112
54.27777777777777,35.14871794871795,53.8190909090909,23.721739130434784,66.94509803921568,46.26826923076923,39.61774193548387,29.83571428571429,478.8222222222222
52.477777777777774,34.652136752136755,52.56363636363636,23.069565217391304,65.96078431372548,44.94326923076923,38.7532258064516,28.760714285714283,478.6388888888889
50.98333333333334,34.24786324786325,51.60545454545455,22.506521739130438,65.21764705882353,43.89423076923077,38.04838709677419,27.895238095238092,478.53333333333336
49.81111111111111,33.901709401709404,50.81727272727273,22.066304347826087,64.60588235294117,42.98173076923077,37.48064516129031,27.23214285714286,478.4777777777778
48.82222222222222,33.599999999999994,50.12727272727272,21.68152173913043,64.06078431372549,42.2423076923077,36.95887096774193,26.629761904761907,478.4277777777778
47.90555555555555,33.30854700854701,49.481818181818184,21.317391304347826,63.53333333333333,41.54423076923077,36.50080645161291,26.06785714285714,478.3388888888889
47.15555555555556,33.01709401709401,48.93545454545454,20.980434782608697,63.056862745098044,40.90288461538462,36.06129032258064,25.59285714285715,478.35555555555555
46.511111111111106,32.77777777777778,48.41636363636363,20.672826086956523,62.63529411764705,40.35096153846154,35.693548387096776,25.134523809523813,478.3333333333333
45.86111111111111,32.567521367521366,47.988181818181815,20.394565217391303,62.28823529411764,39.86923076923077,35.366129032258065,24.75119047619048,478.3666666666667
45.21666666666667,32.343589743589746,47.589999999999996,20.143478260869564,61.96666666666666,39.39038461538462,35.020967741935486,24.377380952380946,478.37777777777774
44.72777777777778,32.14529914529915,47.24272727272728,19.921739130434784,61.68235294117649,39.01442307692308,34.71693548387096,24.055952380952384,478.40000000000003
44.3,32.0076923076923,46.96727272727272,19.729347826086954,61.4921568627451,38.67211538461538,34.46290322580645,23.758333333333333,478.3888888888889
44.03333333333333,31.895726495726496,46.7790909090909,19.569565217391304,61.35294117647059,38.4,34.26935483870969,23.52738095238095,478.4555555555556
46.050000000000004,32.12991452991453,47.96181818181817,19.710869565217394,62.4921568627451,39.065384615384616,34.60564516129032,24.185714285714283,478.47222222222223
50.338888888888896,33.53589743589743,51.15454545454545,21.53913043478261,65.59411764705882,42.25673076923077,36.751612903225805,27.2452380952381,478.69444444444446
54.35,35.23589743589744,54.36636363636364,23.82717391304348,68.48235294117646,45.59807692307693,39.182258064516134,30.62261904761904,478.93888888888887
57.53333333333333,36.71965811965812,57.17545454545453,25.851086956521737,70.69803921568628,48.55673076923077,41.36774193548387,33.57857142857143,479.4055555555555
59.92222222222222,37.87008547008546,59.3,27.514130434782604,72.22156862745098,50.91826923076923,43.13306451612903,35.83571428571429,480.03888888888895
61.67222222222223,38.69829059829061,60.72545454545455,28.688043478260866,73.14313725490196,52.69903846153845,44.46209677419355,37.38928571428572,480.6388888888889
62.72222222222222,39.133333333333326,61.56545454545454,29.278260869565223,73.55882352941175,53.864423076923075,45.28709677419354,38.17619047619047,480.9944444444444
63.050000000000004,39.09401709401708,61.718181818181826,29.164130434782606,73.44901960784314,54.26923076923077,45.48790322580645,38.20238095238095,480.96666666666664
62.28333333333334,38.391452991452994,61.00818181818183,27.986956521739128,72.74705882352941,53.67788461538461,44.81854838709678,36.905952380952385,480.5722222222222
59.43333333333333,37.09316239316239,58.83909090909092,25.9445652173913,71.13529411764706,51.2625,42.86693548387097,33.68214285714286,480.1333333333333
56.37222222222222,36.09145299145299,55.891818181818174,24.671739130434784,68.54117647058824,48.24519230769231,40.99758064516131,31.158333333333335,479.8444444444445
54.11666666666667,35.43675213675214,54.05454545454546,23.780434782608697,67.02941176470588,46.37692307692308,39.819354838709664,29.72261904761905,479.6388888888889
52.32777777777778,34.93418803418803,52.80636363636364,23.141304347826086,66.02941176470588,45.05576923076922,38.95887096774194,28.657142857142855,479.4555555555556
50.81111111111111,34.52991452991453,51.852727272727265,22.569565217391304,65.28627450980392,44.010576923076925,38.24677419354839,27.807142857142853,479.3222222222222
49.644444444444446,34.16923076923077,51.05181818181819,22.133695652173916,64.67254901960784,43.102884615384625,37.66451612903226,27.15238095238096,479.25
48.68333333333333,33.852136752136744,50.36818181818182,21.753260869565214,64.11960784313726,42.3625,37.12983870967742,26.574999999999996,479.18888888888887
47.74444444444444,33.53589743589744,49.715454545454556,21.390217391304343,63.57254901960784,41.66634615384615,36.65161290322581,25.99880952380952,479.10555555555555
47.00555555555556,33.24102564102564,49.15727272727272,21.05108695652174,63.10980392156863,41.01153846153846,36.203225806451606,25.532142857142862,479.1166666666667
46.35555555555556,32.98717948717949,48.63272727272727,20.752173913043475,62.670588235294126,40.45384615384615,35.8241935483871,25.08333333333333,479.1166666666667
45.69444444444444,32.761538461538464,48.200909090909086,20.489130434782606,62.319607843137256,39.96634615384615,35.48548387096774,24.720238095238095,479.1722222222222
45.08888888888889,32.518803418803415,47.78,20.252173913043475,62.001960784313724,39.48173076923077,35.13064516129033,24.35714285714286,479.1611111111111
44.57777777777778,32.30598290598291,47.42454545454545,20.038043478260867,61.71372549019609,39.083653846153844,34.81612903225807,24.036904761904765,479.1777777777778
44.150000000000006,32.14017094017094,47.14636363636364,19.839130434782604,61.51764705882352,38.73461538461539,34.54677419354838,23.76309523809524,479.1555555555555
43.888888888888886,32.00683760683761,46.95090909090909,19.68586956521739,61.382352941176464,38.45192307692308,34.33709677419354,23.54642857142857,479.1777777777778
45.849999999999994,32.212820512820514,48.07818181818181,19.818478260869565,62.51568627450981,39.0923076923077,34.654838709677435,24.172619047619047,479.2055555555556
50.10555555555555,33.58803418803419,51.23727272727273,21.593478260869567,65.65294117647059,42.275000000000006,36.796774193548394,27.192857142857147,479.4277777777778
54.111111111111114,35.275213675213664,54.40272727272728,23.845652173913045,68.56666666666666,45.61057692307692,39.24193548387096,30.552380952380954,479.69444444444446
57.27777777777778,36.74358974358974,57.19272727272727,25.85,70.81372549019608,48.54423076923077,41.43467741935485,33.476190476190474,480.1777777777778
59.65555555555555,37.899145299145296,59.286363636363625,27.482608695652175,72.32745098039216,50.910576923076924,43.19354838709677,35.72380952380953,480.78888888888895
61.40555555555555,38.71794871794871,60.70818181818181,28.634782608695648,73.24901960784314,52.67980769230769,44.53387096774193,37.275000000000006,481.4277777777778
62.49444444444444,39.15726495726496,61.53181818181818,29.215217391304346,73.65294117647059,53.85192307692308,45.34435483870967,38.070238095238096,481.77777777777777
62.81666666666667,39.12649572649572,61.68727272727273,29.098913043478255,73.55294117647058,54.271153846153844,45.5516129032258,38.083333333333336,481.7388888888888
62.066666666666656,38.41452991452992,60.99181818181818,27.934782608695652,72.8235294117647,53.676923076923075,44.88629032258064,36.771428571428565,481.3611111111111
59.25,37.093162393162395,58.85000000000001,25.926086956521743,71.23333333333333,51.285576923076924,42.91854838709677,33.62619047619047,480.9055555555555
56.19444444444444,36.07521367521367,55.9209090909091,24.672826086956526,68.6392156862745,48.26442307692308,41.03709677419354,31.15119047619048,480.62222222222226
53.911111111111104,35.4034188034188,54.08454545454545,23.7804347826087,67.11960784313726,46.40288461538462,39.86129032258064,29.758333333333333,480.4166666666667
52.13333333333333,34.88803418803418,52.847272727272724,23.14673913043478,66.11960784313725,45.08942307692307,38.99919354838711,28.697619047619046,480.2555555555556
50.65555555555555,34.47264957264957,51.88727272727273,22.583695652173912,65.37254901960786,44.04230769230769,38.28709677419356,27.847619047619045,480.1388888888889
49.52777777777778,34.11025641025641,51.104545454545445,22.161956521739135,64.75882352941176,43.15384615384615,37.70564516129032,27.20357142857143,480.05555555555554
48.550000000000004,33.79059829059829,50.43090909090909,21.770652173913046,64.20588235294119,42.40865384615385,37.19112903225807,26.61785714285715,480.02777777777777
47.644444444444446,33.483760683760686,49.786363636363646,21.417391304347824,63.67254901960785,41.709615384615375,36.71854838709676,26.05952380952381,479.9777777777778
46.883333333333326,33.19316239316239,49.23909090909091,21.069565217391304,63.211764705882345,41.064423076923084,36.26935483870968,25.590476190476195,479.98333333333335
46.25,32.947863247863246,48.71636363636363,20.775,62.780392156862746,40.52019230769231,35.890322580645154,25.133333333333336,480.0111111111112
45.62777777777778,32.72222222222223,48.29545454545454,20.505434782608695,62.43921568627451,40.0326923076923,35.5532258064516,24.76666666666667,480.04999999999995
45.03888888888889,32.47948717948718,47.892727272727264,20.26086956521739,62.13333333333334,39.534615384615385,35.18225806451613,24.40357142857143,480.0833333333333
44.51111111111111,32.25470085470085,47.54363636363636,20.04891304347826,61.84117647058824,39.15384615384615,34.875806451612895,24.071428571428573,480.0833333333333
44.08888888888888,32.08376068376069,47.28363636363636,19.83586956521739,61.64313725490196,38.80769230769231,34.6024193548387,23.789285714285718,480.0666666666667
43.82222222222222,31.948717948717945,47.09818181818182,19.691304347826087,61.509803921568626,38.51538461538461,34.39677419354839,23.565476190476186,480.12222222222226
45.7,32.14615384615385,48.19272727272726,19.794565217391302,62.6,39.114423076923075,34.687096774193535,24.150000000000002,480.1111111111111
49.955555555555556,33.51794871794872,51.3309090909091,21.51195652173913,65.72549019607843,42.26730769230768,36.781451612903226,27.071428571428566,480.3666666666667
53.927777777777784,35.203418803418806,54.46727272727272,23.713043478260865,68.64901960784313,45.57500000000001,39.18548387096775,30.364285714285707,480.62777777777774
57.0611111111111,36.673504273504264,57.228181818181824,25.686956521739134,70.89019607843137,48.486538461538466,41.36290322580645,33.228571428571435,481.1166666666667
59.42777777777778,37.837606837606835,59.31363636363637,27.293478260869566,72.42156862745098,50.83846153846154,43.112096774193546,35.43928571428571,481.75
61.166666666666664,38.67179487179486,60.728181818181824,28.44565217391305,73.34705882352941,52.59326923076923,44.44032258064516,36.94642857142857,482.37222222222226
62.18888888888888,39.11367521367522,61.55363636363637,29.02065217391305,73.7392156862745,53.74711538461539,45.255645161290325,37.73809523809524,482.7277777777778
62.53333333333333,39.08632478632479,61.708181818181835,28.92065217391304,73.6450980392157,54.1576923076923,45.45564516129031,37.7297619047619,482.7055555555556
61.78888888888889,38.38290598290598,61.009090909090915,27.767391304347825,72.92352941176469,53.56346153846154,44.81290322580645,36.449999999999996,482.3222222222222
58.983333333333334,37.06581196581195,58.894545454545444,25.797826086956526,71.34117647058825,51.204807692307696,42.87258064516131,33.34642857142857,481.85555555555555
55.92777777777778,36.05384615384615,55.98545454545455,24.56413043478261,68.74509803921569,48.22500000000001,41.020967741935486,30.900000000000006,481.5888888888889
53.65555555555555,35.379487179487185,54.16454545454546,23.686956521739123,67.23921568627449,46.377884615384616,39.866129032258065,29.50119047619048,481.4055555555555
51.849999999999994,34.87692307692308,52.94,23.059782608695652,66.22745098039215,45.079807692307696,39.00887096774192,28.45714285714286,481.2611111111112
50.394444444444446,34.46666666666666,51.982727272727274,22.50978260869565,65.49803921568629,44.05,38.317741935483866,27.617857142857144,481.1333333333333
49.25555555555556,34.10940170940171,51.20181818181819,22.085869565217394,64.87843137254902,43.17115384615384,37.75806451612903,26.97142857142857,481.04999999999995
48.27777777777778,33.802564102564105,50.52363636363636,21.69565217391304,64.32549019607843,42.435576923076916,37.23629032258064,26.37142857142858,481.0055555555556
47.38333333333333,33.5034188034188,49.89454545454545,21.344565217391303,63.79607843137256,41.73557692307692,36.76532258064517,25.815476190476197,480.97222222222223
46.605555555555554,33.229914529914524,49.351818181818174,20.99021739130435,63.34705882352941,41.08942307692307,36.32419354838709,25.346428571428575,480.98333333333335
45.95555555555556,32.986324786324786,48.832727272727276,20.708695652173912,62.90784313725491,40.54711538461538,35.94354838709677,24.89642857142857,481.0222222222222
45.30555555555556,32.77094017094017,48.404545454545435,20.44021739130435,62.5529411764706,40.051923076923075,35.59919354838709,24.527380952380955,481.0888888888889
44.71111111111111,32.52991452991453,48.000000000000014,20.193478260869565,62.23725490196078,39.55576923076923,35.23064516129031,24.18690476190476,481.1166666666667
44.20555555555555,32.30769230769231,47.650909090909096,19.983695652173914,61.94117647058823,39.162499999999994,34.914516129032265,23.842857142857138,481.1111111111111
