Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
412.855,116.95658914728683,134.2729508196721,125.67450980392154,203.22545454545457,134.77719298245614,119.93676470588235,138.45760869565223,407.6777777777778
414.445,117.9093023255814,135.30409836065576,126.97156862745095,203.72545454545454,136.3298245614035,121.21323529411765,140.20760869565217,408.78888888888895
415.49000000000007,118.39844961240311,135.83852459016393,127.68823529411766,203.78727272727275,137.27456140350876,121.91985294117646,141.24565217391304,409.55
415.88499999999993,118.38139534883722,135.83688524590164,127.79509803921569,203.43272727272725,137.60526315789474,122.025,141.58804347826083,409.99444444444447
415.55499999999995,117.68139534883721,135.1655737704918,127.17156862745098,202.65090909090907,137.12543859649122,121.41764705882352,141.02608695652174,409.8944444444444
414.11,116.0875968992248,133.53032786885245,125.29411764705883,201.36727272727273,135.46666666666667,119.77794117647059,139.07934782608697,409.35
410.94000000000005,113.13643410852713,130.16475409836065,121.44411764705882,199.41636363636363,131.52543859649123,116.34705882352942,134.50978260869564,408.0
407.9750000000001,110.81472868217054,127.21229508196723,118.43137254901963,197.7563636363637,127.80438596491229,113.31691176470588,130.42282608695655,406.31111111111113
405.61,109.4170542635659,125.57459016393442,116.5950980392157,196.88363636363638,125.65087719298245,111.51397058823528,127.96956521739129,405.0944444444445
403.67499999999995,108.37674418604651,124.36803278688524,115.16960784313729,196.22909090909087,124.06315789473685,110.19852941176471,126.10869565217394,404.3444444444444
401.94,107.49844961240309,123.33688524590163,114.03039215686275,195.6309090909091,122.7140350877193,109.11250000000001,124.55,403.68333333333334
400.415,106.75038759689923,122.42213114754098,113.05490196078432,195.09636363636358,121.54912280701753,108.16250000000002,123.19565217391305,403.25
399.025,106.07751937984496,121.60737704918034,112.20098039215686,194.5818181818182,120.4938596491228,107.31397058823529,121.9445652173913,402.8888888888888
397.87,105.49612403100775,120.9122950819672,111.42745098039217,194.12000000000003,119.55350877192983,106.56176470588235,120.86521739130433,402.57222222222225
396.755,104.96434108527133,120.2811475409836,110.74901960784314,193.69636363636363,118.68859649122808,105.88308823529411,119.88478260869563,402.2555555555556
395.74000000000007,104.5093023255814,119.73524590163935,110.13431372549019,193.3272727272727,117.89649122807015,105.29117647058821,118.97608695652175,402.0277777777778
394.79,104.11085271317829,119.24262295081967,109.57156862745096,192.99454545454543,117.18508771929825,104.76985294117648,118.17499999999998,401.81666666666666
393.96500000000003,103.78217054263565,118.83114754098364,109.10784313725489,192.7563636363636,116.59473684210528,104.32058823529411,117.47173913043478,401.6555555555555
393.40999999999997,103.52480620155039,118.51065573770491,108.70392156862745,192.58000000000007,116.11228070175441,103.96617647058824,116.8684782608696,401.5444444444445
395.71000000000004,104.51007751937985,119.73688524590163,109.89705882352939,193.1181818181818,117.31578947368419,104.89852941176471,118.4608695652174,401.5277777777778
400.36499999999995,107.44108527131783,123.40901639344264,113.7343137254902,196.24545454545455,121.54473684210527,108.34338235294118,123.38695652173915,402.2055555555556
404.775,110.42635658914729,127.14918032786885,117.52745098039215,199.05818181818182,125.75877192982455,111.95220588235294,128.11847826086955,403.68333333333334
408.355,113.0720930232558,130.2934426229508,120.75980392156863,201.1090909090909,129.40526315789475,115.17573529411764,132.19021739130432,405.56666666666666
411.2099999999999,115.15116279069764,132.60163934426228,123.30980392156862,202.62545454545452,132.31140350877192,117.71764705882352,135.43804347826088,407.28333333333336
413.43,116.67906976744187,134.177868852459,125.20294117647062,203.60181818181815,134.51140350877193,119.59411764705884,137.9282608695652,408.7277777777778
415.00499999999994,117.62790697674419,135.21803278688526,126.50588235294114,204.0981818181818,136.0535087719298,120.87573529411766,139.67608695652171,409.8277777777777
416.05,118.11627906976744,135.76229508196718,127.21078431372544,204.16363636363636,137.0043859649123,121.57867647058822,140.7054347826087,410.56666666666666
416.445,118.09689922480622,135.76803278688524,127.32745098039217,203.8054545454546,137.32982456140348,121.6816176470588,141.0271739130435,410.9944444444444
416.12999999999994,117.39689922480619,135.0926229508197,126.69607843137256,203.02181818181816,136.85087719298247,121.07499999999997,140.44891304347829,410.89444444444445
414.6549999999999,115.77751937984497,133.44590163934424,124.77941176470588,201.73454545454553,135.1657894736842,119.41617647058823,138.47391304347826,410.31666666666666
411.48999999999995,112.82713178294573,130.0598360655738,120.9735294117647,199.75090909090912,131.20000000000002,115.97205882352941,133.93152173913043,408.9777777777778
408.53999999999996,110.53333333333333,127.12459016393444,118.0529411764706,198.09454545454543,127.5412280701754,112.98823529411764,129.95108695652175,407.32222222222225
406.22,109.15581395348839,125.48688524590163,116.25490196078434,197.2309090909091,125.39999999999998,111.19779411764705,127.56521739130437,406.1555555555556
404.29499999999996,108.12248062015503,124.29590163934427,114.86470588235295,196.57636363636362,123.82368421052631,109.89264705882353,125.75108695652172,405.41666666666663
402.55499999999995,107.25271317829457,123.2655737704918,113.7519607843137,195.97636363636366,122.47456140350876,108.82058823529412,124.225,404.79999999999995
400.99,106.51007751937983,122.34180327868853,112.78725490196078,195.43999999999997,121.32280701754387,107.88602941176472,122.89782608695653,404.38333333333344
399.6249999999999,105.83410852713178,121.53032786885245,111.95098039215688,194.90909090909093,120.26403508771931,107.04264705882352,121.6695652173913,404.0333333333333
398.49,105.25271317829458,120.83688524590163,111.19117647058825,194.4381818181818,119.33070175438597,106.29558823529412,120.6141304347826,403.7277777777778
397.36,104.72790697674418,120.20573770491804,110.54215686274507,194.01818181818183,118.47719298245613,105.62058823529412,119.65326086956522,403.4166666666667
396.3349999999999,104.26356589147287,119.64918032786886,109.93039215686277,193.62545454545452,117.69473684210527,105.0264705882353,118.76086956521739,403.19444444444446
395.3949999999999,103.87596899224806,119.14999999999999,109.37745098039215,193.3090909090909,116.98859649122808,104.51544117647059,117.96304347826086,402.9888888888888
394.59000000000003,103.54728682170543,118.7450819672131,108.92450980392157,193.06000000000003,116.40263157894739,104.05735294117648,117.27934782608696,402.84999999999997
394.04499999999996,103.28139534883721,118.4139344262295,108.50294117647061,192.89454545454547,115.92719298245613,103.70514705882354,116.68478260869563,402.73333333333335
396.2700000000001,104.22325581395349,119.60655737704919,109.60098039215687,193.41272727272732,117.08771929824562,104.59779411764707,118.18695652173912,402.69999999999993
400.93,107.13643410852714,123.25655737704919,113.31176470588234,196.55636363636364,121.27105263157895,108.03382352941176,123.00434782608693,403.33888888888885
405.31000000000006,110.115503875969,126.98524590163933,117.02647058823528,199.38545454545454,125.47894736842107,111.63602941176471,127.67282608695653,404.7611111111111
408.92500000000007,112.76279069767443,130.1172131147541,120.18333333333334,201.44545454545457,129.11491228070176,114.8595588235294,131.66847826086956,406.6222222222222
411.78999999999985,114.84418604651164,132.42622950819668,122.68627450980391,202.95272727272726,132.03333333333333,117.39191176470588,134.8717391304348,408.3333333333333
414.005,116.37674418604651,134.01639344262296,124.54901960784312,203.9527272727272,134.2394736842105,119.28161764705884,137.30108695652174,409.7666666666667
415.6,117.32093023255814,135.06311475409836,125.82745098039216,204.4472727272727,135.80350877192984,120.55808823529412,139.0358695652174,410.8611111111111
416.6650000000001,117.81162790697675,135.62622950819673,126.53333333333336,204.51636363636365,136.76315789473685,121.26102941176471,140.02391304347822,411.5722222222222
417.06000000000006,117.77751937984496,135.64426229508194,126.63823529411765,204.15818181818187,137.0938596491228,121.35955882352943,140.32934782608694,411.9944444444444
416.735,117.07131782945736,134.97786885245904,125.99607843137254,203.37272727272727,136.60701754385966,120.74264705882354,139.73478260869567,411.87777777777774
415.24500000000006,115.43643410852711,133.30327868852459,124.0529411764706,202.0727272727273,134.91140350877197,119.06617647058823,137.73152173913044,411.2611111111112
412.06000000000006,112.47674418604652,129.90409836065572,120.31176470588234,200.08181818181825,130.92368421052632,115.60882352941177,133.225,409.9
409.16499999999996,110.24573643410854,126.98360655737703,117.49117647058826,198.4363636363636,127.30263157894738,112.68602941176471,129.37065217391304,408.28333333333336
406.81500000000005,108.88837209302325,125.37131147540983,115.72745098039218,197.54909090909095,125.18859649122805,110.91470588235292,127.03695652173913,407.16666666666663
404.9050000000001,107.87364341085272,124.17622950819671,114.37254901960785,196.89999999999998,123.62368421052632,109.62720588235294,125.25434782608697,406.47222222222223
403.14500000000004,107.00387596899225,123.15901639344261,113.2676470588235,196.3018181818182,122.28333333333336,108.55808823529411,123.75978260869564,405.8666666666667
401.615,106.26124031007753,122.23934426229509,112.32156862745097,195.7563636363636,121.13508771929826,107.625,122.45869565217392,405.4555555555555
400.24,105.5937984496124,121.42950819672132,111.49705882352946,195.2181818181818,120.07982456140351,106.78308823529412,121.2641304347826,405.1333333333333
399.10499999999996,105.00852713178297,120.72049180327868,110.75000000000001,194.7509090909091,119.15877192982458,106.03308823529412,120.21413043478258,404.81111111111113
397.99,104.47906976744186,120.09508196721312,110.10980392156864,194.33454545454543,118.3061403508772,105.36176470588235,119.27391304347827,404.5333333333333
396.955,104.0015503875969,119.54016393442626,109.50588235294119,193.94363636363636,117.53245614035089,104.7595588235294,118.40652173913041,404.31111111111113
396.02500000000003,103.6015503875969,119.04262295081968,108.96862745098038,193.61999999999998,116.81578947368422,104.2433823529412,117.62500000000001,404.0722222222223
395.23999999999995,103.25736434108528,118.63032786885249,108.51372549019611,193.36363636363637,116.24824561403511,103.79264705882352,116.94673913043479,403.93333333333334
394.715,102.99302325581394,118.29262295081968,108.1127450980392,193.19272727272724,115.77631578947367,103.43823529411763,116.36413043478262,403.8333333333333
396.88499999999993,103.88682170542636,119.47377049180332,109.13235294117645,193.6981818181818,116.87719298245614,104.28823529411765,117.76847826086956,403.7944444444445
401.57000000000005,106.77829457364341,123.11967213114754,112.79705882352941,196.88181818181818,121.02456140350878,107.67647058823528,122.51195652173915,404.38888888888886
405.96999999999997,109.73798449612403,126.84672131147542,116.4813725490196,199.71999999999997,125.20000000000003,111.24191176470588,127.125,405.7611111111111
409.56000000000006,112.34806201550386,129.9844262295082,119.61176470588235,201.80727272727268,128.80614035087717,114.42279411764706,131.09673913043477,407.6111111111111
412.425,114.4124031007752,132.29754098360655,122.1,203.30727272727273,131.7078947368421,116.92867647058823,134.2663043478261,409.3277777777778
414.63499999999993,115.93023255813954,133.9188524590164,123.95686274509804,204.30545454545455,133.90350877192984,118.80735294117645,136.7,410.74444444444447
416.225,116.87286821705425,134.97049180327866,125.2362745098039,204.82181818181812,135.45877192982456,120.07941176470588,138.42934782608697,411.8222222222223
417.305,117.36666666666666,135.53114754098362,125.93725490196078,204.88363636363638,136.4219298245614,120.77647058823528,139.43586956521742,412.5388888888889
417.70500000000004,117.34031007751939,135.5639344262295,126.04117647058821,204.53636363636363,136.7526315789474,120.88161764705883,139.7532608695652,412.95
417.38500000000005,116.63178294573645,134.8918032786885,125.40392156862744,203.75090909090903,136.26754385964912,120.27573529411765,139.16630434782607,412.83333333333337
415.85,114.97596899224804,133.19754098360656,123.43627450980394,202.44545454545457,134.559649122807,118.58676470588236,137.1315217391304,412.1888888888889
412.65,112.03100775193798,129.78360655737706,119.7264705882353,200.42727272727274,130.57543859649124,115.13455882352942,132.6326086956522,410.77777777777777
409.75,109.83488372093022,126.8860655737705,116.98823529411767,198.78181818181815,127.00701754385966,112.27499999999998,128.88152173913042,409.2
407.40000000000003,108.48139534883721,125.27622950819669,115.26666666666668,197.9090909090909,124.91491228070178,110.52867647058824,126.58804347826087,408.1111111111111
405.505,107.47596899224807,124.09754098360656,113.94117647058823,197.2472727272727,123.35964912280701,109.25367647058822,124.83478260869565,407.42777777777775
403.77000000000004,106.61162790697672,123.07213114754099,112.86274509803921,196.6490909090909,122.05000000000001,108.2,123.38152173913043,406.83888888888885
402.245,105.86434108527132,122.1565573770492,111.94117647058825,196.09818181818187,120.9078947368421,107.27647058823528,122.0989130434783,406.43888888888887
400.87,105.2015503875969,121.3532786885246,111.12450980392155,195.56363636363633,119.85175438596494,106.43602941176471,120.94239130434781,406.09999999999997
399.7300000000001,104.6139534883721,120.65573770491804,110.39019607843136,195.09818181818184,118.93684210526314,105.70073529411765,119.89239130434783,405.81111111111113
398.63,104.08992248062015,120.02786885245901,109.75392156862746,194.67454545454547,118.09736842105264,105.01838235294117,118.97065217391305,405.5111111111111
397.62500000000006,103.61782945736432,119.47868852459015,109.16568627450978,194.27636363636364,117.3280701754386,104.41691176470586,118.1304347826087,405.28888888888895
396.695,103.21007751937985,118.97786885245901,108.63529411764706,193.94909090909093,116.62894736842108,103.90294117647058,117.35978260869565,405.07222222222225
395.92999999999995,102.88217054263568,118.57049180327871,108.19117647058823,193.6981818181818,116.07280701754387,103.45588235294116,116.70000000000002,404.91111111111115
395.36499999999995,102.6077519379845,118.2311475409836,107.78333333333333,193.5272727272727,115.60789473684208,103.10588235294118,116.13260869565214,404.81666666666666
397.515,103.47209302325581,119.38606557377048,108.74509803921569,194.00909090909087,116.66666666666666,103.92352941176469,117.45652173913041,404.7722222222222
402.20500000000004,106.36511627906977,123.02377049180326,112.37745098039217,197.19454545454545,120.78947368421055,107.30735294117646,122.17826086956521,405.3388888888889
406.6,109.34186046511627,126.7344262295082,116.0372549019608,200.06545454545454,124.94824561403507,110.86691176470589,126.77826086956522,406.66111111111115
410.18999999999994,111.95581395348836,129.87213114754098,119.15000000000003,202.14363636363635,128.5473684210526,114.03970588235293,130.73586956521743,408.5111111111111
413.05,114.03798449612403,132.19918032786885,121.62843137254904,203.65636363636364,131.43684210526314,116.55220588235295,133.89891304347825,410.2388888888889
415.255,115.57751937984496,133.81803278688523,123.48823529411764,204.66363636363639,133.64385964912282,118.43529411764706,136.3304347826087,411.6666666666667
416.855,116.53023255813955,134.88606557377048,124.7666666666667,205.17272727272723,135.20701754385968,119.71764705882354,138.06304347826088,412.75
417.945,117.04961240310078,135.45901639344262,125.47156862745095,205.25090909090912,136.18245614035087,120.44117647058823,139.08152173913047,413.4888888888888
418.36,117.03333333333336,135.49262295081965,125.5627450980392,204.90363636363642,136.53333333333333,120.56029411764706,139.38586956521743,413.8888888888889
418.03000000000003,116.3356589147287,134.82868852459015,124.90980392156862,204.1309090909091,136.0561403508772,119.96176470588235,138.79347826086953,413.7888888888889
416.48499999999996,114.65891472868218,133.12295081967216,122.93333333333332,202.81090909090906,134.33508771929823,118.26397058823531,136.72173913043477,413.1111111111111
413.27,111.72325581395347,129.66967213114754,119.2323529411765,200.77454545454543,130.31929824561405,114.80808823529412,132.20217391304348,411.6722222222222
410.3450000000001,109.55813953488372,126.79016393442623,116.55098039215687,199.15090909090907,126.81403508771929,111.9970588235294,128.52608695652174,410.08888888888885
408.0150000000001,108.21937984496125,125.17295081967214,114.8578431372549,198.27636363636364,124.7464912280702,110.2764705882353,126.26521739130432,409.0444444444445
406.13,107.23023255813953,123.99672131147538,113.55,197.6,123.2254385964912,109.02426470588237,124.5304347826087,408.3611111111111
404.38,106.37209302325581,122.97459016393442,112.47941176470592,196.99818181818185,121.92456140350875,107.98235294117647,123.10543478260873,407.8055555555555
402.88,105.63720930232557,122.06885245901643,111.57058823529412,196.44727272727275,120.79736842105264,107.06838235294117,121.82282608695651,407.39444444444445
401.52,104.97286821705427,121.26311475409837,110.76764705882353,195.9054545454545,119.75087719298244,106.24779411764705,120.67717391304349,407.0444444444444
400.37,104.39922480620154,120.57049180327868,110.04313725490194,195.4290909090909,118.85,105.51911764705882,119.65326086956519,406.76666666666665
399.265,103.86589147286821,119.9532786885246,109.41470588235295,195.01454545454547,118.0280701754386,104.84411764705882,118.7271739130435,406.50555555555565
398.27,103.39922480620154,119.41639344262296,108.8313725490196,194.62181818181818,117.2684210526316,104.24852941176471,117.8923913043478,406.28888888888895
397.34499999999997,102.9922480620155,118.92622950819673,108.31274509803923,194.29272727272723,116.57894736842105,103.74191176470586,117.1336956521739,406.0777777777777
396.61,102.65736434108528,118.52868852459015,107.88039215686277,194.0254545454545,116.02456140350877,103.30808823529412,116.47608695652175,405.93333333333334
396.03,102.38139534883722,118.20327868852459,107.49313725490197,193.85818181818183,115.55526315789473,102.94558823529411,115.88804347826088,405.83888888888885
398.15000000000003,103.23178294573644,119.33114754098362,108.40196078431374,194.3181818181818,116.57192982456141,103.71617647058824,117.15760869565216,405.7833333333334
402.85,106.13953488372093,122.98360655737703,111.9950980392157,197.51636363636362,120.67368421052629,107.08382352941175,121.84130434782608,406.32222222222225
407.305,109.13488372093023,126.72459016393442,115.64509803921568,200.43454545454546,124.8298245614035,110.64264705882354,126.41521739130435,407.6111111111111
410.91499999999985,111.75193798449612,129.89426229508197,118.74411764705881,202.52363636363643,128.43771929824564,113.80882352941177,130.35652173913041,409.43888888888887
413.7700000000001,113.84186046511627,132.24180327868854,121.23137254901961,204.03636363636363,131.33070175438598,116.33382352941176,133.50652173913045,411.1555555555555
416.015,115.38682170542637,133.86885245901635,123.08235294117647,205.0454545454546,133.5421052631579,118.22573529411763,135.9195652173913,412.5888888888889
417.6,116.35736434108526,134.9475409836066,124.35196078431372,205.56909090909093,135.11754385964915,119.52132352941177,137.64239130434783,413.7055555555556
418.675,116.87519379844963,135.5237704918033,125.0549019607843,205.6527272727273,136.09298245614036,120.25441176470588,138.6489130434783,414.4333333333333
419.0750000000001,116.86744186046512,135.5581967213115,125.15980392156865,205.3181818181818,136.44035087719297,120.37279411764706,138.96413043478262,414.7944444444445
418.76500000000004,116.16589147286821,134.9016393442623,124.5117647058823,204.5454545454545,135.96140350877192,119.76323529411765,138.3521739130435,414.7
417.175,114.48217054263567,133.17295081967214,122.49411764705884,203.21090909090907,134.21842105263158,118.04264705882352,136.23478260869564,414.0277777777778
413.93499999999995,111.55193798449613,129.67295081967214,118.81078431372549,201.1454545454545,130.16666666666666,114.58970588235292,131.69782608695652,412.53888888888895
411.035,109.40775193798449,126.81147540983608,116.19705882352942,199.52363636363637,126.7043859649123,111.825,128.08695652173913,410.9777777777778
408.695,108.0860465116279,125.20655737704917,114.53039215686276,198.64727272727274,124.65701754385967,110.12941176470588,125.85108695652173,409.98333333333335
406.80499999999995,107.0922480620155,124.02213114754097,113.24019607843135,197.97090909090906,123.13421052631578,108.88161764705883,124.14565217391306,409.3277777777778
405.07000000000005,106.24108527131783,123.00983606557377,112.18039215686271,197.36363636363637,121.84649122807016,107.84779411764706,122.72826086956522,408.7611111111111
403.57,105.50232558139534,122.09918032786886,111.27352941176473,196.80363636363637,120.72105263157894,106.9375,121.45434782608697,408.3722222222222
402.22499999999997,104.84418604651162,121.29508196721314,110.48627450980392,196.2672727272727,119.6736842105263,106.12941176470588,120.32173913043476,408.0388888888889
401.0949999999999,104.25736434108528,120.60819672131147,109.77843137254905,195.7909090909091,118.77105263157893,105.40441176470588,119.29565217391303,407.74444444444447
400.01000000000005,103.73488372093023,119.98688524590163,109.15588235294115,195.37454545454545,117.95701754385965,104.73161764705883,118.39565217391306,407.4888888888888
399.00999999999993,103.25968992248062,119.44426229508197,108.58137254901962,194.9763636363637,117.19473684210526,104.13602941176471,117.55217391304348,407.2888888888889
398.09499999999997,102.86201550387598,118.96229508196721,108.06764705882351,194.63999999999996,116.50263157894736,103.63308823529411,116.79673913043477,407.07222222222225
397.36,102.52093023255813,118.56311475409835,107.64215686274514,194.4018181818182,115.94912280701753,103.19117647058823,116.14021739130439,406.8944444444444
396.81000000000006,102.25116279069769,118.24426229508195,107.25784313725491,194.23090909090908,115.48596491228068,102.82867647058823,115.55543478260871,406.8055555555556
398.875,103.0813953488372,119.33852459016394,108.11764705882354,194.67636363636362,116.44210526315788,103.55220588235295,116.77065217391302,406.7611111111111
403.585,106.0124031007752,122.98524590163935,111.69019607843137,197.89090909090913,120.50350877192983,106.88014705882354,121.4521739130435,407.2722222222222
408.03499999999997,109.0294573643411,126.73196721311474,115.34803921568627,200.81454545454548,124.64561403508769,110.40367647058822,126.04347826086956,408.5166666666667
411.65,111.65581395348839,129.89180327868854,118.45588235294117,202.90363636363637,128.2342105263158,113.54558823529412,130.00434782608696,410.3222222222223
414.5,113.75193798449612,132.23688524590165,120.94117647058825,204.4309090909091,131.11929824561403,116.04411764705883,133.15869565217392,412.01666666666665
416.745,115.28449612403101,133.8639344262295,122.78529411764707,205.43454545454549,133.31842105263158,117.92426470588236,135.57608695652175,413.43888888888887
418.3299999999999,116.26124031007753,134.92868852459017,124.04803921568626,205.94363636363636,134.8859649122807,119.22573529411765,137.30652173913043,414.55
419.425,116.77364341085271,135.48688524590165,124.74901960784311,206.0327272727273,135.85438596491227,119.96397058823528,138.31847826086957,415.2888888888889
419.84,116.76124031007751,135.51967213114756,124.84019607843136,205.69272727272724,136.2017543859649,120.0889705882353,138.63913043478263,415.6611111111111
419.5200000000001,116.06201550387597,134.83852459016396,124.18823529411763,204.9109090909091,135.71315789473684,119.47279411764704,138.0195652173913,415.5444444444444
417.91499999999996,114.3449612403101,133.07868852459018,122.13529411764705,203.56363636363636,133.94561403508771,117.74191176470589,135.87065217391304,414.8333333333333
414.64,111.43023255813954,129.55819672131148,118.48137254901961,201.47999999999996,129.88070175438597,114.29191176470589,131.2858695652174,413.3333333333333
411.73,109.32170542635657,126.74016393442622,115.91372549019607,199.87454545454545,126.47280701754384,111.58602941176471,127.7380434782609,411.8277777777778
409.40999999999997,108.0031007751938,125.15409836065577,114.26764705882353,199.00727272727275,124.45,109.92132352941178,125.5086956521739,410.87222222222215
407.53000000000003,107.0294573643411,123.97868852459018,112.99999999999999,198.3290909090909,122.94473684210526,108.68308823529412,123.81304347826087,410.2277777777778
405.81000000000006,106.18682170542634,122.9770491803279,111.96176470588235,197.73090909090908,121.65614035087718,107.66323529411765,122.40978260869564,409.7111111111111
404.29499999999996,105.44496124031006,122.06639344262295,111.06764705882357,197.16000000000005,120.55263157894738,106.76249999999999,121.15760869565217,409.3388888888889
402.96500000000003,104.79612403100778,121.26803278688526,110.28333333333335,196.63272727272724,119.50964912280702,105.95588235294117,120.0358695652174,409.00555555555553
401.86,104.21317829457364,120.5795081967213,109.5921568627451,196.1581818181818,118.60438596491228,105.23676470588236,119.03043478260872,408.71111111111105
400.765,103.69302325581396,119.97377049180328,108.98235294117647,195.7272727272727,117.78333333333335,104.57647058823531,118.13586956521738,408.46111111111117
399.795,103.22248062015504,119.42540983606555,108.41666666666667,195.3272727272727,117.02192982456143,103.97867647058823,117.31739130434784,408.2555555555556
398.89500000000004,102.81317829457365,118.93032786885246,107.9029411764706,194.98727272727274,116.34736842105265,103.46397058823528,116.575,408.0611111111112
398.17500000000007,102.47596899224807,118.53032786885245,107.48529411764706,194.73636363636368,115.78596491228072,103.0139705882353,115.91956521739127,407.8888888888889
397.5849999999999,102.1906976744186,118.20573770491805,107.10098039215687,194.56363636363633,115.31052631578949,102.64485294117647,115.35326086956522,407.7944444444444
399.64000000000004,102.97286821705427,119.2434426229508,107.90392156862745,195.00181818181818,116.22280701754387,103.31176470588237,116.50760869565217,407.74444444444447
404.34499999999997,105.86976744186047,122.85000000000001,111.45000000000002,198.20363636363635,120.24298245614035,106.62352941176471,121.18804347826087,408.2055555555555
408.82000000000005,108.86666666666667,126.55491803278689,115.12058823529412,201.11272727272726,124.36491228070177,110.13014705882354,125.81847826086955,409.3944444444444
412.43999999999994,111.47441860465116,129.70081967213116,118.24901960784314,203.20545454545453,127.94473684210527,113.2529411764706,129.8108695652174,411.16111111111115
415.31500000000005,113.55426356589147,132.03278688524588,120.73725490196081,204.72,130.82807017543857,115.74338235294117,132.9826086956522,412.85555555555555
417.575,115.08294573643411,133.6573770491803,122.58333333333336,205.72181818181815,133.0333333333333,117.61764705882354,135.425,414.2555555555556
419.1700000000001,116.04883720930232,134.72295081967215,123.84411764705881,206.23999999999998,134.60087719298247,118.91838235294118,137.1554347826087,415.3555555555556
420.28999999999996,116.56046511627909,135.2827868852459,124.54509803921569,206.30545454545447,135.5754385964912,119.65441176470588,138.19782608695655,416.10555555555555
420.68499999999995,116.53255813953488,135.30573770491802,124.63431372549017,205.9618181818182,135.92280701754385,119.77867647058824,138.51739130434783,416.46666666666664
420.36499999999995,115.82403100775193,134.62459016393444,123.95294117647059,205.17636363636362,135.4324561403509,119.17647058823529,137.90326086956523,416.3555555555556
418.71000000000004,114.0875968992248,132.84344262295082,121.8607843137255,203.83818181818182,133.64210526315787,117.41691176470589,135.69456521739127,415.6
415.41999999999996,111.18682170542635,129.3139344262295,118.20392156862749,201.73636363636365,129.53859649122808,113.9595588235294,131.06847826086954,414.1166666666667
412.49500000000006,109.11627906976744,126.54098360655738,115.68137254901958,200.1527272727273,126.18596491228072,111.30147058823529,127.56195652173913,412.6333333333334
410.18500000000006,107.82015503875971,124.96803278688525,114.03627450980392,199.27818181818185,124.18771929824564,109.65882352941175,125.35652173913044,411.7222222222222
408.305,106.84883720930236,123.80655737704917,112.78235294117647,198.60545454545456,122.69298245614036,108.43529411764706,123.65108695652178,411.1
406.59499999999997,106.01472868217053,122.80819672131148,111.76176470588234,198.01272727272726,121.41228070175437,107.4205882352941,122.24999999999999,410.5777777777778
405.09,105.27829457364342,121.90573770491802,110.87745098039217,197.4363636363636,120.31842105263158,106.53382352941175,121.02608695652174,410.21666666666664
403.73,104.62093023255812,121.11639344262295,110.10490196078429,196.89636363636362,119.30087719298245,105.73529411764706,119.90434782608696,409.8777777777778
402.65999999999997,104.04031007751938,120.42868852459017,109.42156862745098,196.42181818181814,118.41228070175438,105.00808823529412,118.90108695652171,409.6166666666666
401.57499999999993,103.52170542635659,119.81065573770492,108.81666666666666,195.99090909090907,117.59736842105265,104.35367647058824,118.02934782608695,409.3666666666666
400.62000000000006,103.04728682170541,119.27459016393442,108.25294117647059,195.6036363636364,116.85263157894738,103.75588235294119,117.2195652173913,409.15
399.725,102.63488372093023,118.79016393442622,107.7470588235294,195.25090909090903,116.16228070175438,103.2360294117647,116.4836956521739,408.9555555555555
399.03499999999997,102.28914728682172,118.38934426229507,107.33725490196078,194.99999999999997,115.61842105263156,102.79485294117647,115.84347826086957,408.78333333333336
398.455,102.00232558139534,118.06311475409836,106.95784313725487,194.81999999999996,115.14824561403509,102.41764705882353,115.28152173913043,408.65555555555557
400.475,102.75116279069766,119.06393442622951,107.70196078431373,195.24545454545455,116.01666666666667,103.04926470588236,116.38152173913043,408.60555555555555
405.17999999999995,105.64651162790697,122.64836065573772,111.21568627450976,198.44727272727278,120.00526315789476,106.33970588235293,121.0445652173913,409.0444444444444
409.675,108.66124031007753,126.37213114754097,114.88235294117649,201.35090909090908,124.14035087719299,109.84191176470588,125.67391304347824,410.18888888888887
413.30499999999995,111.28604651162792,129.5262295081967,118.01568627450983,203.44727272727278,127.73157894736842,112.96617647058822,129.66521739130434,411.9277777777777
416.2049999999999,113.37441860465117,131.88524590163934,120.506862745098,204.98181818181817,130.63333333333333,115.46838235294116,132.84347826086955,413.6166666666667
418.465,114.91317829457365,133.5155737704918,122.36666666666667,205.9963636363636,132.84736842105264,117.34926470588233,135.2891304347826,415.038888888889
420.0799999999999,115.8968992248062,134.59999999999997,123.62745098039214,206.50909090909093,134.43421052631578,118.65661764705882,137.0119565217391,416.1666666666667
421.1800000000001,116.41162790697673,135.16311475409836,124.32254901960782,206.58181818181814,135.41315789473683,119.39999999999998,138.0315217391304,416.90555555555557
421.605,116.38139534883722,135.18852459016395,124.40882352941178,206.23454545454547,135.7657894736842,119.53235294117647,138.3413043478261,417.26666666666665
421.285,115.67209302325583,134.5090163934426,123.70882352941179,205.46727272727279,135.27280701754387,118.925,137.7141304347826,417.15
419.5750000000001,113.9,132.70081967213113,121.56274509803922,204.11999999999998,133.4561403508772,117.13823529411765,135.4423913043478,416.39444444444445
416.245,110.98682170542637,129.15,117.90784313725493,202.00363636363633,129.3140350877193,113.66029411764707,130.8086956521739,414.8722222222222
413.31500000000005,108.9472868217054,126.41475409836067,115.42843137254901,200.43818181818176,125.99649122807014,111.04558823529412,127.34239130434787,413.42222222222216
