Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
412.0799999999999,102.87567567567568,370.65000000000003,154.14347826086959,99.1675,109.11096491228072
410.75999999999993,101.1118918918919,370.0400000000001,152.83695652173915,97.67249999999999,107.5
407.75500000000005,97.13783783783784,368.55000000000007,150.6086956521739,94.4825,103.96622807017543
404.78000000000003,93.5027027027027,366.55000000000007,148.38478260869564,91.38708333333332,100.53289473684211
402.40999999999997,91.35405405405406,365.03999999999996,147.19021739130434,89.5475,98.57982456140351
400.46,89.72648648648648,364.08,146.31521739130432,88.21124999999999,97.15350877192982
398.68,88.4027027027027,363.3,145.5478260869565,87.11666666666666,95.9578947368421
397.145,87.25891891891892,362.71,144.87608695652173,86.14958333333334,94.91359649122805
395.755,86.24054054054054,362.215,144.24130434782612,85.29958333333333,93.96491228070175
394.55000000000007,85.33243243243243,361.795,143.67065217391306,84.55291666666666,93.12850877192982
393.4050000000001,84.54216216216217,361.36,143.1576086956522,83.87166666666666,92.3671052631579
392.3399999999999,83.82486486486488,361.09000000000003,142.72934782608698,83.27375,91.67850877192983
391.33,83.18486486486486,360.78999999999996,142.35000000000002,82.74874999999999,91.07368421052632
390.51000000000005,82.61567567567569,360.5799999999999,142.0467391304348,82.30583333333334,90.55350877192981
389.96999999999997,82.17297297297297,360.4,141.81847826086957,81.94624999999999,90.14254385964912
392.455,83.89675675675676,360.54499999999996,142.59347826086957,83.14208333333333,91.57982456140351
397.03,88.1891891891892,361.755,145.90000000000003,86.54,95.52236842105262
401.34,92.28702702702702,363.67,148.9945652173913,89.98208333333332,99.48684210526316
404.8550000000001,95.7691891891892,365.80000000000007,151.37391304347827,93.05083333333333,102.88421052631578
407.68999999999994,98.51405405405404,367.69000000000005,153.10760869565217,95.49416666666667,105.46798245614035
409.88,100.57135135135135,369.21999999999997,154.2673913043478,97.31458333333333,107.34517543859648
411.48,101.97189189189191,370.34999999999997,154.9630434782609,98.54583333333333,108.63640350877193
412.535,102.74756756756756,371.1149999999999,155.18478260869568,99.23541666666667,109.36359649122807
412.925,102.9054054054054,371.51500000000004,154.98913043478262,99.37166666666666,109.49298245614035
412.60500000000013,102.29351351351353,371.4,154.29130434782607,98.79916666666668,108.90745614035089
411.2700000000001,100.51243243243245,370.80000000000007,152.98478260869567,97.29541666666667,107.28070175438596
408.205,96.54594594594595,369.29,150.720652173913,94.08166666666668,103.7013157894737
405.25999999999993,93.0081081081081,367.2900000000001,148.51086956521738,91.03041666666668,100.28333333333333
402.885,90.90216216216217,365.82499999999993,147.30978260869566,89.21125,98.33333333333333
400.945,89.30702702702702,364.89500000000004,146.4391304347826,87.88458333333332,96.91096491228069
399.20000000000005,87.99891891891892,364.09,145.66956521739132,86.79416666666665,95.70964912280701
397.685,86.88,363.525,144.98804347826086,85.83916666666667,94.66008771929825
396.295,85.87675675675676,363.03000000000003,144.34347826086957,84.98833333333332,93.71052631578948
395.08000000000004,84.99567567567567,362.65,143.7695652173913,84.25791666666667,92.87543859649124
393.97000000000014,84.22216216216218,362.2099999999999,143.2663043478261,83.58708333333334,92.11140350877194
392.90999999999997,83.50432432432432,361.92,142.825,82.99041666666669,91.41754385964911
391.91499999999996,82.87783783783783,361.63500000000005,142.44456521739127,82.47791666666667,90.81798245614036
391.09499999999997,82.32648648648649,361.45500000000004,142.14565217391305,82.0375,90.30000000000001
390.555,81.89189189189189,361.265,141.91847826086956,81.68625,89.88859649122806
393.005,83.53405405405405,361.38500000000005,142.67826086956524,82.83541666666666,91.30614035087719
397.62,87.79027027027027,362.55,145.99347826086955,86.22,95.26842105263158
401.945,91.8681081081081,364.44999999999993,149.11847826086955,89.65249999999999,99.26052631578946
405.49499999999995,95.34540540540542,366.54999999999995,151.50652173913045,92.71499999999999,102.67587719298245
408.31500000000005,98.08594594594594,368.44500000000005,153.25434782608696,95.1625,105.27280701754387
410.51500000000004,100.12972972972973,369.975,154.43152173913043,96.98833333333332,107.16359649122808
412.09499999999997,101.52702702702703,371.11499999999995,155.1282608695652,98.21833333333333,108.4622807017544
413.12999999999994,102.30702702702702,371.87,155.35978260869564,98.91999999999999,109.19473684210527
413.51500000000004,102.46540540540539,372.25500000000005,155.17282608695655,99.06125000000002,109.33114035087719
413.2050000000001,101.84756756756757,372.15500000000003,154.45978260869566,98.48499999999999,108.75263157894739
411.84499999999997,100.0372972972973,371.5400000000001,153.13586956521738,96.96875,107.11798245614035
408.75,96.06972972972972,370.01000000000005,150.84565217391307,93.74166666666666,103.48333333333335
405.7950000000001,92.59891891891891,368.0200000000001,148.6282608695652,90.74416666666666,100.07412280701755
403.41499999999996,90.53027027027028,366.56,147.43478260869563,88.94375,98.12412280701754
401.475,88.95459459459458,365.64,146.55652173913043,87.62958333333333,96.68947368421051
399.74999999999994,87.67351351351353,364.84999999999997,145.7771739130435,86.55416666666666,95.48070175438596
398.20500000000004,86.56648648648648,364.2950000000001,145.0804347826087,85.605,94.425
396.81000000000006,85.5827027027027,363.835,144.43804347826085,84.77125000000001,93.47763157894738
395.61499999999995,84.70270270270271,363.43,143.8586956521739,84.03916666666667,92.6377192982456
394.52000000000004,83.93297297297296,363.01000000000005,143.36086956521737,83.36875,91.86052631578947
393.475,83.22540540540541,362.74,142.91630434782607,82.78125,91.17850877192983
392.46999999999997,82.59567567567568,362.445,142.53369565217392,82.26833333333335,90.56359649122807
391.66,82.04756756756757,362.255,142.225,81.8325,90.04780701754386
391.15000000000003,81.60216216216216,362.06499999999994,142.00217391304346,81.48041666666668,89.64078947368421
393.565,83.19891891891892,362.17999999999995,142.73804347826086,82.58958333333334,91.03464912280702
398.25,87.46486486486486,363.33,146.05652173913046,85.98,95.03333333333335
402.63499999999993,91.57621621621621,365.19999999999993,149.1967391304348,89.4225,99.05043859649123
406.2199999999999,95.06486486486486,367.34000000000003,151.61304347826086,92.49249999999999,102.4938596491228
409.07,97.82108108108109,369.25,153.37065217391307,94.95083333333332,105.1188596491228
411.265,99.87783783783784,370.795,154.56521739130437,96.79,107.02324561403506
412.84000000000003,101.27837837837838,371.91999999999996,155.26847826086953,98.02125000000001,108.33596491228072
413.88500000000005,102.05081081081082,372.675,155.51847826086959,98.71958333333332,109.07456140350877
414.30499999999995,102.21243243243245,373.08500000000004,155.3304347826087,98.8575,109.2157894736842
414.0,101.59945945945947,372.9800000000001,154.62391304347827,98.27416666666667,108.6267543859649
412.62,99.74972972972974,372.35,153.2913043478261,96.74249999999999,106.96622807017543
409.48999999999995,95.71351351351352,370.77000000000004,150.96739130434784,93.46875,103.27763157894738
406.505,92.25783783783783,368.795,148.74673913043478,90.48708333333335,99.88070175438598
404.11,90.2081081081081,367.38499999999993,147.54021739130437,88.69666666666666,97.93596491228071
402.155,88.64216216216218,366.51000000000005,146.6663043478261,87.38708333333334,96.49473684210525
400.425,87.3610810810811,365.74,145.8804347826087,86.31083333333332,95.2828947368421
398.88,86.26270270270271,365.19500000000005,145.18152173913046,85.36749999999999,94.2232456140351
397.49,85.2772972972973,364.76000000000005,144.53369565217395,84.52958333333332,93.27236842105262
396.3,84.41621621621621,364.34499999999997,143.95217391304348,83.79625,92.43289473684212
395.20000000000005,83.6427027027027,363.955,143.45652173913044,83.12333333333332,91.66315789473683
394.1650000000001,82.94594594594595,363.67,143.0086956521739,82.5375,90.96973684210526
393.17500000000007,82.31405405405407,363.385,142.62065217391307,82.02666666666667,90.3640350877193
392.38,81.7681081081081,363.19999999999993,142.3195652173913,81.59291666666667,89.8469298245614
391.865,81.31783783783783,363.02500000000003,142.0869565217391,81.23499999999999,89.4407894736842
394.25999999999993,82.85837837837839,363.125,142.80326086956524,82.30208333333333,90.80570175438596
398.99499999999995,87.1264864864865,364.24999999999994,146.12717391304346,85.70375,94.82807017543861
403.435,91.25189189189189,366.0849999999999,149.2934782608696,89.16416666666667,98.87456140350878
407.06000000000006,94.7518918918919,368.18500000000006,151.72065217391307,92.25375000000001,102.33026315789472
409.91999999999996,97.51351351351352,370.0799999999999,153.50217391304344,94.72416666666665,104.96359649122807
412.1549999999999,99.57675675675674,371.62,154.7141304347826,96.55625,106.88201754385966
413.73499999999996,100.97567567567567,372.755,155.4358695652174,97.78874999999998,108.18903508771929
414.805,101.75513513513513,373.52,155.68043478260873,98.48458333333332,108.93508771929827
415.21000000000004,101.91135135135134,373.9200000000001,155.4945652173913,98.61125,109.07368421052631
414.88500000000005,101.28108108108108,373.79499999999996,154.77391304347827,98.02541666666666,108.46710526315788
413.45500000000004,99.38108108108108,373.17499999999995,153.43804347826085,96.46041666666666,106.77280701754387
410.29499999999996,95.30864864864866,371.56,151.08369565217393,93.16000000000001,103.04035087719296
407.30500000000006,91.91027027027027,369.62499999999994,148.87065217391302,90.21708333333332,99.67719298245613
404.91999999999996,89.88540540540541,368.255,147.67391304347825,88.45625,97.7390350877193
402.975,88.33135135135137,367.40999999999997,146.79891304347828,87.16000000000001,96.3074561403509
401.24,87.06054054054054,366.64,146.00760869565218,86.09083333333335,95.0982456140351
399.72000000000014,85.97297297297297,366.13,145.30978260869568,85.15541666666668,94.04122807017544
398.325,84.99567567567568,365.7,144.65,84.325,93.09429824561404
397.17,84.13621621621623,365.315,144.07065217391303,83.59916666666666,92.26052631578948
396.055,83.3572972972973,364.93499999999995,143.5717391304348,82.94041666666665,91.49605263157895
395.03499999999997,82.66054054054054,364.66,143.1304347826087,82.35125,90.80964912280702
394.05499999999995,82.03567567567568,364.375,142.73478260869564,81.84,90.19692982456141
393.24999999999994,81.48432432432432,364.19,142.425,81.41124999999998,89.68245614035087
392.73499999999996,81.02972972972972,364.03,142.19891304347829,81.06083333333332,89.28026315789474
395.07,82.48486486486487,364.11,142.90434782608696,82.07291666666667,90.60043859649123
399.77500000000003,86.71675675675675,365.2,146.23478260869567,85.44125000000001,94.61184210526316
404.21500000000003,90.80918918918917,366.995,149.40217391304347,88.89208333333333,98.65350877192982
407.82000000000005,94.28108108108108,369.09,151.8445652173913,91.97708333333334,102.1140350877193
410.65500000000003,97.02324324324324,370.975,153.63369565217394,94.445,104.75570175438597
412.855,99.0735135135135,372.50500000000005,154.84565217391307,96.28,106.67324561403507
414.445,100.45135135135135,373.65500000000003,155.56847826086957,97.51041666666667,107.97763157894735
415.49000000000007,101.22324324324326,374.42,155.81195652173918,98.1975,108.72061403508772
415.88499999999993,101.3654054054054,374.84,155.62934782608698,98.31750000000001,108.85570175438598
415.55499999999995,100.71135135135137,374.69500000000005,154.9271739130435,97.71916666666667,108.23947368421055
414.11,98.77459459459459,374.04,153.56847826086957,96.12041666666667,106.52412280701755
410.94000000000005,94.7054054054054,372.40000000000003,151.18913043478267,92.81291666666667,102.7671052631579
407.9750000000001,91.39513513513512,370.49999999999994,148.9826086956522,89.92666666666668,99.44298245614036
405.61,89.40918918918919,369.19,147.7826086956521,88.19375,97.52719298245613
403.67499999999995,87.87567567567568,368.3599999999999,146.89891304347827,86.92166666666667,96.10833333333333
401.94,86.62648648648647,367.60500000000013,146.10652173913044,85.85708333333334,94.90921052631579
400.415,85.55027027027026,367.11,145.40652173913043,84.92958333333333,93.86359649122808
399.025,84.58216216216216,366.67999999999995,144.7608695652174,84.09666666666666,92.92105263157895
397.87,83.7254054054054,366.31,144.18804347826088,83.37166666666667,92.09210526315789
396.755,82.96108108108108,365.935,143.6858695652174,82.71208333333334,91.32675438596492
395.74000000000007,82.27027027027027,365.66,143.2467391304348,82.12625,90.64473684210526
394.79,81.65243243243246,365.4,142.85543478260868,81.60791666666667,90.03157894736843
393.96500000000003,81.11351351351351,365.21999999999997,142.5532608695652,81.17375,89.51973684210526
393.40999999999997,80.65891891891891,365.065,142.3173913043478,80.82083333333334,89.11052631578947
395.71000000000004,82.0335135135135,365.12000000000006,143.0086956521739,81.76416666666667,90.38157894736842
400.36499999999995,86.19783783783782,366.155,146.3304347826087,85.09666666666665,94.35526315789474
404.775,90.26216216216216,367.915,149.51413043478263,88.51458333333333,98.35877192982454
408.355,93.71945945945946,369.995,151.9554347826087,91.57583333333332,101.80833333333331
411.2099999999999,96.43837837837837,371.85,153.75978260869564,94.02749999999999,104.45087719298243
