Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
76.95555555555556,55.55748502994011,46.327777777777776,75.51071428571429,62.222685185185185,69.08980582524272
75.3,54.6437125748503,45.53333333333333,75.05,61.479166666666664,68.3388349514563
73.79444444444444,53.828742514970045,44.98888888888889,74.66547619047621,60.8074074074074,67.67087378640777
72.62222222222222,53.52035928143712,45.15555555555556,74.325,60.43101851851851,67.18155339805826
74.3388888888889,56.0059880239521,46.61666666666667,74.5345238095238,61.8287037037037,68.10242718446601
78.57222222222221,59.646107784431145,48.83333333333334,76.99880952380951,64.61481481481482,70.95194174757283
82.86111111111111,63.158083832335336,50.96111111111112,79.83809523809525,67.49907407407407,74.13398058252426
86.63333333333334,66.20119760479041,52.95,82.14880952380952,70.16388888888889,77.18009708737866
89.90555555555555,68.73413173652693,54.68333333333334,84.06785714285714,72.44166666666666,79.82087378640776
92.73888888888888,70.82155688622755,56.172222222222224,85.56309523809524,74.325,81.99174757281551
95.06111111111112,72.44191616766467,57.44444444444444,86.59642857142856,75.76898148148149,83.67718446601941
96.96111111111111,73.6065868263473,58.36666666666666,87.13571428571429,76.82407407407408,84.88203883495144
98.28888888888888,74.29760479041917,59.022222222222226,87.2297619047619,77.47824074074073,85.56699029126212
99.00555555555556,74.51497005988026,59.44444444444444,86.95833333333333,77.66574074074073,85.73932038834953
99.07777777777778,74.21796407185627,59.5,86.35714285714285,77.37638888888888,85.33058252427183
98.36111111111113,73.35089820359283,59.166666666666664,85.36309523809524,76.58796296296296,84.30485436893206
96.74444444444445,71.80239520958084,58.49444444444445,83.92738095238096,75.1949074074074,82.58300970873786
93.72222222222223,69.1431137724551,57.477777777777774,81.95714285714286,72.89675925925926,79.72961165048541
90.4111111111111,65.38023952095809,55.78333333333333,80.07380952380953,69.88657407407408,76.51504854368932
87.62777777777778,62.619760479041915,53.95555555555555,78.97976190476192,67.75925925925925,74.5495145631068
85.21666666666667,60.74610778443114,52.02222222222222,78.16428571428571,66.26435185185186,73.16504854368932
83.03333333333335,59.21137724550898,50.150000000000006,77.43928571428572,65.0537037037037,71.99757281553399
80.95555555555555,57.92215568862275,48.68333333333333,76.76904761904763,64.0050925925926,70.97864077669902
79.06666666666666,56.79281437125747,47.53888888888889,76.15714285714283,63.096296296296295,70.0747572815534
77.28333333333332,55.7502994011976,46.53888888888889,75.64166666666667,62.25185185185185,69.24368932038834
75.64444444444445,54.82754491017965,45.70555555555555,75.17023809523809,61.5125,68.49174757281554
74.12222222222222,54.016766467065864,45.17777777777778,74.78452380952382,60.84722222222222,67.82087378640777
72.93888888888888,53.71137724550898,45.361111111111114,74.44999999999997,60.479629629629635,67.326213592233
74.67222222222222,56.2119760479042,46.82222222222222,74.67023809523809,61.88935185185184,68.26116504854369
78.89444444444445,59.858682634730535,49.04999999999999,77.1452380952381,64.68194444444444,71.12233009708739
83.13888888888889,63.37065868263474,51.166666666666664,79.97142857142858,67.5736111111111,74.32135922330097
86.89444444444445,66.41197604790419,53.138888888888886,82.29999999999998,70.23518518518519,77.35485436893204
90.16111111111111,68.94011976047904,54.894444444444446,84.22142857142856,72.52083333333333,79.99660194174758
92.98333333333332,71.03592814371258,56.38333333333333,85.71904761904761,74.39861111111112,82.15873786407768
95.2888888888889,72.65868263473054,57.666666666666664,86.7452380952381,75.85555555555557,83.84271844660194
97.17777777777778,73.82934131736528,58.588888888888896,87.29761904761905,76.91805555555557,85.0364077669903
98.48888888888888,74.52934131736527,59.25,87.38809523809525,77.5777777777778,85.72087378640776
99.20555555555556,74.75329341317365,59.70000000000001,87.10119047619047,77.79120370370372,85.88980582524272
99.27222222222221,74.4616766467066,59.75,86.50833333333333,77.5226851851852,85.48106796116505
98.55,73.59401197604791,59.42222222222222,85.50952380952381,76.73657407407407,84.46699029126216
96.92222222222222,72.062874251497,58.77777777777778,84.06309523809524,75.36203703703703,82.74126213592231
93.9,69.41017964071857,57.72222222222222,82.09285714285714,73.06296296296297,79.89417475728156
90.6,65.63592814371256,56.06111111111111,80.21309523809525,70.04444444444445,76.67669902912623
87.82777777777778,62.873652694610776,54.22222222222223,79.11785714285715,67.90879629629629,74.71310679611649
85.41666666666667,60.98622754491017,52.272222222222226,78.29880952380952,66.40925925925926,73.32330097087377
83.23333333333333,59.455089820359284,50.388888888888886,77.57380952380954,65.20046296296296,72.15388349514564
81.20555555555556,58.16047904191616,48.93333333333333,76.91428571428571,64.15324074074073,71.13592233009709
79.2888888888889,57.025748502994006,47.77777777777778,76.3047619047619,63.24814814814815,70.22961165048544
77.53333333333333,55.990419161676655,46.76111111111111,75.78214285714287,62.407407407407405,69.40728155339805
75.88888888888889,55.07305389221556,45.95,75.31904761904761,61.67685185185184,68.65242718446602
74.38888888888889,54.26227544910179,45.42222222222222,74.93690476190474,61.01342592592592,67.99174757281553
73.19444444444444,53.97964071856286,45.63333333333333,74.60238095238097,60.65601851851852,67.50388349514563
74.94444444444446,56.47305389221557,47.13333333333333,74.81428571428573,62.08055555555556,68.44417475728154
79.10555555555555,60.10179640718563,49.322222222222216,77.29404761904762,64.8662037037037,71.2980582524272
83.31666666666666,63.596407185628756,51.455555555555556,80.11071428571431,67.75324074074075,74.49271844660193
87.04444444444445,66.63173652694611,53.43888888888889,82.4452380952381,70.40833333333333,77.5354368932039
90.3,69.14790419161677,55.1888888888889,84.36309523809524,72.67638888888888,80.18009708737866
93.07777777777777,71.22874251497007,56.66111111111112,85.85714285714286,74.55787037037038,82.34563106796116
95.39999999999999,72.84491017964073,57.949999999999996,86.87976190476189,76.01018518518516,84.03300970873786
97.28333333333333,74.02215568862275,58.89444444444444,87.43571428571428,77.06759259259259,85.23446601941747
98.61666666666666,74.73233532934131,59.52777777777778,87.53095238095239,77.73055555555555,85.91893203883495
99.3,74.94550898203593,59.97222222222222,87.24166666666667,77.94583333333333,86.09126213592235
99.37222222222222,74.64910179640718,60.0611111111111,86.65714285714286,77.68287037037037,85.68980582524273
98.65,73.79281437125748,59.71666666666667,85.66071428571428,76.90972222222223,84.67718446601941
97.02777777777779,72.26287425149701,59.06666666666667,84.2154761904762,75.54120370370369,82.95873786407768
94.01111111111112,69.63532934131737,58.050000000000004,82.23809523809524,73.26203703703703,80.12087378640777
90.72777777777779,65.88383233532933,56.35555555555556,80.35833333333332,70.23935185185185,76.89514563106796
87.96111111111111,63.116766467065865,54.555555555555564,79.25357142857142,68.09398148148148,74.91990291262137
85.55555555555554,61.229940119760464,52.61666666666667,78.43095238095238,66.59722222222223,73.52669902912622
83.37222222222222,59.69700598802396,50.738888888888894,77.69999999999999,65.39120370370371,72.35873786407768
81.33888888888889,58.40718562874252,49.28333333333333,77.03809523809525,64.34722222222223,71.34417475728156
79.43888888888888,57.26886227544911,48.13333333333334,76.43809523809524,63.45231481481482,70.43592233009709
77.70555555555556,56.24251497005988,47.12777777777777,75.90833333333333,62.613425925925924,69.61019417475728
76.02222222222221,55.3317365269461,46.29444444444445,75.4452380952381,61.890740740740746,68.85970873786407
74.51666666666665,54.525748502994006,45.81111111111111,75.06190476190477,61.2375,68.20291262135923
73.35000000000001,54.24311377245508,46.00555555555555,74.725,60.8824074074074,67.71747572815534
75.10000000000001,56.72215568862275,47.47222222222222,74.94761904761903,62.3175925925926,68.66116504854368
79.27777777777779,60.34910179640718,49.638888888888886,77.4297619047619,65.10648148148148,71.51262135922332
83.45555555555558,63.84790419161677,51.738888888888894,80.25,68.0087962962963,74.70776699029126
87.2,66.87904191616767,53.69444444444444,82.56785714285714,70.66250000000001,77.73543689320387
90.43333333333334,69.38862275449101,55.449999999999996,84.49523809523808,72.93564814814815,80.37766990291261
93.22222222222223,71.47065868263473,56.91111111111112,85.975,74.81111111111112,82.53446601941745
95.52222222222223,73.08023952095809,58.205555555555556,87.00595238095237,76.25972222222221,84.21941747572814
97.42777777777778,74.24550898203593,59.138888888888886,87.55595238095238,77.31759259259259,85.40970873786408
98.72777777777779,74.96047904191617,59.74444444444444,87.65714285714284,77.98379629629629,86.1004854368932
99.45555555555556,75.1808383233533,60.199999999999996,87.3797619047619,78.19027777777777,86.27184466019418
99.54444444444445,74.88023952095809,60.27777777777778,86.78452380952382,77.93333333333332,85.8733009708738
98.8277777777778,74.02395209580838,59.92222222222222,85.78452380952382,77.16388888888889,84.8616504854369
97.21666666666667,72.50479041916167,59.27777777777779,84.34285714285713,75.8,83.14271844660195
94.20555555555556,69.89221556886227,58.266666666666666,82.37380952380951,73.52083333333333,80.32184466019417
90.90555555555555,66.14191616766468,56.61666666666667,80.51071428571429,70.50694444444444,77.09757281553398
88.15555555555555,63.367664670658684,54.833333333333336,79.39642857142856,68.35925925925926,75.11893203883496
85.72222222222223,61.47544910179641,52.90555555555556,78.58333333333334,66.86388888888888,73.72087378640775
83.54444444444444,59.94251497005989,51.03333333333333,77.85476190476192,65.65694444444445,72.55728155339806
81.52777777777779,58.64850299401197,49.577777777777776,77.19285714285714,64.62268518518519,71.54174757281554
79.64444444444445,57.50778443113772,48.42222222222222,76.60357142857141,63.72731481481482,70.63495145631067
77.91666666666667,56.4808383233533,47.416666666666664,76.07738095238095,62.8949074074074,69.8126213592233
76.22222222222221,55.573053892215576,46.59444444444444,75.62142857142857,62.16620370370371,69.05582524271844
74.7,54.76287425149702,46.11666666666667,75.22619047619047,61.51851851851852,68.39514563106796
73.51666666666668,54.478443113772464,46.32222222222222,74.89999999999999,61.170833333333334,67.90631067961165
75.28333333333333,56.94191616766469,47.78333333333333,75.12380952380953,62.61018518518518,68.85582524271844
79.46111111111111,60.56467065868263,49.90555555555556,77.5940476190476,65.40601851851852,71.6995145631068
83.63888888888889,64.04491017964072,52.01111111111111,80.40119047619048,68.29490740740741,74.89320388349515
87.37222222222222,67.07724550898205,53.95,82.70238095238095,70.95324074074075,77.9116504854369
90.61666666666667,69.5880239520958,55.68333333333333,84.625,73.22824074074074,80.54660194174757
93.4,71.65688622754492,57.13333333333334,86.1095238095238,75.10648148148148,82.70436893203883
95.70555555555556,73.26407185628742,58.416666666666664,87.11785714285716,76.56574074074075,84.37766990291261
97.58333333333333,74.44610778443113,59.37777777777777,87.65595238095239,77.6236111111111,85.56893203883496
98.9,75.15748502994013,60.00555555555555,87.7547619047619,78.28379629629629,86.25922330097089
99.61111111111113,75.38622754491018,60.43333333333333,87.4654761904762,78.4898148148148,86.43155339805826
99.70555555555556,75.08742514970061,60.477777777777774,86.86547619047619,78.22037037037036,86.03203883495145
98.97777777777777,74.23832335329341,60.15555555555555,85.8607142857143,77.44166666666668,85.02184466019418
97.35555555555555,72.72455089820357,59.51111111111111,84.40833333333333,76.08749999999999,83.30582524271844
94.3722222222222,70.11676646706586,58.53888888888888,82.44642857142857,73.8111111111111,80.48932038834951
91.07777777777778,66.38383233532933,56.92222222222222,80.57619047619049,70.80787037037037,77.26019417475729
88.3111111111111,63.61017964071856,55.11666666666667,79.4857142857143,68.65833333333333,75.28300970873785
85.9,61.713173652694614,53.205555555555556,78.67499999999998,67.16527777777777,73.8864077669903
83.73333333333333,60.18502994011975,51.37222222222222,77.95357142857144,65.96342592592593,72.7257281553398
81.67222222222222,58.89760479041915,49.922222222222224,77.30119047619047,64.93611111111112,71.70436893203883
79.80555555555556,57.75988023952097,48.761111111111106,76.71904761904761,64.04537037037036,70.79708737864078
78.07777777777777,56.72694610778444,47.77222222222222,76.20357142857142,63.217592592592595,69.98155339805825
76.37222222222222,55.812574850299406,46.93333333333334,75.74880952380953,62.49074074074074,69.22330097087378
74.87222222222222,54.99580838323353,46.45000000000001,75.35833333333333,61.84444444444445,68.56504854368933
73.69444444444444,54.716167664670664,46.650000000000006,75.02738095238094,61.4925925925926,68.0766990291262
75.46111111111111,57.15628742514969,48.09444444444445,75.24880952380953,62.93055555555556,69.0368932038835
79.66111111111111,60.756886227544896,50.19444444444445,77.725,65.71388888888889,71.88300970873787
83.82222222222222,64.22814371257485,52.24444444444444,80.52738095238095,68.60000000000001,75.07766990291262
87.56666666666666,67.25389221556885,54.18333333333333,82.81785714285714,71.26157407407408,78.0985436893204
90.81666666666668,69.76706586826349,55.916666666666664,84.7357142857143,73.53750000000001,80.74223300970874
93.58888888888889,71.84191616766466,57.37777777777779,86.2154761904762,75.42129629629629,82.90776699029126
95.90555555555554,73.44790419161676,58.64444444444444,87.22023809523809,76.87592592592593,84.58203883495146
97.77222222222223,74.62574850299401,59.599999999999994,87.74642857142858,77.92638888888888,85.77475728155339
