Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
1540622.1019736843,168034.9912209166,1561096.257131579,335953.2446285236,129317.53379637375,135814.63889848517
1542042.2626052636,168171.32510105762,1562155.7950263156,336145.40078714775,129406.76908716875,135908.43600954473
1543375.7381842106,168300.65057285546,1563145.5289210523,336330.80372073577,129492.32106956067,135997.68623386664
1544668.852078947,168423.0184242068,1564067.8483157896,336509.6326075011,129573.85059815201,136083.34509370895
1545883.570105263,168537.99252467687,1564960.943026316,336681.4106581463,129651.63681729429,136164.64867995982
1547099.4605000003,168649.1017996475,1565804.2268157897,336845.90325370285,129726.6117906206,136243.03402272196
1548201.1524999999,168752.43775969447,1566615.4043157892,337002.79991758236,129798.01946844491,136316.70165082303
1548748.8398947367,168801.9905652174,1567255.5929210528,337147.26337673207,129844.48070850766,136373.39419429633
1547699.388,168639.76060987075,1567011.3783947371,337102.2433098423,129778.73039592052,136315.20088627405
1546190.5215526316,168434.7487074031,1566345.6316842106,336851.3550441949,129674.58707880056,136199.60300641472
1544781.6309473682,168253.15312749706,1565590.7722105265,336653.4196118012,129573.72300400978,136081.41265689002
1543587.5852631577,168110.79880904822,1564974.6535526311,336523.6834149547,129490.99691422595,135983.20638689233
1542622.6363157895,168012.35427144537,1564557.2209473685,336457.68240205443,129433.48893654112,135916.17126516733
1541926.4825263156,167952.46352056405,1564321.7594473688,336459.72580984235,129401.33894543236,135878.26805220655
1541467.0546052628,167930.09426086952,1564299.935026316,336518.32601409475,129391.91353539049,135867.54533020328
1541375.8848421052,167946.63490481785,1564470.8247105263,336623.4655554229,129406.70510181309,135884.36218467425
1541621.779368421,167997.91569447707,1564812.1097631578,336781.6561872911,129446.44028434448,135933.13943813276
1542230.5711578948,168086.2456169213,1565387.6160789474,336983.8328380315,129512.7580223152,136010.9838324059
1543301.630421053,168216.6702996475,1566150.4981842104,337240.36763019604,129609.34072367504,136122.41914889097
1544962.1552631576,168420.92121621617,1567197.1221052632,337559.9851636407,129749.96794822182,136281.60215839712
1547249.1583947362,168734.4662690952,1568634.841552632,337934.61840420443,129949.29966248258,136494.86606132623
1549185.6341052633,168999.8685769683,1570391.6804999998,338227.7814237936,130116.59946286613,136660.7439699745
1550935.075236842,169187.17788777908,1572086.8353684212,338455.76539297664,130238.96192189677,136783.73641703383
1552550.0305263156,169347.7720769683,1573507.328289474,338666.23020066886,130343.26136663182,136892.8271371435
1554066.849763158,169491.90777438311,1574689.2061842105,338867.701370043,130438.78878643652,136992.10129125128
1555487.4878684208,169628.40673149234,1575744.3998947365,339059.9947157191,130528.50883612274,137086.15167690703
1556829.791473684,169758.17595945948,1576738.3251578948,339244.98943502153,130614.42252719663,137175.7553713579
1558128.357894737,169880.58633372505,1577644.1711578947,339424.4975250836,130696.31876150626,137261.67166917844
1559345.458,169996.32979612218,1578555.7077894737,339596.48301958904,130774.53003329843,137343.22497778034
1560546.2272631582,170107.62564336075,1579393.8356578944,339761.2179204491,130849.95538005579,137421.83089187727
1561649.7013421056,170211.56438131613,1580211.4426052629,339919.40466674627,130921.46014626921,137495.7639639849
1562220.2826052632,170263.97358401882,1580863.2352368422,340064.01742355473,130969.61612552303,137553.14475925494
1561166.1508157894,170103.2226703878,1580641.9792368424,340021.2111741519,130904.38146443517,137495.5702301182
1559636.0518684213,169896.99812279668,1579982.2434473685,339768.85746774956,130800.15182635983,137378.70502820928
1558215.17,169715.0108149236,1579206.5310263156,339568.95765408507,130699.02741352863,137259.117005951
1557021.9543157893,169571.68082961225,1578578.6346052631,339437.0590062112,130615.9197461646,137159.97100857875
1556046.6909473683,169472.34716333722,1578153.4657894734,339369.4320449116,130558.24419804744,137092.16255429326
1555350.5146052632,169412.29455640423,1577910.8181842105,339372.7585129001,130525.86084361929,137053.86771079685
1554903.935026316,169389.449046416,1577877.0230263157,339429.7038413762,130516.2786046025,137043.50015978827
1554815.263447368,169405.2330082256,1578036.9510263153,339537.52616698516,130530.85171391215,137060.44056321972
1555062.2244999995,169456.99083725034,1578376.7827368423,339695.15156593407,130570.35481014645,137109.65390428161
1555676.5590526315,169545.62700470033,1578954.632631579,339896.3536215958,130637.10709553692,137187.7896922096
1556743.611026316,169677.6657091657,1579726.651473684,340156.25104037265,130734.1686687587,137300.3381843651
1558446.6615526318,169884.31152643953,1580783.6604999998,340478.0282035356,130876.33690359136,137461.3006466883
1560726.1690526314,170201.04410517044,1582257.2272631575,340855.97198638326,131077.31776830545,137676.11102770697
1562653.279447368,170465.17163807285,1584033.722736842,341150.896297181,131244.09649215481,137841.88778788934
1564407.3451315789,170652.60781257346,1585733.4893684206,341380.0289966556,131366.6518661088,137965.66987924106
1566029.2432631578,170813.73118390125,1587151.2837894738,341591.3373530818,131471.40608350767,138075.07340366332
1567540.872078947,170957.89415217386,1588323.306815789,341793.6950728619,131567.0542885286,138175.25182684133
1568979.5013421052,171094.46987837835,1589379.9466052633,341986.02186335396,131656.9772377964,138269.60172888165
1570339.361473684,171224.73126439485,1590375.2188421057,342172.3481450071,131743.1825228382,138360.2473081382
1571637.6141052637,171347.78446827267,1591287.9689210532,342353.30617654085,131825.39726917716,138446.33652136955
1572848.2651578947,171463.76739424205,1592182.6794736846,342525.32699474425,131904.2692173989,138528.3063544323
1574059.9804210523,171575.27403231492,1593030.256710526,342691.4960678452,131980.0292466876,138607.27121879588
1575162.342605263,171679.50929318453,1593851.5015526314,342850.48667343525,132051.87889470012,138681.86392051165
1575741.256078947,171734.5337497062,1594515.1727368424,342995.76196249394,132100.57172228032,138740.13387491307
1574688.429973684,171574.56355346646,1594319.7826052634,342956.71734710934,132034.83194909344,138682.3976605611
1573160.499578948,171366.75472561692,1593639.5004999998,342703.5231294792,131928.7376218619,138563.82690683202
1571724.6883157894,171183.4758343126,1592857.2222105262,342501.21153368376,131826.50066875876,138442.95221887316
1570529.0750263159,171038.53537779083,1592226.6505263157,342368.0152257525,131741.9661295328,138342.88962825562
1569552.7388421048,170938.4490029377,1591775.7960789474,342299.880519589,131683.9701253487,138274.44445223743
1568847.5644999996,170876.47030728552,1591540.9876578941,342301.4343657429,131651.68184030682,138235.64844018087
1568401.9825263156,170853.11804817859,1591497.8972631579,342358.0051457238,131641.91348326363,138225.1775768993
1568324.596947368,170867.71968742652,1591643.8057631578,342466.9669565218,131656.70754794282,138242.57360750446
1568563.6855526317,170919.7213942421,1591987.9466052628,342624.8418299093,131696.47530264995,138291.96065615586
1569186.3662105259,171008.21949001172,1592562.175236842,342828.856583851,131763.45203905163,138369.81414077597
1570255.008421053,171141.19515981196,1593337.5413421053,343086.94317606307,131861.414223152,138482.88990648428
1571986.3550263154,171351.08027497062,1594410.9764210526,343411.6867558529,132005.22600767086,138645.5990532499
1574264.096736842,171672.74085898942,1595914.4409210526,343793.21315217396,132208.50603190376,138862.45864807948
1576196.5951578945,171936.20892185665,1597713.8162105265,344088.415054945,132374.93755578803,139028.26835535973
1577964.1931578948,172124.18487250293,1599432.8131578953,344318.2159424271,132497.65511227332,139152.5848110364
1579572.555894737,172285.645159812,1600841.7655526313,344531.4299952222,132602.50650470713,139262.6324453203
1581093.4846315787,172430.46320975322,1602021.8720789477,344733.81552795036,132698.35059815203,139363.45979809103
1582541.3423947368,172567.67625264396,1603071.3036578947,344928.1269708553,132788.48175662485,139458.30913266094
1583889.2046315784,172697.71382902467,1604064.850105263,345114.8225358337,132875.50196635287,139549.14743546644
1585187.2647368424,172821.16481786137,1604984.504631579,345296.6410893455,132958.4822984658,139636.1583113069
1586406.0826052632,172937.85803584027,1605880.1309473682,345471.188676541,133037.35005578797,139719.25384245304
1587628.7792368422,173049.40227497063,1606731.307657895,345637.9900668896,133113.48443078803,139798.53247778033
1588735.920105263,173154.28303290243,1607544.065763158,345797.32128045865,133185.8159203277,139873.68419874026
1589326.5009210522,173211.7826186839,1608213.6013421053,345943.44688007643,133235.8474014993,139933.05295772472
1588265.9551578944,173051.6927250294,1608026.3920789475,345906.78562231245,133170.48773622737,139874.78250618285
1586716.7358947366,172840.6670047003,1607348.913973684,345650.3375059723,133062.78265271964,139753.85225751603
1585262.7901052632,172654.99078143362,1606551.455894737,345446.50209627324,132958.63635129007,139630.70471655458
1584050.1402894736,172508.22107403062,1605900.2916842108,345312.12350215,132872.96761070436,139529.00488503746
1583069.6648421048,172407.17207579318,1605447.9141842106,345241.9011120401,132813.9322620293,139460.28795018935
1582361.339236842,172343.9353349001,1605194.2514473684,345245.8337446249,132780.99199721066,139421.27338897905
1581913.8590526313,172319.97695769687,1605153.7594473686,345302.2677161969,132771.12200767084,139410.25458381636
1581847.9964210526,172334.66580082252,1605309.2034473685,345409.84181915905,132786.04104602506,139427.60140099697
1582102.8721052634,172386.34773090485,1605636.7929210528,345569.18158623984,132825.3720081939,139476.91855997368
1582722.6320789475,172475.347172738,1606216.4398947367,345772.320707119,132892.53481101812,139554.98104258443
1583804.5680000004,172609.88929377205,1607000.8472631583,346034.71975155285,132991.20820013952,139668.52062292295
1585558.3511578948,172823.61567861337,1608069.8641052635,346362.00811634015,133137.10186820084,139833.43821991654
1587857.6983947367,173149.40989012926,1609615.563447368,346744.47642618243,133343.20697280337,140053.14012732822
1589798.569342105,173412.5323119859,1611437.6209210528,347039.63752508356,133509.90207095537,140219.8426823943
1591561.6341842106,173600.6583184489,1613140.309342105,347270.13927854755,133633.18317137376,140345.27345853622
1593194.7815526314,173763.18423149237,1614549.417473684,347483.47273769707,133738.81606624826,140455.74710333103
1594731.0548421051,173908.78308343125,1615713.5472368426,347687.8465169614,133835.10910024407,140557.4290862895
1596161.4329210527,174046.81532138662,1616785.4466052633,347881.90209627326,133925.9413722106,140653.18286633433
1597515.0714736844,174177.35581844885,1617780.3325,348069.6398327759,134013.29285285916,140744.67853388982
1598809.7697631575,174300.89414923624,1618703.9044999997,348252.89570353564,134096.7320808926,140832.20898369275
1600033.7930526314,174418.21648824908,1619600.3556842108,348427.6053260868,134176.2280667713,140915.77094578414
1601240.6950263155,174530.95113807285,1620455.393973684,348595.56259436224,134252.48935129007,140996.07895355127
1602337.6541842103,174636.59210752058,1621265.400289474,348755.0033444817,134325.1224539749,141071.59706217633
1602954.7646315785,174696.50557873095,1621952.9264210525,348901.64012780687,134376.59287848676,141131.83775484966
1601901.9809210529,174536.6660681551,1621782.5247368421,348868.5894457716,134311.3644344491,141072.80814031226
1600337.1521052634,174323.67031257343,1621104.9834473678,348610.86558528413,134201.01544700138,140948.89495478783
1598870.9283157894,174135.56859988248,1620298.0730526317,348403.44474319153,134095.2564642608,140824.01572841796
1597647.006605263,173987.1211122209,1619632.2246315791,348268.7621930244,134008.33653399578,140721.11586888475
1596665.1476578948,173884.40320035254,1619165.9247105264,348197.91969780216,133948.16819647842,140651.84237016
1595950.897131579,173821.30386192715,1618911.1903947368,348200.9520532728,133914.4023136332,140612.52883143988
1595513.4563157896,173797.2699694477,1618864.5868157896,348257.29953177273,133904.1315788006,140601.6159168019
1595444.369763158,173811.97487074035,1619014.5478684208,348366.6196559962,133918.56189958157,140618.97189948996
1595715.1609473682,173863.5154682726,1619364.808,348527.6210069278,133958.33044909345,140668.13077884685
1596355.0150263153,173953.7912220917,1619937.694105263,348733.2003189202,134026.05191004186,140746.56793009507
1597453.6388421052,174090.87015569914,1620731.6190526318,348996.8584854277,134126.06415882148,140860.79482243603
1599226.814631579,174308.5262473561,1621826.2415526316,349326.39903487806,134274.4785214435,141027.43577710792
1601524.2447105267,174637.71972502937,1623387.1482894737,349711.1938688486,134483.12886401673,141249.73792642396
1603491.6099736842,174898.92739012933,1625217.2508157897,350005.75050645,134649.9255955369,141417.21603446943
1605238.4324999996,175086.88748942417,1626915.2245,350236.9752830865,134773.5902482566,141543.26579855476
1606869.7904210528,175249.9792961222,1628327.3550263157,350450.3237840421,134879.796348675,141654.56762346395
