Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
84.2595744680851,71.21142857142856,83.84687500000001,75.16802721088435,83.33500000000001,75.3348623853211,68.41875,87.25068493150685,81.99102564102566
85.78085106382977,72.61,85.0546875,76.31156462585034,84.76124999999999,76.63577981651376,69.88333333333333,87.83835616438357,83.00384615384614
86.53829787234044,73.43285714285716,85.7234375,76.98163265306123,85.67,77.3834862385321,70.74166666666666,87.97671232876712,83.49358974358974
86.55744680851065,73.65428571428572,85.7578125,77.15034013605441,85.99249999999999,77.55963302752293,70.95416666666667,87.67671232876712,83.36794871794872
85.78936170212766,73.20428571428572,85.13749999999999,76.70748299319727,85.72749999999999,77.09449541284403,70.59166666666667,86.98082191780823,82.63205128205128
84.03191489361703,71.92999999999996,83.7359375,75.50136054421769,84.725,75.82293577981652,69.41041666666668,85.81780821917809,81.19487179487179
80.87234042553192,69.03571428571428,80.7859375,72.93945578231292,82.55999999999999,72.96422018348625,66.84583333333333,83.97671232876712,78.59871794871795
77.27234042553191,64.77571428571429,76.959375,69.39659863945577,79.00625,68.97522935779817,62.77916666666666,81.81369863013698,75.47435897435896
75.01489361702126,62.051428571428566,74.771875,67.17142857142858,76.635,66.55963302752295,59.82916666666667,80.57123287671233,73.67307692307692
73.30851063829788,60.28714285714285,73.2953125,65.71428571428571,75.07374999999999,64.86330275229358,57.79583333333333,79.73698630136987,72.41282051282052
71.8531914893617,58.901428571428575,72.09375,64.56258503401361,73.8125,63.47339449541284,56.12916666666666,79.00273972602741,71.37307692307691
70.6,57.72714285714285,71.08125,63.557142857142864,72.725,62.272477064220176,54.73333333333333,78.36301369863013,70.44358974358974
69.45106382978724,56.70428571428572,70.1734375,62.65374149659864,71.72125,61.26055045871559,53.54791666666667,77.77945205479452,69.61666666666667
68.38936170212764,55.79571428571428,69.3625,61.85782312925169,70.80125000000001,60.355963302752286,52.48541666666667,77.23972602739725,68.87435897435897
67.43191489361702,54.96,68.6234375,61.12993197278911,69.98125,59.54587155963302,51.54791666666667,76.76164383561643,68.21282051282051
66.58510638297874,54.23714285714285,67.975,60.490476190476194,69.25125,58.83853211009175,50.725,76.33287671232877,67.65128205128205
65.84042553191489,53.56285714285715,67.4421875,59.923129251700686,68.55875,58.20825688073394,50.010416666666664,75.97397260273974,67.16282051282052
65.18510638297874,52.964285714285715,66.96718750000001,59.423129251700686,67.995,57.648623853211014,49.36249999999999,75.65342465753425,66.74230769230769
64.88510638297872,52.63285714285714,66.7203125,59.17755102040818,67.57000000000001,57.37889908256881,49.010416666666664,75.45205479452055,66.4948717948718
67.54468085106383,54.90428571428571,68.72187500000001,61.182312925170066,68.75375,59.8348623853211,51.522916666666674,76.57534246575342,68.39615384615384
71.41276595744681,58.87285714285715,72.4390625,64.59659863945579,72.14500000000001,63.65871559633027,55.81458333333333,79.78082191780823,71.72435897435898
75.22340425531914,62.79428571428572,76.19218749999999,67.9795918367347,75.60249999999999,67.28073394495414,59.77708333333334,82.52876712328768,75.1474358974359
78.72978723404256,66.18285714285715,79.38593750000001,70.89591836734694,78.68875,70.50275229357797,63.15625,84.6027397260274,77.99358974358974
81.67446808510638,68.81571428571428,81.8296875,73.15102040816328,81.165,73.03027522935778,65.91875,86.12191780821917,80.14615384615384
83.87021276595743,70.77428571428571,83.6078125,74.80136054421769,83.0675,74.88440366972476,68.00833333333334,87.14520547945204,81.69615384615385
85.37446808510639,72.15142857142858,84.80156250000002,75.95170068027213,84.48875000000001,76.1770642201835,69.46666666666667,87.74657534246575,82.71666666666667
86.1531914893617,72.97142857142856,85.4921875,76.62380952380953,85.40375,76.91926605504587,70.3125,87.86575342465754,83.20512820512822
86.17021276595744,73.18571428571428,85.5234375,76.78299319727891,85.745,77.10275229357799,70.53333333333333,87.57123287671233,83.1
85.39787234042552,72.73285714285714,84.9,76.32312925170068,85.46375,76.63486238532109,70.15625,86.87260273972602,82.35897435897436
83.65106382978723,71.42999999999999,83.4984375,75.10000000000001,84.44874999999999,75.34770642201836,68.97916666666667,85.69041095890411,80.90769230769232
80.46808510638297,68.47142857142858,80.4890625,72.50068027210884,82.2575,72.4394495412844,66.36041666666667,83.83835616438355,78.30128205128204
76.89574468085104,64.2642857142857,76.703125,68.97823129251701,78.70875,68.45963302752293,62.31666666666667,81.67397260273974,75.19615384615385
74.66382978723405,61.59714285714285,74.5546875,66.78979591836733,76.3675,66.06605504587156,59.42083333333333,80.46027397260274,73.41025641025641
72.97659574468085,59.86285714285715,73.0796875,65.35034013605443,74.8325,64.38073394495413,57.40208333333334,79.64520547945206,72.14358974358977
71.52127659574467,58.49142857142858,71.884375,64.19999999999999,73.5775,62.989908256880724,55.75416666666666,78.90958904109588,71.1051282051282
70.2595744680851,57.33428571428572,70.875,63.18843537414966,72.49499999999999,61.80366972477064,54.35,78.27945205479452,70.19102564102563
69.10425531914893,56.29,69.971875,62.28843537414967,71.49999999999999,60.78348623853212,53.17083333333333,77.6958904109589,69.35384615384615
68.05744680851066,55.39285714285715,69.15625,61.49115646258504,70.58500000000001,59.88807339449541,52.125,77.15616438356165,68.6179487179487
67.10000000000001,54.572857142857146,68.43281250000001,60.778231292517006,69.77000000000001,59.09816513761468,51.2125,76.67260273972603,67.96666666666667
66.27234042553192,53.85285714285714,67.78125,60.135374149659846,69.05250000000001,58.399082568807344,50.385416666666664,76.24520547945205,67.40897435897436
65.52553191489362,53.17857142857143,67.2484375,59.56258503401361,68.36625000000001,57.778899082568806,49.68125,75.88493150684933,66.91153846153844
64.86382978723402,52.582857142857144,66.7828125,59.0734693877551,67.81625,57.226605504587155,49.03958333333333,75.57808219178081,66.49487179487177
64.55744680851063,52.255714285714284,66.5359375,58.816326530612244,67.4025,56.96422018348623,48.675000000000004,75.37534246575343,66.25128205128205
67.20425531914894,54.44571428571429,68.496875,60.78027210884354,68.53375000000001,59.38532110091743,51.11666666666667,76.47808219178081,68.14102564102564
71.07872340425533,58.39142857142857,72.209375,64.1795918367347,71.91,63.22201834862385,55.40208333333333,79.66849315068495,71.4551282051282
74.90425531914894,62.29571428571428,75.95156250000001,67.56054421768708,75.3625,66.85045871559633,59.37708333333334,82.42191780821916,74.85897435897435
78.38723404255319,65.68428571428572,79.13125,70.48503401360544,78.46625,70.06972477064221,62.762499999999996,84.51369863013699,77.71025641025643
81.33404255319148,68.3042857142857,81.584375,72.74081632653062,80.9425,72.59633027522936,65.5125,86.04383561643836,79.84615384615384
83.52553191489362,70.27857142857142,83.3421875,74.40204081632653,82.86125,74.45137614678899,67.60416666666667,87.06575342465753,81.3897435897436
85.02978723404256,71.66142857142857,84.5328125,75.55442176870748,84.2875,75.73302752293577,69.06875000000001,87.67671232876712,82.39743589743588
85.82127659574468,72.47285714285714,85.225,76.21972789115645,85.21374999999999,76.47522935779817,69.90625,87.7917808219178,82.88076923076923
85.84255319148934,72.7057142857143,85.2515625,76.38503401360543,85.5575,76.65504587155964,70.125,87.4972602739726,82.77692307692308
85.07021276595745,72.25571428571429,84.64062499999999,75.921768707483,85.2825,76.1788990825688,69.74791666666667,86.78904109589041,82.04102564102563
83.34255319148934,70.94999999999999,83.21718750000001,74.68639455782314,84.26875,74.87706422018348,68.55416666666667,85.62328767123287,80.58589743589744
80.12127659574467,67.96142857142856,80.1796875,72.04557823129252,82.02375,71.91467889908257,65.90833333333335,83.74794520547944,77.94615384615385
76.55319148936171,63.78142857142857,76.4125,68.54557823129251,78.44874999999999,67.95045871559633,61.87708333333333,81.58493150684933,74.87820512820515
74.35531914893616,61.16857142857143,74.2953125,66.40204081632653,76.1275,65.59449541284404,59.010416666666664,80.37945205479451,73.10641025641023
72.66808510638297,59.46857142857143,72.840625,64.97551020408162,74.595,63.91467889908257,56.99166666666667,79.54383561643836,71.86025641025643
71.21063829787234,58.11571428571429,71.64375,63.83673469387755,73.34,62.54128440366973,55.375,78.8219178082192,70.82435897435897
69.95319148936169,56.97142857142857,70.6328125,62.82925170068027,72.26124999999999,61.34587155963303,53.975,78.17671232876712,69.90128205128204
68.80851063829789,55.94571428571428,69.7328125,61.924489795918355,71.2575,60.32935779816514,52.81666666666666,77.60821917808218,69.07948717948719
67.74468085106382,55.06428571428572,68.915625,61.13265306122449,70.345,59.43302752293578,51.772916666666674,77.05205479452054,68.34871794871795
66.8127659574468,54.24714285714286,68.2046875,60.41836734693877,69.53,58.634862385321114,50.87083333333333,76.57534246575342,67.68974358974359
65.97234042553191,53.53428571428571,67.553125,59.778911564625865,68.8125,57.93669724770642,50.05416666666667,76.15342465753425,67.13333333333333
65.22765957446808,52.87571428571428,67.01093750000001,59.21156462585033,68.125,57.31559633027524,49.35833333333333,75.77945205479453,66.6551282051282
64.56595744680851,52.309999999999995,66.5421875,58.72653061224491,67.5775,56.77155963302753,48.729166666666664,75.46164383561643,66.2397435897436
64.2468085106383,51.95142857142858,66.2859375,58.45510204081632,67.14874999999999,56.485321100917425,48.354166666666664,75.25205479452055,65.9974358974359
66.8851063829787,54.08571428571429,68.2140625,60.3734693877551,68.26750000000001,58.86880733944954,50.72083333333334,76.32602739726026,67.85128205128206
70.77872340425533,57.99142857142858,71.928125,63.77346938775511,71.65875,62.68532110091743,55.010416666666664,79.51095890410959,71.13205128205128
74.60851063829787,61.87285714285715,75.6546875,67.1455782312925,75.15,66.30550458715597,59.00208333333334,82.27808219178081,74.52051282051282
78.10000000000001,65.25428571428571,78.84375,70.07755102040817,78.2675,69.5091743119266,62.36875,84.37808219178082,77.37435897435896
81.04893617021277,67.9014285714286,81.315625,72.35510204081633,80.77000000000001,72.02660550458717,65.125,85.91917808219179,79.51666666666667
83.21489361702126,69.87857142857142,83.09375,74.02448979591837,82.68875,73.88165137614679,67.21041666666666,86.94794520547946,81.06025641025641
84.72340425531915,71.28285714285714,84.284375,75.19183673469388,84.1125,75.18440366972477,68.67083333333333,87.56438356164384,82.07051282051282
85.49787234042554,72.11428571428573,84.9609375,75.87074829931973,85.04875,75.92385321100917,69.53333333333333,87.68630136986302,82.54487179487182
85.53404255319148,72.33571428571427,84.996875,76.02925170068028,85.38999999999999,76.10825688073396,69.75833333333333,87.4041095890411,82.44615384615382
84.7787234042553,71.8857142857143,84.378125,75.58163265306122,85.10125000000001,75.63119266055045,69.39375,86.6890410958904,81.71794871794873
83.0212765957447,70.57571428571428,82.9453125,74.34761904761905,84.05499999999999,74.3165137614679,68.19375,85.513698630137,80.25128205128206
79.78085106382979,67.54285714285716,79.86250000000001,71.64013605442177,81.77250000000001,71.31743119266055,65.49166666666666,83.61232876712329,77.59358974358975
76.22765957446808,63.37571428571429,76.1046875,68.1544217687075,78.16749999999999,67.36880733944955,61.44583333333333,81.44657534246576,74.54487179487178
74.04255319148936,60.81571428571428,73.99375,66.04965986394558,75.86,65.04770642201835,58.625,80.23835616438357,72.78589743589743
72.36170212765957,59.13857142857144,72.546875,64.6387755102041,74.33875,63.384403669724776,56.62083333333334,79.40684931506848,71.54102564102564
70.9127659574468,57.80285714285714,71.34687500000001,63.51360544217687,73.08375,62.02110091743119,55.025,78.69178082191782,70.51410256410256
69.63404255319148,56.66857142857143,70.33906250000001,62.51768707482994,72.02125000000001,60.84495412844038,53.63125,78.03150684931506,69.60128205128204
68.49999999999999,55.665714285714294,69.4375,61.613605442176876,71.025,59.838532110091755,52.49166666666667,77.45890410958904,68.77948717948718
67.46170212765959,54.802857142857135,68.61875,60.833333333333336,70.11749999999999,58.94403669724771,51.44375,76.90821917808218,68.05769230769232
66.5212765957447,53.98285714285714,67.8984375,60.118367346938776,69.3125,58.16972477064219,50.554166666666674,76.43013698630136,67.39871794871796
65.68936170212766,53.28,67.25468749999999,59.475510204081644,68.59125,57.48073394495414,49.75208333333333,76.00273972602741,66.84871794871795
64.93829787234043,52.63999999999999,66.715625,58.91768707482993,67.8975,56.87339449541284,49.06666666666666,75.62602739726029,66.3551282051282
64.28085106382979,52.07000000000001,66.23750000000001,58.44489795918367,67.36375000000001,56.331192660550464,48.445833333333326,75.29315068493152,65.95128205128206
63.94042553191489,51.71142857142856,65.98125000000002,58.17006802721088,66.92999999999999,56.0376146788991,48.052083333333336,75.08767123287673,65.69358974358974
66.55531914893618,53.74999999999999,67.9,60.057142857142864,68.03,58.36422018348624,50.362500000000004,76.13835616438355,67.52564102564105
70.47234042553191,57.652857142857144,71.625,63.47891156462583,71.43625,62.19266055045873,54.66041666666666,79.35205479452053,70.80769230769232
74.31276595744681,61.54714285714286,75.37968749999999,66.88775510204081,74.95625,65.83761467889907,58.643750000000004,82.15205479452054,74.20384615384616
77.80851063829788,64.92714285714287,78.584375,69.84625850340137,78.08624999999999,69.06330275229358,62.012499999999996,84.26027397260275,77.06153846153845
80.74468085106383,67.57714285714285,81.06562500000001,72.14625850340136,80.5875,71.60275229357798,64.77291666666666,85.82054794520548,79.20384615384616
82.90425531914894,69.55714285714286,82.853125,73.82857142857142,82.5125,73.46880733944955,66.84583333333333,86.85753424657534,80.75897435897436
84.40851063829788,70.9742857142857,84.034375,75.00408163265305,83.95625,74.77798165137615,68.28958333333334,87.47260273972603,81.77307692307693
85.17021276595744,71.81428571428573,84.7265625,75.69727891156462,84.88125,75.53302752293577,69.13541666666667,87.59726027397261,82.27179487179485
85.19999999999999,72.03857142857143,84.771875,75.86598639455782,85.2225,75.73211009174312,69.38125000000001,87.32328767123288,82.16794871794873
84.45531914893617,71.56857142857143,84.16718750000001,75.41632653061224,84.9425,75.25779816513761,68.99583333333334,86.60958904109589,81.43846153846152
82.6936170212766,70.22571428571426,82.728125,74.15986394557824,83.88374999999999,73.92844036697248,67.78125,85.42876712328767,79.95641025641025
79.4191489361702,67.14999999999999,79.58906250000001,71.4047619047619,81.56125,70.86697247706422,65.02916666666667,83.52876712328768,77.27435897435896
75.88936170212766,63.008571428571436,75.83125,67.92108843537414,77.9575,66.93944954128442,60.99583333333334,81.34520547945206,74.24615384615383
73.71702127659574,60.5,73.75625,65.84285714285716,75.6875,64.6302752293578,58.21458333333334,80.14520547945204,72.50000000000001
72.06170212765957,58.837142857142865,72.3203125,64.44353741496599,74.175,62.96605504587156,56.21666666666667,79.30547945205478,71.26923076923079
70.60212765957446,57.51714285714286,71.13125,63.32380952380953,72.94000000000001,61.61284403669725,54.64374999999999,78.6013698630137,70.2448717948718
69.3531914893617,56.39571428571429,70.1265625,62.33061224489795,71.88125,60.43027522935779,53.26458333333333,77.95342465753426,69.32820512820513
68.2063829787234,55.39857142857143,69.225,61.435374149659864,70.89375,59.41559633027522,52.11666666666667,77.36849315068493,68.51410256410257
67.17021276595744,54.5342857142857,68.41093749999999,60.657142857142844,69.97749999999999,58.51834862385322,51.083333333333336,76.82328767123288,67.78974358974358
66.24893617021277,53.72142857142857,67.7046875,59.94013605442177,69.18875,57.73944954128441,50.20625000000001,76.33698630136986,67.14358974358976
65.42553191489361,53.03142857142858,67.0609375,59.30204081632653,68.47875,57.05504587155963,49.43125,75.91780821917808,66.58589743589744
64.66170212765958,52.38999999999999,66.5203125,58.7469387755102,67.78625,56.454128440366965,48.75416666666666,75.53424657534246,66.09358974358973
64.02340425531915,51.82142857142856,66.0546875,58.27891156462585,67.2525,55.918348623853205,48.12708333333334,75.21095890410959,65.69615384615383
63.680851063829785,51.44285714285715,65.7828125,57.989795918367356,66.82874999999999,55.622935779816515,47.731249999999996,74.99041095890409,65.42051282051284
66.25106382978724,53.43142857142857,67.671875,59.83877551020408,67.87875,57.92201834862385,49.98333333333334,76.03150684931506,67.22564102564102
70.17872340425531,57.30571428571428,71.3953125,63.25238095238094,71.2625,61.80550458715596,54.25625,79.24383561643836,70.50897435897438
73.99787234042553,61.175714285714285,75.140625,66.6687074829932,74.76625,65.50366972477065,58.229166666666664,82.05068493150685,73.89871794871794
77.45106382978723,64.54285714285713,78.34062499999999,69.64081632653061,77.89124999999999,68.75321100917431,61.606249999999996,84.17671232876712,76.76666666666667
80.38297872340425,67.20285714285716,80.8140625,71.94421768707483,80.37875,71.32385321100918,64.35625,85.72739726027397,78.91153846153846
82.5276595744681,69.18857142857141,82.6,73.62585034013605,82.31375,73.21467889908257,66.4375,86.77260273972604,80.4769230769231
84.02553191489362,70.59142857142857,83.7859375,74.80884353741496,83.75250000000001,74.54128440366972,67.875,87.38767123287671,81.48589743589746
84.78510638297871,71.43428571428572,84.475,75.50068027210884,84.6725,75.30825688073395,68.72083333333333,87.5095890410959,81.97692307692307
84.80638297872339,71.65428571428572,84.52656250000001,75.65782312925171,85.0025,75.50550458715597,68.97500000000001,87.24794520547945,81.86410256410257
84.03404255319148,71.20142857142856,83.9,75.18707482993197,84.70750000000001,75.0440366972477,68.58958333333334,86.54657534246576,81.13846153846153
82.24255319148936,69.83714285714287,82.45,73.90748299319728,83.63,73.69449541284405,67.37291666666665,85.35342465753423,79.64871794871796
78.93404255319147,66.72285714285714,79.284375,71.10068027210885,81.2625,70.54587155963301,64.56875000000001,83.44109589041096,76.9551282051282
75.48085106382979,62.60571428571429,75.565625,67.6251700680272,77.67750000000001,66.62844036697246,60.56041666666667,81.28356164383561,73.9679487179487
73.34893617021278,60.14142857142857,73.540625,65.57074829931973,75.44874999999999,64.34220183486238,57.81666666666666,80.0958904109589,72.25384615384614
71.70212765957447,58.497142857142855,72.12031249999998,64.17551020408163,73.95750000000001,62.67981651376147,55.82916666666667,79.27534246575341,71.04102564102564
70.27659574468085,57.182857142857145,70.9390625,63.055782312925174,72.72999999999999,61.329357798165134,54.270833333333336,78.56986301369865,70.01666666666667
69.03404255319148,56.06571428571429,69.946875,62.05986394557823,71.67125,60.15688073394496,52.90416666666666,77.92054794520547,69.11923076923077
67.91489361702129,55.082857142857144,69.0671875,61.16326530612245,70.67875,59.140366972477075,51.770833333333336,77.33835616438357,68.31153846153845
66.88297872340426,54.23285714285714,68.26093750000001,60.374149659863946,69.77625,58.254128440366976,50.75,76.78904109589041,67.58461538461539
65.97659574468085,53.43571428571428,67.5546875,59.66122448979592,68.97875,57.481651376146786,49.89791666666667,76.32054794520548,66.9602564102564
65.16382978723404,52.739999999999995,66.91093750000002,59.026530612244905,68.255,56.80825688073395,49.11875,75.87808219178083,66.40384615384615
64.42340425531914,52.11714285714285,66.3703125,58.46530612244898,67.5675,56.21559633027522,48.45208333333333,75.50547945205479,65.92179487179487
63.78510638297872,51.555714285714295,65.909375,57.99183673469387,67.03375,55.68715596330276,47.84791666666666,75.18767123287671,65.52307692307693
63.40851063829787,51.185714285714276,65.634375,57.69183673469388,66.60875000000001,55.38165137614679,47.43541666666666,74.97123287671232,65.2551282051282
65.92127659574467,53.111428571428576,67.47343749999999,59.510884353741496,67.625,57.62293577981651,49.616666666666674,75.9849315068493,67.00769230769231
69.82340425531916,56.980000000000004,71.171875,62.93197278911565,70.9725,61.49633027522936,53.87291666666667,79.16849315068494,70.27435897435898
73.62553191489361,60.83142857142855,74.890625,66.35170068027212,74.46375,65.17339449541284,57.81666666666666,81.9917808219178,73.65641025641024
77.07021276595744,64.19285714285712,78.090625,69.33333333333333,77.5775,68.43119266055047,61.166666666666664,84.1109589041096,76.51923076923076
80.0,66.86571428571429,80.5625,71.65714285714286,80.06,70.99999999999999,63.885416666666664,85.65753424657535,78.66666666666666
82.14893617021275,68.85285714285713,82.3421875,73.3530612244898,81.99125000000001,72.88899082568808,65.95833333333333,86.68082191780822,80.2230769230769
83.6468085106383,70.27571428571429,83.528125,74.55102040816327,83.43875,74.20275229357799,67.38541666666667,87.27808219178084,81.23846153846155
84.40851063829786,71.11857142857143,84.2171875,75.24761904761905,84.35875,74.97064220183486,68.22500000000001,87.3972602739726,81.72179487179486
84.43191489361703,71.36000000000001,84.2484375,75.39999999999999,84.69500000000001,75.15229357798165,68.48333333333333,87.13972602739726,81.63076923076922
83.65744680851064,70.91142857142857,83.625,74.94489795918368,84.41875,74.67706422018348,68.07708333333333,86.42191780821919,80.88461538461539
81.86808510638299,69.54428571428572,82.165625,73.64965986394557,83.35374999999999,73.30366972477063,66.84166666666665,85.21506849315068,79.38846153846156
78.54042553191489,66.38714285714288,78.984375,70.78571428571429,80.96124999999999,70.12201834862384,64.01666666666667,83.29178082191781,76.67435897435895
75.12127659574467,62.31571428571428,75.296875,67.31496598639455,77.36875,66.26238532110092,60.03541666666666,81.16164383561645,73.72307692307689
73.01489361702129,59.90000000000001,73.2953125,65.27142857142857,75.13875,63.97798165137615,57.34791666666666,79.99726027397259,72.02564102564102
71.36595744680851,58.287142857142854,71.8953125,63.88775510204081,73.6525,62.344954128440364,55.38125,79.18493150684931,70.81794871794872
69.9531914893617,56.99428571428571,70.7328125,62.76394557823129,72.43125,60.993577981651384,53.84583333333333,78.4876712328767,69.81153846153846
68.72765957446808,55.90285714285714,69.746875,61.76462585034013,71.37375,59.82018348623853,52.491666666666674,77.83698630136986,68.91153846153847
67.5872340425532,54.93714285714286,68.859375,60.873469387755115,70.37375,58.82018348623852,51.36249999999999,77.25342465753424,68.09102564102564
66.56382978723403,54.08571428571429,68.0671875,60.08367346938775,69.4725,57.928440366972474,50.364583333333336,76.6986301369863,67.37307692307692
65.64680851063828,53.30142857142857,67.346875,59.374829931972776,68.67,57.155045871559636,49.510416666666664,76.22465753424657,66.74358974358974
64.84468085106384,52.620000000000005,66.7125,58.74285714285715,67.95,56.47155963302751,48.73333333333333,75.77534246575343,66.18589743589743
64.10851063829786,52.00571428571428,66.18124999999999,58.18299319727891,67.27625,55.86513761467889,48.07083333333333,75.4041095890411,65.70384615384614
63.465957446808524,51.464285714285715,65.71875,57.710204081632654,66.72625000000001,55.32844036697248,47.48541666666666,75.08082191780822,65.3051282051282
63.078723404255314,51.09285714285715,65.4453125,57.40272108843538,66.305,55.00550458715596,47.05625,74.86027397260273,65.02820512820513
65.59574468085106,52.955714285714286,67.240625,59.20340136054423,67.29375,57.22752293577981,49.19375,75.85616438356165,66.76666666666667
69.55531914893616,56.814285714285724,70.9375,62.69387755102041,70.6575,61.107339449541286,53.475,79.03424657534248,70.06025641025641
73.38510638297872,60.67857142857143,74.6328125,66.16734693877552,74.1625,64.79908256880734,57.416666666666664,81.86164383561643,73.44871794871794
76.85957446808511,64.06142857142858,77.8328125,69.20476190476191,77.30375000000001,68.07889908256881,60.77916666666667,83.9821917808219,76.31666666666665
79.79574468085104,66.74142857142859,80.3203125,71.55374149659863,79.8,70.65963302752293,63.51874999999999,85.53972602739725,78.45256410256411
81.96808510638299,68.74000000000001,82.1265625,73.27687074829933,81.75,72.56972477064221,65.58125,86.55616438356165,80.01794871794873
83.45957446808511,70.16,83.3203125,74.4795918367347,83.2225,73.91192660550459,67.01875,87.15479452054795,81.01794871794873
84.24468085106383,71.01142857142858,83.9984375,75.1938775510204,84.15875000000001,74.68990825688073,67.85208333333334,87.25342465753424,81.51538461538462
84.27872340425532,71.25571428571429,84.05000000000001,75.36598639455782,84.52625,74.90275229357798,68.11666666666666,87.0068493150685,81.41666666666664
83.52765957446809,70.80142857142856,83.421875,74.89931972789115,84.25750000000001,74.4256880733945,67.72291666666666,86.3082191780822,80.69615384615385
81.73404255319149,69.42428571428573,81.95156250000001,73.58911564625849,83.19375,73.05504587155963,66.48125,85.08630136986302,79.18589743589743
78.35744680851064,66.22428571428571,78.71875,70.65238095238097,80.75875,69.78990825688074,63.5875,83.15890410958905,76.42051282051284
74.92978723404254,62.15714285714286,75.05624999999999,67.1517006802721,77.14625000000001,65.93853211009174,59.614583333333336,81.03287671232876,73.4974358974359
72.79787234042553,59.75857142857142,73.0828125,65.10068027210883,74.95250000000001,63.65504587155963,56.92499999999999,79.86712328767122,71.81410256410255
71.17234042553193,58.15857142857142,71.68125,63.704081632653065,73.44875,62.01009174311927,54.98541666666667,79.06575342465754,70.61282051282053
69.74893617021276,56.87428571428572,70.5328125,62.58095238095239,72.23125,60.67247706422018,53.44166666666666,78.37123287671233,69.58974358974359
68.50212765957447,55.78999999999999,69.54375,61.57823129251701,71.16875,59.50550458715595,52.11041666666667,77.72876712328767,68.68076923076923
67.35106382978725,54.81571428571427,68.66718750000001,60.68027210884354,70.17,58.500917431192654,50.979166666666664,77.13013698630138,67.86666666666666
66.33617021276595,53.970000000000006,67.87031250000001,59.895918367346944,69.26,57.611009174311924,49.98541666666667,76.57945205479453,67.14871794871796
65.42127659574469,53.199999999999996,67.1765625,59.174829931972795,68.46624999999999,56.829357798165134,49.13958333333333,76.0904109589041,66.50897435897437
64.59361702127659,52.50428571428571,66.5328125,58.53537414965986,67.73875,56.13853211009174,48.364583333333336,75.65205479452055,65.95897435897436
63.861702127659576,51.89428571428572,66.00625,57.98027210884354,67.06750000000001,55.53119266055047,47.708333333333336,75.27808219178081,65.47307692307692
63.23191489361703,51.34571428571428,65.5453125,57.50476190476191,66.52874999999999,55.0,47.112500000000004,74.96438356164383,65.08076923076923
62.83617021276595,50.97999999999999,65.253125,57.18775510204082,66.1175,54.65688073394495,46.695833333333326,74.73698630136985,64.79358974358972
65.37446808510639,52.794285714285714,67.01875000000001,58.97414965986395,67.07874999999999,56.84495412844037,48.78541666666666,75.70547945205479,66.53589743589743
69.40638297872339,56.672857142857154,70.715625,62.516326530612254,70.46875,60.80642201834862,53.06666666666666,78.87397260273971,69.85769230769232
73.27872340425533,60.57285714285714,74.40625,66.05442176870748,73.995,64.55504587155963,57.05625,81.72465753424659,73.26025641025643
76.77446808510639,63.97285714285716,77.6296875,69.1251700680272,77.16,67.87155963302752,60.427083333333336,83.86164383561645,76.13717948717948
79.71702127659573,66.67285714285715,80.109375,71.50272108843537,79.68875,70.48623853211006,63.197916666666664,85.41232876712328,78.27820512820513
81.89574468085107,68.69285714285714,81.91875,73.23401360544217,81.6525,72.42477064220184,65.2625,86.43287671232876,79.84102564102565
83.37872340425533,70.1157142857143,83.128125,74.45442176870748,83.14000000000001,73.7697247706422,66.72291666666666,87.03561643835617,80.84743589743589
84.15744680851064,70.97000000000003,83.790625,75.16666666666667,84.07750000000001,74.55871559633027,67.53958333333334,87.13698630136986,81.34615384615384
84.19787234042553,71.21,83.840625,75.32585034013607,84.4625,74.77889908256883,67.82708333333333,86.89999999999999,81.25641025641025
83.45319148936171,70.73428571428569,83.228125,74.8639455782313,84.2,74.30366972477064,67.43541666666667,86.21232876712328,80.52820512820513
81.65957446808511,69.32571428571428,81.74374999999999,73.52448979591836,83.13,72.89266055045871,66.18333333333334,85.00547945205479,79.0
78.22127659574467,66.05142857142854,78.46875,70.51292517006803,80.6425,69.53302752293578,63.229166666666664,83.04794520547944,76.20897435897437
74.79574468085107,61.98428571428571,74.82499999999999,66.99455782312926,76.99,65.6651376146789,59.23749999999999,80.91780821917808,73.28076923076924
72.65957446808511,59.607142857142854,72.86250000000001,64.93673469387755,74.78875000000001,63.377981651376146,56.5625,79.76164383561644,71.61794871794872
71.0127659574468,58.00714285714286,71.47187500000001,63.53673469387756,73.285,61.70825688073394,54.61875,78.95479452054795,70.42307692307692
69.58085106382978,56.72571428571428,70.31562500000001,62.40748299319728,72.05875,60.35963302752293,53.072916666666664,78.25479452054795,69.4
68.32765957446809,55.628571428571426,69.334375,61.403401360544215,70.99125000000001,59.179816513761466,51.74791666666667,77.6109589041096,68.48974358974358
67.18085106382979,54.65857142857143,68.4515625,60.50748299319728,69.98999999999998,58.171559633027535,50.63333333333333,77.0095890410959,67.68076923076923
66.14893617021275,53.808571428571426,67.665625,59.71972789115647,69.08,57.27522935779817,49.63125,76.45616438356164,66.9679487179487
65.2531914893617,53.03571428571428,66.9734375,58.99727891156463,68.28,56.49082568807339,48.78333333333333,75.96438356164383,66.32948717948717
64.42340425531916,52.32714285714287,66.3375,58.34829931972789,67.54750000000001,55.79724770642202,48.01458333333333,75.51917808219177,65.77692307692308
