Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
214.80588235294118,143.98157894736843,172.00428571428574,97.6,149.56136363636364,114.27520661157025,186.67884615384614,167.90246913580245,152.31395348837208
214.78823529411767,143.8763157894737,172.1185714285714,97.5521472392638,149.95454545454547,114.2487603305785,186.7365384615385,167.78148148148148,152.20232558139537
213.66274509803915,142.6421052631579,171.24285714285716,96.58773006134969,149.43636363636367,113.28842975206612,185.63846153846154,166.99876543209876,151.17790697674417
210.38823529411766,139.6868421052631,168.39428571428567,94.02760736196318,147.1227272727273,110.67190082644628,182.81538461538463,165.13456790123456,148.4313953488372
206.9803921568627,137.33289473684215,164.74857142857144,91.59693251533741,143.21022727272728,108.12396694214877,180.0538461538461,162.26666666666668,145.22093023255812
204.75294117647056,135.89210526315787,162.6014285714286,90.08343558282208,140.8125,106.46363636363637,178.3692307692308,160.5222222222222,143.2581395348837
203.14117647058825,134.89736842105265,161.13285714285715,88.99079754601226,139.21022727272728,105.22727272727275,177.1615384615385,159.3567901234568,141.90116279069773
201.79215686274512,134.11578947368417,159.96571428571426,88.13496932515338,137.96704545454543,104.25289256198344,176.2346153846154,158.4037037037037,140.83953488372094
200.63137254901966,133.45526315789473,158.97857142857146,87.40613496932515,136.87613636363636,103.42396694214875,175.4865384615385,157.58641975308643,139.93720930232558
199.61176470588234,132.8394736842105,158.10142857142858,86.75889570552148,136.01022727272726,102.699173553719,174.8461538461538,156.8567901234568,139.16627906976748
198.67450980392155,132.30394736842103,157.31285714285713,86.14355828220859,135.15795454545454,102.0520661157025,174.30192307692303,156.20123456790125,138.44418604651165
197.88823529411764,131.81184210526314,156.61571428571426,85.5877300613497,134.3875,101.47933884297522,173.80192307692303,155.61234567901235,137.8011627906977
197.16470588235296,131.3763157894737,156.01142857142855,85.059509202454,133.67386363636365,100.99008264462809,173.42500000000004,155.09753086419755,137.22906976744184
196.54313725490198,130.975,155.46142857142854,84.59018404907975,133.00795454545457,100.5305785123967,173.04038461538462,154.61851851851853,136.73604651162793
195.9549019607843,130.6342105263158,154.9942857142857,84.14539877300614,132.39659090909092,100.10743801652895,172.7,154.22592592592594,136.2581395348837
195.49215686274513,130.3407894736842,154.57571428571427,83.7723926380368,131.87386363636364,99.7066115702479,172.39230769230772,153.86296296296297,135.85697674418603
195.04313725490195,130.06315789473686,154.20142857142855,83.43435582822086,131.36704545454543,99.37603305785125,172.0923076923077,153.5814814814815,135.50581395348837
195.2078431372549,129.87894736842105,154.19714285714284,83.27300613496932,131.10000000000002,99.1900826446281,171.9692307692308,153.5679012345679,135.5686046511628
198.82549019607845,131.25,156.93571428571428,84.9760736196319,133.11704545454543,101.11900826446282,173.9403846153846,156.10987654320988,138.51976744186044
203.34117647058824,134.2671052631579,160.9414285714286,88.11595092024541,137.1147727272727,104.52644628099173,177.13653846153844,159.67407407407407,142.58720930232562
207.2705882352941,137.21315789473687,164.5442857142857,91.01533742331289,140.84431818181818,107.53884297520662,180.0519230769231,162.72716049382714,146.1372093023256
210.40392156862748,139.74473684210525,167.49285714285713,93.43128834355828,144.02272727272728,110.08677685950413,182.57115384615383,164.96543209876543,148.80581395348835
212.66470588235293,141.6684210526316,169.6428571428571,95.25153374233128,146.48295454545453,111.98099173553719,184.54615384615383,166.48395061728394,150.58023255813958
214.11372549019606,142.9684210526316,171.13857142857145,96.49202453987729,148.29999999999998,113.28181818181818,185.91730769230767,167.4407407407407,151.72441860465116
214.87058823529415,143.6144736842105,171.96857142857144,97.14539877300614,149.46022727272728,113.93223140495867,186.66730769230767,167.87037037037038,152.2616279069767
214.85098039215683,143.5171052631579,172.08571428571432,97.09570552147238,149.8715909090909,113.90413223140493,186.71153846153854,167.7703703703704,152.1546511627907
213.71568627450984,142.2513157894737,171.19999999999996,96.12024539877302,149.34204545454546,112.93305785123967,185.59038461538464,166.99506172839503,151.12325581395348
210.4686274509804,139.33026315789473,168.32999999999998,93.56134969325153,147.01136363636363,110.32479338842974,182.78653846153853,165.1111111111111,148.36162790697674
207.10392156862744,137.02236842105265,164.67571428571426,91.1723926380368,143.08749999999998,107.81900826446278,180.07692307692304,162.21481481481482,145.14186046511625
204.90588235294115,135.6,162.52714285714282,89.69079754601226,140.7079545454545,106.18925619834712,178.42115384615389,160.46666666666667,143.16744186046506
203.32745098039217,134.61184210526315,161.03714285714287,88.60736196319019,139.1102272727273,104.96446280991736,177.2384615384615,159.30370370370372,141.80116279069765
201.978431372549,133.84605263157897,159.86714285714288,87.76809815950921,137.88522727272724,103.9909090909091,176.31346153846155,158.35555555555558,140.73604651162793
200.83921568627446,133.1894736842105,158.87571428571434,87.04662576687116,136.80454545454543,103.1520661157025,175.57307692307694,157.55555555555557,139.84883720930227
199.8039215686274,132.57631578947368,157.9914285714286,86.40920245398773,135.9409090909091,102.4305785123967,174.94807692307688,156.83827160493826,139.06976744186048
198.8921568627451,132.0526315789474,157.2057142857143,85.79877300613498,135.11704545454543,101.77685950413223,174.4076923076923,156.1962962962963,138.34883720930233
198.09411764705885,131.55263157894734,156.50285714285712,85.24785276073621,134.3465909090909,101.19338842975209,173.90384615384616,155.6061728395062,137.70000000000002
197.38039215686277,131.12763157894733,155.90142857142854,84.72269938650308,133.66704545454544,100.68016528925621,173.54423076923078,155.0888888888889,137.1127906976744
196.7627450980392,130.71315789473687,155.3557142857143,84.2521472392638,133.01363636363638,100.23388429752066,173.15769230769232,154.61604938271606,136.6151162790698
196.18235294117645,130.3776315789474,154.89000000000001,83.81779141104295,132.41704545454544,99.80082644628102,172.81153846153845,154.21728395061726,136.1313953488372
195.69411764705882,130.06184210526317,154.4685714285714,83.43926380368099,131.90454545454546,99.40743801652894,172.51153846153846,153.86296296296294,135.7348837209302
195.25882352941179,129.78289473684208,154.10714285714283,83.11226993865031,131.41136363636363,99.06694214876033,172.22115384615384,153.5888888888889,135.36860465116277
195.37254901960785,129.59342105263158,154.11714285714285,82.9435582822086,131.15454545454543,98.87272727272727,172.07884615384617,153.5716049382716,135.39767441860465
198.91372549019604,130.9105263157895,156.81571428571428,84.59079754601228,133.09318181818182,100.7495867768595,173.95192307692312,156.0716049382716,138.32209302325577
203.41960784313724,133.88026315789475,160.85285714285715,87.68895705521473,137.05568181818182,104.1495867768595,177.1096153846154,159.64074074074077,142.42093023255813
207.3176470588235,136.7986842105263,164.48428571428573,90.57914110429448,140.7409090909091,107.1793388429752,179.9903846153846,162.71358024691358,145.99302325581397
210.44705882352943,139.3342105263158,167.44142857142856,92.98343558282208,143.9034090909091,109.71735537190082,182.4903846153847,164.96666666666664,148.69186046511624
212.6901960784313,141.2657894736842,169.60142857142858,94.80613496932516,146.34090909090912,111.61652892561983,184.43846153846158,166.48765432098764,150.47558139534888
214.15490196078431,142.57500000000002,171.1028571428571,96.05153374233129,148.1602272727273,112.9198347107438,185.80576923076922,167.45308641975305,151.63372093023256
214.90000000000003,143.2342105263158,171.93428571428572,96.68773006134968,149.2931818181818,113.57685950413222,186.54615384615389,167.8753086419753,152.17441860465115
214.88235294117644,143.13947368421054,172.03571428571433,96.6441717791411,149.6897727272727,113.53801652892562,186.58076923076922,167.7740740740741,152.0581395348837
213.7549019607843,141.8776315789474,171.14857142857136,95.65582822085891,149.14659090909092,112.54545454545456,185.4480769230769,166.99753086419753,151.02558139534884
210.5078431372549,138.9552631578947,168.28571428571428,93.1128834355828,146.79886363636362,109.93388429752065,182.65769230769232,165.10493827160494,148.25348837209305
207.19803921568632,136.70000000000005,164.66285714285715,90.76625766871166,142.9363636363636,107.47272727272728,180.00384615384615,162.21728395061726,145.05116279069765
205.03137254901966,135.30657894736842,162.5342857142857,89.3128834355828,140.60681818181817,105.88181818181819,178.37884615384613,160.47530864197532,143.06511627906974
203.45098039215685,134.34605263157897,161.05857142857144,88.2558282208589,139.0375,104.6785123966942,177.2211538461538,159.3185185185185,141.72093023255817
202.13529411764708,133.57763157894738,159.88571428571427,87.42944785276073,137.82386363636363,103.72644628099172,176.31730769230774,158.38395061728397,140.65348837209302
201.0078431372549,132.95394736842107,158.92285714285714,86.72576687116565,136.75454545454548,102.90413223140497,175.60961538461532,157.58641975308643,139.7767441860465
199.97843137254904,132.3592105263158,158.0357142857143,86.10245398773004,135.90454545454546,102.19421487603306,174.9846153846154,156.8666666666667,139.00813953488372
199.07843137254898,131.8421052631579,157.25714285714287,85.50797546012272,135.08863636363637,101.55950413223141,174.45961538461538,156.22962962962964,138.30348837209297
198.29019607843136,131.36710526315792,156.56857142857146,84.9766871165644,134.3375,100.99504132231404,173.98846153846156,155.65432098765433,137.6627906976744
197.5764705882353,130.94736842105263,155.97571428571428,84.46809815950922,133.65340909090907,100.49586776859505,173.62499999999997,155.12839506172844,137.07558139534885
196.95882352941175,130.54342105263157,155.43285714285713,84.0079754601227,133.01590909090908,100.05123966942148,173.24423076923082,154.65185185185183,136.58604651162787
196.39019607843136,130.22236842105264,154.97428571428568,83.59079754601227,132.42045454545453,99.62561983471073,172.91923076923075,154.26296296296294,136.11627906976747
195.90980392156862,129.91973684210524,154.5557142857143,83.23374233128834,131.90681818181818,99.23884297520662,172.61538461538464,153.91111111111113,135.71395348837208
195.47450980392153,129.64605263157895,154.19714285714286,82.9196319018405,131.43068181818182,98.91570247933885,172.33461538461538,153.63580246913583,135.35813953488372
195.57058823529408,129.4592105263158,154.1971428571428,82.74846625766871,131.16590909090908,98.72066115702482,172.17692307692306,153.6098765432099,135.37906976744188
199.03137254901958,130.71973684210525,156.82571428571424,84.33251533742332,133.01704545454547,100.5107438016529,173.99423076923082,156.07530864197528,138.25232558139535
203.50196078431372,133.63815789473688,160.85571428571424,87.36871165644172,136.93295454545455,103.86198347107437,177.1115384615385,159.64074074074077,142.35813953488372
207.3901960784314,136.52236842105262,164.49000000000004,90.2233128834356,140.58863636363637,106.87024793388429,179.9634615384616,162.71604938271605,145.92790697674417
210.52352941176477,139.02763157894734,167.44571428571427,92.61717791411043,143.72840909090908,109.40165289256196,182.4288461538461,164.97654320987652,148.6325581395349
212.7843137254902,140.9328947368421,169.60857142857142,94.42638036809817,146.16590909090908,111.30826446280993,184.3673076923077,166.50987654320986,150.42558139534881
214.25490196078434,142.2342105263158,171.12,95.66257668711654,147.9715909090909,112.61735537190083,185.71538461538466,167.47160493827158,151.5872093023256
215.01372549019607,142.8934210526316,171.96,96.30674846625766,149.10681818181817,113.27603305785124,186.46153846153845,167.88765432098765,152.13837209302326
214.99411764705883,142.79210526315782,172.0671428571428,96.26503067484661,149.4965909090909,113.24297520661156,186.47884615384612,167.79876543209875,152.02906976744188
213.8803921568627,141.52236842105262,171.17714285714288,95.26871165644171,148.9522727272727,112.24793388429752,185.35384615384618,167.02839506172836,150.98488372093024
210.63921568627453,138.63421052631577,168.32000000000002,92.74662576687118,146.61363636363637,109.65206611570248,182.5903846153846,165.13209876543212,148.21162790697673
207.37450980392154,136.43421052631575,164.7557142857143,90.45398773006134,142.7931818181818,107.25454545454546,179.9884615384615,162.24938271604938,145.03604651162792
205.2176470588235,135.07499999999996,162.64714285714288,89.0355828220859,140.48295454545453,105.69338842975206,178.4173076923077,160.51111111111112,143.06976744186048
203.66274509803927,134.13026315789472,161.18714285714282,87.99570552147239,138.93295454545452,104.51322314049588,177.29038461538462,159.35679012345682,141.7406976744186
202.36274509803923,133.3868421052632,160.03571428571425,87.1754601226994,137.72045454545454,103.57355371900826,176.39423076923077,158.4283950617284,140.6906976744186
201.221568627451,132.76842105263157,159.08428571428576,86.49386503067484,136.65568181818182,102.78181818181817,175.70000000000002,157.64197530864197,139.81511627906974
200.2117647058824,132.1907894736842,158.20714285714288,85.86257668711656,135.79886363636365,102.09090909090911,175.09423076923073,156.93209876543207,139.07906976744187
199.3156862745098,131.69736842105263,157.43285714285713,85.28404907975462,134.98181818181817,101.47438016528926,174.58076923076925,156.2962962962963,138.3918604651163
198.535294117647,131.22763157894738,156.75428571428571,84.7478527607362,134.23636363636365,100.9198347107438,174.1192307692308,155.72592592592594,137.75697674418612
197.84117647058824,130.81315789473686,156.15714285714284,84.2478527607362,133.54659090909092,100.43388429752068,173.76346153846154,155.21481481481482,137.19302325581393
197.23333333333335,130.4105263157895,155.63,83.80122699386501,132.90454545454546,99.99752066115703,173.38653846153846,154.720987654321,136.7058139534884
196.65490196078437,130.0828947368421,155.18000000000004,83.38036809815951,132.32159090909093,99.58181818181818,173.06153846153848,154.3395061728395,136.23953488372098
196.17254901960786,129.79736842105265,154.74857142857144,83.01779141104295,131.78977272727272,99.20165289256198,172.78846153846155,153.99259259259256,135.853488372093
195.7549019607843,129.52368421052634,154.39714285714285,82.70245398773007,131.3181818181818,98.8876033057851,172.50769230769225,153.69876543209878,135.49767441860462
195.82745098039217,129.33684210526317,154.39714285714288,82.5276073619632,131.0545454545455,98.67768595041323,172.35000000000002,153.6716049382716,135.50465116279068
199.23529411764707,130.52105263157898,156.9357142857143,84.0245398773006,132.8340909090909,100.36694214876032,174.0730769230769,156.10246913580247,138.2941860465116
203.68823529411765,133.39868421052628,160.91285714285718,86.99815950920247,136.74659090909088,103.63801652892565,177.13461538461536,159.67160493827163,142.37558139534886
207.57058823529414,136.2526315789474,164.50571428571428,89.80184049079755,140.4034090909091,106.58595041322312,179.95576923076925,162.75925925925927,145.92209302325585
210.7019607843137,138.73684210526315,167.45000000000002,92.16503067484662,143.57954545454547,109.0793388429752,182.39807692307693,165.05308641975307,148.6197674418605
212.95098039215685,140.6342105263158,169.60285714285718,93.96196319018405,146.03636363636363,110.95289256198348,184.32884615384617,166.59753086419758,150.42441860465118
214.43137254901958,141.94736842105257,171.12714285714287,95.19079754601228,147.8602272727273,112.25537190082642,185.6634615384615,167.57283950617287,151.58837209302325
215.18823529411765,142.5828947368421,171.9742857142857,95.8282208588957,149.0090909090909,112.90743801652891,186.3903846153846,168.02592592592592,152.13953488372093
215.17254901960783,142.4934210526316,172.0757142857143,95.7877300613497,149.4193181818182,112.86611570247932,186.42307692307693,167.94320987654322,152.02558139534884
214.05686274509807,141.19868421052632,171.20285714285714,94.76625766871166,148.86818181818182,111.86446280991736,185.2576923076923,167.16543209876542,150.98837209302326
210.81372549019605,138.35,168.35999999999993,92.2760736196319,146.51818181818183,109.32727272727271,182.5153846153846,165.25555555555553,148.21511627906978
207.5764705882353,136.21842105263158,164.82285714285712,90.03742331288342,142.69090909090912,106.99421487603306,180.00384615384613,162.34320987654326,145.07093023255814
205.4372549019608,134.90394736842106,162.73285714285714,88.65644171779141,140.38750000000002,105.48512396694213,178.45769230769233,160.61234567901235,143.1395348837209
203.86862745098043,133.98947368421054,161.28285714285715,87.64969325153373,138.83750000000003,104.32314049586775,177.35384615384615,159.4543209876543,141.8279069767442
202.58235294117645,133.27368421052628,160.14142857142858,86.8638036809816,137.63636363636363,103.40578512396694,176.46730769230768,158.52716049382715,140.7686046511628
201.4588235294118,132.66842105263163,159.18571428571428,86.19079754601228,136.57500000000002,102.64132231404957,175.79038461538465,157.72716049382714,139.91279069767447
200.4568627450981,132.12105263157892,158.31857142857143,85.5803680981595,135.7159090909091,101.96446280991734,175.19038461538463,157.01111111111112,139.17093023255813
199.57254901960783,131.64868421052634,157.5457142857143,85.00674846625766,134.90795454545457,101.36280991735538,174.67307692307696,156.38271604938268,138.4802325581395
198.78627450980392,131.20000000000002,156.85857142857145,84.49570552147242,134.16022727272727,100.81322314049588,174.2346153846154,155.81481481481478,137.84767441860467
198.08039215686276,130.80921052631575,156.26000000000005,84.00920245398773,133.47727272727272,100.33388429752067,173.87500000000003,155.30370370370372,137.27325581395345
197.47254901960784,130.41184210526316,155.7314285714286,83.57546012269938,132.84886363636366,99.90413223140497,173.5019230769231,154.81481481481478,136.78604651162792
196.9078431372549,130.1092105263158,155.27142857142854,83.16932515337423,132.23863636363637,99.49586776859502,173.18076923076927,154.43456790123457,136.310465116279
196.42549019607844,129.85,154.8328571428571,82.82699386503069,131.70795454545453,99.12809917355371,172.9076923076923,154.07901234567902,135.90697674418607
196.00392156862748,129.58815789473687,154.47857142857146,82.52269938650305,131.22727272727272,98.8107438016529,172.64423076923077,153.79506172839507,135.55697674418607
196.0627450980392,129.40921052631577,154.4542857142857,82.34907975460122,130.95227272727274,98.60247933884298,172.4673076923077,153.74074074074073,135.53023255813955
199.40784313725493,130.54473684210527,156.93428571428575,83.77852760736195,132.68636363636367,100.20826446280991,174.12500000000003,156.12839506172838,138.26395348837215
203.86862745098034,133.38026315789475,160.89285714285717,86.68282208588955,136.5875,103.40909090909092,177.17884615384617,159.72345679012346,142.34186046511627
207.7627450980392,136.21710526315795,164.49142857142857,89.44233128834357,140.25227272727273,106.299173553719,179.96538461538466,162.83703703703705,145.8918604651163
210.90588235294118,138.6921052631579,167.4485714285714,91.78466257668711,143.44659090909093,108.74628099173553,182.3923076923077,165.158024691358,148.59651162790698
213.15882352941176,140.59605263157894,169.62,93.56503067484661,145.9034090909091,110.61818181818181,184.31346153846155,166.7222222222222,150.39418604651163
214.64509803921572,141.9157894736842,171.1357142857143,94.8085889570552,147.73863636363637,111.91652892561983,185.64615384615388,167.71358024691358,151.56511627906974
215.40588235294115,142.54342105263157,171.99571428571426,95.440490797546,148.8659090909091,112.58429752066117,186.36923076923074,168.1530864197531,152.12558139534886
215.39411764705883,142.4565789473684,172.0971428571428,95.40490797546013,149.26704545454547,112.54132231404958,186.39230769230772,168.07407407407408,151.99883720930234
214.2764705882353,141.16447368421055,171.21142857142857,94.39999999999999,148.7215909090909,111.54462809917355,185.22500000000002,167.28148148148148,150.95697674418605
211.01568627450982,138.31973684210524,168.36285714285717,91.93496932515339,146.35568181818184,109.01404958677688,182.48076923076923,165.36049382716052,148.16511627906976
207.7764705882353,136.225,164.85285714285715,89.74846625766871,142.53863636363636,106.72314049586775,179.97692307692313,162.4432098765432,145.0406976744186
205.64313725490203,134.93815789473683,162.7671428571429,88.40674846625768,140.26250000000002,105.2314049586777,178.47499999999997,160.69753086419752,143.1174418604651
204.07843137254903,134.03815789473683,161.32142857142858,87.42638036809817,138.71704545454548,104.10247933884295,177.3769230769231,159.53703703703707,141.80116279069767
202.78039215686272,133.33289473684212,160.18857142857144,86.65644171779141,137.51477272727274,103.19669421487602,176.5057692307692,158.60864197530867,140.7488372093023
201.65882352941176,132.73026315789474,159.2357142857143,86.00184049079756,136.45113636363638,102.43719008264463,175.83461538461538,157.81728395061728,139.88720930232557
200.67450980392155,132.19473684210524,158.3814285714286,85.41226993865031,135.61249999999998,101.77685950413222,175.24423076923082,157.11604938271608,139.14418604651163
199.78627450980392,131.7197368421053,157.6042857142857,84.84662576687116,134.78522727272727,101.17520661157026,174.74038461538458,156.4691358024691,138.46279069767442
198.99803921568628,131.27894736842103,156.92142857142852,84.34723926380367,134.03977272727272,100.63719008264462,174.30192307692306,155.91358024691357,137.8337209302326
198.31764705882355,130.89342105263157,156.34428571428575,83.86564417177914,133.35113636363633,100.17272727272726,173.92500000000004,155.40617283950618,137.26860465116275
197.69411764705882,130.50789473684208,155.82142857142858,83.44601226993865,132.72272727272727,99.74380165289254,173.5692307692308,154.93333333333334,136.78604651162794
197.14313725490197,130.20526315789473,155.37000000000003,83.04969325153374,132.1159090909091,99.3504132231405,173.25576923076926,154.54320987654322,136.31279069767444
196.67450980392152,129.96315789473684,154.94714285714286,82.71165644171778,131.58749999999998,98.98264462809915,172.98653846153846,154.19012345679013,135.92093023255813
196.25882352941176,129.69736842105266,154.6,82.41901840490799,131.10454545454547,98.67603305785124,172.72307692307697,153.90864197530865,135.57906976744187
196.3019607843137,129.5013157894736,154.5542857142857,82.23865030674847,130.8011363636364,98.47355371900827,172.55192307692303,153.83580246913579,135.5441860465116
199.5745098039216,130.6,156.96714285714285,83.60797546012269,132.4727272727273,100.02396694214877,174.14615384615385,156.19012345679013,138.20348837209303
204.02352941176468,133.41973684210524,160.90714285714287,86.48466257668711,136.37045454545452,103.21487603305785,177.19423076923078,159.78518518518518,142.2813953488372
207.93529411764712,136.2526315789474,164.48714285714286,89.22392638036813,140.04090909090908,106.09669421487605,179.97692307692307,162.92098765432098,145.83837209302325
211.08235294117642,138.7394736842105,167.4514285714286,91.55276073619632,143.21704545454543,108.54462809917352,182.3980769230769,165.24197530864197,148.53837209302324
213.34705882352944,140.65131578947367,169.60714285714286,93.33742331288343,145.65227272727273,110.43305785123965,184.33076923076925,166.8135802469136,150.3511627906977
214.84901960784313,141.96447368421053,171.1285714285714,94.57361963190185,147.4886363636364,111.7371900826446,185.66923076923075,167.79876543209878,151.5279069767442
215.60196078431375,142.58815789473684,171.99571428571426,95.21411042944786,148.60795454545456,112.42479338842976,186.4076923076923,168.25185185185185,152.08837209302325
215.58823529411762,142.5052631578947,172.08857142857144,95.17177914110432,149.01363636363635,112.40082644628097,186.44230769230768,168.18148148148148,151.9732558139535
214.47450980392153,141.19473684210527,171.20142857142858,94.18098159509202,148.45795454545453,111.39586776859504,185.28846153846155,167.39259259259254,150.9313953488372
211.21176470588233,138.34210526315783,168.36285714285714,91.72147239263803,146.09886363636363,108.87272727272727,182.52500000000003,165.45802469135805,148.15697674418604
208.0078431372549,136.2671052631579,164.89571428571426,89.56871165644172,142.28863636363636,106.60743801652893,180.04615384615383,162.53333333333333,145.08953488372092
205.8862745098039,134.99342105263156,162.84142857142857,88.2398773006135,140.01704545454547,105.13140495867768,178.5461538461538,160.78641975308642,143.17906976744186
204.32549019607845,134.10394736842107,161.40571428571428,87.27914110429447,138.4784090909091,104.02892561983471,177.4692307692308,159.62716049382718,141.8825581395349
203.06274509803924,133.41315789473686,160.27714285714282,86.52208588957055,137.27272727272728,103.13471074380165,176.60576923076925,158.69876543209878,140.84418604651165
201.92745098039217,132.81973684210527,159.34714285714287,85.88650306748467,136.22954545454547,102.40991735537192,175.94423076923073,157.90864197530863,140.00232558139535
200.96470588235292,132.2934210526316,158.49428571428572,85.30490797546011,135.3943181818182,101.76859504132231,175.36730769230766,157.2061728395062,139.2779069767442
200.07450980392156,131.83684210526314,157.73142857142858,84.74785276073618,134.5818181818182,101.18760330578513,174.8557692307692,156.56666666666666,138.6186046511628
199.28039215686272,131.4013157894737,157.0614285714285,84.25276073619632,133.84318181818182,100.67355371900827,174.43269230769232,156.00740740740738,137.99534883720932
198.6098039215686,131.00921052631583,156.49714285714285,83.78527607361963,133.16477272727272,100.21487603305783,174.05000000000004,155.49753086419753,137.44767441860466
197.98235294117652,130.63815789473688,155.97714285714287,83.36564417177915,132.54886363636362,99.80165289256198,173.6980769230769,155.01234567901236,136.9767441860465
197.4372549019608,130.32763157894735,155.53285714285713,82.97852760736197,131.94318181818184,99.4099173553719,173.38269230769234,154.62839506172838,136.5139534883721
196.9529411764706,130.1013157894737,155.1114285714286,82.65030674846626,131.42954545454546,99.04710743801652,173.1384615384616,154.279012345679,136.1186046511628
196.54901960784318,129.84473684210525,154.7742857142857,82.35766871165644,130.96818181818182,98.74958677685952,172.87307692307692,153.9864197530864,135.76860465116275
196.56470588235297,129.64473684210526,154.7028571428571,82.1834355828221,130.68068181818182,98.54876033057853,172.69807692307697,153.91234567901233,135.71279069767442
199.77843137254897,130.69342105263158,157.04714285714283,83.51779141104294,132.31477272727273,100.00165289256196,174.24615384615385,156.21111111111108,138.31976744186042
204.2333333333333,133.49605263157892,160.94428571428568,86.38588957055215,136.2772727272727,103.15289256198348,177.2865384615385,159.78641975308642,142.38837209302326
208.12941176470585,136.34473684210525,164.50428571428574,89.13987730061349,140.0102272727273,106.01404958677685,180.05576923076922,162.91975308641977,145.91860465116278
211.26666666666668,138.82236842105263,167.43714285714287,91.46319018404907,143.24318181818182,108.4504132231405,182.48653846153846,165.24074074074076,148.6139534883721
213.54705882352937,140.73684210526315,169.60428571428577,93.24478527607361,145.72954545454547,110.32066115702482,184.41346153846155,166.82839506172837,150.40697674418607
215.0411764705882,142.05657894736842,171.1371428571428,94.48711656441716,147.57613636363638,111.61322314049586,185.7673076923077,167.82222222222225,151.5790697674419
215.81568627450986,142.6894736842105,172.0042857142857,95.12269938650307,148.71818181818182,112.29752066115701,186.4980769230769,168.28641975308642,152.1523255813954
215.7882352941176,142.61184210526318,172.10857142857142,95.09263803680983,149.12613636363636,112.26611570247935,186.55384615384617,168.22469135802473,152.04767441860466
214.6764705882353,141.28684210526316,171.21714285714285,94.10552147239264,148.5659090909091,111.25702479338844,185.3884615384616,167.43209876543207,150.99302325581397
211.41764705882358,138.4236842105263,168.40714285714284,91.64723926380368,146.17613636363632,108.75537190082643,182.6057692307692,165.51111111111112,148.23372093023255
208.23529411764707,136.3486842105263,164.95428571428567,89.5079754601227,142.33977272727273,106.51983471074377,180.12500000000003,162.58024691358025,145.17790697674417
206.12549019607846,135.08421052631581,162.90142857142854,88.18282208588958,140.04772727272726,105.0578512396694,178.62500000000003,160.8308641975309,143.28604651162792
204.57843137254906,134.19736842105263,161.47714285714287,87.23496932515339,138.4977272727273,103.96694214876032,177.54615384615383,159.65925925925927,141.98372093023255
203.31764705882358,133.50526315789475,160.36285714285717,86.49018404907976,137.28181818181818,103.0809917355372,176.70384615384617,158.73703703703706,140.94534883720928
202.19215686274515,132.91052631578944,159.43285714285713,85.8509202453988,136.2340909090909,102.37603305785125,176.04615384615383,157.9506172839506,140.09767441860464
201.2372549019608,132.40263157894734,158.58285714285714,85.27791411042945,135.39318181818177,101.74628099173555,175.4769230769231,157.2407407407407,139.38139534883717
200.35490196078436,131.94868421052632,157.82714285714286,84.72331288343558,134.56363636363633,101.17438016528926,174.98461538461535,156.59876543209873,138.72093023255817
199.5666666666667,131.5105263157895,157.16142857142856,84.23374233128835,133.81931818181818,100.6685950413223,174.55961538461537,156.03580246913583,138.10813953488375
198.89999999999995,131.13684210526316,156.57285714285715,83.75398773006135,133.12386363636364,100.22479338842976,174.19999999999993,155.53209876543207,137.55465116279066
198.2921568627451,130.75526315789475,156.06571428571434,83.35398773006135,132.50681818181818,99.81239669421488,173.8423076923077,155.0469135802469,137.08837209302328
197.7372549019608,130.4657894736842,155.61000000000004,82.96319018404908,131.90681818181818,99.43471074380166,173.54230769230767,154.64691358024695,136.61627906976747
197.25882352941176,130.23684210526312,155.18,82.6361963190184,131.38750000000002,99.08099173553717,173.3096153846154,154.29753086419754,136.21395348837214
196.85490196078433,129.97763157894735,154.83142857142857,82.34539877300612,130.93977272727273,98.796694214876,173.075,154.0,135.85581395348837
196.84117647058824,129.79210526315788,154.75571428571428,82.17300613496933,130.64886363636361,98.60247933884297,172.90576923076924,153.9111111111111,135.77674418604653
199.98039215686273,130.80526315789473,157.06571428571428,83.46134969325152,132.25340909090912,99.99586776859506,174.4076923076923,156.19506172839502,138.32558139534882
204.40392156862742,133.58815789473684,161.00428571428574,86.32331288343558,136.27272727272725,103.14462809917356,177.45,159.79506172839507,142.40348837209305
208.2941176470588,136.42499999999998,164.57714285714283,89.07423312883436,140.07727272727274,106.01157024793389,180.23461538461535,162.94197530864196,145.9360465116279
211.42156862745097,138.90526315789472,167.53428571428574,91.40429447852762,143.33977272727273,108.44958677685949,182.6403846153846,165.29876543209878,148.6360465116279
213.68039215686275,140.80526315789473,169.71714285714285,93.18957055214723,145.8375,110.32066115702479,184.58076923076922,166.89506172839504,150.4337209302326
215.17254901960783,142.12105263157895,171.24857142857144,94.43619631901839,147.72727272727272,111.60413223140495,185.925,167.91111111111113,151.61860465116285
215.92549019607847,142.73552631578949,172.13285714285718,95.06687116564419,148.88181818181818,112.27438016528926,186.64615384615385,168.38024691358024,152.19302325581393
215.9235294117647,142.65394736842103,172.23714285714286,95.03128834355829,149.29204545454544,112.23305785123966,186.69230769230768,168.31604938271605,152.09883720930233
214.80000000000007,141.32236842105263,171.3514285714286,94.03067484662577,148.75454545454548,111.21570247933883,185.5307692307692,167.52469135802468,151.0558139534884
