Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1229076.3796705883,829172.3772701754,895635.1435196687,385843.62560402934,712838.690657001,519693.86606611585,1212728.870147059,771343.4465277779,728826.441396717
1229666.2925960785,829482.5518385965,896039.664604555,385993.32526925695,713166.9642842215,519898.9431831956,1213181.3809351432,771678.8602438273,729136.7731272229
1230236.5492000002,829781.4836140352,896430.5702877846,386138.8046822691,713490.3212748172,520099.0679132231,1213626.1184464553,771995.0206111112,729438.650474692
1230781.9360078434,830077.6786245615,896800.5407370599,386281.7183609785,713798.6562055905,520293.68920385675,1214051.588337104,772298.2451944443,729728.9906320109
1231291.7292313727,830366.866559649,897153.7083333334,386420.0272521396,714093.0913884534,520481.2307920112,1214467.0597398193,772589.5299753086,730011.5736976746
1231790.642,830643.8062807019,897492.8915714286,386554.10470347654,714376.1554440961,520665.20433884294,1214874.5554298642,772874.0105586421,730281.1223926129
1232269.9661019605,830915.0593877194,897818.8541118015,386688.2768658639,714659.58653605,520845.12709779624,1215262.0606485673,773150.6106790124,730549.4045649796
1232731.6047843134,831175.9022385965,898141.8460124222,386817.0487336212,714927.8551084119,521021.0552796143,1215635.737586727,773414.8820277776,730808.472143639
1233161.8213490197,831436.7579000001,898441.8575755692,386942.2739937892,715190.3086886102,521188.1907479338,1216014.3781410255,773665.524595679,731054.5787099864
1233525.645701961,831685.8590649122,898709.442310559,387060.2921570855,715432.7736141589,521349.14040082635,1216374.0627564103,773892.1042623457,731277.5608645693
1233073.0468078433,831773.4411561404,898558.0058467906,387076.97231159586,715433.0167385057,521365.115067493,1216402.3565723982,773726.589799383,731105.7256853625
1232067.6668313728,831490.9634719299,897973.6766956521,386931.1233855943,714970.2242620168,521123.1511556474,1215872.7225037706,773234.2781419752,730585.7845923392
1231204.0157019605,831151.3200912281,897438.7189834369,386781.35435810045,714503.1560592997,520896.9369889806,1215417.6416704373,772808.2050277778,730134.8400615597
1230572.1305490194,830881.3756543859,897023.0718612837,386666.592837234,714126.2392463426,520725.8168236914,1215058.9316553546,772536.871882716,729819.6456908345
1230184.856,830715.9195842105,896770.584679089,386599.5354222525,713872.8570206374,520625.46187603305,1214837.9229562595,772410.0686111109,729667.5812749659
1230036.1456313725,830674.4611140353,896654.5098964802,386584.2351003559,713728.9743991641,520599.05289807165,1214766.7518966815,772403.3570216049,729632.2600615594
1230100.2837490197,830769.0977543858,896684.9208364388,386624.9730970234,713705.3933842735,520644.7155013773,1214876.3477337856,772500.9102901237,729708.7107633379
1230410.6208313727,831002.6000912283,896884.0374409936,386728.7585866849,713813.640333072,520781.1940123968,1215188.5596191552,772709.6954104938,729907.1995143639
1231066.5484078433,831486.3655929825,897314.6313871635,386922.99104597437,714095.430512017,521046.5232465565,1215837.3491515839,773060.8875864197,730290.6286580026
1232350.9857490198,832242.4542929825,898157.7798364388,387243.8447633113,714709.0732288401,521485.59112534433,1216922.901236802,773636.0509012345,730971.8420095759
1233577.7141490197,832824.1059649121,899086.0996873706,387522.78447928495,715525.9808986416,521873.2463856748,1217852.9918665162,774400.2658179012,731679.8506867306
1234497.1685411765,833269.1639649122,899739.5925134574,387734.60243126564,716090.8127899687,522171.535758953,1218537.5371455506,774936.9265493827,732186.883859097
1235274.4227372548,833652.0304982456,900261.7410786749,387916.179791714,716528.0690647857,522432.48374380154,1219132.3083710405,775364.3340308642,732598.6945991791
1235970.9749490195,833997.5177315788,900724.6105921328,388080.20553813525,716914.1107836992,522668.757224518,1219660.0844947211,775747.0849567901,732959.322867305
1236596.48374902,834314.7051368421,901150.7200496892,388235.3477535409,717273.2416457682,522885.36227685947,1220138.439709653,776097.9039444445,733287.0017086184
1237180.7998588234,834623.9390508772,901554.4419979295,388385.82361735974,717602.9655747127,523090.1893154271,1220589.2114743588,776434.5805277778,733596.4305950754
1237750.1853254898,834924.7527912282,901945.4457660451,388532.2394319473,717926.8357144725,523290.5687093664,1221035.7160294114,776751.5549444443,733897.9960834474
1238296.6923843136,835223.2229473684,902313.4947515525,388675.91568582895,718234.9234848485,523485.7172396694,1221460.8432390648,777057.0005000002,734188.9065991789
1238800.4444078428,835512.7564263158,902667.9063685301,388815.1189805347,718531.1459561128,523674.1918402204,1221872.9721681753,777349.1989382715,734469.7455554038
1239302.8328705882,835792.6480894736,903005.1116790891,388950.79593804444,718813.9633646816,523859.69348209363,1222284.6007956262,777634.5010216048,734740.5871805747
1239779.2393254903,836064.6262315786,903334.6955196684,389085.73195410136,719097.3498419541,524040.68678925623,1222672.0899358974,777911.9629197533,735009.2481709985
1240244.7221490198,836325.5322666668,903657.2784182193,389216.1911573127,719367.2164459248,524216.5690730027,1223049.9526847661,778174.121484568,735266.7804391244
1240673.143670588,836587.1792052631,903960.0519337473,389342.3042141938,719628.0325391849,524385.3919104683,1223421.9223076922,778425.6398549381,735514.7883994528
1241040.5567372553,836837.0321175439,904228.3868509319,389461.5457691434,719872.8502390281,524548.8770881542,1223787.3127413276,778654.2247067903,735739.3933529415
1240609.1368705882,836933.9451842108,904091.2218964805,389482.3764500492,719878.5653291538,524571.6464889807,1223827.774524887,778493.304021605,735583.5402202462
1239620.0329254898,836658.7982508773,903517.6666335403,389340.99959554645,719416.8564354754,524334.1178677687,1223306.858039216,777998.7778086419,735077.6750752393
1238766.377796078,836322.6085894741,902991.9978799169,389192.4975096569,718946.1815882968,524110.78968319565,1222852.3560331822,777571.8677808644,734633.0309439126
1238144.5279372549,836051.4742877193,902582.0634037264,389079.4864227827,718565.8765190699,523942.1597617082,1222491.8969984918,777296.6376111113,734324.1309986318
1237766.8523372547,835886.7404543862,902328.463231884,389013.5086404605,718311.790553814,523844.03565840225,1222270.6862594269,777169.0666975308,734172.7697742819
1237623.87374902,835841.892505263,902213.8356438923,388997.2842331289,718165.0029976487,523821.0815950414,1222204.3141289593,777161.3697067902,734139.8021025991
1237695.0329490195,835939.2629894736,902247.787753623,389038.86188214796,718140.2173445664,523868.26901239686,1222314.8708446454,777254.7404660495,734216.6156347467
1238000.1777411767,836172.5958368421,902446.7028902691,389142.8425910777,718251.5600992686,524005.3895523416,1222627.214279789,777464.5124444442,734417.6717222983
1238656.847317647,836657.7163561403,902875.0373602484,389336.41801030067,718532.7984482759,524271.050607438,1223275.867782805,777816.4733734569,734798.0369685362
1239939.0335372551,837406.7957245614,903715.8734182196,389656.267755813,719144.152413793,524711.2978333333,1224364.0947209653,778391.817882716,735477.0595909711
1241159.5389019612,837985.948636842,904637.0544699791,389932.67096568947,719957.7471055383,525097.4269311295,1225286.5223642536,779158.1490493827,736183.9370615595
1242080.0804,838428.1794385965,905291.544325052,390143.09758312505,720520.4353905432,525395.8017093664,1225974.4483861236,779695.8010493827,736686.267885089
1242857.0719843141,838806.6684842106,905813.5778240167,390323.67313337885,720956.8171943574,525656.2223223139,1226575.9413386122,780126.2546944444,737100.2139986318
1243552.6992078433,839148.9548982454,906274.8048219462,390487.08923577983,721345.0232549633,525891.2003553718,1227096.5057013575,780508.2097808642,737462.131124487
1244180.0240078429,839466.428454386,906703.2602815734,390641.37015375285,721702.4577377222,526109.9021418733,1227574.2320475113,780860.793595679,737794.2003570452
1244766.011035294,839775.5520912281,907107.1729523807,390790.4121093692,722032.7093207944,526316.6159917356,1228023.8848076924,781198.4451234569,738105.039749658
1245333.5285960785,840075.3373385965,907497.6628178054,390936.56960690755,722354.0538440439,526516.8949820936,1228469.8871191558,781515.4024012346,738408.6105827633
1245882.3245254904,840372.3295912279,907864.8412443065,391078.9614314929,722661.6047217868,526711.730946281,1228891.3141289596,781822.823660494,738699.1512339262
1246386.9131843136,840662.4921596489,908220.6689544512,391216.83086722705,722953.8029885056,526901.2696887053,1229310.5954260936,782114.9923611111,738979.9872229821
1246891.4249490194,840937.4266578945,908557.655122153,391351.6436908278,723236.1790373562,527086.2002548209,1229715.7369079937,782399.9028179013,739251.5689192887
1247365.5053960786,841212.2953315788,908886.4038840581,391485.8243194729,723520.3622727273,527266.4188195593,1230103.323092006,782678.6342777777,739520.6818987688
1247834.3599294117,841475.974491228,909209.0880103521,391614.4201666289,723790.0143665099,527441.9618829201,1230477.8302073905,782942.4171697531,739778.8743036937
1248263.4074352945,841736.7141807019,909513.616853002,391740.4509202455,724049.6960488505,527610.8945964187,1230848.2562594267,783194.31125,740024.5744746922
1248634.4358666667,841987.109522807,909782.9033975153,391858.5166454594,724294.3675026124,527772.3812024794,1231214.457658371,783424.6850123454,740252.0921586871
1248220.6087372547,842093.9394315787,909655.7200496894,391882.29225100356,724307.9437291014,527800.223546832,1231262.4456523377,783274.7830493829,740102.8423912447
1247235.4888313725,841829.9853894734,909081.6542132504,391744.4788010299,723853.0450143678,527567.7793044078,1230744.9942797888,782783.7696697533,739600.5728098496
1246386.3188705882,841500.7990368422,908555.28294824,391597.27243580995,723384.3227573145,527346.9503608816,1230294.4526847661,782357.5223086423,739155.9524500684
1245764.3435372547,841235.6625877195,908141.9172857144,391484.54814208887,723004.9070637409,527177.8123388429,1229938.234177979,782082.9722777779,738848.1586388508
1245388.010666667,841076.3373245616,907889.4474616979,391419.1893221237,722749.8188388193,527080.4666225895,1229721.140331825,781952.884234568,738694.0953926127
1245244.523137255,841036.124931579,907772.9319772257,391404.0548807089,722605.9046342737,527057.0995,1229657.5464253393,781945.2749660492,738661.7895116279
1245313.986807843,841134.2651701753,907806.020432712,391445.9406892373,722578.6697126435,527104.1863608814,1229769.1791704374,782036.5531049382,738737.7201094391
1245618.0218823531,841369.2037385966,908004.6909813664,391548.745905476,722688.0155694878,527239.9754903581,1230087.0189856712,782243.648308642,738936.9371285908
1246274.0693490196,841852.5875561404,908430.5796356108,391740.9448776793,722966.6635723616,527505.1716942149,1230731.8161236802,782594.0587067902,739318.057112175
1247554.9788078433,842596.0557245613,909263.900215321,392057.84746572765,723574.9966509924,527942.3073760329,1231816.9419155356,783166.6724382717,739993.9276826266
1248772.3761647062,843171.5200473684,910182.2366790891,392331.1897538439,724383.5748955068,528325.5063539945,1232747.417239819,783926.4328827161,740698.3979712721
1249689.6067294115,843610.1551719299,910832.6642753624,392540.8685366962,724945.7228409091,528622.8623333336,1233430.3056825039,784462.744734568,741199.6210957593
1250459.0397176475,843987.9253245612,911353.2735900622,392720.60863364383,725381.4285423198,528879.4985495869,1234027.9539668176,784890.8711944442,741615.2201436388
1251152.834070588,844334.7945035087,911814.6292670809,392883.4489615997,725769.762048067,529115.1962038566,1234553.2340573156,785271.7622530864,741976.9087004104
1251777.7733647057,844653.4906175438,912238.2811697723,393037.0548875255,726128.7434430512,529332.5784104682,1235029.2477337855,785623.8255030864,742305.9394692202
1252361.7208078431,844963.7795508769,912640.5987494823,393185.8795137468,726457.7262787357,529535.9800523416,1235482.5074660631,785959.1563734567,742616.5127893296
1252927.7670588235,845264.8535508772,913025.8992463768,393330.7437991365,726779.9921408047,529733.9024889807,1235925.7054751134,786276.211197531,742919.39023803
1253469.1544078432,845561.7037473683,913392.6409958593,393473.8695470727,727090.4016666666,529927.1846253442,1236352.8550377074,786583.6787777775,743208.6304623804
1253973.3877019607,845856.1735368422,913741.8540703934,393612.66112777387,727381.8271055381,530114.6172782368,1236768.3438122172,786876.444447531,743486.2081805746
1254471.2806588234,846135.9810666665,914081.8763747412,393748.9512777399,727665.4490478056,530297.3215,1237177.934611614,787160.3090000001,743755.1620629275
1254945.5859372548,846410.2526368421,914407.9660538303,393882.816691661,727948.7061024033,530476.6533526172,1237567.4245248868,787439.1880493826,744021.6085909713
1255403.8833254902,846675.1525385965,914729.628498965,394012.38531924563,728216.6165256009,530651.4173250688,1237943.801779789,787702.8342993828,744275.8299863201
1255830.9229411767,846936.8963561406,915027.4328799171,394138.68584942824,728476.1620781086,530818.2848305785,1238314.4300603315,787954.4665401233,744518.9867469219
1256208.1503372546,847190.3011649125,915297.7577660457,394257.62136484135,728719.1650365725,530978.8730826445,1238677.7332880844,788185.3362777779,744745.029909713
1255818.7073960786,847304.3339929826,915179.6909399583,394286.7075384383,728746.497507837,531012.4666831956,1238747.8997398189,788043.0591111111,744603.9534281807
1254840.003717647,847046.0335912281,914614.3964161489,394152.5423358327,728304.7196538663,530787.5454146006,1238237.1397096533,787556.2485030863,744109.2829124486
1253999.5691843135,846714.3731701756,914092.7951987579,394008.0639915171,727848.1214511495,530569.5241584021,1237779.6345248867,787135.1409753086,743664.0429329688
1253373.4783843136,846450.4350508773,913683.268242236,393897.96948875254,727478.6853696449,530404.7536721765,1237422.3287594267,786860.7930123457,743352.0122024624
1252992.3417490195,846290.7312,913429.8948840579,393834.57025827456,727231.9960279518,530310.298369146,1237206.879377828,786726.7688456788,743196.6633597811
1252844.106384314,846248.65997193,913312.1312815733,393821.3921457245,727092.9428409091,530287.4025922864,1237149.1147021116,786718.8239753086,743160.7873214774
1252903.1189019603,846345.4903210525,913345.0361407865,393863.44841399667,727068.02329023,530335.3460371901,1237260.5372549023,786807.8254197531,743233.1723351574
1253210.5024313726,846580.115957895,913545.7129378879,393967.0561107323,727181.0198733021,530471.0946584021,1237577.6074358977,787015.3795,743430.3167222982
1253865.4808078434,847060.308814035,913973.489658385,394159.08857229416,727459.6133842738,530734.2841556474,1238220.6012217198,787363.4547623458,743810.9918043778
1255144.6373960786,847802.8922385966,914803.216532091,394474.8534757253,728067.9263322885,531164.0471225897,1239306.8227300148,787935.5344938273,744483.9479069766
1256348.672337255,848376.9625035088,915716.1792877847,394748.914486859,728871.5498641588,531540.1421404957,1240237.4065158372,788697.8080956792,745181.7332818059
1257264.3089490193,848817.5754877195,916363.4886211179,394958.36769446335,729429.3281034483,531834.6297589531,1240917.6014328806,789234.043521605,745682.4902708614
1258030.2959843134,849190.2798929824,916884.1184265009,395138.0648587442,729868.2603761756,532090.387325069,1241512.564596531,789664.9680277777,746095.3728590969
1258725.0207843138,849537.0422228071,917343.4241739132,395302.21777626296,730255.6618808778,532323.2525578511,1242041.6591553541,790047.736345679,746454.6220041038
1259345.3575843137,849853.4971701754,917769.2091118012,395456.1418972961,730616.2539903343,532538.1854903582,1242520.586285822,790399.6718271605,746781.8842202463
1259922.3579294116,850161.6117263158,918172.5884886129,395605.48694842076,730948.1123811387,532741.0196639119,1242974.6540082954,790739.0950679012,747091.360103967
1260483.7201490197,850463.1415368421,918558.3325134576,395750.40200181777,731268.975125392,532938.2785647383,1243413.3573868775,791057.4297993828,747395.5019274966
1261025.5988313726,850757.3864842105,918928.0160993792,395894.00286980235,731577.4464733544,533132.0721336087,1243843.0099660633,791366.7702808643,747684.0887441861
1261525.6629960784,851049.0189245613,919282.5834451342,396032.4523759752,731870.869169279,533317.7258608815,1244257.5165309198,791663.0571944445,747963.1064363887
1262026.8067372546,851327.2129473683,919620.2387598346,396167.9650382488,732153.1052547022,533500.2778250689,1244664.8346455507,791951.5461419752,748230.4598632009
1262499.3975843138,851600.9230877191,919949.4426583854,396302.5518465501,732435.7451711076,533678.8473236914,1245060.5788348413,792233.4688271607,748496.8128645692
1262957.2584078433,851865.0928473683,920273.6546583851,396432.89328258723,732702.2408137409,533853.8114669421,1245431.3991553548,792498.4054475308,748751.199497948
1263384.9741490195,852125.8918228071,920575.0063022773,396558.5617064304,732961.9998955068,534020.3234063361,1245801.0505429865,792752.0047500002,748997.2316292751
1263761.9045490194,852376.4518929824,920846.2261697722,396678.49700371135,733201.6286050157,534182.0128388432,1246165.985230015,792985.6185864196,749224.3156292749
1263398.636101961,852491.8491929823,920746.4750393373,396710.280287056,733234.3618064262,534222.5980358126,1246240.784509804,792855.7290123454,749098.1488864569
1262434.5229176471,852238.3791578943,920194.4078757765,396576.9970779369,732795.7680028736,534006.4350922866,1245735.3768476618,792375.6249197529,748614.1064623804
1261599.95932549,851907.1700543863,919678.0512236025,396431.76463833987,732335.4744396552,533795.8894214875,1245277.784204374,791956.3711111112,748173.6073926128
1260977.37132549,851638.8333543862,919271.1135486544,396319.7168363251,731956.5085044409,533637.536577135,1244924.3678280541,791682.0326697531,747865.4195690833
1260600.0475372549,851478.2654245615,919017.347679089,396255.05343255325,731700.9858294148,533548.3215,1244710.5247209654,791546.6775277776,747712.4008590971
1260455.9882666664,851433.4630228069,918899.5440496895,396241.3401696583,731555.6084430512,533528.0788333334,1244656.768337104,791538.3196111111,747679.1998043777
1260518.497317647,851527.4489315785,918936.0813022777,396282.1788760131,731524.3313636365,533578.7309999999,1244765.6625641026,791626.544234568,747752.2730506157
1260822.2924313725,851759.0350368421,919134.6208612834,396385.6099348632,731635.9341483804,533714.7168305784,1245086.7174170439,791832.2546111112,747952.5710273597
1261476.0922352942,852241.5360473685,919559.8396356109,396577.67990380974,731912.2101567399,533978.6031253444,1245728.1250829562,792178.2391327162,748333.504612859
1262754.1380313728,852979.5194877193,920386.9485486542,396893.6296364462,732519.5773132184,534405.4455055097,1246811.8715233786,792749.3377623458,749005.1311627908
1263956.7222823526,853553.3073894737,921297.092142857,397165.4971786715,733321.2079832811,534779.2849407713,1247734.5037217194,793509.0888549382,749702.6991244869
1264870.1524705885,853989.1219929825,921941.9092753625,397374.46713701426,733881.9159038663,535071.3928333333,1248412.5823981897,794047.3727777776,750202.8708084816
1265635.261184314,854365.3445263158,922461.7971863354,397554.7203643111,734316.2174451413,535327.4870578514,1249006.130086727,794477.1164444444,750617.1442790698
1266325.7465490196,854709.4374508774,922920.5820062113,397718.66115655523,734702.7396643154,535561.1969710743,1249532.6495739066,794858.9614999999,750976.241002736
1266947.4641490197,855025.0021245612,923348.3060124227,397871.93061804137,735064.4983646814,535779.0900344352,1250004.5542986426,795209.0542901235,751305.7318590971
1267525.5754588235,855333.6950508773,923748.9822960664,398021.2653571159,735393.9993051202,535984.3716418733,1250454.045143288,795548.694197531,751615.8056046512
1268084.8421490197,855636.6766508775,924136.2046873707,398166.143434068,735712.7100822884,536183.8325509642,1250896.3301470585,795868.3142253086,751921.3550697671
1268621.851882353,855931.1492263157,924503.9439523809,398309.253548436,736020.0500822883,536378.5335922865,1251323.5147209654,796179.7315277776,752211.7888057458
1269121.0365960784,856223.6234719296,924857.8744596274,398447.64323714306,736310.5613740856,536566.8560358126,1251736.759276018,796474.6606975308,752491.694752394
1269619.1753490195,856501.216005263,925198.2886625259,398582.8553457547,736591.0433176593,536750.7953305783,1252141.6606334846,796760.8351419753,752760.0523885087
1270086.1707294118,856770.6041596492,925528.7778385093,398716.2660895252,736871.4212068965,536930.3326887052,1252539.1902111613,797041.9527499999,753024.8122038303
1270546.0089019607,857037.4295912281,925852.4604327122,398846.51070438547,737135.362063741,537105.8839297522,1252914.8969947207,797308.9859660493,753283.0105335157
1270978.070917647,857296.416280702,926152.3060786747,398971.1252995531,737392.8417332812,537272.9223856748,1253282.3403469077,797559.9018611109,753529.1361436389
1271353.0058588237,857545.1042719298,926425.2555797101,399090.701713247,737630.3173132183,537435.0075578513,1253649.3499660634,797791.4177808642,753756.6276333788
1271018.5076313724,857666.3957666667,926334.4575341614,399124.95853745367,737667.4231138976,537480.647936639,1253737.676817496,797670.6711419752,753644.0754103968
1270063.9403294115,857423.2858807015,925779.1741221531,398994.6037339999,737234.091827325,537267.7131831956,1253237.9769984912,797193.5634444446,753163.0776142272
1269232.475537255,857094.1902649122,925262.1098240166,398849.2639491025,736774.7516601358,537055.979,1252788.7939064857,796771.1256234566,752723.5753597814
1268619.3422666667,856828.1500701755,924848.8451118012,398735.46385215473,736394.6848066878,536895.1287892562,1252436.901809955,796492.4327716051,752411.9964651164
1268239.180101961,856664.3889263158,924588.522296066,398669.63787321065,736138.6329310347,536804.2511707989,1252227.7002413273,796357.2383364198,752256.5185116277
1268092.818501961,856626.8120333332,924471.4096666666,398654.5621063395,735989.4882641067,536782.3441184574,1252178.7445060334,796345.1196604937,752219.8138331053
1268154.9149254903,856721.6978315791,924499.7668509317,398695.14374460344,735957.621985371,536831.9081666665,1252292.5727111613,796433.9807067902,752293.5675800274
1268455.9649019612,856951.7735719298,924697.6129689444,398798.42200257507,736069.0924555904,536965.9999517907,1252612.576874057,796638.1416697532,752491.5338112178
1269109.8882666668,857431.763654386,925118.4798944098,398990.83629629615,736343.8328618079,537229.188724518,1253257.346014329,796981.9197530865,752871.4482749659
1270387.975482353,858164.4947982454,925944.7054327119,399305.15691660985,736951.3803291536,537653.9202024792,1254331.5890196078,797551.7230956792,753541.300751026
1271583.5077176471,858731.8811561404,926854.307652174,399576.0168189048,737748.8490164577,538025.8477341599,1255245.72214178,798307.1899290124,754236.8627469221
1272495.2897019607,859163.5797263157,927498.3689627328,399784.07627205935,738304.8708411703,538317.3618195592,1255918.7931334842,798839.9075277777,754736.1099261284
1273260.814917647,859536.4302929825,928015.1558509317,399962.52533969557,738737.691890021,538571.7544738293,1256510.6866817498,799269.5139567901,755146.6865280439
1273956.498407843,859879.2040140352,928475.3616231885,400126.53629099444,739122.8621930511,538804.1728085399,1257032.6863348417,799647.8296111112,755506.7368700408
1274575.7063843138,860191.6946245615,928899.4020786749,400279.33648413233,739482.4407928422,539020.4547493114,1257506.242846908,799995.1187716051,755833.114615595
1275147.7994352942,860498.405880702,929300.2807784677,400427.9286465197,739811.4388453499,539224.5372617079,1257961.924204374,800335.5665401235,756144.1054391243
1275708.7100078429,860800.2782368421,929683.1676625259,400572.1679012346,740128.9665086207,539424.8739752066,1258395.9939064851,800653.9582499999,756448.6213296852
1276241.0179843134,861095.4073333334,930051.0853188407,400714.60868438997,740433.5758411705,539621.1851873277,1258823.5919268476,800964.9717808643,756739.1330068398
1276743.0502823528,861387.1785315791,930402.9891118011,400851.9720366583,740724.3079414837,539808.073285124,1259239.967975113,801259.7080000002,757018.0353556774
1277237.0781411764,861663.689522807,930742.8183022775,400985.836706809,741003.811431557,539991.1786225896,1259642.7197699847,801544.5596790123,757284.7877756498
1277707.3117960782,861931.5711649123,931070.9903022774,401119.0525842611,741281.7528095611,540171.5511404959,1260038.3491553543,801825.44375,757549.45723803
1278161.524964706,862195.7571929825,931390.227952381,401248.9747322578,741544.4064733543,540344.4080674931,1260413.8056221723,802090.6534999999,757803.354649795
1278595.5017411762,862454.9729315789,931688.8646790889,401373.5162364616,741804.2117816091,540512.9999586778,1260782.0259841632,802338.0470216048,758047.3971121752
1278974.6201490192,862704.4637263159,931961.7721407866,401492.25703703717,742043.0647949319,540674.5261790634,1261151.1692006034,802569.9266944446,758274.2672010943
1278653.3586588234,862831.3889035088,931885.4221863353,401529.56641142163,742088.9457353711,540723.7326570249,1261256.926014329,802459.182361111,758170.6824186048
1277708.554635294,862596.4295228067,931344.6696149065,401401.805351814,741665.522151254,540513.2106887052,1260770.8203770737,801987.1571111111,757696.0351792064
1276879.8637960784,862270.1759912281,930832.3634886127,401256.36667121114,741213.4535619122,540302.8934669422,1260324.3597398193,801565.7725401236,757257.6183378933
1276263.1262588236,862006.630054386,930420.5888385094,401143.8671453457,740838.6335005224,540142.7756721765,1259976.2104788837,801288.5109444445,756946.4504733242
1275878.0764,861847.1435842108,930160.5913871636,401077.240696054,740582.9301658829,540052.498369146,1259764.8126093515,801151.316484568,756787.7734569084
1275728.75612549,861806.6294877193,930043.7355776398,401061.3254949633,740434.3493991642,540030.4576942149,1259718.9184162896,801140.1739999999,756749.7964213407
1275787.3163294115,861899.7827982459,930072.6041428572,401101.6535461638,740402.2809077846,540079.0296074381,1259835.5828808446,801224.7915216049,756822.2602024623
1276084.8046666668,862133.7807210525,930269.9300641821,401203.93613496923,740509.0747113376,540212.5064132232,1260158.1413084462,801427.3211111112,757020.8852161425
1276740.6701019607,862615.6219508772,930691.6417163558,401396.67815572215,740784.1702181296,540475.6234889808,1260805.400452489,801769.557308642,757399.1483009576
1278011.8792313721,863340.9201315788,931509.2664616976,401710.0273475725,741386.6881282652,540901.9299917355,1261880.3811764705,802335.6529444446,758064.6454227086
1279205.9221019605,863906.2788982457,932412.0940144926,401979.88620389305,742181.4153187042,541273.2593195592,1262788.774524887,803089.9208827161,758755.6175157318
1280117.9030352943,864337.4092263158,933053.2447639751,402186.6888025449,742736.3386154651,541563.5977134986,1263461.7529524888,803622.4425864196,759254.8905731875
1280880.5894666666,864708.8947140351,933570.4078695652,402365.81663031137,743169.0397583594,541817.5914710746,1264049.6867119158,804051.5962253088,759664.1856580027
1281573.2519372553,865050.6816052633,934032.201706004,402529.521598879,743551.9823497909,542048.7643388431,1264573.2644645553,804430.0696604936,760022.6236826265
1282195.4811843135,865364.7781385966,934452.5079109733,402682.166852988,743912.943803553,542265.6714999999,1265048.735158371,804774.8287500001,760350.8650506156
1282771.289137255,865671.073214035,934850.990484472,402830.57447095355,744242.2429832813,542468.7754614326,1265500.4447171944,805112.9972067901,760661.4872448702
1283331.7661647059,865972.9012842107,935232.3922670807,402974.23801181547,744557.3674386103,542668.3533457299,1265935.0885180994,805431.5241111112,760964.8030656636
1283866.9172705882,866265.6784052632,935601.6134906833,403117.069266076,744862.4236520375,542863.6032341599,1266363.6556410259,805743.2172160493,761255.3770615595
1284363.3147372552,866557.0885666666,935953.1717515527,403254.51087480126,745153.1213322886,543051.7193677686,1266781.5452941176,806037.4168611114,761533.0819767442
1284858.94732549,866836.9539701752,936289.1240579709,403388.6476967356,745431.4353591955,543232.6814462811,1267184.3862895926,806323.3643364196,761798.6600998634
1285323.56492549,867105.9746877191,936618.7889523809,403522.17299401655,745708.2211376699,543411.6759449037,1267583.162790347,806601.5414290123,762064.1245745553
1285786.8006823533,867370.6217035089,936936.2146356109,403651.9454305839,745972.7062160397,543584.9687190083,1267956.6366666667,806867.7652993825,762319.1975978112
1286218.8360078433,867632.8211561403,937235.1120414078,403775.66325077636,746233.3615033958,543753.3875426997,1268327.8861651584,807118.6138086419,762562.4957318744
1286599.6201490196,867883.5518666666,937509.1488219461,403895.27188896463,746471.0985736678,543912.4868099173,1268695.64239819,807350.3868611113,762788.7769575922
1286293.2341176476,868016.7086228068,937449.3970703933,403935.68142846326,746526.3476893939,543966.4799738291,1268806.4117760179,807250.3361697532,762696.0813310535
1285354.7289254903,867791.3017315789,936920.4854327122,403813.22146784817,746113.5169644724,543760.597986226,1268323.380573152,806783.3926944443,762227.1730068399
1284529.3691294119,867471.2806245615,936415.1737805381,403669.71351965476,745670.2052233542,543551.593668044,1267879.9097435898,806367.2953611112,761792.2757920657
1283909.6421411764,867213.7171701754,936007.6486045547,403558.7779550103,745296.856320533,543392.7695578511,1267532.62903092,806089.8167993829,761482.4077496581
1283520.9569490196,867060.7757807017,935752.9340559009,403494.43029538746,745040.5905316091,543303.0747630853,1267319.8754260936,805954.448271605,761327.2379712723
1283375.242337255,867023.0031578948,935633.4242567285,403480.5829887147,744891.7337722048,543281.8777162536,1267274.1655015084,805942.5332777778,761286.8328153214
1283433.9573960786,867117.2268263161,935664.6897805386,403520.402000303,744857.7791314004,543331.4697134987,1267391.52239819,806029.1201604939,761360.6709781121
1283731.7288313725,867348.8347982457,935861.5933436854,403622.8036529578,744963.818260188,543464.8732286501,1267711.8421719456,806229.6299444445,761557.884116279
1284383.1637490196,867830.2864912279,936280.0554120084,403815.50061122474,745237.4969644725,543727.2174311295,1268360.0937104074,806571.910111111,761934.4361217509
1285653.3894588235,868545.256117544,937090.9101221532,404125.88127698255,745837.966445925,544148.9780826446,1269421.851142534,807136.6619845682,762596.8301627907
1286845.9081960786,869104.1578035088,937988.5827018636,404393.3385821404,746634.0667385058,544516.2618705234,1270330.2621116138,807890.09775,763283.3438850889
1287758.537482353,869528.6691982456,938629.4329378881,404598.9300643793,747188.2017332813,544805.6843071624,1270997.349758673,808420.52725,763779.0508030097
1288519.0715372546,869897.9406385965,939145.5228178051,404776.13119518285,747620.6354440962,545056.7324600549,1271586.3407692306,808849.3440277779,764188.082124487
