Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
51.65,16.778048780487804,37.51030927835052,29.125,37.60987654320988,49.28256880733945,65.06078431372549,27.43071895424837,46.76250000000001
50.47777777777778,16.419512195121953,37.00515463917526,28.537499999999998,36.77037037037037,48.44220183486238,64.4470588235294,26.944444444444443,45.911458333333336
49.4388888888889,16.102439024390247,36.542268041237115,28.03333333333333,36.053086419753086,47.74220183486239,63.86666666666665,26.492810457516338,45.18645833333333
48.52777777777778,15.770731707317074,36.10927835051546,27.577777777777776,35.39012345679013,47.09449541284404,63.29803921568627,26.090196078431372,44.51145833333334
47.74999999999999,15.504878048780487,35.712371134020614,27.123611111111114,34.78518518518519,46.54403669724772,62.80196078431373,25.70326797385621,43.90208333333334
47.08333333333334,15.209756097560977,35.4,26.762500000000003,34.23086419753087,46.03577981651375,62.36274509803923,25.347712418300652,43.36770833333333
46.422222222222224,15.026829268292683,35.093814432989696,26.44861111111111,33.7641975308642,45.58899082568807,61.97843137254902,25.02745098039216,42.92395833333333
45.78333333333333,14.831707317073171,34.787628865979386,26.12083333333333,33.29259259259259,45.14495412844037,61.62549019607843,24.730718954248367,42.496875
45.31111111111111,14.702439024390243,34.50309278350516,25.854166666666668,32.870370370370374,44.78990825688074,61.327450980392165,24.456209150326796,42.14375
44.861111111111114,14.529268292682925,34.28969072164948,25.631944444444443,32.47654320987654,44.50183486238533,61.119607843137246,24.233986928104574,41.84375
44.63333333333333,14.404878048780489,34.12474226804124,25.47361111111111,32.16296296296296,44.27614678899082,60.974509803921585,24.052287581699346,41.651041666666664
46.82222222222222,14.44878048780488,34.54536082474226,25.811111111111114,32.7679012345679,45.25045871559633,62.22352941176471,24.4843137254902,42.92291666666667
51.27777777777778,15.802439024390246,36.61030927835052,28.25,35.787654320987656,48.300917431192666,65.36078431372549,26.64117647058824,46.39166666666666
55.355555555555554,17.670731707317074,38.748453608247424,30.90694444444445,39.11234567901235,51.37981651376146,68.21960784313725,29.122875816993464,49.817708333333336
58.5611111111111,19.429268292682927,40.58969072164949,33.169444444444444,42.05555555555556,54.10642201834862,70.43137254901961,31.290849673202615,52.731249999999996
60.94444444444444,20.929268292682927,42.02371134020619,34.9388888888889,44.44567901234568,56.2,71.92745098039215,32.97320261437908,54.90208333333334
62.699999999999996,21.960975609756098,43.07628865979381,36.173611111111114,46.237037037037034,57.694495412844034,72.84901960784315,34.11176470588236,56.35729166666666
63.77777777777778,22.553658536585367,43.6319587628866,36.80138888888889,47.376543209876544,58.62018348623854,73.26470588235294,34.68562091503268,57.16354166666665
64.10555555555555,22.441463414634143,43.65773195876288,36.75694444444444,47.712345679012344,58.844036697247695,73.15882352941178,34.66274509803921,57.27395833333333
63.31666666666667,21.44146341463415,42.90721649484535,35.69444444444444,47.0679012345679,58.21192660550458,72.45490196078431,33.610457516339864,56.38958333333333
60.37777777777777,19.678048780487806,41.175257731958766,33.43472222222223,44.57037037037037,56.044036697247705,70.87450980392157,31.387581699346406,53.776041666666664
57.25555555555555,18.490243902439023,39.692783505154644,31.666666666666668,41.57901234567901,53.224770642201825,68.27254901960785,29.686928104575166,50.862500000000004
54.916666666666664,17.72439024390244,38.703092783505156,30.493055555555557,39.827160493827165,51.48623853211009,66.7921568627451,28.67581699346405,48.99791666666666
53.111111111111114,17.16829268292683,37.98144329896907,29.65694444444444,38.62839506172839,50.260550458715606,65.79607843137255,27.930718954248363,47.68125
51.55555555555555,16.66341463414634,37.3618556701031,28.934722222222224,37.69753086419753,49.305504587155966,65.03137254901962,27.3359477124183,46.6625
50.383333333333326,16.295121951219514,36.85670103092784,28.36111111111111,36.86296296296297,48.47614678899083,64.41960784313726,26.87777777777778,45.807291666666664
49.333333333333336,15.987804878048781,36.396907216494846,27.854166666666668,36.161728395061736,47.79266055045872,63.84705882352941,26.44509803921569,45.09166666666666
48.4,15.63170731707317,35.98041237113402,27.40694444444445,35.51358024691358,47.15963302752295,63.28627450980391,26.0640522875817,44.43020833333333
47.65,15.380487804878047,35.58350515463918,26.968055555555555,34.90246913580247,46.61284403669723,62.794117647058826,25.68496732026144,43.833333333333336
46.97777777777778,15.104878048780487,35.26907216494845,26.618055555555557,34.35061728395061,46.11192660550459,62.34901960784313,25.350326797385623,43.32395833333334
46.31666666666667,14.919512195121952,34.96701030927835,26.30833333333333,33.88148148148149,45.67614678899083,61.974509803921585,25.050980392156863,42.88125
45.67222222222222,14.724390243902441,34.66494845360825,25.975,33.41234567901235,45.25963302752294,61.63921568627451,24.762091503267975,42.458333333333336
45.18888888888889,14.597560975609756,34.38659793814433,25.704166666666666,32.98765432098765,44.911926605504576,61.339215686274514,24.501307189542484,42.119791666666664
44.71666666666667,14.429268292682927,34.17628865979381,25.48611111111111,32.60740740740741,44.64311926605503,61.14705882352941,24.29281045751634,41.83020833333333
44.47777777777778,14.302439024390244,34.01958762886598,25.3125,32.30123456790123,44.42018348623853,60.996078431372545,24.126143790849675,41.637499999999996
46.638888888888886,14.341463414634148,34.425773195876296,25.626388888888886,32.872839506172845,45.35688073394496,62.21176470588236,24.547058823529415,42.87708333333333
51.083333333333336,15.68292682926829,36.48041237113402,28.03472222222222,35.850617283950626,48.37522935779816,65.32156862745099,26.663398692810457,46.317708333333336
55.15555555555555,17.54878048780488,38.62474226804124,30.69166666666667,39.135802469135804,51.42660550458716,68.19215686274511,29.13137254901961,49.73125000000001
58.37777777777777,19.3,40.47731958762886,32.962500000000006,42.07283950617284,54.13577981651376,70.41960784313726,31.297385620915033,52.630208333333336
60.75,20.81219512195122,41.91237113402062,34.73888888888889,44.453086419753085,56.233027522935785,71.93333333333334,32.97124183006536,54.78958333333333
62.516666666666666,21.860975609756096,42.97216494845362,35.99722222222223,46.23086419753087,57.724770642201825,72.8686274509804,34.099346405228765,56.24375
63.5611111111111,22.451219512195124,43.54432989690722,36.637499999999996,47.35061728395061,58.65779816513762,73.28823529411764,34.68169934640523,57.05937500000001
63.900000000000006,22.353658536585368,43.575257731958764,36.587500000000006,47.712345679012344,58.88807339449541,73.19607843137256,34.66601307189542,57.18333333333334
63.133333333333326,21.351219512195126,42.83711340206185,35.540277777777774,47.083950617283946,58.27889908256881,72.49215686274509,33.6235294117647,56.31562499999999
60.227777777777774,19.62195121951219,41.13505154639176,33.30694444444444,44.59506172839506,56.14495412844036,70.91960784313724,31.445751633986927,53.757291666666674
57.111111111111114,18.446341463414637,39.674226804123705,31.555555555555557,41.60864197530864,53.344036697247695,68.32549019607843,29.768627450980393,50.89895833333333
54.794444444444444,17.68780487804878,38.703092783505156,30.40555555555555,39.84567901234568,51.615596330275224,66.8313725490196,28.76993464052287,49.06354166666667
52.96666666666667,17.146341463414632,37.99896907216495,29.59444444444445,38.61604938271605,50.388073394495414,65.84117647058824,28.0437908496732,47.770833333333336
51.4388888888889,16.648780487804878,37.402061855670105,28.900000000000002,37.6925925925926,49.44495412844037,65.09803921568627,27.454901960784316,46.768750000000004
50.27222222222222,16.295121951219514,36.91340206185566,28.32222222222222,36.870370370370374,48.63394495412844,64.49215686274509,27.005228758169935,45.92395833333333
49.25,15.995121951219511,36.47113402061856,27.837500000000002,36.16543209876543,47.94770642201835,63.92941176470588,26.586274509803925,45.21979166666667
48.33333333333333,15.636585365853659,36.07628865979382,27.394444444444446,35.51234567901234,47.31467889908257,63.3921568627451,26.20653594771242,44.55625
47.57222222222222,15.385365853658536,35.69484536082474,26.980555555555558,34.91234567901235,46.76146788990827,62.917647058823526,25.850326797385623,43.973958333333336
46.9,15.134146341463417,35.40309278350515,26.636111111111113,34.36172839506173,46.25229357798165,62.46666666666667,25.51764705882353,43.46562500000001
46.233333333333334,14.919512195121952,35.11443298969072,26.355555555555554,33.89506172839506,45.82477064220184,62.113725490196074,25.226143790849672,43.040625
45.59444444444445,14.753658536585368,34.820618556701035,26.0375,33.42222222222222,45.40550458715596,61.766666666666666,24.940522875816995,42.61666666666667
45.08888888888888,14.621951219512194,34.56185567010309,25.77777777777778,33.02469135802469,45.04862385321101,61.476470588235294,24.694117647058825,42.28125
44.61666666666667,14.463414634146341,34.37010309278351,25.580555555555556,32.64814814814815,44.76972477064221,61.26862745098039,24.497385620915033,42.00208333333333
44.36666666666667,14.353658536585366,34.21958762886599,25.4125,32.36172839506173,44.558715596330266,61.10784313725491,24.345751633986925,41.81041666666667
46.46666666666667,14.385365853658536,34.60412371134021,25.71944444444445,32.91234567901234,45.44954128440367,62.29019607843138,24.749673202614378,42.99791666666667
50.87222222222223,15.680487804878052,36.61134020618557,28.061111111111114,35.89506172839506,48.45412844036697,65.37058823529412,26.824836601307187,46.375
54.93888888888889,17.526829268292687,38.7319587628866,30.69722222222222,39.22592592592593,51.51100917431192,68.20784313725491,29.266666666666662,49.76770833333333
58.12222222222221,19.26341463414634,40.57422680412371,32.94444444444444,42.20493827160494,54.237614678899085,70.40980392156862,31.415686274509806,52.64270833333334
60.49444444444445,20.770731707317072,42.009278350515466,34.708333333333336,44.61604938271605,56.357798165137616,71.9,33.069934640522874,54.79895833333333
62.23333333333335,21.81219512195122,43.07628865979381,35.96944444444445,46.42098765432099,57.86697247706422,72.81764705882352,34.19281045751634,56.26354166666666
63.266666666666666,22.412195121951218,43.66804123711341,36.602777777777774,47.556790123456786,58.80825688073395,73.24509803921568,34.780392156862746,57.10625000000001
63.62777777777779,22.302439024390242,43.69896907216495,36.56388888888889,47.928395061728395,59.04862385321101,73.14509803921568,34.76470588235294,57.240625
62.84444444444445,21.324390243902442,42.957731958762885,35.52222222222222,47.29753086419753,58.44403669724771,72.44509803921568,33.7359477124183,56.37916666666666
59.96111111111111,19.614634146341462,41.26288659793814,33.30833333333334,44.8,56.31834862385322,70.86470588235294,31.598692810457518,53.83958333333334
56.85,18.47073170731707,39.80515463917526,31.59722222222222,41.795061728395055,53.492660550458716,68.2764705882353,29.944444444444443,50.98229166666667
54.54444444444445,17.721951219512192,38.83608247422681,30.46805555555555,40.032098765432096,51.76146788990825,66.79803921568627,28.973202614379087,49.148958333333326
52.74444444444445,17.180487804878048,38.14123711340206,29.65972222222222,38.812345679012346,50.534862385321084,65.82352941176471,28.269281045751633,47.86249999999999
51.20555555555555,16.69512195121951,37.54639175257732,28.977777777777778,37.885185185185186,49.590825688073394,65.07647058823528,27.69281045751634,46.86875
50.05555555555556,16.351219512195122,37.06701030927835,28.40694444444445,37.071604938271605,48.79082568807339,64.49215686274509,27.24771241830065,46.03958333333333
49.02777777777778,16.03170731707317,36.64123711340206,27.933333333333334,36.36790123456791,48.11009174311926,63.94117647058823,26.844444444444445,45.335416666666674
48.099999999999994,15.69268292682927,36.253608247422676,27.49027777777778,35.720987654320986,47.473394495412855,63.40392156862744,26.469934640522872,44.677083333333336
47.361111111111114,15.446341463414635,35.87731958762887,27.09027777777778,35.119753086419756,46.92660550458716,62.931372549019606,26.131372549019606,44.10729166666667
46.6888888888889,15.192682926829265,35.58969072164949,26.75,34.55185185185186,46.42660550458715,62.49411764705882,25.813725490196077,43.59375
46.03333333333333,14.99268292682927,35.310309278350516,26.470833333333335,34.08395061728395,46.00183486238533,62.137254901960794,25.530065359477124,43.18020833333333
45.394444444444446,14.814634146341465,35.02577319587629,26.163888888888888,33.617283950617285,45.58899082568808,61.80196078431373,25.25751633986928,42.760416666666664
44.87777777777777,14.687804878048782,34.769072164948454,25.916666666666668,33.21975308641976,45.23944954128441,61.49803921568628,25.011764705882353,42.43333333333333
44.41111111111112,14.521951219512195,34.58144329896907,25.71388888888889,32.86172839506173,44.95963302752295,61.29215686274509,24.815032679738565,42.15520833333333
44.166666666666664,14.414634146341463,34.43608247422681,25.545833333333334,32.5679012345679,44.7348623853211,61.14705882352941,24.65686274509804,41.96145833333333
46.22222222222223,14.426829268292686,34.81443298969072,25.822222222222223,33.1037037037037,45.605504587155956,62.28431372549019,25.03398692810458,43.12187500000001
50.55,15.68536585365854,36.789690721649485,28.12083333333333,36.05185185185185,48.620183486238545,65.36470588235295,27.0640522875817,46.489583333333336
54.56666666666667,17.47317073170732,38.91855670103093,30.71805555555555,39.36543209876544,51.68256880733946,68.21372549019608,29.475816993464047,49.87916666666666
57.766666666666666,19.195121951219512,40.76288659793814,32.94027777777777,42.33580246913581,54.43853211009174,70.43333333333334,31.594771241830067,52.773958333333326
60.138888888888886,20.670731707317074,42.210309278350515,34.69583333333334,44.72469135802469,56.55963302752294,71.93333333333334,33.226143790849676,54.93333333333334
61.911111111111104,21.695121951219512,43.29175257731959,35.948611111111106,46.53086419753087,58.08532110091743,72.87058823529411,34.33856209150326,56.40208333333334
62.955555555555556,22.278048780487804,43.883505154639174,36.583333333333336,47.67037037037037,59.022935779816514,73.31176470588234,34.91960784313726,57.25416666666666
63.27777777777778,22.200000000000003,43.91958762886599,36.54722222222222,48.050617283950615,59.268807339449545,73.2372549019608,34.899346405228755,57.39479166666666
62.52777777777778,21.224390243902437,43.205154639175255,35.520833333333336,47.41604938271605,58.650458715596315,72.54117647058824,33.87581699346405,56.540625
59.650000000000006,19.524390243902438,41.52474226804123,33.358333333333334,44.937037037037044,56.53944954128439,70.95686274509804,31.766666666666662,54.021874999999994
56.56666666666666,18.385365853658534,40.08556701030928,31.65972222222222,41.946913580246914,53.721100917431194,68.37254901960783,30.137908496732027,51.17916666666667
54.27777777777777,17.653658536585368,39.13505154639175,30.551388888888887,40.19753086419753,51.98990825688074,66.86470588235294,29.17581699346405,49.359375
52.477777777777774,17.114634146341466,38.450515463917526,29.769444444444446,38.99012345679012,50.7743119266055,65.89215686274511,28.46928104575163,48.086458333333326
50.98333333333334,16.63170731707317,37.87319587628866,29.102777777777778,38.08641975308642,49.83486238532111,65.15882352941176,27.89673202614379,47.104166666666664
49.81111111111111,16.290243902439027,37.409278350515464,28.551388888888887,37.28641975308642,49.05045871559633,64.56666666666666,27.454248366013072,46.28958333333335
48.82222222222222,15.978048780487805,36.98247422680412,28.07638888888889,36.58518518518519,48.379816513761476,64.02941176470587,27.050980392156863,45.58229166666666
47.90555555555555,15.639024390243904,36.6041237113402,27.65555555555555,35.93580246913581,47.74587155963304,63.511764705882364,26.68300653594771,44.93541666666667
47.15555555555556,15.402439024390244,36.245360824742264,27.265277777777776,35.32469135802469,47.199999999999996,63.03725490196078,26.335294117647056,44.359375
46.511111111111106,15.15609756097561,35.9618556701031,26.94027777777778,34.760493827160495,46.69816513761469,62.6156862745098,26.01045751633987,43.85208333333333
45.86111111111111,14.946341463414633,35.70721649484536,26.65833333333333,34.279012345679014,46.271559633027536,62.266666666666666,25.722222222222225,43.447916666666664
45.21666666666667,14.782926829268293,35.41546391752577,26.354166666666668,33.818518518518516,45.86697247706422,61.937254901960785,25.445098039215683,43.03333333333334
44.72777777777778,14.646341463414634,35.16082474226804,26.105555555555554,33.41481481481481,45.51467889908258,61.64313725490197,25.198039215686276,42.70208333333333
44.3,14.470731707317071,34.97422680412371,25.904166666666665,33.03456790123457,45.228440366972464,61.452941176470596,24.996078431372553,42.43333333333333
44.03333333333333,14.348780487804877,34.832989690721654,25.733333333333334,32.73456790123457,45.01009174311927,61.30392156862745,24.836601307189543,42.24375
46.050000000000004,14.365853658536585,35.17835051546391,25.987499999999997,33.20987654320987,45.851376146788986,62.423529411764704,25.18300653594771,43.369791666666664
50.338888888888896,15.568292682926831,37.12164948453608,28.269444444444446,36.111111111111114,48.85229357798165,65.49607843137257,27.16470588235294,46.684374999999996
54.35,17.32926829268293,39.245360824742264,30.833333333333332,39.41481481481481,51.91559633027523,68.35686274509804,29.541176470588237,50.06875
57.53333333333333,19.029268292682925,41.06494845360825,33.04027777777778,42.34444444444445,54.655963302752305,70.58039215686276,31.63856209150327,52.9625
59.92222222222222,20.490243902439026,42.5,34.78333333333333,44.70740740740741,56.77247706422018,72.09019607843138,33.252941176470586,55.11041666666667
61.67222222222223,21.51951219512195,43.5659793814433,36.02638888888889,46.47654320987654,58.27155963302753,73.02941176470587,34.35751633986928,56.59687499999999
62.72222222222222,22.097560975609756,44.15979381443298,36.672222222222224,47.6037037037037,59.20550458715596,73.4627450980392,34.92941176470589,57.44166666666666
63.050000000000004,22.017073170731706,44.205154639175255,36.650000000000006,47.967901234567904,59.44311926605505,73.37450980392157,34.90718954248366,57.56979166666667
62.28333333333334,21.043902439024393,43.48350515463917,35.62777777777777,47.32222222222223,58.82477064220184,72.69019607843138,33.88496732026144,56.72604166666667
59.43333333333333,19.363414634146345,41.819587628865975,33.49722222222223,44.86666666666667,56.725688073394494,71.09019607843138,31.76797385620915,54.21770833333334
56.37222222222222,18.2609756097561,40.37835051546392,31.81666666666667,41.89506172839506,53.916513761467876,68.48039215686273,30.143790849673202,51.40208333333334
54.11666666666667,17.524390243902438,39.43505154639175,30.734722222222217,40.15432098765433,52.19174311926604,66.9470588235294,29.18954248366013,49.59375
52.32777777777778,17.00487804878049,38.745360824742264,29.966666666666665,38.95555555555555,50.98990825688074,65.96078431372548,28.4843137254902,48.34166666666666
50.81111111111111,16.521951219512193,38.16082474226804,29.294444444444448,38.05185185185185,50.05045871559633,65.23333333333333,27.913071895424835,47.36041666666667
49.644444444444446,16.182926829268293,37.67628865979381,28.75972222222222,37.25185185185185,49.249541284403676,64.63529411764706,27.468627450980392,46.540625
48.68333333333333,15.880487804878047,37.23814432989691,28.28611111111111,36.55185185185186,48.58256880733944,64.0921568627451,27.066013071895426,45.83645833333333
47.74444444444444,15.553658536585367,36.843298969072166,27.84722222222222,35.9,47.940366972477065,63.554901960784306,26.6797385620915,45.17604166666666
47.00555555555556,15.319512195121948,36.47319587628866,27.454166666666666,35.29012345679013,47.379816513761476,63.08823529411764,26.332026143790845,44.588541666666664
46.35555555555556,15.082926829268295,36.17319587628866,27.122222222222224,34.720987654320986,46.87247706422019,62.6529411764706,26.01372549019608,44.081250000000004
45.69444444444444,14.90243902439024,35.89484536082473,26.830555555555556,34.24814814814815,46.44128440366973,62.300000000000004,25.7359477124183,43.664583333333326
45.08888888888889,14.743902439024392,35.59896907216495,26.522222222222226,33.785185185185185,46.02201834862386,61.970588235294116,25.454248366013072,43.24270833333333
44.57777777777778,14.597560975609756,35.33402061855671,26.26388888888889,33.364197530864196,45.663302752293575,61.67058823529413,25.207843137254905,42.89479166666666
44.150000000000006,14.431707317073172,35.123711340206185,26.051388888888887,32.98271604938272,45.36605504587156,61.47254901960784,25.005228758169935,42.62291666666667
43.888888888888886,14.29512195121951,34.9659793814433,25.87361111111111,32.66913580246914,45.13853211009174,61.323529411764696,24.843790849673205,42.42291666666667
45.849999999999994,14.324390243902437,35.27731958762887,26.09722222222222,33.13333333333333,45.932110091743134,62.43921568627451,25.165359477124184,43.496874999999996
50.10555555555555,15.468292682926828,37.206185567010316,28.347222222222225,36.032098765432096,48.912844036697265,65.55098039215687,27.11437908496732,46.78125
54.111111111111114,17.195121951219512,39.31855670103092,30.90138888888889,39.37407407407407,51.94403669724771,68.43921568627451,29.475816993464054,50.12916666666667
57.27777777777778,18.853658536585368,41.144329896907216,33.077777777777776,42.32716049382716,54.66697247706421,70.69215686274511,31.558823529411764,52.984375
59.65555555555555,20.275609756097563,42.57216494845361,34.798611111111114,44.714814814814815,56.75321100917431,72.19019607843138,33.171895424836606,55.112500000000004
61.40555555555555,21.299999999999997,43.63298969072166,36.02777777777778,46.51358024691358,58.247706422018354,73.12941176470588,34.2764705882353,56.58229166666666
62.49444444444444,21.84878048780488,44.222680412371126,36.66666666666666,47.644444444444446,59.1651376146789,73.55294117647058,34.85359477124182,57.4125
62.81666666666667,21.773170731707314,44.27628865979381,36.636111111111106,48.02962962962963,59.403669724770644,73.47254901960783,34.826797385620914,57.54791666666667
62.066666666666656,20.81219512195122,43.54329896907216,35.608333333333334,47.3962962962963,58.7954128440367,72.76078431372548,33.80326797385621,56.705208333333324
59.25,19.170731707317074,41.850515463917525,33.481944444444444,44.9604938271605,56.73211009174313,71.18039215686274,31.722875816993465,54.209375
56.19444444444444,18.095121951219515,40.38865979381443,31.787499999999998,41.980246913580245,53.934862385321104,68.57058823529411,30.136601307189547,51.41041666666666
53.911111111111104,17.360975609756096,39.43092783505154,30.712500000000002,40.25308641975309,52.20825688073394,67.03137254901961,29.201960784313723,49.609375
52.13333333333333,16.834146341463416,38.72680412371134,29.94027777777778,39.06666666666667,51.0165137614679,66.04901960784314,28.50326797385621,48.359375
50.65555555555555,16.392682926829266,38.14329896907216,29.25,38.15185185185185,50.075229357798165,65.32156862745099,27.93856209150327,47.37395833333333
49.52777777777778,16.068292682926828,37.654639175257735,28.71527777777778,37.3716049382716,49.29449541284405,64.71764705882352,27.50326797385621,46.55833333333334
48.550000000000004,15.765853658536585,37.213402061855675,28.2375,36.70246913580247,48.6302752293578,64.17647058823529,27.10196078431373,45.84479166666666
47.644444444444446,15.456097560975609,36.82886597938144,27.801388888888887,36.06172839506173,47.989908256880746,63.65098039215686,26.730718954248367,45.18541666666667
46.883333333333326,15.209756097560977,36.44845360824742,27.41111111111111,35.45432098765432,47.438532110091735,63.18431372549019,26.390196078431373,44.60625000000001
46.25,15.0,36.14432989690722,27.072222222222223,34.901234567901234,46.93761467889907,62.75294117647059,26.077124183006536,44.09791666666667
45.62777777777778,14.812195121951222,35.863917525773196,26.765277777777776,34.42962962962963,46.51192660550458,62.40784313725491,25.8,43.690625000000004
45.03888888888889,14.660975609756099,35.557731958762886,26.448611111111113,33.953086419753085,46.102752293577986,62.09019607843137,25.520915032679742,43.26666666666667
44.51111111111111,14.509756097560977,35.28865979381443,26.170833333333334,33.53333333333334,45.75504587155962,61.78823529411764,25.275816993464055,42.93125
44.08888888888888,14.324390243902437,35.07113402061856,25.95138888888889,33.14567901234568,45.475229357798156,61.59019607843137,25.063398692810456,42.66770833333334
43.82222222222222,14.212195121951218,34.90618556701031,25.76111111111111,32.83703703703704,45.25504587155964,61.441176470588225,24.904575163398697,42.458333333333336
45.7,14.212195121951218,35.197938144329896,25.944444444444443,33.26666666666667,46.01009174311927,62.511764705882364,25.207189542483658,43.502083333333324
49.955555555555556,15.307317073170733,37.108247422680414,28.177777777777777,36.102469135802465,48.987155963302754,65.6235294117647,27.086928104575165,46.74583333333334
53.927777777777784,16.990243902439026,39.20618556701031,30.70555555555556,39.40246913580248,51.9954128440367,68.52549019607844,29.392810457516344,50.04895833333334
57.0611111111111,18.609756097560975,41.02474226804124,32.890277777777776,42.31358024691358,54.69357798165137,70.76666666666668,31.43986928104576,52.878125000000004
59.42777777777778,20.017073170731706,42.45360824742268,34.59583333333333,44.665432098765436,56.7678899082569,72.2921568627451,33.037254901960786,55.00104166666667
61.166666666666664,21.024390243902438,43.51855670103093,35.827777777777776,46.430864197530866,58.251376146789,73.2392156862745,34.12679738562091,56.45729166666666
62.18888888888888,21.578048780487805,44.11546391752577,36.46944444444445,47.553086419753086,59.16330275229358,73.64901960784313,34.69607843137255,57.28333333333333
62.53333333333333,21.50243902439024,44.16804123711341,36.454166666666666,47.92716049382716,59.408256880733944,73.57254901960783,34.66470588235294,57.41770833333334
61.78888888888889,20.558536585365857,43.450515463917526,35.44444444444444,47.303703703703704,58.80550458715597,72.86862745098038,33.66470588235294,56.586458333333326
58.983333333333334,18.94390243902439,41.78144329896907,33.34305555555555,44.900000000000006,56.76513761467888,71.29411764705883,31.599346405228758,54.13125
55.92777777777778,17.88780487804878,40.324742268041234,31.665277777777778,41.971604938271604,53.99174311926605,68.68039215686274,30.045751633986928,51.362500000000004
53.65555555555555,17.178048780487806,39.37731958762887,30.59722222222222,40.25308641975309,52.273394495412845,67.15294117647059,29.113071895424838,49.59166666666667
51.849999999999994,16.665853658536584,38.68453608247423,29.827777777777783,39.06913580246914,51.092660550458724,66.15686274509802,28.4281045751634,48.356249999999996
50.394444444444446,16.234146341463415,38.11443298969072,29.15138888888889,38.17407407407407,50.16330275229358,65.43921568627451,27.874509803921566,47.37604166666667
49.25555555555556,15.909756097560978,37.64536082474227,28.622222222222224,37.388888888888886,49.391743119266046,64.83529411764707,27.44509803921569,46.56354166666667
48.27777777777778,15.61951219512195,37.212371134020614,28.147222222222226,36.708641975308645,48.721100917431194,64.29411764705883,27.03006535947712,45.865625
47.38333333333333,15.321951219512194,36.832989690721654,27.71388888888889,36.05555555555556,48.08990825688073,63.77058823529411,26.662091503267973,45.209375
46.605555555555554,15.078048780487807,36.47422680412371,27.319444444444443,35.43703703703704,47.54587155963303,63.31960784313724,26.32875816993464,44.63229166666667
45.95555555555556,14.87560975609756,36.16907216494845,26.983333333333334,34.87283950617284,47.04954128440368,62.884313725490195,26.01960784313726,44.14166666666667
45.30555555555556,14.702439024390243,35.89587628865979,26.68472222222222,34.382716049382715,46.61009174311928,62.525490196078444,25.74248366013072,43.734375
44.71111111111111,14.546341463414633,35.59690721649485,26.35694444444444,33.903703703703705,46.200917431192664,62.19803921568627,25.47908496732026,43.31666666666666
44.20555555555555,14.390243902439025,35.3319587628866,26.081944444444446,33.46543209876543,45.85688073394496,61.8921568627451,25.22745098039216,42.96770833333334
43.75555555555556,14.21219512195122,35.123711340206185,25.862499999999997,33.071604938271605,45.56788990825688,61.67450980392157,25.022875816993466,42.69166666666666
43.46666666666666,14.078048780487807,34.960824742268045,25.665277777777774,32.74938271604939,45.34036697247708,61.51764705882352,24.866013071895424,42.487500000000004
45.34444444444444,14.09512195121951,35.22783505154639,25.83888888888889,33.14938271604938,46.052293577981644,62.57058823529412,25.15686274509804,43.50312499999999
49.577777777777776,15.17560975609756,37.085567010309276,28.030555555555555,35.953086419753085,48.955963302752295,65.63333333333333,27.00457516339869,46.696875
53.52222222222222,16.829268292682926,39.147422680412376,30.53472222222222,39.21234567901235,51.926605504587165,68.51372549019608,29.303267973856208,49.94479166666667
56.650000000000006,18.421951219512195,40.9319587628866,32.68194444444444,42.092592592592595,54.58715596330275,70.73725490196078,31.33267973856209,52.742708333333326
59.00555555555555,19.821951219512197,42.346391752577325,34.38611111111111,44.42962962962963,56.63119266055047,72.25490196078431,32.922222222222224,54.8375
60.73333333333332,20.836585365853658,43.39793814432989,35.6125,46.18024691358025,58.093577981651386,73.18039215686274,34.00915032679738,56.2875
61.772222222222226,21.38780487804878,43.98865979381443,36.24166666666667,47.30493827160494,59.00000000000001,73.6078431372549,34.573202614379085,57.11041666666667
62.111111111111114,21.31219512195122,44.05257731958762,36.233333333333334,47.68024691358025,59.251376146789,73.5235294117647,34.550980392156866,57.25
61.37777777777779,20.35609756097561,43.348453608247425,35.236111111111114,47.07283950617283,58.65412844036696,72.8313725490196,33.56535947712418,56.44062499999999
58.59444444444445,18.76829268292683,41.699999999999996,33.16111111111112,44.71358024691358,56.652293577981645,71.24901960784314,31.505882352941175,53.99166666666667
55.55555555555556,17.726829268292683,40.261855670103095,31.509722222222226,41.79012345679012,53.88715596330276,68.65294117647059,29.960130718954247,51.24791666666666
53.28333333333333,17.014634146341464,39.33505154639175,30.44166666666667,40.08395061728395,52.175229357798166,67.11372549019607,29.03267973856209,49.49583333333333
51.50555555555555,16.497560975609755,38.649484536082475,29.665277777777778,38.911111111111104,50.99724770642201,66.13333333333334,28.366013071895424,48.25416666666666
50.0611111111111,16.06341463414634,38.08350515463917,28.998611111111114,38.001234567901236,50.07155963302752,65.41372549019607,27.81045751633987,47.275
48.900000000000006,15.74390243902439,37.61030927835052,28.459722222222222,37.2358024691358,49.28623853211009,64.78627450980392,27.36666666666667,46.47291666666667
47.92777777777778,15.434146341463414,37.18556701030928,28.005555555555556,36.5641975308642,48.64128440366974,64.24705882352941,26.962745098039218,45.75729166666667
47.044444444444444,15.141463414634146,36.817525773195875,27.575000000000003,35.90864197530864,48.010091743119276,63.72941176470588,26.59542483660131,45.103125
46.25,14.88292682926829,36.450515463917526,27.193055555555556,35.30493827160495,47.46880733944953,63.258823529411764,26.26470588235294,44.53958333333333
