Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
383.59000000000003,185.32444444444445,119.08598130841125,133.0525641025641,135.21460674157305,123.41764705882356,188.32363636363638,94.74615384615383,124.94905660377358
382.31000000000006,184.57555555555555,118.35794392523366,132.00769230769234,134.3134831460674,122.65546218487394,187.88000000000002,93.88816568047336,124.1745283018868
381.13499999999993,183.90222222222224,117.7,131.11538461538464,133.52247191011233,121.9672268907563,187.48181818181817,93.0923076923077,123.51132075471695
380.04,183.30000000000004,117.12616822429908,130.3269230769231,132.79775280898878,121.37310924369748,187.13818181818183,92.39349112426035,122.9188679245283
379.065,182.75333333333336,116.62242990654204,129.6320512820513,132.14494382022474,120.80672268907564,186.83272727272728,91.77100591715977,122.42075471698116
378.185,182.29555555555555,116.19345794392522,129.01153846153846,131.57078651685393,120.37394957983197,186.58181818181814,91.22426035502959,122.00377358490567
377.80499999999995,181.98222222222222,115.93831775700934,128.65128205128207,131.1393258426966,120.08487394957984,186.40727272727278,90.90177514792899,121.7622641509434
380.545,183.4666666666667,117.81869158878507,131.44102564102565,132.50898876404494,121.62521008403361,187.24909090909088,93.07573964497041,123.6745283018868
384.645,186.68444444444444,121.01495327102803,136.05128205128207,135.92022471910113,125.0058823529412,190.29090909090917,96.88461538461539,127.28018867924533
388.525,189.98444444444442,124.10000000000002,140.3025641025641,139.50561797752806,128.33277310924365,192.78363636363633,100.58106508875738,131.0132075471698
391.765,192.94888888888892,126.82429906542056,143.87179487179486,142.6752808988764,131.13949579831936,194.6836363636364,103.77041420118344,134.28207547169814
394.445,195.32444444444442,129.01308411214956,146.71923076923076,145.23483146067414,133.31764705882352,196.09090909090907,106.29526627218935,136.79716981132074
396.64000000000004,197.12666666666664,130.6663551401869,148.88076923076923,147.2280898876404,134.9042016806723,197.01454545454544,108.16331360946745,138.63396226415094
398.25499999999994,198.3866666666667,131.81588785046728,150.4141025641026,148.6988764044944,136.02941176470586,197.47636363636366,109.49171597633135,139.83113207547171
399.29499999999996,199.17999999999998,132.4626168224299,151.28846153846158,149.57078651685396,136.6361344537815,197.46,110.26272189349113,140.44716981132075
399.73999999999995,199.45777777777775,132.57289719626166,151.52948717948715,149.86292134831461,136.71932773109245,197.07636363636365,110.44023668639052,140.39716981132077
399.555,199.1888888888889,132.08691588785047,151.0320512820513,149.48314606741576,136.2201680672269,196.34909090909096,109.9473372781065,139.65660377358492
398.54,198.20444444444445,130.82429906542055,149.5782051282051,148.26966292134833,134.9747899159664,195.19818181818184,108.61065088757397,138.05377358490563
396.03499999999997,195.93555555555557,128.21775700934577,146.11410256410258,145.7123595505618,132.47058823529412,193.51636363636365,105.56449704142013,134.9433962264151
393.15999999999997,192.5711111111111,125.12056074766355,141.751282051282,142.19775280898875,129.3689075630252,191.7618181818182,101.70059171597634,131.3943396226415
390.95500000000004,190.20000000000005,123.22523364485981,139.1346153846154,139.9943820224719,127.59747899159663,190.87272727272725,99.44615384615385,129.36698113207547
388.985,188.58000000000004,121.9214953271028,137.19230769230768,138.4898876404494,126.32016806722687,190.26727272727268,97.90118343195266,127.97452830188679
387.25,187.36222222222224,120.85420560747662,135.60384615384615,137.2629213483146,125.23949579831934,189.73636363636368,96.65029585798816,126.8254716981132
385.715,186.36444444444447,119.91869158878504,134.22435897435898,136.19887640449437,124.3126050420168,189.2345454545454,95.55562130177516,125.86132075471697
384.34999999999997,185.5088888888889,119.08598130841122,133.04743589743592,135.21460674157302,123.46890756302523,188.7618181818182,94.59467455621302,125.0
383.06499999999994,184.77333333333337,118.3626168224299,132.01538461538462,134.32247191011237,122.70924369747897,188.30727272727273,93.7284023668639,124.2320754716981
381.88,184.12222222222223,117.70934579439252,131.1307692307692,133.5258426966292,122.03445378151261,187.92909090909086,92.94674556213019,123.57264150943396
380.79499999999996,183.51999999999995,117.14018691588784,130.35128205128203,132.7955056179775,121.4386554621849,187.56909090909093,92.2491124260355,122.98207547169811
379.84499999999997,182.96444444444444,116.6429906542056,129.66923076923078,132.138202247191,120.88991596638654,187.2672727272727,91.63372781065088,122.4858490566038
378.96,182.51999999999998,116.2093457943925,129.0653846153846,131.5775280898876,120.44705882352942,187.02181818181813,91.08757396449705,122.08018867924528
378.57000000000005,182.20888888888885,115.95140186915887,128.69487179487177,131.1247191011236,120.16050420168068,186.8545454545455,90.76272189349112,121.82735849056603
381.28,183.65555555555557,117.78130841121494,131.41025641025638,132.46741573033705,121.65210084033613,187.67818181818174,92.88579881656807,123.69150943396228
385.4050000000001,186.85111111111112,120.97196261682245,135.98333333333335,135.85730337078652,125.00420168067225,190.69090909090912,96.70118343195266,127.26792452830186
389.31000000000006,190.13555555555553,124.0476635514019,140.2153846153846,139.44044943820225,128.32268907563028,193.2,100.38934911242605,130.9754716981132
392.59000000000003,193.09111111111108,126.78224299065421,143.78589743589745,142.61797752808988,131.11596638655462,195.08727272727273,103.58047337278106,134.238679245283
395.29499999999996,195.46222222222224,128.97196261682242,146.62051282051283,145.18764044943816,133.28319327731094,196.50181818181818,106.1136094674556,136.75471698113208
397.4799999999999,197.24888888888887,130.60654205607477,148.77307692307696,147.18764044943822,134.85966386554622,197.40181818181816,107.99467455621301,138.5915094339623
399.1,198.5244444444444,131.75981308411215,150.2897435897436,148.6629213483146,135.97563025210084,197.85818181818183,109.33905325443789,139.79433962264153
400.12,199.32666666666668,132.39626168224297,151.16153846153847,149.54269662921348,136.58571428571426,197.8363636363637,110.11124260355031,140.41603773584907
400.58000000000004,199.61777777777777,132.49906542056075,151.38974358974357,149.83932584269664,136.65882352941176,197.45999999999998,110.29585798816568,140.3641509433962
400.36500000000007,199.34000000000006,132.01214953271028,150.87948717948723,149.47191011235952,136.16050420168065,196.7090909090909,109.80828402366863,139.62075471698114
399.34999999999997,198.34666666666672,130.73644859813083,149.4038461538461,148.26516853932586,134.91176470588232,195.53454545454545,108.45976331360947,138.01320754716983
396.81500000000005,196.05111111111114,128.10841121495326,145.90512820512822,145.6808988764045,132.38067226890757,193.84727272727272,105.3603550295858,134.88584905660375
393.92499999999995,192.69555555555553,125.02616822429907,141.61282051282052,142.14719101123595,129.31932773109244,192.1109090909091,101.52721893491123,131.36698113207547
391.67999999999995,190.38222222222223,123.14579439252336,139.0179487179487,139.94157303370787,127.56806722689076,191.24545454545452,99.29822485207099,129.36509433962266
389.705,188.81111111111107,121.85420560747662,137.1128205128205,138.44606741573034,126.30168067226892,190.63636363636357,97.76686390532544,127.98490566037738
387.965,187.61333333333334,120.78691588785047,135.53205128205127,137.20898876404496,125.23949579831933,190.11454545454544,96.5284023668639,126.85377358490567
386.42499999999995,186.6333333333333,119.83925233644861,134.15769230769232,136.1426966292135,124.31848739495798,189.60545454545453,95.44792899408284,125.8943396226415
385.03000000000003,185.7822222222222,119.01682242990658,132.99615384615382,135.15505617977527,123.47394957983194,189.13818181818183,94.48816568047336,125.01886792452832
383.76000000000005,185.06444444444443,118.29158878504676,131.97179487179488,134.25955056179777,122.72268907563027,188.68,93.62426035502959,124.25566037735851
382.58500000000004,184.4133333333333,117.6355140186916,131.09102564102562,133.46067415730337,122.04537815126051,188.30181818181816,92.8508875739645,123.58207547169812
381.4700000000001,183.82,117.06542056074764,130.3076923076923,132.73146067415732,121.45630252100838,187.93999999999997,92.15502958579881,122.99716981132075
380.525,183.28,116.56728971962617,129.61666666666667,132.07977528089887,120.9142857142857,187.63636363636368,91.54437869822485,122.49905660377358
379.635,182.84888888888887,116.13084112149532,129.00641025641022,131.5056179775281,120.47478991596638,187.3836363636363,91.00769230769231,122.08396226415095
379.22000000000014,182.53555555555556,115.85981308411213,128.62564102564104,131.0505617977528,120.18403361344538,187.22363636363642,90.67100591715976,121.82924528301886
381.97999999999996,183.92222222222222,117.66448598130842,131.2923076923077,132.37303370786515,121.64369747899158,188.02909090909088,92.76745562130176,123.6688679245283
386.19000000000005,187.09333333333328,120.88317757009344,135.88589743589745,135.81797752808987,124.99495798319327,191.02363636363643,96.6207100591716,127.27075471698116
390.18,190.3577777777778,123.98130841121494,140.13333333333333,139.438202247191,128.29831932773104,193.53454545454545,100.35917159763314,130.98490566037736
393.48999999999995,193.3333333333333,126.73551401869163,143.72179487179486,142.661797752809,131.09411764705885,195.4127272727273,103.59289940828403,134.25849056603775
396.19999999999993,195.71777777777785,128.93831775700937,146.56025641025641,145.2595505617977,133.25882352941176,196.83272727272725,106.1550295857988,136.7924528301887
398.41,197.51555555555552,130.60280373831773,148.724358974359,147.2865168539326,134.84537815126055,197.7145454545455,108.05088757396449,138.64245283018872
400.03000000000003,198.79777777777772,131.76168224299067,150.25128205128206,148.7786516853933,135.96470588235297,198.1709090909091,109.39349112426034,139.85377358490567
401.07,199.59777777777776,132.4177570093458,151.14615384615385,149.68539325842696,136.5689075630252,198.13090909090903,110.17455621301775,140.47924528301886
401.54499999999996,199.88888888888886,132.5411214953271,151.39358974358976,150.01235955056177,136.64957983193275,197.77090909090907,110.36745562130179,140.43490566037735
401.36999999999995,199.6022222222222,132.06261682242993,150.88589743589745,149.65168539325842,136.15882352941173,197.02909090909088,109.87928994082841,139.70660377358493
400.335,198.60888888888883,130.77383177570093,149.41666666666666,148.43370786516851,134.90084033613445,195.86363636363632,108.51242603550297,138.08584905660376
397.755,196.25333333333327,128.0906542056075,145.8282051282051,145.79775280898878,132.34201680672268,194.1599999999999,105.3455621301775,134.90283018867927
394.83,192.93333333333328,124.99439252336448,141.54999999999998,142.2393258426966,129.28907563025209,192.4363636363636,101.49467455621301,131.40188679245284
392.525,190.64000000000007,123.11308411214955,138.96794871794873,140.05168539325842,127.5563025210084,191.56545454545457,99.26686390532544,129.40754716981132
390.53,189.10222222222222,121.81401869158877,137.0576923076923,138.54269662921348,126.29999999999997,190.96363636363637,97.73017751479291,128.02924528301884
388.775,187.91999999999996,120.74672897196263,135.48846153846154,137.2988764044944,125.24453781512604,190.4490909090909,96.49408284023669,126.89528301886794
387.19999999999993,186.9533333333334,119.80280373831778,134.1307692307692,136.22134831460676,124.3126050420168,189.94909090909087,95.40769230769232,125.93301886792455
385.795,186.10444444444445,118.97009345794392,132.96282051282054,135.23146067415732,123.47563025210086,189.47272727272727,94.44023668639053,125.06320754716982
384.515,185.39555555555557,118.25233644859811,131.94487179487177,134.33146067415728,122.72689075630252,189.01636363636362,93.57514792899408,124.29245283018868
383.34000000000003,184.7422222222222,117.58411214953271,131.05769230769232,133.53258426966295,122.05546218487399,188.62727272727273,92.80650887573964,123.6254716981132
382.24000000000007,184.15333333333334,117.00560747663549,130.28205128205127,132.78539325842698,121.46806722689077,188.2763636363636,92.10059171597632,123.02735849056603
381.28499999999997,183.62444444444446,116.50654205607478,129.59871794871796,132.13932584269665,120.9327731092437,187.9727272727273,91.49171597633135,122.5292452830189
380.4049999999999,183.2022222222222,116.07570093457943,128.9923076923077,131.56966292134834,120.49327731092436,187.73090909090908,90.9455621301775,122.11886792452832
379.98,182.88222222222223,115.78691588785045,128.60641025641024,131.1191011235955,120.1991596638655,187.5636363636364,90.60591715976332,121.85000000000001
382.76500000000004,184.2133333333333,117.58691588785048,131.2051282051282,132.4224719101124,121.63277310924369,188.34363636363636,92.68106508875739,123.6877358490566
387.12,187.3511111111111,120.87757009345796,135.85512820512818,135.91011235955057,124.97815126050418,191.33454545454543,96.58343195266272,127.3122641509434
391.19500000000005,190.62222222222226,124.03271028037382,140.16025641025638,139.57640449438205,128.290756302521,193.85636363636368,100.38343195266272,131.0367924528302
394.61,193.6022222222222,126.80654205607476,143.77948717948718,142.8247191011236,131.10504201680672,195.75272727272727,103.64852071005916,134.33207547169812
397.36,195.9977777777778,129.02803738317758,146.64230769230772,145.45393258426967,133.28571428571428,197.1581818181818,106.24082840236687,136.86886792452827
399.59999999999997,197.79777777777778,130.70934579439253,148.82692307692307,147.4943820224719,134.8781512605042,198.04545454545453,108.14615384615382,138.7188679245283
401.20500000000004,199.08888888888893,131.87476635514017,150.35512820512818,148.99325842696632,136.0050420168067,198.50545454545457,109.50473372781067,139.9367924528302
402.265,199.88666666666666,132.53271028037383,151.25769230769234,149.90449438202245,136.61344537815125,198.4545454545454,110.28402366863905,140.56509433962262
402.735,200.17111111111112,132.64205607476637,151.5205128205128,150.23483146067414,136.70504201680677,198.11272727272726,110.47751479289941,140.51886792452828
402.55,199.89111111111112,132.1654205607477,151.01923076923075,149.8808988764045,136.22100840336137,197.37999999999997,109.97928994082841,139.79056603773583
401.515,198.8622222222223,130.85233644859812,149.52435897435893,148.65955056179777,134.9546218487395,196.22545454545454,108.5828402366864,138.15283018867925
398.91,196.46666666666664,128.11028037383178,145.8397435897436,145.9561797752809,132.35210084033613,194.50545454545454,105.34201183431952,134.93018867924528
395.935,193.1422222222222,125.0,141.54487179487177,142.361797752809,129.3033613445378,192.78181818181815,101.4751479289941,131.42830188679244
393.5899999999999,190.87999999999997,123.10841121495328,138.97948717948717,140.1606741573034,127.57647058823528,191.92000000000007,99.25029585798816,129.4556603773585
391.575,189.36222222222224,121.8056074766355,137.04871794871792,138.64269662921348,126.32352941176474,191.31454545454554,97.7059171597633,128.07830188679247
389.78000000000003,188.19111111111116,120.72149532710282,135.47307692307692,137.39999999999998,125.25882352941177,190.7927272727273,96.46568047337277,126.93962264150943
388.205,187.22888888888886,119.76822429906541,134.1089743589743,136.30449438202248,124.33361344537816,190.29636363636362,95.37514792899408,125.97547169811321
386.79499999999996,186.39555555555555,118.94112149532712,132.94487179487177,135.31460674157304,123.49915966386554,189.81090909090904,94.40591715976332,125.09905660377359
385.50000000000006,185.67777777777778,118.21401869158878,131.92307692307693,134.41348314606742,122.75210084033615,189.35272727272724,93.5378698224852,124.3311320754717
384.335,185.01555555555558,117.55327102803739,131.04871794871792,133.6,122.09327731092436,188.95454545454547,92.75443786982248,123.66320754716982
383.24000000000007,184.43333333333334,116.96355140186918,130.27179487179487,132.8516853932584,121.49999999999999,188.60181818181817,92.0449704142012,123.06792452830189
382.25,183.90666666666664,116.46915887850466,129.5897435897436,132.18988764044946,120.96134453781511,188.29454545454547,91.4414201183432,122.56792452830187
381.375,183.4777777777777,116.03457943925235,128.98333333333335,131.62022471910115,120.52857142857142,188.0509090909091,90.89112426035504,122.15188679245281
380.95,183.1555555555555,115.7514018691589,128.58974358974362,131.16179775280895,120.2361344537815,187.89272727272726,90.53431952662721,121.88584905660377
383.745,184.43555555555557,117.54018691588786,131.1641025641026,132.45168539325846,121.63865546218487,188.66181818181818,92.57988165680473,123.70849056603775
388.19,187.5622222222222,120.88224299065422,135.8615384615385,135.9898876404494,125.00504201680671,191.66000000000003,96.5171597633136,127.35000000000001
392.3400000000001,190.82666666666665,124.07476635514018,140.20897435897436,139.71235955056179,128.33109243697479,194.19272727272724,100.35384615384615,131.1047169811321
395.79999999999995,193.79555555555555,126.87102803738318,143.85256410256412,143.01348314606741,131.1504201680672,196.10181818181817,103.65976331360947,134.41603773584905
398.57499999999993,196.20222222222222,129.10841121495326,146.75,145.66853932584272,133.34537815126055,197.51454545454547,106.2810650887574,136.9518867924528
400.79499999999996,198.0222222222222,130.7859813084112,148.94871794871798,147.72247191011235,134.9436974789916,198.4218181818182,108.20118343195266,138.80377358490566
402.40999999999997,199.3266666666667,131.94766355140186,150.4948717948718,149.22359550561796,136.0731092436975,198.8963636363637,109.55917159763314,140.02547169811322
403.46999999999997,200.1311111111111,132.59906542056072,151.38846153846154,150.12808988764047,136.68907563025212,198.8727272727273,110.34260355029585,140.65471698113208
403.94000000000005,200.4044444444444,132.7140186915888,151.64615384615382,150.44831460674158,136.78655462184875,198.52181818181813,110.52426035502958,140.62924528301886
403.74500000000006,200.13111111111107,132.22242990654206,151.1269230769231,150.07977528089887,136.30588235294118,197.78363636363645,110.01952662721895,139.8924528301887
402.67999999999995,199.09555555555545,130.89065420560746,149.6089743589744,148.84831460674158,135.03193277310922,196.62,108.59585798816566,138.24339622641511
399.995,196.6244444444444,128.1,145.82179487179488,146.0685393258427,132.38823529411766,194.88363636363638,105.2715976331361,134.95754716981133
396.99999999999994,193.29333333333332,125.00093457943923,141.54999999999998,142.44831460674158,129.34621848739494,193.14363636363632,101.40710059171599,131.4754716981132
394.62000000000006,191.0688888888889,123.13271028037383,138.99871794871794,140.25842696629212,127.61680672268909,192.28181818181818,99.18520710059171,129.52264150943398
392.59000000000003,189.5644444444445,121.82990654205608,137.08076923076922,138.7314606741573,126.3571428571428,191.6727272727273,97.64556213017751,128.12641509433962
390.80499999999995,188.39999999999995,120.7373831775701,135.5051282051282,137.48764044943823,125.29411764705881,191.15454545454546,96.39940828402366,126.99433962264152
389.235,187.4466666666666,119.79439252336448,134.1448717948718,136.38426966292133,124.36386554621848,190.64181818181817,95.30591715976331,126.02075471698114
387.78499999999997,186.6333333333333,118.97757009345793,133.00128205128206,135.37640449438203,123.5235294117647,190.16727272727277,94.33668639053255,125.14528301886794
386.515,185.91777777777781,118.24766355140187,131.97948717948717,134.46516853932584,122.77478991596637,189.70727272727268,93.46568047337277,124.38301886792455
385.35499999999996,185.2888888888889,117.59065420560746,131.09743589743596,133.64831460674156,122.10840336134457,189.30363636363637,92.67988165680474,123.70377358490563
384.24499999999995,184.69777777777773,117.01401869158877,130.3294871794872,132.88539325842697,121.52184873949582,188.9472727272727,91.96745562130178,123.11226415094337
383.24999999999994,184.17555555555555,116.5233644859813,129.6525641025641,132.22471910112358,120.98907563025209,188.64000000000001,91.35917159763314,122.60754716981131
382.385,183.74666666666667,116.09439252336449,129.0602564102564,131.6393258426966,120.55126050420168,188.39818181818183,90.81775147928994,122.20471698113208
381.92500000000007,183.43111111111114,115.80467289719627,128.65897435897435,131.1685393258427,120.2453781512605,188.2418181818182,90.44792899408283,121.9292452830189
384.72499999999997,184.6711111111111,117.57289719626169,131.15897435897435,132.42808988764045,121.62689075630253,188.9890909090909,92.47159763313608,123.74622641509434
389.19999999999993,187.8044444444444,120.92616822429908,135.89871794871794,135.99325842696632,125.00504201680671,191.9836363636364,96.44437869822484,127.39905660377356
393.39500000000004,191.06666666666672,124.12242990654208,140.28076923076924,139.75393258426965,128.36806722689076,194.5290909090909,100.32011834319528,131.17169811320755
396.85999999999996,194.07555555555555,126.92897196261684,143.9628205128205,143.0921348314607,131.20336134453783,196.43636363636367,103.6656804733728,134.48962264150944
399.665,196.49333333333334,129.1663551401869,146.87051282051283,145.78314606741574,133.40588235294115,197.8709090909091,106.31775147928994,137.03584905660375
401.87,198.33999999999997,130.84953271028036,149.08205128205128,147.84382022471908,135.01008403361342,198.78181818181815,108.2644970414201,138.8820754716981
403.49,199.63555555555553,131.99813084112148,150.60769230769233,149.34606741573032,136.1420168067227,199.24181818181816,109.62426035502959,140.10849056603774
404.56000000000006,200.4555555555556,132.64205607476634,151.48717948717947,150.26179775280897,136.76638655462182,199.22363636363642,110.41538461538462,140.73490566037736
405.01000000000005,200.72222222222223,132.7560747663551,151.7307692307692,150.58426966292134,136.85378151260502,198.8854545454546,110.60591715976332,140.71037735849055
404.8,200.4355555555556,132.24579439252335,151.19871794871796,150.22247191011232,136.3798319327731,198.13636363636368,110.09467455621302,139.98207547169812
403.705,199.3822222222222,130.89719626168227,149.64871794871794,148.94719101123596,135.08739495798318,196.96545454545452,108.62899408284024,138.32735849056604
400.95,196.8533333333334,128.07570093457943,145.82179487179485,146.11797752808988,132.39579831932772,195.22545454545454,105.22544378698224,134.99528301886792
397.93999999999994,193.54000000000002,125.00654205607474,141.60512820512818,142.49213483146067,129.34957983193277,193.49818181818185,101.35266272189348,131.5141509433962
395.545,191.35555555555553,123.15514018691592,139.08333333333334,140.29662921348313,127.61764705882348,192.6363636363636,99.14023668639051,129.5622641509434
393.51,189.87333333333328,121.85046728971965,137.18076923076924,138.76179775280897,126.35630252100842,192.0236363636363,97.58994082840238,128.1622641509434
391.745,188.7199999999999,120.77009345794391,135.6307692307692,137.5179775280899,125.28991596638659,191.5018181818182,96.35325443786984,127.02735849056606
390.14,187.7688888888889,119.83084112149534,134.28717948717951,136.40449438202248,124.3563025210084,190.9909090909091,95.25443786982248,126.04528301886795
388.71999999999997,186.95777777777775,119.02616822429907,133.148717948718,135.39325842696633,123.5268907563025,190.5090909090909,94.28047337278107,125.16886792452831
387.43999999999994,186.24000000000007,118.3018691588785,132.14358974358973,134.49662921348312,122.7806722689076,190.03999999999994,93.41183431952663,124.40188679245283
386.27,185.59777777777782,117.65046728971963,131.25641025641028,133.66292134831465,122.11512605042014,189.63818181818175,92.62781065088757,123.73113207547168
385.165,185.01777777777775,117.08878504672897,130.50000000000003,132.90786516853936,121.52605042016808,189.29090909090905,91.92840236686392,123.13490566037738
384.18499999999995,184.50444444444446,116.60560747663548,129.82820512820513,132.25056179775277,120.99159663865545,188.9745454545455,91.31834319526627,122.62358490566038
383.2900000000001,184.06666666666666,116.18598130841121,129.23205128205126,131.6685393258427,120.54789915966386,188.72909090909087,90.77396449704142,122.2122641509434
382.81499999999994,183.75111111111113,115.88878504672896,128.8128205128205,131.19775280898878,120.23865546218488,188.56727272727278,90.40236686390533,121.93113207547171
385.61500000000007,184.92666666666668,117.611214953271,131.23846153846154,132.43707865168543,121.61008403361342,189.30909090909094,92.37692307692308,123.75188679245282
390.12,187.99111111111108,120.97943925233645,135.96282051282049,136.0606741573034,125.01512605042016,192.3018181818182,96.37396449704143,127.46509433962265
394.32,191.23777777777775,124.19439252336446,140.35769230769228,139.8752808988764,128.4016806722689,194.86909090909094,100.27337278106509,131.26981132075474
397.79499999999996,194.23555555555555,127.01869158878505,144.05641025641026,143.25393258426965,131.2571428571429,196.8,103.63313609467455,134.6179245283019
400.6,196.6688888888889,129.28130841121495,146.98717948717947,145.97752808988764,133.47731092436976,198.2563636363636,106.2940828402367,137.177358490566
402.82499999999993,198.5177777777778,130.97570093457944,149.1948717948718,148.07640449438205,135.0966386554622,199.16000000000005,108.24674556213019,139.0198113207547
404.45000000000005,199.81555555555556,132.1280373831776,150.72692307692307,149.57865168539325,136.23865546218488,199.61818181818182,109.61360946745563,140.25283018867924
405.52000000000004,200.63555555555556,132.78317757009344,151.60384615384615,150.50000000000003,136.88067226890755,199.6072727272728,110.39467455621302,140.87830188679243
405.95500000000004,200.89555555555555,132.89532710280372,151.86153846153846,150.8303370786517,136.97899159663865,199.26909090909095,110.5721893491124,140.8622641509434
405.765,200.59333333333336,132.38130841121492,151.3217948717949,150.45168539325843,136.51008403361342,198.5290909090909,110.04911242603549,140.1254716981132
404.64,199.50444444444437,131.01495327102802,149.74615384615385,149.15955056179777,135.209243697479,197.3509090909091,108.54733727810651,138.45660377358487
401.8299999999999,196.93555555555557,128.1383177570094,145.85256410256412,146.2640449438202,132.46218487394958,195.5890909090909,105.08224852071007,135.0641509433962
398.83500000000004,193.66444444444443,125.08691588785047,141.6730769230769,142.5988764044944,129.4042016806723,193.87636363636366,101.23846153846154,131.58018867924528
396.42499999999995,191.51555555555552,123.25981308411214,139.18205128205128,140.41573033707866,127.67394957983194,193.01636363636356,99.04260355029588,129.62735849056602
394.415,190.0555555555556,121.95607476635514,137.2820512820513,138.87303370786518,126.41428571428571,192.39999999999998,97.49526627218933,128.2377358490566
392.63499999999993,188.9066666666667,120.88130841121495,135.76153846153846,137.60337078651685,125.34117647058822,191.87636363636366,96.25562130177514,127.09999999999997
391.015,187.9622222222222,119.94672897196263,134.42179487179487,136.49101123595506,124.40756302521011,191.35636363636357,95.16686390532546,126.11792452830188
389.58500000000004,187.16000000000003,119.13457943925235,133.3051282051282,135.49101123595506,123.5672268907563,190.8727272727273,94.18816568047338,125.23679245283022
388.325,186.45333333333338,118.4158878504673,132.3025641025641,134.58202247191014,122.81680672268908,190.41636363636363,93.32426035502958,124.46981132075473
387.14,185.82222222222225,117.7822429906542,131.42564102564106,133.7449438202247,122.15042016806723,189.99999999999997,92.54319526627218,123.79433962264152
386.03999999999996,185.24666666666667,117.23364485981308,130.6679487179487,132.9808988764045,121.555462184874,189.65090909090904,91.84023668639051,123.21037735849059
385.0499999999999,184.7422222222222,116.75140186915887,129.99999999999997,132.3134831460674,121.01932773109246,189.33818181818182,91.23254437869822,122.7047169811321
384.16999999999996,184.3111111111111,116.3373831775701,129.425641025641,131.71573033707864,120.57899159663867,189.0945454545454,90.69467455621303,122.2933962264151
383.70000000000005,183.9911111111111,116.03177570093459,129.00769230769228,131.24382022471912,120.26218487394956,188.92909090909095,90.3171597633136,122.00849056603774
386.46999999999997,185.11111111111106,117.70280373831777,131.3410256410256,132.44382022471913,121.62436974789915,189.65272727272728,92.23254437869822,123.80849056603775
391.03000000000003,188.15777777777782,121.05420560747663,136.0423076923077,136.07415730337078,125.0613445378151,192.67454545454544,96.2242603550296,127.54905660377361
395.26000000000005,191.37333333333336,124.2626168224299,140.4320512820513,139.92022471910116,128.4747899159664,195.24363636363637,100.10710059171596,131.37924528301886
398.78499999999997,194.35555555555558,127.08691588785047,144.11794871794876,143.3393258426966,131.36302521008403,197.2,103.47100591715976,134.74905660377357
401.58,196.79555555555555,129.35046728971963,147.02820512820512,146.07078651685396,133.5798319327731,198.6436363636363,106.12366863905326,137.32075471698116
403.79,198.6333333333333,131.04953271028035,149.24743589743588,148.16516853932583,135.20336134453783,199.56545454545457,108.07396449704142,139.16226415094337
405.42499999999995,199.93777777777774,132.20841121495326,150.78461538461536,149.66966292134833,136.35462184873947,200.0218181818182,109.42721893491125,140.39150943396226
406.485,200.74222222222227,132.85420560747664,151.66153846153847,150.5887640449438,136.9915966386555,200.00545454545454,110.20473372781065,141.00849056603778
406.94500000000005,201.00444444444446,132.95700934579438,151.92692307692306,150.9101123595506,137.0806722689076,199.64545454545456,110.38047337278108,140.99339622641506
406.72999999999996,200.7177777777777,132.42429906542057,151.38974358974357,150.5247191011236,136.6,198.89272727272729,109.85088757396451,140.24622641509433
405.595,199.6133333333333,131.02616822429908,149.7948717948718,149.22696629213482,135.27899159663863,197.70909090909092,108.32721893491124,138.55283018867925
402.76500000000004,196.99999999999991,128.11682242990653,145.85000000000002,146.2696629213483,132.47647058823526,195.93636363636364,104.83313609467457,135.10283018867923
399.76,193.76666666666662,125.09719626168224,141.7089743589744,142.57977528089887,129.41344537815127,194.2272727272727,101.0396449704142,131.63396226415094
397.37,191.6622222222222,123.27943925233646,139.2551282051282,140.40224719101124,127.6924369747899,193.36545454545455,98.88284023668638,129.68867924528303
395.345,190.21777777777777,121.97943925233646,137.37435897435893,138.84044943820228,126.43025210084035,192.76363636363635,97.34852071005918,128.29905660377358
393.58500000000004,189.0955555555555,120.90747663551402,135.86666666666667,137.5696629213483,125.34285714285714,192.2363636363636,96.11065088757397,127.1490566037736
391.96500000000003,188.17333333333332,119.97196261682245,134.53076923076924,136.4505617977528,124.40840336134453,191.71454545454537,95.03491124260356,126.16603773584906
390.52,187.3822222222221,119.16168224299064,133.4153846153846,135.4370786516854,123.56470588235295,191.22363636363636,94.0550295857988,125.27924528301887
389.285,186.69111111111107,118.4429906542056,132.42820512820512,134.52247191011233,122.82184873949582,190.77090909090907,93.20591715976332,124.50849056603772
388.105,186.05999999999997,117.80280373831778,131.56025641025641,133.68539325842696,122.13865546218489,190.36181818181825,92.43076923076924,123.81981132075471
386.99999999999994,185.51111111111112,117.24953271028038,130.80769230769232,132.9123595505618,121.53361344537814,190.0,91.74378698224852,123.23113207547168
385.995,185.0088888888889,116.76261682242989,130.13846153846157,132.2516853932584,120.98403361344536,189.68727272727276,91.14615384615385,122.7179245283019
385.11,184.5888888888889,116.34018691588787,129.56282051282048,131.65280898876404,120.53361344537815,189.45090909090908,90.61420118343194,122.29622641509434
384.63,184.27111111111114,116.03644859813082,129.12692307692308,131.16966292134833,120.2,189.2745454545455,90.23254437869822,122.00094339622642
