Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
2167211.434842106,972112.92210101,406880.5402962441,559492.1102830503,488862.6306792645,364734.2348853438,786925.9491717172,258039.27536489154,409938.371098832
2164855.45168421,971567.8640707071,406611.70573443826,558969.2566183815,488415.25184627174,364430.2555319754,786471.8246936031,257830.58806283466,409553.68291105126
2163061.213052631,971058.9350000002,406389.81906189397,558552.407106227,488044.44568692544,364191.4366073211,786198.0134343435,257659.15059030714,409233.6267565139
2161769.6851315787,970674.6983636365,406235.50462705,558256.5633316683,487772.5040934628,364037.24755447946,786068.4495151513,257541.63061918845,409019.6782282121
2160931.6381842103,970453.9677272727,406152.64920648903,558071.3734348986,487596.12777323794,363951.6958097136,786065.9048350168,257474.61712101992,408905.22497484286
2160522.707236842,970382.002,406139.2411514724,558002.5969030969,487514.2936133809,363929.2061287567,786177.0365521886,257453.8804656241,408877.9088984725
2160466.7089210525,970462.5432525254,406189.77849232947,558044.0152397604,487523.65531920356,363961.9732673409,786400.3623569021,257476.474426599,408923.7573773586
2160881.409973684,970693.6070404042,406310.4080673601,558184.3432850484,487625.30177477025,364054.86684660317,786725.865063973,257545.9368540434,409048.0142434861
2161794.785552632,971123.2533131313,406516.3471927349,558462.9478205129,487843.8520250255,364228.32157242566,787159.4392121212,257674.1356008735,409271.96948787064
2163549.987894736,971841.5042727274,406847.90210897545,558982.3714219115,488223.33210929506,364518.5402435549,787720.4406936025,257896.96394195542,409647.4070619946
2166463.45631579,972969.5937070706,407363.16517898074,559845.7146586748,488897.5630822267,365011.7542244694,788459.1685521884,258262.48510636797,410279.4867106919
2169167.327894737,974001.3057272728,407792.3691482983,560541.0430569429,489555.18368232885,365451.77779376163,789108.7503030305,258564.4172217526,410799.3096567834
2171490.427368421,974770.4811818182,408107.02416681364,561045.8791491843,490004.7396016344,365752.94202820107,789569.7918720539,258778.20402366854,411158.6281689129
2173498.4005,975404.5719191921,408373.50893669546,561480.8472460872,490373.4236159347,366007.742442672,789976.8175892255,258958.06083896875,411456.06372057507
2175397.3432631576,975972.6727979799,408618.35718568176,561872.7238045286,490707.04110827384,366242.6131690642,790370.7901010102,259120.8640278952,411728.0740557051
2177150.8205,976493.670636364,408848.628712749,562232.073879454,491020.2312385088,366462.5073978066,790753.6985993268,259273.33976331368,411982.003996406
2178800.6295789476,976990.9879494947,409069.38755245984,562567.6580502831,491318.07770429016,366673.22912690503,791131.1878114477,259418.42049027886,412223.2758319858
2180287.947473684,977462.7227979798,409277.6636695468,562882.8141791542,491601.192487232,366871.05112519575,791490.9995084179,259558.48170752331,412447.442502246
2181747.845368421,977920.122040404,409478.5776794215,563180.8264885114,491875.779782942,367060.08099416055,791843.3076565658,259691.09114821078,412662.25031177007
2183142.3588157897,978358.1295252524,409672.9653271028,563465.7191142192,492140.49706588354,367240.76482979633,792185.7606195287,259819.38598126234,412865.68568194064
2184485.3931315797,978793.861090909,409856.11937753484,563740.7390959042,492390.330081716,367417.7279532832,792512.728228956,259942.16280783323,413060.33178796043
2185713.8264210527,979205.6104343436,410030.82744489505,563997.7605677657,492628.0412640449,367581.27236148686,792819.3133670035,260058.21100591708,413240.26037106925
2186803.866605263,979595.3604343437,410195.3795856112,564244.6835647688,492850.8063381003,367736.21165930777,793107.8044309765,260169.98935756562,413410.628834681
2186001.9613421047,979780.449979798,410201.52701463585,564227.6508424908,492891.7799744638,367737.27513174765,793238.6003232324,260166.2801239786,413364.42744025163
2183434.1257631583,979355.3958585863,409917.7977605361,563682.0273210123,492498.9758222677,367436.2888975931,792706.3419865319,259964.70838968712,412978.39028930827
2181072.7936842106,978817.5968888886,409647.57661964395,563157.2996336996,492052.73760725226,367133.09670844587,792243.9989225589,259756.455397295,412592.4934672058
2179271.997789474,978309.1216161617,409424.76383706584,562741.1475124876,491681.85177732375,366893.363945307,791971.8309090909,259585.36012256978,412272.12707277614
2177979.2205263157,977923.2396767678,409268.4665226592,562443.0853829501,491410.98475229833,366737.102422732,791839.1347676766,259467.72440476198,412056.99096585816
2177141.399447368,977697.5653737374,409184.4334896844,562258.8212787213,491231.88780898874,366651.8140663725,791833.9871380472,259399.1677606368,411941.3762156334
2176723.885763158,977627.8294949494,409171.5335813791,562187.6763919413,491147.7700868232,366627.54416607314,791948.1485993265,259377.69942166802,411912.0224294699
2176660.7120789476,977705.316949495,409219.8854346677,562225.3879853481,491155.3810163434,366658.96498219616,792168.2842424244,259399.2392857143,411955.27934321645
2177066.49831579,977942.6686363638,409339.4798183742,562366.2862337662,491255.3755413687,366751.0563381287,792494.5457104377,259469.2460474781,412079.05132434866
2177990.0853684214,978378.9181010104,409545.07065067894,562647.2851082254,491473.72929519915,366924.1794487964,792925.6552053874,259597.75759580173,412302.54691913753
2179758.9223947376,979104.244525252,409878.6424739903,563173.1103180152,491856.9304519919,367217.43963822804,793493.1840942758,259823.2492821922,412680.58536927233
2182693.5590526313,980245.7924545453,410396.7643978133,564038.3836163835,492536.77635342185,367715.3391468452,794238.1918720538,260189.56548675685,413319.6238706199
2185425.045763158,981272.3829090907,410823.08513842354,564727.8086846487,493186.03770428995,368153.6853525139,794885.6965521885,260487.69380952383,413837.66558580415
2187742.7897631577,982030.3730000001,411136.3441985541,565227.6208924409,493635.1531256381,368456.16501353076,795347.9645791245,260700.70384122286,414195.8715336926
2189751.398,982662.8775555555,411401.5648686298,565662.7523426573,494000.73709652707,368709.69818259496,795759.5787744111,260879.3615152156,414493.49835489667
2191667.7437894735,983228.9617676769,411645.278002116,566052.4575557776,494332.82731613907,368944.5945150264,796155.9391717174,261042.27635672022,414765.78485175216
2193410.352210526,983749.4279797978,411875.0783759478,566412.9906976358,494642.7924080696,369163.8619142574,796540.7344309762,261194.52534657656,415021.067522911
2195055.850105263,984248.5708888891,412095.5752336449,566748.304009324,494939.8032686413,369375.3933869818,796921.3752659934,261339.59316708936,415260.884212938
2196555.8864210527,984719.4098181818,412303.72245812044,567061.2147785549,495222.9085955056,369572.58021649334,797285.595070707,261478.69591152438,415484.9153863431
2198024.8266052627,985169.9447676764,412504.8958737436,567359.8391491843,495496.382834525,369761.682371457,797635.7128754207,261612.36833333326,415698.8293665766
2199417.3474736847,985606.7493636366,412698.5887374361,567643.3951581749,495760.482635342,369941.24338698195,797978.0054410773,261741.2565328261,415902.94495597476
2200761.917342105,986040.7607272725,412881.9777005817,567918.7114885116,496009.1782252299,370117.2091012677,798307.6160740742,261863.7616800507,416097.523986523
2201973.9441052633,986447.4024040402,413056.33668136154,568176.0071012322,496245.7395505618,370281.3354223044,798618.7615016837,261980.4246118625,416277.1984438457
2203078.665368421,986839.9238585859,413221.71726150595,568422.9076673326,496471.6706307456,370435.3502065233,798907.0417037037,262092.8913095238,416448.3678427672
2202294.8236842114,987031.6202727273,413232.50748016237,568414.2753729603,496519.89590909093,370439.70198404795,799043.1705252527,262092.41502606362,416406.83872776304
2199710.1099999994,986621.5827070706,412945.38020807604,567863.3933349984,496132.93203523994,370136.92574134725,798507.198,261893.6007642998,416018.7711096137
2197298.266815789,986094.7261818182,412670.75517192745,567333.0080452879,495690.67769918294,369830.63308787916,798031.5295084174,261686.0771203157,415627.7730386342
2195476.8466052623,985584.9497272725,412446.7026467997,566913.1636846487,495318.9311389173,369587.6663381284,797755.6615824915,261516.69028247386,415303.63666127593
2194182.515894736,985202.7823434343,412287.3085628636,566610.0643956043,495047.2495709909,369429.1790129611,797622.0777239057,261399.10893350246,415085.8205354896
2193313.8213421046,984976.7384545454,412202.26878681005,566426.0751998001,494866.97296731354,369341.47574989306,797616.8874882155,261331.02361862498,414969.71302156354
2192905.369473684,984902.6035555556,412187.3595344738,566353.1209940059,494782.5756256385,369316.6229796325,797727.4493400671,261309.72506973793,414936.8036451033
2192852.3598684203,984983.6424545455,412234.79673778877,566389.565114885,494790.2024719103,369347.58542230446,797947.5032861949,261331.86746689212,414980.53899460915
2193270.1125000007,985224.2211313131,412354.2743308059,566528.8238295038,494891.61179519905,369440.5676741205,798270.9886734007,261401.3977550014,415103.8872713387
2194183.220289473,985658.1680000001,412562.2838670428,566811.2798334997,495114.1136491317,369613.4340948582,798704.1588417508,261530.81809523818,415327.3339883199
2195989.9440789474,986397.5916464649,412899.63462881325,567345.5970512821,495501.9433810009,369910.58762569446,799277.2762087542,261758.8725,415709.68615723297
2198953.0213421057,987548.7050707068,413419.33722976537,568214.8246903096,496186.0591113379,370414.8733884063,800032.1217373739,262126.14787897991,416355.83623719664
2201677.0592368427,988564.9383636364,413843.5221195556,568898.8010872459,496831.34592185915,370852.08890756295,800680.5920336703,262420.82537123136,416871.7783009882
2204010.2773421053,989310.2456767675,414155.4653271027,569401.4073876123,497275.44270684366,371154.15516877925,801145.0045993268,262632.3775352212,417230.3671527402
2206029.8257631576,989935.7763636365,414421.3636836537,569835.7281801531,497642.1889274769,371409.30249679537,801558.1812457913,262810.9538884192,417529.18124707986
2207942.905368421,990506.1193636365,414665.70457943936,570225.747700633,497974.74551838596,371643.10133314336,801957.311023569,262973.10409763316,417801.84089847264
2209691.748526316,991020.987979798,414896.6013119379,570588.2771711622,498287.7323237998,371863.16144993587,802345.6439259262,263125.5020224006,418057.4482911051
2211333.1019736845,991518.706343434,415115.99537471344,570922.1212321012,498585.10112614935,372074.99035749875,802726.8258720535,263270.3851204564,418298.0802803235
2212824.4226052626,991992.111161616,415325.2638070888,571237.3946586747,498869.4085852912,372272.6418629824,803091.493723906,263409.59835939703,418522.47737286607
2214284.708315789,992442.1633636367,415526.3171433608,571534.8132017985,499143.168495914,372462.3347429141,803444.1722558924,263542.6019928149,418736.66041329736
2215686.0851578945,992874.1298282829,415721.20732146,571822.7294588746,499408.9662359552,372644.1290770548,803788.6702828282,263671.81321428576,418940.53591374663
2217028.545763158,993309.0084545456,415905.48175101384,572096.2586346988,499659.29375127685,372820.83809286443,804120.2894410774,263794.3166997746,419134.48821563344
2218245.062526316,993718.6129090909,416080.53734791046,572355.4936796537,499899.5414044943,372984.39837202674,804427.2969831653,263911.3872696534,419314.6828894878
2219332.7230526316,994108.5390101011,416247.43834597076,572602.7052097904,500124.34817671083,373139.2158595639,804717.9153400674,264023.88536489155,419485.3661176999
2218584.798815789,994310.230828283,416263.02094515966,572599.755837496,500180.01556179766,373147.8468636947,804858.6502828284,264027.0747816287,419450.1931689128
2215983.4939736845,993908.5035555554,415972.81848174933,572046.4636313685,499803.99010214495,372845.4864349807,804317.0507609427,263827.9065335306,419061.5438490566
2213566.0150263165,993381.6871919192,415696.9827631811,571507.0730802531,499366.7324438203,372538.2095157384,803838.3696498318,263619.7412623274,418668.54914645106
2211734.4573684214,992875.3098181818,415470.9885646271,571078.0692257741,499000.4145250255,372295.6027303803,803561.4800202019,263450.0222766977,418343.3306531896
2210438.9284210526,992491.1261313134,415312.4141474166,570772.000872461,498729.5216011237,372136.85651474155,803424.1980606063,263332.67086644133,418125.41289577726
2209567.0394473686,992266.917454546,415228.18470640114,570584.5874009324,498549.9749004087,372049.927551631,803420.7424781146,263265.47243941954,418008.8794501347
2209156.962210526,992195.1418888887,415211.81110033504,570511.0718015318,498464.4406843716,372026.83380287705,803534.837023569,263244.15974852076,417975.94799371075
2209090.1303947363,992273.7884545455,415259.7601340151,570547.3657342655,498470.2866547499,372060.1160290557,803754.7345993264,263266.7851232741,418019.9160215634
2209498.9014736842,992513.813161616,415379.2480462001,570686.0084199136,498571.66034218576,372153.7747243982,804080.2905252526,263337.3892857143,418143.22951392626
2210422.3469473682,992950.9418181815,415588.72857697064,570971.7214269062,498793.8348850867,372329.8387380715,804517.667656566,263467.17787052685,418370.1461284814
2212246.322394737,993702.5406363636,415930.60347910435,571513.633155178,499186.88605464756,372631.2402364334,805095.5811919193,263698.5569428007,418756.5511482479
2215244.8709473684,994854.8465858583,416452.35864397837,572388.3258674659,499876.6287997957,373139.3799287849,805857.6764646465,264066.36813961685,419405.7194150944
2217985.9379999996,995859.87840404,416872.2992928935,573070.1079720279,500516.22929519904,373573.11503916816,806504.0973602695,264356.99630952376,419918.9091212938
2220313.8588421056,996597.9175454545,417183.74440134014,573572.6056426907,500956.6229494382,373874.16931063955,806968.513212121,264568.735443787,420276.09458131174
2222333.8201052635,997222.3106363635,417449.56579968263,574005.2442357644,501322.74049795704,374128.7057271046,807383.6004713804,264746.23356579314,420575.1893450135
2224243.1472631576,997781.8194949493,417693.4500599543,574393.596996337,501656.09819203266,374362.90617575846,807781.5104040405,264907.9172210482,420847.78308355785
2226009.0457631582,998294.5155858587,417924.1918374185,574754.5271878125,501968.1396322777,374582.6313331435,808173.5355420874,265060.2995090167,421103.8150008985
2227645.6371315783,998794.0365858588,418142.9613084113,575091.050829171,502266.55903728306,374794.2452414187,808554.7495622896,265204.78556917445,421344.82641509443
2229124.9541052626,999265.310737374,418351.4681043907,575406.9772027974,502552.44449948944,374993.0142159238,808919.8821077441,265343.17870104255,421569.7964348608
2230597.5887105265,999712.8201313127,418552.7127120436,575704.7573959373,502827.1914632278,375182.91472297383,809276.9708215491,265475.9507910679,421783.057275831
2231983.1552368416,1000148.4416363639,418747.50659143017,575990.1090642692,503093.1572471908,375365.3237031762,809623.1574882155,265604.8685214144,421989.0105489668
2233320.067868421,1000578.6065858587,418933.8693669547,576265.2638894441,503344.9286465782,375542.8636533257,809956.884969697,265727.797370386,422183.40591644193
2234530.4840789475,1000985.7790101011,419109.70289895963,576522.1982617382,503586.0300510727,375707.5989816266,810268.1123905723,265845.7231276416,422365.66652291105
2235650.203447368,1001376.2543737377,419279.2381749249,576771.3944738595,503813.2822446372,375863.86014670273,810560.6821548819,265958.10812764167,422537.0107672956
2234906.6046315795,1001587.057949495,419302.7595803209,576780.2431102231,503875.7207839632,375879.3585215783,810704.1548956232,265965.3382093548,422507.4975274034
2232299.431026316,1001202.2361818183,419014.97411567613,576226.7185298032,503501.8982073544,375579.83994872513,810163.9654410774,265766.987907157,422121.606228212
2229855.8690526313,1000677.8658282827,418738.9140945161,575686.9408075259,503062.6085010216,375275.0088876227,809687.9347003368,265557.2030262046,421731.6534627135
2228013.990947369,1000171.1743636365,418514.4149215306,575256.770902431,502693.59977528086,375032.81896026206,809410.3414680136,265386.10780712863,421406.595604672
2226696.048710526,999787.5496161621,418357.20539587387,574948.9612920413,502420.076072523,374875.48205811146,809276.0222558923,265267.7487327416,421189.21789038635
2225810.5409210525,999566.0247979799,418272.75858402386,574760.5921278722,502238.6053907048,374787.6470274892,809272.9325454541,265199.8340476191,421072.8436154536
2225392.1443157895,999500.0711919192,418257.60367660044,574686.4804928405,502151.92690500506,374764.3699088448,809386.4075757574,265178.73926387716,421039.0386819406
2225307.353578948,999575.4984545455,418306.50241403625,574722.9590209789,502155.2570505618,374798.52151402953,809610.5996498317,265200.3264285714,421083.0193108716
2225731.635026316,999821.8440707073,418427.33192734973,574864.745902431,502254.6000051074,374892.93537387834,809938.5443299664,265270.97016060865,421209.3569748428
2226658.356078948,1000262.3939191918,418637.1255722096,575151.9336213785,502477.2611133811,375069.5693590656,810378.4282828281,265402.43114046205,421436.4945813117
2228524.002,1001028.4169494952,418983.21709398716,575704.4973826173,502874.46232379973,375374.842781655,810955.8058047141,265637.4790828401,421828.202901168
2231544.040631579,1002187.5729090908,419506.12919061905,576582.6812537463,503574.18991828413,375886.0961558183,811725.2804040405,266007.3197083685,422481.216851752
2234305.553131579,1003179.6081818179,419923.01819961186,577258.7686513485,504208.2008094995,376317.1455433699,812369.3584309764,266296.407370386,422988.0530098833
2236634.9729210525,1003912.0117373739,420232.98549285834,577760.8272677322,504647.57380745676,376616.77828372025,812836.8566195287,266507.48626725835,423345.1067681943
2238662.4457631577,1004529.870181818,420498.97695468186,578194.4791608389,505011.95903728285,376870.6041760432,813253.146612795,266685.8493829247,423644.3414168914
2240571.6436578943,1005092.86779798,420742.40996473277,578582.1732950385,505344.51748978556,377105.31172197696,813651.1603232322,266847.6840800225,423917.3455678348
2242336.781999999,1005601.2536363634,420972.8119802504,578942.4342407594,505654.4163227783,377325.9821806011,814045.533185185,266999.551547619,424172.33462443855
2244000.723263158,1006100.5372727271,421193.16117968614,579281.2499983348,505951.643919816,377535.82547357917,814430.4593602695,267143.8269561849,424413.80653369264
2245460.7046315786,1006571.4006363638,421402.4115376475,579594.9158391608,506238.8220990807,377734.30302805844,814797.3262491584,267282.8120371935,424639.1054842768
2246931.6798684215,1007017.2262828286,421604.69792981853,579893.2480469528,506511.1348850866,377925.65274889616,815154.800841751,267415.13729712594,424854.186538185
2248311.6995789474,1007454.4006363638,421800.3700246871,580180.1792007991,506777.373572523,378106.71240279166,815499.554255892,267544.05569456186,425059.65464510326
2249649.9030263154,1007882.0929494951,421987.5886228178,580454.0953396603,507032.27628192044,378284.52744623285,815837.1887744109,267667.8827824739,425254.35469272244
2250843.492921053,1008292.04179798,422164.28235584556,580712.8134348985,507270.43684116466,378450.3985486398,816149.1542289562,267785.0611482108,425436.19761814916
2251960.155236843,1008685.4516363633,422334.272403456,580963.813080253,507500.04255618004,378605.61412191996,816445.1042289563,267897.6334009581,425609.57966307265
2251238.621973683,1008908.3777070706,422363.7185346499,580982.0516217116,507566.200827375,378625.5995912263,816591.4483030303,267908.4515624119,425586.40650134766
2248622.0964210527,1008536.797909091,422076.47731969674,580429.3365517816,507194.77951736486,378328.9803261642,816049.7301481479,267710.2796963934,425202.36152740335
2246155.5988157894,1008020.9070404038,421798.2723276317,579886.0386297035,506752.5766011235,378021.29206095985,815573.6665454543,267499.4152000564,424810.56056513905
2244299.9299736833,1007517.2064646464,421572.7851454769,579450.0803479854,506380.30661644525,377777.9208260932,815293.090895623,267327.117175965,424484.04244025174
2242959.845763158,1007131.4758888892,421412.86652794917,579141.6105044957,506102.03630745655,377616.57749465876,815153.6656363638,267207.9493448859,424264.9068212039
2242070.9929210534,1006904.2176464646,421327.5105395875,578950.8481668329,505917.05146578135,377529.5322503917,815147.8357373738,267138.9282523246,424145.807691824
2241636.9869473684,1006833.8179090909,421310.5341527068,578873.3260622708,505827.5785546476,377503.2442159236,815261.2032188552,267118.24749647797,424111.4842057502
2241565.964842105,1006913.5286161616,421358.7836466232,578909.0254095903,505830.9583529111,377536.30698618415,815484.8050707075,267140.78090307134,424155.9519964061
2241970.6036578952,1007160.0487676767,421479.5713401516,579051.5028721277,505930.30222165474,377630.34105398087,815814.4064511779,267212.42799027904,424281.7808957771
2242900.7918684212,1007603.03779798,421690.3845300653,579341.8632850482,506155.0919050051,377806.7551516879,816251.3669696973,267345.4970238095,424510.1997241689
2244811.940921053,1008379.7890909091,422042.3491077412,579904.6596953046,506556.72619254334,378116.0564278594,816833.5304713807,267585.6128219216,424907.4601509435
2247871.3668157896,1009546.6862828281,422568.4292064892,580791.2207076258,507266.4758682331,378632.94472012535,817610.7987744106,267956.7667180895,425563.14040251565
2250646.6845,1010528.7440707069,422981.7119396929,581466.0469280719,507898.5656869255,379060.8716450648,818252.2696161615,268243.37874189916,426067.0472318058
2252973.611157894,1011255.1515858587,423290.4983265739,581965.2807942061,508337.60061797756,379360.2826506196,818723.2973939393,268454.0424098338,426422.6381392633
2255015.3611578946,1011867.7924949493,423557.30656850635,582399.4378305025,508702.9350204291,379614.0681327446,819143.7997845119,268632.06848548894,426721.1713926326
2256917.3846315783,1012419.1320707068,423801.88967377896,582786.2694638693,509034.94392747706,379848.4351032617,819544.1806868686,268794.41863693995,426993.77476100624
2258685.4730526316,1012932.2343737375,424032.47832657385,583150.0189343991,509347.34025025537,380068.5428998719,819937.6946127947,268946.1807495069,427249.66554627154
2260341.057894737,1013428.5966363635,424253.8562334684,583489.5575158177,509644.91173646564,380279.5716820967,820323.9288754209,269090.5742504931,427493.0182461814
2261817.095026316,1013896.3621010099,424464.61202080746,583805.3695304694,509933.1129647601,380478.3284489389,820694.7848350167,269229.2822654268,427719.7602371966
2263275.6531315786,1014345.1490909093,424668.33334156236,584103.6123959373,510206.73989274766,380668.8533285858,821052.5977306396,269363.00000000006,427934.5922120395
2264671.49081579,1014782.0634343434,424865.3552900722,584392.1778504829,510473.73376149125,380851.791555334,821402.2310572388,269491.8876204565,428141.0183908356
2265986.1380000003,1015214.6446161614,425054.56076177035,584666.9845687648,510727.7289096015,381030.0823913971,821737.9222222221,269616.377056213,428337.204991914
2267194.7567105265,1015623.8167979796,425232.4557591254,584925.0632051284,510969.4427298263,381195.3440321891,822050.484006734,269735.09219921107,428519.20660557045
2268308.472078948,1016018.1081313132,425402.9376106507,585177.2196953048,511199.13536772225,381351.53240991285,822347.4403030304,269847.7878064243,428693.6699883199
2267644.704105262,1016246.8583131313,425436.72935813776,585204.8627505826,511274.17241317686,381376.03656459186,822499.8706531986,269863.2107657087,428676.38808625325
2264997.301973684,1015881.4687373738,425148.49962969474,584650.8846686645,510904.6767262513,381081.3630750604,821961.9062828283,269665.9327944491,428293.5702389935
2262514.833789474,1015367.3770000003,424866.80789807806,584100.3615134866,510461.49339887634,380774.27997863543,821478.6616498316,269453.49994857714,427901.2335750225
2260634.848710527,1014860.12810101,424637.82919943583,583658.9613919415,510089.6120990807,380530.6689317761,821195.259111111,269280.6301267963,427573.0729559748
2259311.1183947367,1014468.9107070706,424475.9806788925,583343.9892041293,509812.1395454546,380367.7151830224,821052.5614343433,269160.5330417019,427352.2699514825
2258397.7741842093,1014232.2526464647,424388.49619114806,583147.9659140859,509628.63780898874,380276.66920666577,821049.366949495,269091.0034171598,427230.2498149147
2257958.5223947368,1014154.8587676767,424370.44833539054,583068.9806543455,509541.35573544446,380251.1624227318,821157.2169158249,269069.3523203719,427192.86615274043
2257873.1508157896,1014228.8319494949,424418.541618762,583101.3372777223,509542.4230796732,380283.3210952855,821385.2044309761,269091.88982952957,427234.78129110514
2258282.9605,1014474.8575555555,424539.40713983437,583245.7874875123,509646.6891905006,380377.50343968096,821709.2510976429,269163.828364328,427359.93119586713
2259226.9222105267,1014922.7338181817,424752.2719573267,583538.6527872127,509872.7049131768,380556.0981128045,822148.2523030303,269297.35648703866,427589.68553189555
2261169.7030263157,1015717.1657272725,425111.6446870039,584111.1228504826,510282.2935010216,380868.43261643656,822730.7129494948,269541.4856924485,427993.4623755617
2264268.6194473687,1016884.6625555556,425641.1636448598,585005.5825308026,510996.92225229833,381390.2486981912,823514.8362491583,269914.24945477594,428654.44260557054
2267043.44568421,1017864.7094646468,426055.1590812908,585680.965907426,511625.4326072523,381816.50772112247,824154.1775622898,270199.5994921105,429157.40464061085
2269414.3541842103,1018592.9106363637,426365.5871768647,586186.2115168165,512062.82868998963,382117.9081227745,824622.2665454549,270410.63118624967,429513.44144204847
2271456.511868421,1019198.8796464645,426632.28365543997,586623.3991142194,512428.44350102154,382372.9726264065,825045.2692929293,270587.9459580163,429812.96607367473
2273351.315236842,1019752.1994646464,426878.71958737436,587014.3189893442,512762.61343462724,382608.89490955696,825447.0628417509,270749.77462947305,430087.71428212017
2275139.754605263,1020262.316363636,427110.69292364665,587380.5296703298,513075.6848161389,382830.4042116507,825844.2461818181,270901.6909206819,430344.7892758311
2276801.4834473687,1020758.2708585858,427333.51945512235,587719.9421378622,513374.4551353421,383041.445352514,826233.1911919193,271045.7743786982,430589.3476801438
2278300.613552632,1021227.2181818183,427545.2533010051,588034.8684798534,513661.2605566904,383241.2466286855,826604.0970707074,271184.5387954353,430815.90688230004
2279761.172210526,1021671.469313131,427748.4060994535,588335.5110889111,513935.8838355465,383432.2464905285,826964.9520336698,271317.64460481826,431032.09550853533
2281158.407868421,1022111.2853737376,427946.40686651383,588624.6495437896,514204.74040091946,383615.36168209644,827314.1395151514,271445.97471470834,431240.08540251583
2282449.4193684207,1022540.8455858583,428135.0107423735,588899.2570562769,514459.2156537283,383794.86607178464,827654.1863299663,271570.1828994082,431435.1666244385
2283665.9264210532,1022947.4761818183,428314.3640962794,589157.7200882449,514699.72018386103,383959.5348440393,827970.6050976432,271688.48262468295,431617.5505202157
2284780.0234473683,1023343.6405252527,428485.3579897725,589409.8432251082,514930.9817543411,384117.6543455346,828269.0366531985,271801.33865877707,431793.4753719676
2284103.2487105266,1023580.2042727276,428523.47295186046,589442.8533749585,515008.072752809,384145.9397108674,828427.0255016832,271817.7741899127,431781.14685354894
2281389.5537894736,1023214.4881313131,428235.8940204551,588883.3321162172,514636.342814096,383850.85607178457,827890.4485387204,271616.7857931812,431396.94728930836
2278866.2290526317,1022703.2003737375,427952.3968453535,588320.138694639,514183.68465781416,383541.44788064365,827403.6891380468,271398.5941532825,431003.13898652286
2276943.795026316,1022191.0470707073,427721.33645917824,587867.5454279055,513804.7370684371,383294.2442016805,827116.9022424241,271221.3090884756,430672.3416289308
2275569.108,1021795.843919192,427558.98440310353,587543.4256343655,513520.1226710931,383129.92123486684,826974.0685521883,271099.0363722175,430448.243095238
2274648.7855526316,1021553.7329494946,427471.98260976904,587345.4563369965,513329.89218079665,383037.6452414185,826968.0912659933,271028.128151592,430324.7774204852
2274190.1919999993,1021470.4301010101,427453.79512784333,587263.1307375958,513238.38772471936,383009.9670830366,827079.4498518517,271005.55273950414,430286.7061212938
2274107.854605263,1021542.6542727273,427499.2085064364,587295.0463469863,513235.92476762,383042.63260219345,827303.6886531988,271028.37861369405,430328.94290386344
2274494.1895789476,1021787.6539191924,427621.3126027154,587437.0734348984,513337.57111082744,383137.1311650763,827627.1213602695,271100.4672541561,430453.9683746631
2275430.898842105,1022243.763909091,427834.54983248113,587733.3404329006,513563.0227681307,383316.012609315,828069.4679595961,271235.2603465765,430685.39264061104
2277408.926184211,1023050.1434040401,428196.8805307706,588316.9448684646,513976.3854341163,383633.55716564594,828651.7731313133,271484.68135108484,431094.1665768195
2280533.197131579,1024236.8327272729,428726.305505202,589218.497137862,514705.25842951983,384161.5849038598,829440.1497777782,271861.10182093544,431761.4237951481
2283342.8287105267,1025212.7829090912,429137.1863763004,589890.5626906428,515337.4550536262,384589.6329354793,830080.0493939393,272147.0628529163,432261.5349910152
2285754.1236578953,1025942.0820000003,429446.9347028743,590398.7617915419,515778.1236261492,384891.52370317595,830549.9380269356,272358.7938588335,432618.8125615454
2287796.6314473688,1026547.9874040403,429713.05916593195,590837.5346986346,516144.6881179774,385146.65630821814,830976.7444646466,272537.30074034934,432919.49646451033
2289694.5004210523,1027098.5070909089,429957.7465491095,591228.3535064935,516480.1045173645,385383.526225609,831379.0595420876,272700.48775077483,433194.65036927216
2291500.510394736,1027610.3276767676,430189.0144718744,591596.188220113,516794.72743615956,385605.71795470733,831777.6342289562,272851.71748027613,433451.76113926305
2293167.8213421055,1028106.8236161615,430410.87312819593,591934.6155794208,517094.9029085803,385817.2464905284,832167.0547003364,272995.8828571429,433696.11914824793
2294665.3508157902,1028583.4797272728,430622.2609451596,592250.6438694638,517379.93228549545,386016.8978336419,832540.6251313129,273135.35952380946,433924.48783468106
2296134.578815789,1029031.2250707068,430824.7079950626,592550.6839244089,517656.53977528086,386207.8821777524,832900.5259595959,273269.04464285716,434141.0347241689
2297526.074605263,1029470.4290707074,431023.81094339624,592838.948924409,517927.0396271707,386392.4370930066,833255.5122087545,273397.82460974925,434349.2536927225
2298821.7709473683,1029899.3742222222,431210.9762334684,593113.1624175824,518182.2331945861,386571.05516877933,833596.3488215486,273521.5521259509,434543.6161374663
2300049.5741052637,1030311.5870909091,431390.31873214594,593368.652807193,518424.0313738508,386737.8920638086,833914.2724781147,273640.1105536771,434726.6773486073
2301174.8581842114,1030707.796090909,431561.87119379296,593621.0893456544,518657.0589887639,386896.4231975503,834215.7384040403,273753.3860883348,434903.60089487873
2300502.9205000005,1030953.400131313,431605.56038264855,593663.7131002335,518739.2068207352,386927.80965959275,834379.8645252525,273772.69904339244,434897.5411006288
