Cluster 0,Cluster 1,Cluster 2,Cluster 3
112835.3258503803,120833.92183023873,46201.48241867989,59185.04689694627
112880.08077629162,120855.91718096078,46210.96034447799,59196.95270042194
112950.58683648043,120905.09004126141,46232.017098360666,59225.57340306085
113042.12544190924,120984.49194223403,46265.17792558241,59272.33023099478
113159.98675780228,121094.78789272033,46310.93658757548,59338.13345633985
113309.33989247313,121243.62387857358,46371.335577437436,59424.999911320876
113498.10391030685,121450.62371942232,46454.023749568594,59544.62490166633
113685.12720364543,121725.12740200416,46554.865888050044,59671.42448330113
113825.9195666142,121955.89086206899,46633.22027113892,59762.54801795036
113948.98773865728,122144.3714559387,46695.9925338654,59837.10566223273
114065.77292158405,122314.03499263186,46752.367537100945,59905.55179181863
114178.55046092314,122464.7453713528,46804.84647584125,59969.68869269828
114286.52794125355,122603.65844827586,46853.894783865406,60030.69505292139
114389.62410962497,122733.56111995284,46901.41150388265,60089.35205463779
114488.23609952795,122856.4345092838,46946.20357679034,60145.766163198175
114581.780321925,122969.45370026525,46989.28664689387,60199.36566294788
114670.45203973248,123043.64460801648,47022.625182700605,60247.53657906029
114705.82019669552,122948.46958885941,47000.14690293356,60243.21433419153
114602.5391633884,122788.98142941353,46947.35200215704,60183.18070728743
114479.18503802783,122647.57648541113,46897.356031492665,60114.391577272414
114385.65398570677,122537.75530651341,46855.40275172563,60050.840153758145
114317.9834697089,122455.81127320953,46823.36646419326,60000.34768004004
114277.04233608703,122400.05630562923,46801.173103537534,59964.808230351155
114264.14900078673,122370.15041261421,46789.70146419326,59944.434609525844
114280.41064450567,122366.84200412611,46788.750655737706,59940.21895337197
114325.35899488594,122388.758896257,46798.06528429681,59952.16759314881
114395.55361329661,122438.04791482464,46819.366453839524,59980.84662196955
114487.85325990035,122517.99950928382,46852.75081816221,60027.79105771293
114606.81031471278,122629.27675213675,46898.642706643666,60093.82232711149
114756.92804812481,122778.06928381963,46959.41072540984,60181.28312200529
114946.19123524785,122986.1240583554,47042.58731061259,60301.235885360795
115133.57538158933,123262.60675213671,47144.11072540984,60428.93817242366
115275.42574547601,123494.62985558504,47223.155578515965,60520.65810591431
115399.00291371623,123684.30387857351,47286.34979572907,60595.98493706646
115516.7436900079,123855.20981137635,47343.10635289043,60664.73826324822
115630.16369000787,124007.6859681698,47395.75146419326,60729.308880426244
115738.12385523212,124147.84464338343,47445.162244391715,60790.61282700422
115841.74944662997,124278.65372384322,47492.97858541848,60849.67921154259
115940.90879819042,124401.89889920424,47538.112186583254,60906.720436959156
116035.65258326777,124515.7136884763,47581.41807333908,60960.74278159192
116124.494211251,124590.80608900677,47614.69472238999,61009.358204248005
116159.65342446895,124494.69338343648,47592.15230435721,61004.838945505246
116056.49406504066,124334.05114205716,47538.85866544435,60944.49589036686
115933.06217873063,124192.7160315355,47488.8134260138,60875.23328291498
115839.95238657223,124082.07856027117,47446.47772929251,60811.489711792885
115771.93154471544,123999.65583259649,47414.11504594478,60760.79184652793
115730.49960857593,123943.55671676988,47391.64962791199,60724.95100872488
115718.73596315237,123913.489824639,47379.859916522866,60704.65885897162
115735.60544649878,123908.75611995283,47378.56900927524,60700.5656622327
115780.63455218988,123930.27366195107,47387.948154227786,60712.607751913005
115852.19257474429,123979.78196286473,47409.32902761,60741.30790173783
115944.94073957512,124060.47942234011,47443.02541587577,60788.77720875348
116065.0472252819,124171.98354700851,47489.25783692839,60854.97973217479
116216.5557671125,124321.67874594752,47550.3019937446,60942.924996781796
116406.6987798322,124530.55964338343,47634.10433843831,61063.49661875134
116595.26682664566,124808.16648688476,47736.350406169106,61192.32881606237
116737.14233936531,125042.3767506631,47816.001284943915,61284.63634019882
116861.24348544453,125233.45199970528,47879.80266026748,61360.3971962383
116979.23203252033,125404.41838196288,47936.932781924064,61429.69996996355
117093.02347429845,125557.86056292371,47989.7430543572,61494.85845884287
117201.39834447946,125698.79149130562,48039.457391069875,61556.75850497034
117305.4223655914,125830.09061007955,48087.65093658327,61615.95428806407
117405.21455022293,125955.58464780434,48132.992273943055,61673.349576271205
117500.2351763703,126070.29407309169,48176.816041199316,61727.83505184867
117589.77887949116,126145.22081491305,48210.42793938741,61776.80364335266
117625.29820089164,126049.92165045685,48187.68156341675,61771.7423035114
117521.16872803564,125889.50834217508,48134.110006902505,61710.77869984981
117397.23777865204,125748.40136752136,48083.62182377049,61640.90324107846
117304.06497442962,125637.28165782495,48040.82340746333,61576.31307587784
117235.7546420142,125553.78900677862,48008.04866415013,61524.86607308875
117194.2409933124,125497.01998821105,47985.158541199315,61488.51915790601
117182.57609428269,125466.49771146479,47973.088194995675,61468.28596903383
117200.03289470228,125461.58549071618,47971.75993032787,61463.99053028679
117245.25126868607,125482.66031830241,47981.08594585851,61475.78821747836
117317.58678402829,125532.31111405838,48002.63481729939,61504.43164056355
117412.09731117231,125612.76232684938,48036.37263848146,61552.02725166272
117533.22945974303,125724.36278661947,48082.90628127697,61619.09126939857
117685.73550681879,125874.73139846741,48144.55463395168,61707.41664807266
117876.38569302385,126085.48717211906,48228.66144909405,61828.875414431786
118066.29922108576,126365.29711022691,48332.15316393442,61959.110376886216
118208.80618082875,126602.40491305626,48412.843101380495,62052.43818529643
118333.37074744295,126794.92148246392,48477.39362338222,62129.01292355003
118452.2181458169,126967.60330386089,48535.25018981881,62198.83543588643
118566.48847298711,127122.68648541112,48588.413833477134,62264.63729814775
118674.83621492265,127264.95913793104,48638.57383994823,62327.10415254237
118779.35924731185,127397.57508547012,48687.308270707515,62386.719544089254
118880.09211316548,127523.88282640731,48733.05211238137,62444.80806300509
118975.39045108839,127639.81881962865,48777.42716285591,62499.70153865407
119065.27849134537,127715.53343206602,48811.18847886109,62549.34666201816
119100.90965643854,127617.68022251692,48787.713993744605,62543.40149359936
118996.31082874375,127455.38661803716,48733.24174547024,62480.8841239362
118870.79398111721,127311.8546286472,48681.91491544436,62409.756067725095
118776.64947547863,127199.77890067786,48638.37986691111,62344.15250840308
118709.28084185683,127115.4189920424,48604.90880974979,62291.96279482229
118667.84848675583,127057.92018272913,48581.79898899914,62255.17400665093
118656.01192958302,127027.35301650457,48569.524345772224,62234.51872166205
118672.67945974297,127021.54681697609,48567.76544046591,62230.23468890795
118718.72566483082,127042.5069997053,48576.949677092314,62241.976594078515
118790.80250393396,127091.81568670794,48598.280518119056,62270.787152256315
118886.4994407291,127172.6198821102,48632.316379853306,62318.35348673387
119007.97467348544,127283.46299882111,48679.20584598792,62385.211586926984
119161.18317007607,127435.38336870029,48741.41340962037,62473.612027461924
119353.31231248361,127647.23033303862,48826.34179637618,62596.08685618252
119543.93407487546,127930.01183613323,48931.00760310613,62728.26118358005
119687.41848937841,128170.48506778663,49012.69913869715,62822.56159193305
119813.0355645161,128364.57646478046,49077.65284900777,62899.93715189872
119932.39165486496,128539.48847480107,49135.858505608296,62970.58106987056
120046.72458431683,128695.90757441796,49189.46238201035,63036.86012479439
120155.97666601103,128839.72830238726,49240.14648015531,63099.952185510956
120260.98891358516,128973.53051429414,49288.97810763588,63160.24874812272
120362.2288932599,129100.32416592985,49335.24772756686,63218.48029500106
120458.32137949119,129216.56649130558,49379.91476768765,63273.78491203606
120548.20533962759,129292.10871352786,49413.89375798102,63323.654558034774
120583.60655848416,129192.47094164454,49390.13470125109,63317.547682185526
120477.54559926566,129027.14403183022,49335.084280198425,63254.37095473073
120350.76705153423,128881.54554524021,49283.11556406384,63182.73287849532
120256.2736926305,128767.72338196287,49239.10469974116,63116.16625616821
120187.81216561765,128682.30468317124,49205.343314279555,63063.40960881068
120147.04048518228,128622.9426142057,49181.83924784297,63026.12856361296
120134.82821072641,128591.5955054524,49169.30215422778,63005.05769613102
120152.12605559925,128585.25119510759,49167.59993464193,63000.745230994784
120197.8727321007,128605.90679192453,49176.641085634146,63012.67289458628
120270.45979215842,128654.38576923078,49197.91340099223,63041.59160623615
120366.74408077629,128735.17926318895,49232.02386712684,63089.54092469427
120488.81069499081,128847.47137931031,49279.32605759274,63156.84725595365
120642.87371361133,128999.13056292367,49341.81994068162,63245.74884609881
120836.21515014423,129213.33698938992,49427.28092795513,63369.12742258457
121028.22044584318,129500.71554376655,49532.76702868853,63502.461612672545
121172.5817591135,129745.10031535517,49615.40711238136,63597.91050561396
121298.88907618668,129942.18021367524,49680.91487985332,63676.092539154706
121419.08962758978,130117.67752136753,49739.606346635024,63747.339372809816
121534.22835234724,130276.91268936046,49793.65197325281,63813.917929986404
121644.210600577,130422.24505010316,49844.736467213115,63877.718672316405
121750.87188565439,130557.76107574416,49894.04066393441,63938.20855538867
121852.23463611332,130685.41199970528,49940.81879637619,63997.05596259743
121948.79294256488,130803.78174329503,49985.74742709233,64052.71598727027
122039.22903422502,130879.71657972297,50019.91772584123,64102.86510977615
122075.46598675585,130777.59140583551,49995.89064322693,64096.663354787976
121969.00536323104,130610.06547008546,49940.51897497845,64032.913020811015
121841.73541765018,130462.7294356027,49888.60823080242,63960.25657298148
121746.73840283242,130347.5616504568,49844.49248533218,63893.27301580491
121677.49252229216,130261.5301075744,49810.56862338223,63839.83702638919
121636.92443941782,130203.08221190685,49786.88928494393,63802.11342415791
121625.010702203,130171.88221190685,49774.1842845125,63781.001522563114
121641.59891096251,130165.36441349838,49772.56040185506,63776.730646141725
121687.80651980067,130186.57742410846,49781.65070362381,63788.738281842234
121760.92300288483,130235.22827586209,49803.32413977568,63818.388019738246
121857.73857067924,130315.02514588862,49837.60940746332,63867.23795787743
121981.06311827958,130427.89244031829,49885.05307851596,63935.45306157477
122136.11284028328,130579.60938992046,49947.78731945643,64025.29506150324
122330.27827956992,130793.98,50033.64274547024,64148.91144175069
122523.86177025964,131084.08961685825,50139.9987970233,64283.17340699421
122669.23795698921,131331.75428087238,50223.28444283866,64379.10042623187
122795.76835562549,131530.18310050102,50289.25646850734,64457.564879138954
122917.0928245476,131707.74801650454,50348.14409577222,64529.49922799114
123032.38302845528,131868.8359696434,50402.50101445212,64596.21429235499
123142.78149750852,132015.19729148247,50453.90653904228,64660.13748694843
123249.64364542355,132151.66266578253,50503.50068981882,64720.916135307154
123351.31503474948,132280.22426318892,50550.614505608275,64780.06329221196
123448.58792027277,132399.12137931035,50595.748399913704,64835.86788064078
123539.42906045106,132475.51506778662,50630.271032786884,64886.15567403276
123576.46879622345,132372.22245505455,50606.397712899045,64880.246395980845
123470.42168568057,132201.88871942236,50551.12430867126,64817.049117142225
123343.22282389193,132053.3976790451,50499.364793356355,64744.62516770363
123247.40523144507,131937.2174933687,50455.229341673876,64677.38910677253
123177.6335923158,131850.50217506633,50421.24710483176,64623.5298519631
123136.00552321009,131790.64968169763,50397.328804357196,64585.55064292353
123124.4598924731,131758.57123342174,50384.40130974977,64564.296443180996
123141.22311827958,131751.88868847626,50382.810821397754,64560.218352642485
123186.68915486489,131773.2787813145,50391.93698921483,64572.569428591865
123260.50361132964,131822.27599616858,50413.72031341674,64602.79437459773
123359.03446826646,131902.78510610078,50448.33812057809,64652.42099907028
123483.1073924731,132014.8719820218,50496.140330672984,64721.195327540576
123638.69177812744,132168.19611405834,50559.420729723905,64811.933812844174
123834.10415617622,132383.02071618036,50645.334736410696,64935.934524064935
