Cluster 0,Cluster 1,Cluster 2,Cluster 3
108.99919354838711,88.85641025641024,75.73803278688524,87.20210970464136
108.39354838709679,87.97008547008546,74.95868852459017,86.4143459915612
107.84919354838709,87.23760683760685,74.25573770491803,85.73459915611814
107.41532258064517,87.12735042735042,73.9111475409836,85.21772151898735
107.83225806451615,89.6196581196581,75.64688524590164,86.26455696202531
110.48306451612903,93.0991452991453,78.67967213114754,89.16244725738396
113.45725806451614,96.374358974359,81.69540983606556,92.37637130801689
115.96532258064515,99.17606837606836,84.44950819672133,95.4253164556962
118.08629032258064,101.52051282051283,86.83016393442624,98.08227848101266
119.7798387096774,103.4726495726496,88.81901639344264,100.27637130801688
121.0298387096774,104.98290598290598,90.3832786885246,101.98607594936709
121.83790322580643,106.11538461538463,91.50590163934426,103.19367088607595
122.1991935483871,106.8059829059829,92.19573770491803,103.90928270042194
122.0983870967742,107.07777777777777,92.40426229508196,104.0902953586498
121.60322580645162,106.87264957264956,92.09868852459017,103.66751054852321
120.67016129032258,106.18376068376068,91.27704918032786,102.66455696202532
119.21693548387097,104.88547008547009,89.84983606557375,100.95485232067512
117.11532258064518,102.64102564102562,87.49901639344263,98.2084388185654
114.98629032258067,99.24358974358978,84.22918032786886,94.98649789029537
113.61370967741934,96.48632478632481,81.85868852459016,92.95907172995778
112.55806451612904,94.51282051282051,80.26,91.51476793248943
111.61854838709678,92.8931623931624,78.97508196721311,90.31898734177214
110.7733870967742,91.50683760683762,77.88000000000001,89.26286919831225
110.01854838709676,90.33931623931623,76.90262295081968,88.3130801687764
109.3193548387097,89.35384615384613,76.01639344262296,87.45991561181435
108.71612903225807,88.46068376068378,75.22655737704919,86.68059071729957
108.17338709677419,87.71025641025643,74.52295081967213,85.99746835443035
107.75403225806448,87.59401709401712,74.18098360655738,85.47848101265824
108.16290322580646,90.1188034188034,75.92459016393443,86.51983122362871
110.8008064516129,93.65470085470086,78.9872131147541,89.4139240506329
113.76370967741937,96.97521367521365,82.02688524590162,92.61940928270043
116.26612903225808,99.8,84.80032786885246,95.67004219409283
118.39435483870967,102.17692307692307,87.20491803278688,98.33375527426159
120.07903225806454,104.14188034188032,89.19377049180328,100.52784810126582
121.33145161290322,105.65299145299147,90.75803278688524,102.23881856540086
122.13790322580644,106.78803418803419,91.88819672131147,103.44177215189873
122.5008064516129,107.47692307692309,92.56786885245901,104.15822784810125
122.39193548387098,107.75128205128205,92.76655737704917,104.33122362869199
121.89919354838712,107.54358974358976,92.44819672131146,103.90548523206752
120.95967741935485,106.85811965811963,91.62098360655739,102.9059071729958
119.51532258064516,105.54871794871794,90.17901639344262,101.19367088607594
117.42016129032258,103.2794871794872,87.82426229508197,98.44135021097046
115.28387096774193,99.83675213675215,84.53639344262295,95.21940928270043
113.91451612903226,97.05982905982907,82.15967213114754,93.19071729957804
112.86129032258066,95.06666666666668,80.55836065573772,91.7392405063291
111.9266129032258,93.44017094017094,79.26819672131147,90.54092827004219
111.08790322580644,92.05299145299149,78.1767213114754,89.48396624472572
110.34193548387094,90.88717948717948,77.20295081967214,88.53459915611816
109.6532258064516,89.88803418803418,76.31016393442623,87.68607594936708
109.05161290322579,88.98717948717952,75.51901639344263,86.90042194092825
108.50806451612904,88.23931623931624,74.82032786885246,86.22405063291139
108.08629032258065,88.11794871794875,74.47409836065573,85.70886075949367
108.48467741935481,90.6521367521368,76.21967213114755,86.74641350210972
111.10322580645159,94.21538461538461,79.29704918032786,89.65485232067512
114.07096774193549,97.56324786324784,82.35409836065574,92.88649789029537
116.57258064516131,100.41709401709402,85.14786885245901,95.95696202531647
118.71048387096774,102.8042735042735,87.5632786885246,98.63670886075947
120.39919354838712,104.78974358974361,89.56918032786886,100.84303797468355
121.65645161290324,106.3017094017094,91.14098360655737,102.55738396624471
122.46532258064519,107.44273504273504,92.26491803278687,103.75864978902955
122.82822580645158,108.12820512820515,92.94590163934426,104.4772151898734
122.72903225806452,108.39401709401712,93.13868852459017,104.64556962025316
122.22741935483872,108.18803418803417,92.82688524590164,104.2223628691983
121.2959677419355,107.49401709401708,91.99311475409837,103.21223628691982
119.84193548387096,106.17435897435895,90.55508196721313,101.49789029535863
117.73629032258067,103.88461538461539,88.19639344262295,98.73080168776372
115.5967741935484,100.41452991452994,84.90196721311474,95.49662447257386
114.22741935483873,97.62307692307692,82.51147540983607,93.46497890295359
113.1725806451613,95.62820512820515,80.91016393442622,92.01181434599157
112.25080645161289,93.98376068376069,79.62524590163933,90.8113924050633
111.41209677419356,92.5871794871795,78.53377049180328,89.757805907173
110.66612903225806,91.40598290598291,77.55409836065574,88.80675105485231
109.97419354838708,90.41282051282052,76.67377049180328,87.95738396624473
109.37016129032256,89.50170940170938,75.88622950819673,87.18101265822786
108.82419354838709,88.74273504273503,75.18655737704918,86.49915611814347
108.39919354838712,88.61709401709399,74.84295081967214,85.98481012658227
108.79193548387096,91.15811965811966,76.59016393442623,87.01139240506328
111.4193548387097,94.72735042735043,79.69016393442622,89.92784810126581
114.37903225806453,98.0846153846154,82.77508196721313,93.17383966244726
116.8862903225806,100.95299145299147,85.59540983606558,96.25485232067511
119.00967741935482,103.35726495726496,88.02426229508197,98.93839662447256
120.69758064516131,105.34273504273504,90.04557377049181,101.14388185654009
121.95,106.85897435897434,91.61770491803279,102.8506329113924
122.74758064516129,108.00256410256408,92.74655737704919,104.05105485232069
123.10645161290323,108.69487179487179,93.42459016393443,104.75569620253164
122.99274193548388,108.94786324786325,93.61311475409838,104.91097046413503
122.47822580645159,108.73760683760683,93.29672131147541,104.4831223628692
121.54919354838711,108.04957264957264,92.45114754098361,103.46329113924048
120.09758064516127,106.73504273504273,91.00327868852459,101.74978902953586
117.99596774193547,104.43333333333335,88.63770491803278,98.98227848101267
115.86532258064518,100.94188034188035,85.32819672131147,95.75485232067511
114.50806451612905,98.13247863247865,82.93377049180327,93.72953586497891
113.45887096774192,96.13333333333335,81.3255737704918,92.27848101265825
112.55161290322582,94.49401709401708,80.03901639344262,91.08016877637131
111.71451612903225,93.0957264957265,78.94065573770493,90.02278481012657
110.97580645161291,91.90427350427352,77.96852459016394,89.07594936708861
110.2951612903226,90.90769230769232,77.0822950819672,88.22573839662448
109.69274193548385,90.00256410256411,76.29278688524592,87.45569620253164
109.15322580645162,89.24102564102566,75.5904918032787,86.7831223628692
108.7306451612903,89.10341880341879,75.24131147540983,86.26455696202531
109.11209677419355,91.64102564102566,76.98524590163935,87.2746835443038
111.70403225806452,95.22820512820512,80.08688524590164,90.19409282700423
114.64516129032258,98.60683760683762,83.17573770491803,93.44345991561184
117.13870967741934,101.48461538461541,86.0,96.54345991561182
119.26935483870966,103.91623931623933,88.44098360655738,99.22616033755274
120.95564516129035,105.9111111111111,90.45508196721312,101.43333333333332
122.20725806451614,107.44017094017092,92.02754098360656,103.13755274261602
123.0032258064516,108.58290598290598,93.1527868852459,104.33755274261604
123.34354838709675,109.28290598290597,93.8327868852459,105.03375527426161
123.23629032258066,109.54615384615383,94.01770491803279,105.18396624472575
122.71129032258064,109.33504273504272,93.68655737704918,104.75400843881857
121.76935483870966,108.64188034188032,92.83770491803278,103.73502109704641
120.3177419354839,107.3068376068376,91.38983606557377,102.01308016877637
118.23225806451613,105.00598290598292,89.0216393442623,99.25400843881856
116.11129032258066,101.5008547008547,85.71508196721312,96.02025316455696
114.77338709677417,98.6948717948718,83.3167213114754,93.99409282700421
113.73629032258066,96.6965811965812,81.71377049180329,92.5383966244726
112.82822580645163,95.05811965811967,80.4288524590164,91.3333333333333
112.00403225806451,93.66324786324786,79.32688524590164,90.28101265822785
111.27983870967742,92.47435897435899,78.34065573770492,89.331223628692
110.5959677419355,91.47948717948718,77.44786885245901,88.48987341772151
109.99758064516129,90.56324786324784,76.65409836065574,87.71434599156117
109.45645161290321,89.78376068376069,75.94524590163935,87.03459915611813
109.03145161290321,89.63589743589745,75.5855737704918,86.51898734177215
109.39838709677419,92.15128205128204,77.31967213114753,87.5210970464135
111.95403225806452,95.73846153846152,80.4272131147541,90.43839662447257
114.87903225806451,99.10769230769229,83.51409836065575,93.7
117.35967741935481,102.0,86.3383606557377,96.80210970464134
119.4766129032258,104.41623931623927,88.77409836065574,99.48902953586499
121.15,106.40940170940169,90.78360655737704,101.7042194092827
122.38951612903226,107.93247863247862,92.34852459016395,103.40632911392404
123.1693548387097,109.06923076923077,93.46819672131147,104.60042194092826
123.51209677419357,109.74786324786328,94.13934426229507,105.29324894514768
123.40241935483871,110.0068376068376,94.30918032786884,105.43713080168777
122.88145161290322,109.78803418803419,93.97508196721311,105.00210970464136
121.93951612903226,109.0923076923077,93.12098360655739,103.9759493670886
120.49274193548388,107.75470085470084,91.66032786885246,102.25949367088607
118.42016129032261,105.44957264957266,89.29672131147541,99.49029535864977
116.30564516129033,101.94615384615385,85.98163934426229,96.25443037974685
114.98467741935487,99.13846153846153,83.57901639344261,94.22025316455696
113.95645161290325,97.14529914529915,81.9711475409836,92.76540084388186
113.05483870967743,95.50512820512823,80.68655737704918,91.56371308016877
112.23387096774194,94.117094017094,79.58,90.50379746835443
111.50967741935484,92.93504273504271,78.5888524590164,89.55021097046414
110.83951612903225,91.91965811965811,77.68852459016394,88.70210970464136
110.24677419354839,91.01025641025642,76.88360655737705,87.92447257383967
109.71048387096775,90.22564102564102,76.1649180327869,87.24303797468353
109.3,90.05384615384615,75.79311475409837,86.72278481012658
109.65887096774193,92.55555555555554,77.52688524590162,87.7054852320675
112.1975806451613,96.15299145299144,80.63967213114753,90.63080168776371
115.13145161290323,99.53247863247863,83.74262295081967,93.89282700421943
117.60564516129033,102.44102564102565,86.57540983606557,96.9957805907173
119.71854838709675,104.86752136752136,89.01901639344261,99.69367088607594
121.3975806451613,106.87094017094019,91.05049180327867,101.91265822784811
122.62741935483872,108.4111111111111,92.62852459016392,103.61772151898735
123.40564516129032,109.54615384615386,93.75573770491802,104.82151898734176
123.7241935483871,110.23418803418805,94.43377049180327,105.51392405063292
123.60967741935482,110.49487179487183,94.61081967213114,105.6523206751055
123.08548387096776,110.28205128205127,94.27475409836066,105.21898734177216
122.13790322580645,109.5905982905983,93.42491803278689,104.18396624472575
120.69677419354836,108.24188034188035,91.96262295081966,102.4717299578059
118.64435483870967,105.93418803418804,89.58918032786886,99.70379746835444
116.54193548387099,102.4,86.25508196721313,96.4493670886076
115.21370967741936,99.58119658119658,83.83901639344263,94.41181434599156
114.19274193548387,97.57863247863249,82.22688524590164,92.95232067510547
113.29919354838711,95.93675213675212,80.92918032786886,91.7476793248945
112.47903225806452,94.55299145299146,79.81475409836065,90.68649789029536
111.76935483870969,93.35299145299145,78.82032786885246,89.72700421940927
111.10483870967744,92.32991452991453,77.91311475409836,88.8801687763713
110.51612903225805,91.41452991452991,77.10229508196721,88.1113924050633
109.99032258064516,90.63333333333335,76.37803278688526,87.42067510548523
109.5766129032258,90.45128205128206,75.9960655737705,86.89578059071728
109.91854838709678,92.95128205128204,77.72426229508196,87.86919831223629
112.45403225806452,96.57606837606836,80.85213114754099,90.7957805907173
115.37983870967743,99.98461538461538,83.95770491803279,94.06455696202529
117.8556451612903,102.90341880341882,86.80360655737705,97.1805907172996
119.9790322580645,105.35641025641023,89.26032786885246,99.88101265822783
121.65241935483867,107.3803418803419,91.2911475409836,102.1071729957806
122.87822580645164,108.92649572649573,92.87377049180328,103.8253164556962
123.63548387096775,110.06581196581197,94.00262295081967,105.03291139240507
123.93548387096774,110.76153846153846,94.6839344262295,105.72489451476794
123.81370967741938,111.0136752136752,94.85901639344263,105.85443037974683
123.27741935483871,110.80341880341878,94.52262295081967,105.42911392405065
122.33951612903225,110.1008547008547,93.65934426229508,104.39367088607597
