Cluster 0,Cluster 1,Cluster 2,Cluster 3
78.60625000000002,57.487850467289725,64.64436363636365,71.91906976744185
78.1392857142857,56.73271028037384,63.95563636363637,71.2939534883721
77.71875,56.093457943925245,63.35600000000001,70.77674418604651
77.57232142857143,56.64579439252337,63.63236363636364,70.73116279069768
79.34107142857144,60.149532710280376,66.51709090909091,73.00418604651162
82.45535714285714,64.21495327102805,70.06545454545454,76.26883720930233
85.16517857142857,67.8747663551402,73.41709090909092,79.53255813953488
87.41874999999997,70.92149532710282,76.28399999999999,82.44558139534884
89.18928571428572,73.3392523364486,78.54654545454547,84.84837209302326
90.45714285714287,75.15700934579439,80.26145454545455,86.72046511627907
91.22232142857145,76.396261682243,81.47854545454545,88.06279069767442
91.53750000000001,77.08504672897196,82.19454545454545,88.83581395348835
91.35714285714286,77.27009345794394,82.352,88.9451162790698
90.7830357142857,76.92803738317758,81.97927272727271,88.43953488372092
89.71071428571427,75.97102803738318,80.97854545454547,87.25906976744189
88.10267857142857,74.03831775700935,79.0909090909091,85.18697674418607
85.81875000000001,70.43177570093457,75.73454545454545,81.81860465116279
83.99017857142857,66.87009345794394,72.57454545454546,79.03627906976746
82.86339285714287,64.59158878504672,70.66981818181817,77.40232558139535
81.94107142857145,62.89813084112149,69.25454545454545,76.11581395348837
81.11517857142859,61.45700934579439,68.07018181818182,75.03069767441862
80.3625,60.21775700934579,67.0210909090909,74.07953488372094
79.70267857142858,59.15607476635513,66.07236363636365,73.22325581395349
79.10446428571429,58.18691588785047,65.23127272727272,72.46186046511629
78.56696428571429,57.37196261682243,64.47272727272727,71.78744186046511
78.10178571428573,56.62242990654206,63.7869090909091,71.17302325581396
77.68660714285716,55.984112149532706,63.18763636363636,70.65116279069768
77.53392857142856,56.48691588785047,63.42399999999999,70.5832558139535
79.26964285714287,59.950467289719626,66.3,72.8460465116279
82.37857142857142,64.00560747663552,69.86654545454545,76.11255813953488
85.10892857142858,67.67009345794392,73.244,79.38325581395348
87.37142857142855,70.73644859813085,76.12509090909091,82.28976744186045
89.1375,73.15887850467288,78.40254545454545,84.69953488372094
90.40267857142855,74.99532710280374,80.12036363636363,86.56790697674418
91.15089285714285,76.24672897196263,81.3538181818182,87.90418604651161
91.46785714285714,76.94672897196261,82.06509090909091,88.6739534883721
91.28125,77.1214953271028,82.22654545454546,88.78558139534884
90.69642857142857,76.78971962616822,81.85236363636363,88.28139534883721
89.62321428571428,75.82056074766355,80.83709090909092,87.08883720930231
87.99910714285716,73.87570093457944,78.92399999999999,84.99906976744184
85.71875,70.2214953271028,75.53090909090908,81.61395348837209
83.925,66.6841121495327,72.38799999999999,78.8632558139535
82.79821428571428,64.43457943925235,70.49563636363638,77.23348837209302
81.87232142857142,62.7429906542056,69.08363636363636,75.94558139534884
81.05089285714287,61.31682242990654,67.904,74.86279069767441
80.30803571428571,60.08130841121496,66.86109090909089,73.91906976744185
79.64821428571429,59.013084112149535,65.91345454545454,73.06744186046512
79.05624999999999,58.060747663551396,65.06763636363635,72.29953488372094
78.52678571428571,57.24112149532711,64.312,71.62837209302326
78.05982142857144,56.48691588785047,63.627636363636356,71.01534883720929
77.64553571428571,55.861682242990646,63.03527272727273,70.48744186046511
77.48303571428572,56.31121495327102,63.232,70.40418604651163
79.17232142857142,59.75046728971963,66.09636363636363,72.64604651162792
82.27232142857143,63.802803738317756,69.68545454545455,75.92372093023255
85.00267857142856,67.49532710280374,73.08254545454544,79.20930232558139
87.25892857142857,70.5626168224299,75.98363636363636,82.12372093023255
89.02499999999999,72.99252336448598,78.27163636363635,84.52837209302325
90.28214285714286,74.83364485981309,80.00981818181819,86.40046511627908
91.01517857142856,76.09065420560748,81.24872727272728,87.7432558139535
91.31875000000001,76.79906542056075,81.97381818181817,88.52558139534884
91.13839285714286,76.97476635514018,82.14363636363636,88.65627906976744
90.54464285714286,76.63177570093458,81.77090909090909,88.15860465116279
89.47678571428571,75.65420560747664,80.75745454545454,86.9693023255814
87.84375,73.67289719626169,78.81272727272727,84.86790697674418
85.575,70.01214953271028,75.37745454545455,81.45255813953486
83.80714285714285,66.52242990654206,72.26509090909092,78.70883720930233
82.69107142857142,64.28317757009346,70.37527272727273,77.08790697674418
81.77232142857143,62.617757009345794,68.96545454545455,75.8
80.95714285714287,61.2018691588785,67.79272727272728,74.71209302325582
80.22321428571429,59.972897196261684,66.75054545454546,73.7646511627907
79.56785714285715,58.911214953271035,65.8069090909091,72.90604651162789
78.97946428571429,57.959813084112156,64.95854545454544,72.14325581395349
78.45267857142858,57.14485981308412,64.20181818181818,71.4739534883721
77.9767857142857,56.39158878504673,63.517090909090896,70.85860465116278
77.57500000000002,55.76542056074767,62.91963636363636,70.33720930232556
77.40357142857142,56.16168224299065,63.09163636363637,70.2353488372093
79.0642857142857,59.57757009345794,65.93454545454546,72.48511627906976
82.15714285714286,63.63738317757009,69.53672727272728,75.78976744186048
84.88660714285713,67.32897196261682,72.94981818181819,79.11627906976743
87.15,70.39813084112149,75.87236363636364,82.04883720930232
88.91517857142857,72.82990654205608,78.17672727272726,84.4679069767442
90.14999999999999,74.67943925233645,79.92690909090908,86.33767441860465
90.8892857142857,75.94579439252337,81.17418181818182,87.6967441860465
91.18214285714285,76.6588785046729,81.89127272727272,88.48232558139536
91.01071428571429,76.83925233644861,82.06145454545455,88.61813953488371
90.42410714285714,76.49158878504674,81.68909090909091,88.12651162790698
89.36160714285714,75.49345794392524,80.66909090909091,86.93255813953489
87.72946428571429,73.48130841121497,78.70472727272728,84.80372093023257
85.44910714285713,69.78971962616822,75.23963636363635,81.34093023255815
83.70089285714286,66.33364485981308,72.16,78.62279069767443
82.60178571428573,64.12336448598131,70.28763636363635,76.99767441860463
81.68392857142858,62.47196261682243,68.888,75.70558139534884
80.8625,61.06448598130841,67.72181818181818,74.62093023255815
80.13125,59.848598130841125,66.68218181818182,73.66883720930232
79.48392857142858,58.78971962616822,65.73745454545454,72.80790697674419
78.89821428571427,57.84205607476635,64.8970909090909,72.04325581395348
78.36428571428573,57.02056074766356,64.14254545454546,71.3753488372093
77.90267857142858,56.27570093457944,63.45563636363636,70.75627906976744
77.49553571428571,55.65327102803738,62.86218181818181,70.23348837209302
77.31964285714285,56.0,63.008,70.12046511627906
78.95714285714287,59.37757009345795,65.82727272727273,72.3646511627907
82.04196428571429,63.438317757009344,69.43018181818182,75.70186046511627
84.77232142857142,67.14392523364485,72.84581818181817,79.05023255813956
87.03660714285714,70.23364485981308,75.78145454545455,81.99348837209301
88.7982142857143,72.65233644859812,78.09745454545454,84.41720930232557
90.03214285714287,74.51682242990654,79.85927272727274,86.28837209302326
90.76696428571428,75.78317757009346,81.11527272727271,87.6479069767442
91.07321428571427,76.51401869158879,81.83345454545453,88.43767441860464
90.91160714285715,76.68785046728972,82.01454545454546,88.57209302325582
90.33660714285715,76.3177570093458,81.64218181818181,88.08790697674418
89.26964285714287,75.33177570093459,80.61563636363637,86.88558139534886
87.64285714285714,73.28130841121495,78.62763636363636,84.74093023255814
85.34553571428572,69.54766355140185,75.13127272727272,81.26139534883721
83.62232142857144,66.13738317757011,72.08545454545454,78.55767441860466
82.52499999999999,63.950467289719626,70.22436363636363,76.93488372093023
81.60714285714286,62.30373831775701,68.83127272727272,75.65255813953489
80.79107142857143,60.909345794392515,67.67381818181818,74.56697674418605
80.0607142857143,59.68878504672898,66.63963636363637,73.61720930232559
79.40892857142856,58.64299065420562,65.68981818181818,72.75999999999999
78.81696428571429,57.70560747663552,64.84545454545454,71.99348837209301
78.29017857142857,56.88785046728974,64.09890909090909,71.32093023255814
77.82500000000002,56.14485981308411,63.42290909090909,70.70744186046511
77.42946428571427,55.52523364485981,62.83090909090909,70.18697674418605
77.25267857142856,55.832710280373824,62.94981818181819,70.06046511627908
78.86428571428573,59.185981308411215,65.74836363636365,72.29302325581395
81.95267857142858,63.245794392523365,69.35636363636364,75.66186046511629
84.69285714285714,66.9644859813084,72.7810909090909,79.03488372093024
86.94553571428571,70.06355140186916,75.71600000000001,81.99209302325583
88.71964285714286,72.50467289719626,78.04254545454546,84.42279069767443
89.95892857142859,74.37850467289721,79.80399999999999,86.2939534883721
90.68660714285716,75.67289719626169,81.05745454545455,87.65860465116279
90.99196428571427,76.4,81.77963636363637,88.4539534883721
90.82500000000002,76.57757009345794,81.95636363636363,88.58604651162791
90.25892857142857,76.20841121495327,81.57600000000001,88.09534883720929
89.175,75.20747663551401,80.53563636363637,86.87767441860467
87.53214285714286,73.13457943925235,78.5221818181818,84.70930232558139
85.24107142857143,69.3467289719626,74.9989090909091,81.19813953488371
83.53482142857142,65.95607476635514,71.99054545454545,78.52511627906976
82.44107142857142,63.79065420560748,70.14,76.91116279069769
81.52589285714286,62.14392523364486,68.75927272727274,75.62744186046511
80.72589285714287,60.75887850467291,67.60727272727273,74.53720930232558
79.98928571428571,59.54299065420561,66.5810909090909,73.5972093023256
79.34464285714286,58.48971962616823,65.63927272727273,72.73953488372092
78.76071428571429,57.550467289719634,64.8,71.96837209302326
78.2357142857143,56.73738317757009,64.06036363636363,71.29767441860466
77.76875,55.98878504672897,63.38581818181817,70.68790697674419
77.37053571428571,55.3803738317757,62.8,70.1693023255814
77.18839285714286,55.6373831775701,62.89345454545453,70.02465116279069
78.77857142857144,58.97383177570093,65.66545454545455,72.24604651162791
81.875,63.07476635514018,69.26654545454545,75.62093023255815
84.60714285714286,66.82242990654204,72.69236363636364,79.00418604651163
86.86339285714287,69.94018691588785,75.64290909090909,81.97116279069769
88.63482142857143,72.39719626168224,77.97890909090908,84.40046511627907
89.85982142857144,74.296261682243,79.74654545454544,86.27302325581394
90.59017857142858,75.59439252336448,81.00181818181818,87.62976744186045
90.89374999999998,76.33738317757008,81.72436363636363,88.41953488372091
90.75089285714284,76.5177570093458,81.90654545454545,88.54558139534885
90.18392857142855,76.1467289719626,81.52363636363637,88.0479069767442
89.10178571428571,75.14953271028037,80.47272727272727,86.82558139534883
87.45267857142856,73.04205607476635,78.4309090909091,84.62976744186047
85.15446428571428,69.20560747663552,74.87163636363637,81.12046511627908
83.46964285714286,65.82429906542056,71.89527272727273,78.47906976744186
82.37857142857145,63.67757009345794,70.05418181818182,76.86744186046512
81.47232142857142,62.03551401869158,68.66981818181817,75.58744186046512
80.66071428571429,60.66261682242991,67.52036363636363,74.5060465116279
79.92767857142859,59.44672897196262,66.49090909090908,73.56883720930232
79.28928571428571,58.39532710280374,65.55018181818183,72.71116279069768
78.69464285714285,57.45887850467288,64.71054545454545,71.94000000000001
78.17410714285714,56.640186915887845,63.96254545454544,71.26093023255814
77.70982142857143,55.88878504672897,63.29236363636364,70.65395348837208
77.31517857142856,55.27757009345795,62.70690909090909,70.13906976744185
77.12678571428572,55.49439252336448,62.77418181818182,69.98
78.69375000000001,58.82897196261682,65.53054545454546,72.17488372093023
81.78125,62.94859813084112,69.14145454545455,75.55209302325582
84.52589285714286,66.71869158878505,72.58581818181818,78.93581395348836
86.78125,69.86542056074767,75.55272727272728,81.90418604651164
88.55178571428571,72.3392523364486,77.90581818181818,84.3260465116279
89.77053571428571,74.24672897196261,79.67927272727273,86.18883720930232
90.50714285714285,75.54672897196262,80.93927272727272,87.54093023255814
90.81696428571429,76.28130841121497,81.67236363636363,88.32418604651161
90.66428571428571,76.46635514018692,81.86254545454544,88.4386046511628
90.09375,76.07663551401868,81.47672727272727,87.93720930232558
89.00714285714285,75.05420560747663,80.41963636363637,86.713488372093
87.32589285714286,72.89439252336449,78.32981818181818,84.49441860465116
85.03392857142858,69.02056074766354,74.72981818181819,80.97999999999999
83.36785714285715,65.6822429906542,71.78145454545455,78.37720930232557
82.29285714285716,63.55981308411214,69.95709090909091,76.77767441860466
81.39285714285714,61.924299065420556,68.57418181818183,75.50837209302325
80.58660714285715,60.562616822429916,67.4250909090909,74.43906976744186
79.86696428571427,59.36168224299065,66.39963636363638,73.49488372093022
79.21875,58.301869158878496,65.45963636363636,72.64651162790697
78.62857142857142,57.36915887850467,64.62218181818182,71.88325581395348
78.11249999999998,56.55607476635514,63.88254545454544,71.21302325581395
77.64999999999999,55.80654205607476,63.21090909090909,70.6032558139535
77.26339285714286,55.19065420560747,62.63090909090909,70.09209302325581
77.07142857142856,55.38130841121497,62.677454545454545,69.91953488372093
78.61160714285714,58.685046728971976,65.40509090909092,72.08697674418605
81.7017857142857,62.804672897196255,69.01381818181818,75.46186046511627
84.44910714285713,66.57570093457944,72.46,78.85395348837208
86.7205357142857,69.72056074766357,75.44363636363636,81.82046511627905
