Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
215.23478260869564,315.8692307692308,124.84375,140.725974025974,192.10212765957445,115.5468253968254,97.97278106508877,169.69333333333336,139.56063829787232
218.12608695652176,318.86153846153843,127.33203125,143.24935064935062,194.30638297872343,118.19523809523807,100.29881656804734,171.44,142.35425531914893
220.30652173913043,321.24999999999994,129.09453125,145.1194805194805,196.05106382978727,120.1285714285714,102.04437869822485,172.63333333333333,144.53297872340426
221.7130434782609,322.9730769230769,130.26640625,146.4194805194805,197.30212765957444,121.4611111111111,103.21360946745561,173.33333333333334,146.12234042553192
222.40217391304347,324.0692307692307,130.89296875,147.14675324675324,198.01702127659573,122.22063492063495,103.87692307692308,173.57066666666663,147.14574468085104
222.35652173913047,324.41923076923075,130.9171875,147.26883116883116,198.2085106382978,122.40873015873014,103.95502958579883,173.372,147.57234042553193
221.38260869565218,323.9538461538462,130.203125,146.60909090909095,197.68297872340423,121.82063492063493,103.30591715976331,172.6786666666667,147.21702127659577
218.9521739130435,321.9538461538462,128.2546875,144.5779220779221,195.9489361702127,119.8952380952381,101.46627218934911,171.26133333333334,145.74680851063832
214.94347826086957,317.6653846153846,124.36718749999999,140.9753246753247,192.94893617021273,116.04444444444445,98.20177514792898,168.84,142.20106382978722
212.39347826086959,314.4576923076923,121.5609375,138.44415584415583,190.74893617021286,113.16825396825395,95.83076923076923,166.90133333333333,138.94042553191488
210.56304347826085,312.2730769230769,119.86875,136.86623376623376,189.33191489361704,111.4031746031746,94.35976331360945,165.77466666666663,137.04680851063824
209.06956521739136,310.6115384615385,118.60703124999998,135.67012987012987,188.25106382978726,110.05714285714288,93.25207100591717,164.924,135.6436170212766
207.71304347826086,309.2846153846154,117.52343749999999,134.6922077922078,187.32553191489365,108.9515873015873,92.33491124260354,164.18266666666668,134.45531914893616
206.49999999999991,308.0961538461538,116.575,133.85584415584418,186.5468085106383,107.96666666666665,91.51775147928994,163.512,133.41063829787234
205.41304347826082,307.1038461538461,115.69453124999998,133.10649350649348,185.8595744680851,107.0952380952381,90.77041420118344,162.8853333333333,132.47234042553194
204.5108695652174,306.3076923076923,114.94218750000002,132.42727272727274,185.24255319148932,106.34920634920636,90.07514792899408,162.336,131.61489361702127
203.6478260869566,305.56538461538463,114.27031249999999,131.82337662337662,184.74893617021277,105.67222222222225,89.43964497041421,161.864,130.8425531914894
202.89565217391302,304.88461538461536,113.63671875000001,131.25454545454548,184.28510638297868,105.06190476190474,88.8775147928994,161.41733333333335,130.1351063829787
202.20652173913047,304.2653846153846,113.08359374999999,130.75454545454548,183.8851063829787,104.51111111111109,88.35857988165682,161.03199999999998,129.49893617021277
201.63478260869567,303.82307692307694,112.6578125,130.30649350649352,183.58510638297872,104.04365079365081,87.91005917159762,160.75599999999997,128.93936170212768
201.16521739130428,303.3346153846154,112.30156250000002,129.92857142857142,183.28723404255322,103.6452380952381,87.55325443786982,160.52266666666668,128.46595744680852
202.9630434782609,304.2269230769231,113.43984375,130.61688311688314,183.768085106383,104.3984126984127,88.26568047337278,161.0266666666667,128.7691489361702
207.68260869565216,308.5769230769231,117.3890625,133.9077922077922,186.58723404255323,108.13174603174602,91.33076923076923,164.276,132.0936170212766
211.9434782608696,312.70384615384614,121.340625,137.4779220779221,189.58936170212763,111.93888888888891,94.67455621301775,167.41466666666668,135.9191489361702
215.5652173913044,316.41153846153844,124.646875,140.62597402597405,192.21702127659572,115.30158730158732,97.60295857988166,169.77733333333336,139.31702127659574
218.45217391304345,319.41923076923075,127.14687500000001,143.16493506493504,194.43829787234043,117.965873015873,99.93668639053254,171.52666666666673,142.0936170212766
220.65217391304347,321.83846153846156,128.93515624999998,145.05584415584414,196.1957446808511,119.91507936507936,101.68284023668637,172.72666666666663,144.2723404255319
222.0673913043478,323.5576923076923,130.109375,146.37532467532466,197.45957446808507,121.25317460317461,102.86094674556213,173.43999999999997,145.85744680851062
222.77826086956517,324.6615384615385,130.753125,147.11168831168828,198.17872340425532,122.0285714285714,103.52426035502958,173.67200000000003,146.89361702127658
222.75000000000003,325.0115384615384,130.78046875,147.23116883116884,198.3617021276596,122.21507936507932,103.60059171597634,173.48666666666665,147.3021276595745
221.79130434782607,324.54615384615386,130.0546875,146.57402597402597,197.84468085106377,121.61746031746031,102.93846153846152,172.7866666666667,146.93617021276597
219.31956521739136,322.5192307692308,128.08125,144.48701298701297,196.07659574468087,119.6468253968254,101.05798816568047,171.37733333333333,145.4255319148936
215.27391304347827,318.20769230769235,124.17578125000003,140.8714285714286,193.0744680851064,115.76984126984127,97.79585798816568,168.93866666666668,141.85212765957448
212.73478260869564,315.00384615384615,121.40390625,138.36753246753247,190.88510638297882,112.90238095238095,95.4532544378698,167.01866666666666,138.62340425531914
210.8847826086957,312.83461538461535,119.70546874999998,136.78441558441557,189.4829787234042,111.13412698412696,93.97869822485208,165.904,136.7468085106383
209.38695652173917,311.1615384615385,118.44609374999999,135.6,188.4170212765957,109.79285714285714,92.88994082840236,165.05333333333334,135.33723404255315
208.03260869565213,309.8269230769231,117.35859375,134.64285714285714,187.49999999999997,108.66746031746031,91.97692307692309,164.31199999999998,134.13510638297873
206.80434782608697,308.66538461538465,116.40390625,133.79350649350647,186.72553191489362,107.68809523809523,91.16331360946747,163.63333333333333,133.08936170212766
205.708695652174,307.6692307692308,115.52656250000001,133.06623376623375,186.03191489361697,106.81666666666666,90.42071005917158,163.00933333333333,132.14999999999998
204.8021739130435,306.86538461538464,114.77812499999999,132.40259740259745,185.431914893617,106.06428571428573,89.73313609467455,162.46133333333333,131.3021276595745
203.954347826087,306.1307692307692,114.10468750000001,131.80519480519482,184.9425531914893,105.39126984126986,89.10769230769232,161.9826666666667,130.52978723404257
203.19347826086957,305.46153846153845,113.47109375,131.25324675324674,184.49361702127658,104.77460317460317,88.54733727810651,161.54133333333334,129.81914893617022
202.5195652173913,304.8538461538461,112.93046874999999,130.7688311688312,184.08936170212763,104.23492063492064,88.03550295857988,161.1413333333334,129.18297872340426
201.95434782608703,304.4,112.50937499999998,130.3298701298701,183.7872340425532,103.76825396825397,87.60118343195265,160.86133333333333,128.6287234042553
201.48260869565223,303.9384615384616,112.14062499999997,129.95844155844156,183.5085106382979,103.36904761904762,87.23846153846154,160.61866666666666,128.1531914893617
203.25652173913042,304.81538461538463,113.24531249999998,130.63246753246753,183.96808510638297,104.08095238095237,87.93727810650888,161.10533333333336,128.43829787234043
208.0217391304348,309.20000000000005,117.20156249999997,133.92987012987015,186.77872340425537,107.815873015873,91.0266272189349,164.33866666666665,131.7617021276596
212.3304347826087,313.38461538461536,121.15703125,137.5649350649351,189.78085106382977,111.6436507936508,94.40710059171597,167.48799999999997,135.62659574468086
215.99782608695656,317.15,124.49140625,140.74545454545452,192.43404255319152,115.01984126984122,97.3698224852071,169.86,139.06382978723406
218.9391304347826,320.1923076923076,127.0,143.3012987012987,194.6595744680851,117.69682539682539,99.72366863905327,171.612,141.88617021276596
221.14565217391305,322.6423076923077,128.79453125,145.2077922077922,196.42765957446807,119.65396825396823,101.47751479289941,172.82266666666666,144.09255319148934
222.57173913043476,324.3923076923077,129.9828125,146.53246753246754,197.70851063829787,120.99365079365077,102.66745562130177,173.52666666666664,145.70851063829787
223.2891304347826,325.5076923076923,130.61953125000002,147.26493506493506,198.4191489361702,121.78888888888889,103.3378698224852,173.772,146.75957446808513
223.24782608695648,325.87692307692305,130.65078125000002,147.40259740259745,198.60212765957445,121.98333333333333,103.41301775147929,173.59599999999998,147.17872340425532
222.30000000000007,325.3961538461539,129.92421875,146.7168831168831,198.07659574468087,121.3793650793651,102.75207100591714,172.89466666666664,146.81382978723406
219.77391304347827,323.29615384615386,127.91640625,144.57792207792207,196.26382978723404,119.39365079365079,100.8301775147929,171.47733333333332,145.2925531914894
215.72391304347832,318.90384615384613,123.97968750000001,140.91428571428568,193.263829787234,115.50476190476192,97.5544378698225,169.02,141.6351063829787
213.1869565217391,315.6923076923077,121.21562499999999,138.42077922077922,191.10425531914888,112.67857142857142,95.22958579881656,167.11066666666667,138.39787234042552
211.3217391304348,313.51153846153846,119.52031249999999,136.83896103896103,189.7170212765957,110.91349206349209,93.76153846153846,165.99599999999998,136.50744680851062
209.81956521739133,311.8384615384615,118.2578125,135.65324675324675,188.66808510638296,109.58015873015874,92.6715976331361,165.14,135.10638297872342
208.46304347826086,310.5,117.17265624999999,134.687012987013,187.7638297872341,108.46904761904763,91.76390532544377,164.39866666666666,133.90531914893617
207.23913043478265,309.33076923076925,116.22656250000003,133.85324675324674,186.9936170212766,107.4936507936508,90.96213017751478,163.71866666666665,132.85319148936173
206.15869565217395,308.3538461538461,115.35312500000002,133.13766233766233,186.31063829787234,106.63253968253969,90.22544378698224,163.088,131.91063829787234
205.2608695652174,307.54615384615386,114.60625,132.47272727272724,185.7063829787234,105.88015873015873,89.53668639053255,162.5426666666667,131.07340425531913
204.4130434782609,306.8076923076923,113.93125,131.87662337662337,185.2212765957447,105.22777777777779,88.90710059171597,162.06933333333333,130.3021276595745
203.66521739130437,306.1307692307692,113.30078125,131.32337662337667,184.77234042553195,104.61031746031746,88.34733727810651,161.60800000000003,129.5936170212766
203.0,305.55769230769226,112.76640624999999,130.85194805194806,184.39361702127664,104.0809523809524,87.8378698224852,161.212,128.97021276595746
202.43478260869568,305.1038461538461,112.33671874999999,130.41168831168832,184.10212765957453,103.62142857142857,87.40710059171597,160.92933333333332,128.40851063829786
201.95869565217393,304.6576923076923,111.96953125,130.03376623376627,183.8148936170213,103.22142857142856,87.04615384615384,160.684,127.9308510638298
203.6695652173913,305.4846153846154,113.03671875,130.68051948051954,184.24042553191492,103.89126984126985,87.71005917159763,161.14933333333335,128.1925531914894
208.43695652173915,309.8923076923077,116.99609374999999,133.9662337662338,187.01276595744685,107.62142857142858,90.79230769230769,164.39866666666666,131.56063829787232
212.76521739130436,314.13076923076926,120.971875,137.62207792207792,190.0,111.46349206349207,94.20295857988165,167.56533333333334,135.50106382978726
216.45000000000002,317.90384615384613,124.33046875000001,140.82077922077923,192.64893617021272,114.86111111111111,97.18816568047335,169.95999999999998,139.0212765957447
219.40652173913048,320.9769230769231,126.86484375,143.3987012987013,194.87872340425534,117.54444444444445,99.56153846153848,171.73200000000003,141.89255319148938
221.61739130434785,323.4,128.6859375,145.32077922077923,196.6446808510638,119.51904761904761,101.32662721893489,172.92533333333336,144.14255319148936
223.054347826087,325.1423076923077,129.87734375,146.63636363636363,197.91063829787234,120.86666666666667,102.51834319526628,173.64933333333337,145.7744680851064
223.7608695652174,326.25,130.5296875,147.3532467532468,198.61063829787238,121.66746031746035,103.1792899408284,173.88799999999995,146.84787234042557
223.73043478260865,326.6115384615384,130.57265625,147.45974025974027,198.78936170212768,121.85158730158734,103.24437869822482,173.71066666666667,147.27446808510638
222.75652173913045,326.11153846153843,129.84375,146.75454545454542,198.23829787234044,121.23730158730157,102.55739644970414,173.012,146.89787234042552
220.18043478260867,323.9423076923077,127.78359375,144.5636363636364,196.39361702127664,119.21190476190476,100.5940828402367,171.56666666666663,145.34255319148934
216.1217391304348,319.5153846153847,123.79218750000001,140.9012987012987,193.39574468085107,115.30555555555554,97.31479289940826,169.0933333333333,141.59574468085106
213.60869565217388,316.3346153846154,121.03359375000001,138.4324675324675,191.27234042553198,112.5126984126984,95.01597633136095,167.20799999999997,138.37659574468083
211.73695652173913,314.1615384615385,119.32812500000001,136.87142857142857,189.91914893617022,110.75952380952381,93.55857988165681,166.09866666666667,136.48617021276596
210.2478260869565,312.5,118.06093749999998,135.6961038961039,188.8638297872341,109.42460317460316,92.47810650887575,165.24,135.06382978723403
208.89130434782612,311.15769230769234,116.98203125,134.73896103896098,187.9744680851064,108.30555555555556,91.56923076923077,164.49733333333333,133.86382978723404
207.6891304347826,309.9884615384616,116.03281249999999,133.89999999999998,187.2085106382979,107.33095238095237,90.76745562130178,163.82666666666665,132.8095744680851
206.6021739130435,309.0076923076923,115.15703125000002,133.1883116883117,186.52978723404252,106.46666666666665,90.03017751479291,163.192,131.8585106382979
205.7108695652174,308.20000000000005,114.40703125000002,132.51818181818183,185.9382978723404,105.71031746031747,89.33668639053255,162.64799999999997,131.01489361702124
204.85652173913041,307.4576923076923,113.72968750000001,131.92207792207793,185.46382978723403,105.04444444444444,88.70650887573963,162.16533333333336,130.24255319148938
204.1195652173913,306.77307692307687,113.10703124999999,131.37402597402595,185.0212765957447,104.43174603174604,88.13372781065088,161.71733333333336,129.5255319148936
203.45,306.19999999999993,112.55468749999999,130.89870129870133,184.6595744680851,103.88968253968254,87.61656804733728,161.31733333333332,128.8851063829787
202.8782608695652,305.73846153846154,112.121875,130.45324675324676,184.35531914893616,103.41746031746031,87.17928994082841,161.02266666666665,128.33297872340424
202.4086956521739,305.3076923076923,111.7453125,130.07402597402594,184.06595744680857,103.0111111111111,86.80236686390533,160.78266666666661,127.85531914893615
204.04347826086956,306.1076923076923,112.76640625,130.6506493506494,184.45744680851067,103.6325396825397,87.4189349112426,161.22533333333334,128.09148936170212
208.804347826087,310.5192307692308,116.76249999999999,133.92857142857144,187.1978723404255,107.37460317460318,90.48934911242604,164.46400000000003,131.4808510638298
213.11956521739134,314.75384615384615,120.78671875,137.57532467532468,190.1510638297872,111.25714285714285,93.9076923076923,167.644,135.46170212765955
216.8065217391305,318.5192307692308,124.1953125,140.76493506493506,192.80000000000004,114.68650793650794,96.88994082840236,170.072,139.00319148936168
219.76739130434785,321.59615384615387,126.7640625,143.33376623376626,195.00638297872348,117.39365079365079,99.2680473372781,171.83466666666666,141.88723404255322
221.9826086956522,324.0384615384616,128.5953125,145.25194805194803,196.75106382978723,119.37936507936507,101.03076923076921,173.04666666666665,144.1351063829787
223.4173913043478,325.7846153846154,129.79921875,146.5649350649351,198.02340425531915,120.73333333333335,102.21538461538462,173.76666666666665,145.76489361702127
224.13913043478257,326.88846153846157,130.44921875,147.26883116883118,198.72765957446805,121.53730158730161,102.87633136094674,174.01466666666664,146.8340425531915
224.09782608695653,327.2615384615384,130.4984375,147.37922077922082,198.89361702127658,121.71825396825396,102.94260355029586,173.82933333333338,147.25106382978723
223.12391304347827,326.7192307692307,129.7546875,146.64935064935065,198.31063829787234,121.08571428571426,102.24437869822486,173.11733333333333,146.86808510638295
220.4826086956522,324.5346153846154,127.64453124999999,144.425974025974,196.44893617021276,119.0047619047619,100.23905325443788,171.6653333333333,145.26702127659576
216.4369565217391,320.10769230769233,123.60234374999997,140.76623376623377,193.46382978723403,115.0714285714286,96.96568047337276,169.18,141.49893617021277
213.94565217391303,316.96153846153845,120.85546875,138.32077922077926,191.3744680851064,112.28333333333333,94.69881656804733,167.3053333333333,138.2914893617021
212.09565217391304,314.82307692307694,119.1421875,136.77662337662338,190.04680851063827,110.52063492063493,93.24674556213017,166.20799999999997,136.42021276595744
210.59347826086952,313.1653846153846,117.87890624999997,135.59480519480522,189.02340425531915,109.17142857142858,92.16331360946745,165.34266666666667,135.01914893617018
209.25652173913042,311.8230769230769,116.80078125,134.65194805194804,188.1531914893617,108.05396825396829,91.24556213017752,164.61066666666667,133.82340425531916
208.0608695652174,310.6692307692308,115.85234375000002,133.81038961038962,187.38297872340422,107.05396825396825,90.43786982248521,163.94266666666664,132.76382978723404
206.96956521739128,309.7,114.98437500000001,133.09610389610393,186.68936170212766,106.17777777777779,89.70650887573964,163.32533333333333,131.81382978723406
206.08260869565217,308.88846153846157,114.23515624999999,132.43766233766237,186.1255319148936,105.42777777777779,89.01183431952663,162.77466666666666,130.98617021276593
205.24347826086955,308.15000000000003,113.55468750000001,131.82727272727277,185.6531914893617,104.75317460317459,88.38047337278105,162.29333333333335,130.2063829787234
204.49782608695656,307.48846153846154,112.92343749999999,131.2974025974026,185.2148936170213,104.12698412698411,87.80532544378698,161.83733333333333,129.49042553191492
203.8152173913044,306.9076923076923,112.37265625,130.8155844155844,184.8340425531915,103.58412698412698,87.29526627218935,161.44133333333338,128.86170212765958
203.26521739130436,306.46153846153845,111.93046875,130.3792207792208,184.54680851063827,103.11190476190475,86.86094674556213,161.144,128.30212765957444
202.80652173913043,306.0153846153846,111.553125,129.9987012987013,184.25744680851068,102.69841269841271,86.50059171597633,160.90133333333333,127.82340425531915
204.3804347826087,306.7807692307692,112.53515625000001,130.5324675324675,184.60851063829784,103.27380952380953,87.07810650887575,161.31733333333332,128.02978723404254
209.13043478260875,311.1269230769231,116.55,133.75584415584413,187.32978723404258,107.02777777777777,90.10355029585799,164.5386666666667,131.38617021276593
213.47173913043477,315.34615384615387,120.60781250000001,137.3818181818182,190.27446808510638,110.93968253968252,93.50710059171598,167.7026666666667,135.3468085106383
217.16739130434783,319.09230769230766,124.03437500000001,140.55714285714285,192.92127659574467,114.39365079365079,96.48402366863905,170.13200000000003,138.88085106382977
220.1130434782608,322.1461538461538,126.6140625,143.125974025974,195.14255319148938,117.11587301587302,98.84378698224853,171.90266666666668,141.76170212765956
222.32608695652175,324.59230769230766,128.44375,145.02597402597402,196.9085106382978,119.11507936507937,100.58579881656804,173.10799999999998,143.9936170212766
223.7717391304348,326.326923076923,129.6453125,146.32857142857142,198.1744680851064,120.47301587301588,101.76094674556212,173.83200000000002,145.6031914893617
224.4804347826087,327.41538461538465,130.2921875,147.04285714285717,198.88936170212767,121.28492063492061,102.40295857988164,174.09333333333336,146.64574468085104
224.454347826087,327.79615384615397,130.3328125,147.13636363636363,199.0553191489361,121.46111111111111,102.4585798816568,173.91333333333333,147.05957446808512
223.46521739130435,327.2615384615385,129.590625,146.40519480519478,198.44893617021276,120.81666666666666,101.75976331360945,173.20933333333335,146.66063829787234
220.76739130434785,325.0192307692308,127.44609374999999,144.15584415584416,196.53829787234042,118.7,99.74201183431954,171.732,145.04148936170213
216.74347826086958,320.61538461538464,123.37578124999999,140.5350649350649,193.568085106383,114.78253968253969,96.5355029585799,169.23333333333332,141.25744680851065
214.27826086956517,317.5346153846154,120.63828124999999,138.16103896103894,191.52127659574472,112.03650793650795,94.34082840236688,167.35466666666667,138.11170212765958
212.4086956521739,315.4269230769231,118.93125,136.6506493506494,190.19574468085105,110.2873015873016,92.92189349112425,166.26266666666666,136.25319148936168
210.91956521739132,313.7653846153846,117.66328124999998,135.487012987013,189.15319148936172,108.95396825396823,91.85976331360946,165.39733333333334,134.85638297872342
209.58043478260868,312.45384615384614,116.58046875000001,134.54805194805192,188.28297872340428,107.84603174603176,90.96508875739644,164.65599999999998,133.66914893617022
208.37391304347832,311.30384615384617,115.62109375,133.72337662337665,187.53404255319148,106.85555555555558,90.17041420118343,163.9853333333333,132.62659574468086
207.31086956521742,310.32692307692304,114.7546875,133.01038961038964,186.84680851063825,105.99047619047619,89.45029585798817,163.36266666666666,131.67765957446812
206.42826086956524,309.5076923076923,114.00859375000002,132.3623376623377,186.2723404255319,105.23888888888885,88.77396449704143,162.812,130.85319148936168
205.58695652173913,308.79615384615386,113.32578124999998,131.75584415584416,185.81276595744674,104.57063492063492,88.1621301775148,162.33333333333337,130.07340425531913
204.85869565217396,308.1461538461539,112.69140625,131.22987012987014,185.38723404255316,103.96031746031746,87.60591715976332,161.88266666666667,129.36808510638295
204.19782608695652,307.56538461538463,112.1390625,130.74415584415587,185.01276595744682,103.41825396825395,87.10769230769232,161.476,128.74148936170212
203.6478260869565,307.13461538461536,111.69218750000002,130.3090909090909,184.72340425531922,102.94841269841267,86.69171597633135,161.176,128.18617021276597
203.16956521739132,306.6923076923077,111.31171875,129.9415584415584,184.44680851063833,102.5420634920635,86.32781065088756,160.9186666666667,127.70851063829788
204.70000000000002,307.3884615384615,112.2578125,130.44415584415583,184.78085106382983,103.0825396825397,86.84733727810651,161.33333333333331,127.90106382978725
209.4521739130435,311.69615384615383,116.28281249999998,133.5961038961039,187.4553191489362,106.79603174603174,89.77988165680473,164.54,131.19042553191488
213.8,315.9153846153846,120.38125000000002,137.19480519480518,190.40212765957446,110.7047619047619,93.105325443787,167.72133333333335,135.12659574468083
217.495652173913,319.65000000000003,123.8390625,140.3597402597403,193.05531914893618,114.13968253968252,96.02485207100592,170.1506666666667,138.6287234042553
220.47608695652178,322.7153846153846,126.43359374999999,142.91168831168827,195.28510638297877,116.85634920634922,98.3585798816568,171.924,141.5
222.70869565217393,325.15000000000003,128.271875,144.80519480519482,197.05106382978724,118.85476190476193,100.07988165680473,173.14266666666668,143.72340425531914
224.1586956521739,326.9153846153846,129.47109375000002,146.11038961038963,198.33191489361698,120.21031746031746,101.2396449704142,173.868,145.34148936170214
224.87826086956525,327.9961538461538,130.1109375,146.8116883116883,199.04042553191493,121.01666666666664,101.87810650887575,174.12266666666665,146.38936170212767
224.8434782608696,328.3807692307692,130.15078125000002,146.90779220779223,199.2063829787234,121.1857142857143,101.92485207100592,173.95600000000002,146.8159574468085
223.85,327.83076923076925,129.3953125,146.1610389610389,198.59787234042554,120.54047619047618,101.2189349112426,173.24400000000003,146.41595744680853
221.10434782608698,325.5307692307692,127.21015625000001,143.88311688311686,196.63191489361705,118.38809523809525,99.20295857988162,171.75466666666668,144.79148936170213
217.0891304347826,321.1307692307692,123.10468750000001,140.31168831168833,193.67872340425535,114.50873015873013,96.0550295857988,169.23333333333335,140.9882978723404
214.6260869565218,318.06538461538463,120.378125,138.00259740259744,191.6595744680851,111.80238095238094,93.93846153846154,167.3533333333333,137.8723404255319
212.75217391304352,315.9769230769231,118.6625,136.4987012987013,190.33617021276595,110.06984126984128,92.55029585798816,166.24666666666667,136.02978723404254
211.27826086956517,314.35769230769233,117.39296875,135.36623376623376,189.31063829787232,108.74126984126985,91.51005917159763,165.372,134.63617021276596
209.94782608695652,313.04999999999995,116.30781250000001,134.44545454545457,188.46808510638297,107.63253968253964,90.62958579881658,164.63200000000003,133.46808510638297
208.74782608695656,311.89230769230767,115.3453125,133.62337662337663,187.7191489361702,106.64920634920635,89.84260355029586,163.94933333333336,132.42021276595747
207.70434782608694,310.9307692307693,114.47656249999999,132.92987012987012,187.0446808510638,105.78492063492067,89.1301775147929,163.32400000000004,131.4744680851064
206.8413043478261,310.12692307692305,113.72890625,132.28701298701296,186.4808510638298,105.03571428571429,88.46627218934911,162.76799999999997,130.6521276595745
205.9978260869565,309.3961538461539,113.04453125,131.6909090909091,186.02978723404254,104.36111111111113,87.86390532544378,162.28533333333334,129.8797872340425
205.26956521739135,308.7653846153846,112.41406250000001,131.17532467532467,185.61276595744684,103.74682539682539,87.3224852071006,161.83866666666665,129.16489361702125
204.61739130434782,308.20769230769224,111.86562500000002,130.69999999999996,185.25744680851068,103.20793650793651,86.83254437869823,161.43199999999996,128.54042553191488
204.08478260869563,307.75384615384615,111.4203125,130.274025974026,184.9553191489362,102.74126984126984,86.4171597633136,161.13200000000003,127.98297872340427
203.6217391304348,307.3307692307692,111.03359375000001,129.91298701298706,184.68297872340423,102.33412698412698,86.05917159763314,160.88,127.50425531914894
205.07391304347829,307.9846153846153,111.94296874999998,130.37402597402595,184.98936170212767,102.82539682539682,86.53431952662721,161.27333333333334,127.66702127659575
209.845652173913,312.2923076923077,115.98984375,133.50519480519486,187.63617021276596,106.5,89.40769230769232,164.476,130.93936170212766
214.20217391304345,316.54615384615386,120.13828125,137.1051948051948,190.5659574468086,110.39126984126983,92.69408284023669,167.68400000000003,134.89148936170213
217.92173913043473,320.3153846153846,123.62968750000002,140.28311688311686,193.21276595744683,113.81190476190474,95.57514792899408,170.14666666666668,138.4159574468085
220.91956521739132,323.38461538461536,126.2375,142.82857142857142,195.4446808510638,116.51269841269843,97.88639053254435,171.93466666666666,141.3021276595745
223.1304347826087,325.8538461538462,128.0828125,144.73636363636368,197.2234042553191,118.50000000000001,99.60532544378698,173.15466666666666,143.5404255319149
224.58913043478262,327.6038461538462,129.29375,146.04675324675324,198.47659574468085,119.8515873015873,100.77455621301773,173.89333333333335,145.16595744680853
225.30869565217392,328.6807692307693,129.94453125,146.75844155844158,199.2,120.63412698412696,101.41242603550296,174.152,146.22553191489362
225.26521739130436,329.0769230769231,129.9765625,146.84545454545452,199.36808510638292,120.80158730158732,101.45976331360947,173.98,146.6553191489362
224.2826086956522,328.50769230769225,129.2234375,146.09220779220777,198.7127659574468,120.14126984126983,100.76390532544377,173.27466666666666,146.2404255319149
221.48695652173913,326.1423076923077,126.99609375000001,143.78311688311686,196.73617021276593,117.98492063492064,98.72189349112426,171.76399999999998,144.5882978723404
217.4826086956522,321.7423076923077,122.8546875,140.24025974025972,193.81276595744674,114.13968253968257,95.62840236686391,169.22266666666664,140.7691489361702
215.03260869565221,318.71153846153845,120.12890625,137.97272727272727,191.81914893617022,111.48015873015873,93.56272189349114,167.35066666666663,137.68723404255317
213.15,316.6192307692308,118.40703124999999,136.4805194805195,190.52340425531915,109.74126984126984,92.19940828402368,166.23333333333332,135.8595744680851
211.6717391304348,315.0076923076923,117.13046874999999,135.37012987012983,189.5042553191489,108.4230158730159,91.17692307692309,165.36933333333332,134.47978723404256
210.34782608695647,313.69615384615383,116.03203125000002,134.46103896103898,188.6638297872341,107.3238095238095,90.31183431952662,164.61333333333334,133.31063829787232
209.16521739130437,312.5692307692307,115.08359375,133.65584415584414,187.9234042553191,106.33412698412698,89.55088757396452,163.92933333333335,132.2712765957447
208.12391304347832,311.59999999999997,114.19921875,132.97402597402598,187.2617021276596,105.47142857142859,88.85384615384615,163.29866666666666,131.33617021276595
207.2565217391305,310.79230769230765,113.45859375,132.34155844155845,186.72127659574468,104.7261904761905,88.21715976331362,162.73733333333334,130.5127659574468
206.43478260869568,310.08076923076925,112.76406250000001,131.7662337662338,186.26382978723404,104.05317460317461,87.63136094674557,162.24533333333338,129.7382978723404
205.69999999999993,309.45,112.13671875,131.26363636363638,185.84255319148934,103.4349206349206,87.11183431952662,161.78266666666667,129.05106382978724
205.06304347826085,308.91538461538465,111.58749999999999,130.79740259740257,185.4978723404255,102.89682539682536,86.63964497041421,161.39333333333335,128.42127659574464
204.53913043478266,308.46153846153845,111.13671875,130.38181818181818,185.19787234042545,102.43809523809524,86.23313609467456,161.08133333333333,127.87978723404257
204.06521739130434,308.0269230769231,110.74921875000001,130.02597402597402,184.92765957446807,102.02619047619045,85.88343195266273,160.82666666666665,127.40744680851063
205.4521739130435,308.63076923076926,111.6265625,130.44675324675325,185.2085106382979,102.48174603174606,86.32426035502958,161.192,127.55000000000003
210.22826086956525,312.9384615384615,115.68593750000001,133.52857142857144,187.82340425531913,106.13412698412698,89.14792899408285,164.39466666666664,130.81808510638297
214.59565217391307,317.2153846153846,119.85,137.1207792207792,190.75106382978717,110.03492063492062,92.42485207100592,167.62133333333333,134.79999999999998
218.35652173913041,320.9769230769231,123.37421874999998,140.28701298701296,193.39148936170213,113.44603174603172,95.31479289940827,170.09733333333332,138.36382978723404
221.3782608695652,324.08076923076925,125.99140624999998,142.82857142857142,195.6340425531915,116.15317460317462,97.62544378698226,171.904,141.26808510638296
223.60869565217382,326.5423076923077,127.8359375,144.71038961038963,197.39999999999995,118.12380952380951,99.34437869822486,173.11866666666668,143.52234042553192
225.0565217391304,328.30000000000007,129.05703125,146.0207792207792,198.66170212765954,119.47619047619048,100.50769230769232,173.88000000000002,145.1563829787234
225.77826086956523,329.37307692307695,129.70625,146.71688311688314,199.37872340425534,120.26031746031745,101.14615384615387,174.1586666666667,146.22127659574468
225.73695652173913,329.7230769230769,129.74062500000002,146.79220779220782,199.52765957446806,120.42063492063494,101.18816568047339,173.98266666666666,146.63936170212767
224.75000000000003,329.14230769230767,128.97265625,146.02987012987015,198.8702127659574,119.76587301587303,100.47988165680472,173.272,146.22340425531914
221.90652173913045,326.70384615384614,126.72265625,143.6792207792208,196.85531914893622,117.60079365079368,98.41360946745563,171.76399999999998,144.54574468085107
