Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
43.9,30.7625,46.64568965517242,26.9169014084507,26.93953488372093,36.768421052631574,31.84967320261438,60.22028985507246,40.98953488372092
43.38333333333333,30.366666666666664,46.15517241379311,26.612676056338028,26.748837209302327,36.35614035087719,31.480392156862745,59.831884057971024,40.44186046511628
42.9047619047619,29.979166666666668,45.72931034482758,26.349295774647885,26.588372093023256,35.99561403508772,31.169934640522875,59.51304347826086,39.920930232558135
42.55,29.6875,45.375,26.101408450704227,26.425581395348843,35.69736842105263,30.8843137254902,59.24927536231885,39.480232558139534
42.40714285714286,29.508333333333336,45.19137931034483,25.911267605633803,26.26279069767442,35.445614035087715,30.674509803921566,59.09565217391305,39.11744186046511
45.107142857142854,30.75,47.19827586206897,26.540845070422534,26.765116279069765,36.31491228070176,31.422222222222217,60.911594202898556,40.09534883720931
49.45238095238095,34.4,51.12241379310345,28.990140845070425,28.853488372093018,39.21228070175439,33.79346405228758,64.32028985507246,43.641860465116274
53.28333333333334,37.82083333333333,54.72155172413793,31.63098591549296,30.91395348837209,42.060526315789474,36.2562091503268,67.37971014492753,47.22325581395349
56.26190476190476,40.725,57.606034482758616,33.9450704225352,32.669767441860465,44.47017543859649,38.38562091503268,69.66376811594203,50.334883720930236
58.42380952380952,42.95000000000001,59.63965517241379,35.719718309859154,34.037209302325586,46.315789473684205,40.0359477124183,71.18115942028986,52.77558139534884
59.81428571428571,44.51250000000001,61.02068965517242,36.91971830985916,34.99302325581395,47.582456140350885,41.15751633986928,72.0913043478261,54.60813953488373
60.4904761904762,45.400000000000006,61.73534482758622,37.443661971830984,35.430232558139544,48.33684210526315,41.686928104575166,72.51304347826088,55.75581395348837
60.411904761904765,45.55416666666667,61.741379310344826,37.315492957746486,35.25581395348837,48.39298245614035,41.59346405228758,72.39855072463767,56.14651162790697
59.12142857142857,44.34166666666667,60.754310344827594,35.97605633802817,34.13720930232559,47.5438596491228,40.55686274509803,71.59420289855073,55.59418604651163
55.7452380952381,40.87916666666667,57.900862068965516,33.33802816901409,32.17674418604651,45.17368421052631,38.3359477124183,69.77391304347827,53.193023255813955
52.94047619047619,38.05416666666667,54.71120689655172,31.511267605633805,30.73720930232558,42.92543859649122,36.618954248366016,66.97826086956525,49.65348837209302
51.0452380952381,36.229166666666664,52.76637931034484,30.390140845070427,29.90232558139535,41.48157894736842,35.501960784313724,65.3304347826087,47.53372093023254
49.57142857142857,34.8375,51.403448275862075,29.58028169014085,29.251162790697673,40.387719298245614,34.68627450980392,64.21159420289857,46.11395348837209
48.34285714285714,33.87916666666666,50.32758620689656,28.950704225352105,28.758139534883718,39.53508771929824,34.04117647058823,63.334782608695654,44.979069767441864
47.32380952380952,33.145833333333336,49.42327586206897,28.43098591549296,28.302325581395348,38.83070175438596,33.48758169934641,62.594202898550726,44.03604651162791
46.41904761904762,32.449999999999996,48.676724137931025,27.947887323943657,27.95813953488372,38.226315789473695,32.98692810457516,61.93478260869565,43.19069767441861
45.58809523809524,31.808333333333334,47.96724137931035,27.52253521126761,27.602325581395345,37.66315789473685,32.51764705882353,61.35362318840579,42.42674418604651
44.8547619047619,31.3125,47.33017241379311,27.116901408450705,27.3046511627907,37.150877192982456,32.07908496732026,60.823188405797104,41.73488372093023
44.25,30.84583333333333,46.76810344827586,26.735211267605642,27.023255813953494,36.68421052631578,31.677124183006537,60.369565217391305,41.13023255813953
43.63571428571429,30.3875,46.26293103448276,26.443661971830984,26.793023255813953,36.26491228070175,31.30392156862745,59.9391304347826,40.55930232558139
43.13095238095238,30.0125,45.766379310344824,26.132394366197186,26.627906976744182,35.86842105263158,30.945098039215683,59.54927536231884,40.019767441860466
42.65238095238095,29.633333333333336,45.34827586206895,25.86197183098591,26.474418604651166,35.5140350877193,30.649673202614377,59.22463768115943,39.50348837209302
42.300000000000004,29.375,44.99741379310344,25.619718309859163,26.311627906976746,35.21842105263158,30.372549019607842,58.96521739130436,39.07441860465116
42.13809523809524,29.191666666666663,44.80689655172414,25.43380281690141,26.16046511627907,34.99122807017544,30.178431372549014,58.80724637681159,38.716279069767445
44.77380952380953,30.383333333333336,46.766379310344824,26.015492957746478,26.653488372093022,35.834210526315786,30.89346405228758,60.56521739130435,39.64302325581396
49.10952380952382,34.0,50.665517241379305,28.422535211267604,28.723255813953486,38.68508771929824,33.22549019607843,63.94782608695652,43.14302325581396
52.93095238095238,37.37083333333334,54.25775862068964,31.026760563380275,30.78372093023256,41.51754385964912,35.67516339869281,67.00289855072465,46.70348837209303
55.90476190476189,40.266666666666666,57.13620689655172,33.31690140845069,32.52790697674419,43.928947368421056,37.792156862745095,69.28115942028987,49.80116279069767
58.05714285714286,42.475,59.175,35.07464788732394,33.876744186046515,45.76754385964912,39.42483660130719,70.8159420289855,52.24883720930233
59.4452380952381,44.041666666666664,60.550862068965515,36.25492957746479,34.825581395348834,47.04385964912281,40.53921568627451,71.73043478260868,54.0627906976744
60.12380952380952,44.94166666666666,61.274137931034474,36.77605633802817,35.24883720930232,47.80964912280701,41.06078431372549,72.16666666666667,55.22093023255813
60.04761904761906,45.09166666666666,61.28620689655172,36.64788732394367,35.074418604651164,47.88070175438595,40.98562091503268,72.06666666666666,55.62325581395349
58.76190476190476,43.88333333333333,60.312931034482766,35.3225352112676,33.96976744186047,47.04385964912281,39.97320261437908,71.27536231884058,55.08837209302325
55.395238095238106,40.449999999999996,57.49137931034482,32.73098591549295,32.03023255813953,44.707894736842114,37.79542483660131,69.47826086956522,52.718604651162785
52.61666666666667,37.62083333333334,54.3396551724138,30.935211267605627,30.581395348837205,42.49210526315789,36.11503267973856,66.72173913043478,49.216279069767445
50.74047619047619,35.82083333333333,52.40948275862069,29.835211267605636,29.767441860465116,41.064035087719304,35.01699346405229,65.0913043478261,47.11279069767442
49.3,34.475,51.056896551724144,29.047887323943662,29.11162790697675,40.00087719298246,34.21699346405229,63.98840579710146,45.69534883720931
48.07142857142857,33.50833333333333,49.98706896551723,28.39718309859155,28.625581395348835,39.14824561403509,33.582352941176474,63.12608695652174,44.5720930232558
47.05952380952381,32.770833333333336,49.10862068965517,27.883098591549295,28.179069767441863,38.46842105263159,33.04444444444444,62.39275362318841,43.6232558139535
46.17142857142857,32.1,48.375,27.40845070422535,27.82325581395349,37.88947368421053,32.546405228758175,61.75942028985509,42.78604651162791
45.35476190476191,31.45,47.681896551724144,26.988732394366203,27.495348837209296,37.34824561403509,32.0954248366013,61.18260869565216,42.02441860465116
44.642857142857146,30.945833333333336,47.05862068965517,26.587323943661975,27.1906976744186,36.853508771929825,31.654248366013075,60.656521739130426,41.31860465116279
44.03809523809524,30.51666666666667,46.52068965517242,26.195774647887326,26.925581395348843,36.41315789473685,31.248366013071895,60.20434782608696,40.72441860465116
43.45238095238095,30.037499999999998,46.025000000000006,25.888732394366198,26.700000000000003,36.00614035087719,30.86666666666667,59.78550724637681,40.15465116279069
42.9404761904762,29.662499999999998,45.54655172413793,25.588732394366193,26.523255813953487,35.62280701754386,30.51372549019608,59.39275362318841,39.62441860465116
42.48571428571428,29.308333333333337,45.151724137931026,25.33098591549296,26.36046511627907,35.282456140350874,30.213725490196083,59.07391304347826,39.122093023255815
42.147619047619045,29.045833333333334,44.821551724137926,25.091549295774648,26.218604651162792,35.01228070175439,29.936601307189544,58.813043478260866,38.699999999999996
41.9642857142857,28.858333333333334,44.62931034482759,24.89154929577465,26.081395348837205,34.795614035087716,29.737254901960778,58.656521739130426,38.35697674418604
44.51428571428572,29.979166666666668,46.53879310344828,25.44647887323944,26.53720930232558,35.59122807017543,30.40457516339869,60.373913043478254,39.21860465116279
48.83095238095238,33.550000000000004,50.393103448275866,27.80422535211267,28.56279069767442,38.38684210526316,32.69803921568628,63.72608695652173,42.63372093023255
52.61904761904763,36.93333333333334,53.9698275862069,30.416901408450702,30.625581395348835,41.18421052631579,35.10980392156862,66.74637681159422,46.1139534883721
55.60238095238095,39.824999999999996,56.8551724137931,32.684507042253536,32.34883720930233,43.55877192982456,37.20522875816993,69.0231884057971,49.15348837209303
57.7547619047619,42.02916666666667,58.902586206896544,34.443661971830984,33.6906976744186,45.37280701754387,38.814379084967314,70.5695652173913,51.548837209302334
59.14047619047619,43.60833333333333,60.297413793103445,35.62957746478873,34.60697674418605,46.64298245614035,39.91372549019607,71.48840579710144,53.33372093023256
59.85952380952382,44.48333333333333,61.03793103448275,36.156338028169,35.04186046511628,47.40087719298246,40.43529411764706,71.9449275362319,54.48139534883722
59.77142857142857,44.67499999999999,61.061206896551724,36.03098591549296,34.84651162790697,47.47631578947369,40.35686274509804,71.84637681159423,54.861627906976736
58.49761904761905,43.474999999999994,60.0853448275862,34.72535211267606,33.76744186046512,46.65087719298246,39.35098039215686,71.07536231884058,54.334883720930236
55.147619047619045,40.03333333333334,57.29482758620689,32.163380281690145,31.862790697674416,44.37894736842106,37.19281045751634,69.28260869565216,51.972093023255816
52.41904761904762,37.199999999999996,54.190517241379304,30.385915492957743,30.430232558139537,42.22807017543859,35.516993464052284,66.52463768115943,48.518604651162796
50.55714285714286,35.44583333333333,52.27758620689655,29.29718309859155,29.625581395348835,40.828070175438604,34.42418300653595,64.89565217391305,46.44418604651164
49.12619047619048,34.12083333333334,50.93706896551724,28.52394366197183,28.983720930232558,39.77894736842106,33.63725490196079,63.786956521739135,45.02558139534883
47.904761904761905,33.166666666666664,49.88793103448276,27.883098591549295,28.481395348837214,38.94473684210527,32.99738562091503,62.915942028985505,43.90930232558139
46.90952380952381,32.43333333333334,49.016379310344824,27.37887323943662,28.039534883720933,38.28157894736842,32.45686274509804,62.19565217391305,42.96279069767442
46.04761904761905,31.7625,48.28965517241379,26.91971830985915,27.688372093023254,37.7140350877193,31.959477124183007,61.534782608695636,42.11860465116279
45.25238095238095,31.162499999999998,47.586206896551715,26.509859154929583,27.367441860465114,37.18245614035088,31.51111111111111,60.96376811594203,41.370930232558145
44.54761904761905,30.6375,46.975,26.11830985915493,27.067441860465113,36.68421052631579,31.066013071895426,60.43188405797102,40.682558139534876
43.94285714285714,30.2375,46.42327586206897,25.750704225352113,26.7953488372093,36.25526315789473,30.666013071895428,59.96376811594203,40.081395348837205
43.359523809523814,29.791666666666668,45.93706896551724,25.456338028169014,26.576744186046515,35.84561403508772,30.297385620915033,59.52753623188406,39.52209302325581
42.85714285714286,29.399999999999995,45.455172413793115,25.16056338028169,26.40232558139535,35.47017543859649,29.94183006535948,59.126086956521746,38.99883720930233
42.411904761904765,29.041666666666668,45.06637931034483,24.90985915492958,26.26511627906977,35.12456140350877,29.635294117647057,58.79855072463767,38.51162790697675
42.076190476190476,28.787499999999998,44.7198275862069,24.670422535211266,26.13023255813954,34.857894736842105,29.36797385620915,58.53478260869565,38.09651162790698
41.90238095238095,28.616666666666664,44.51379310344828,24.48450704225352,25.988372093023255,34.632456140350875,29.165359477124184,58.37536231884059,37.77209302325581
44.352380952380955,29.704166666666666,46.32758620689654,25.03239436619718,26.430232558139537,35.37105263157894,29.808496732026136,60.03623188405797,38.603488372093025
48.614285714285714,33.25416666666667,50.11206896551725,27.361971830985915,28.41395348837209,38.10263157894737,32.08431372549019,63.353623188405805,42.003488372093024
52.38809523809524,36.625,53.65603448275862,29.952112676056345,30.453488372093023,40.839473684210525,34.50326797385621,66.36086956521737,45.494186046511636
55.357142857142854,39.5,56.51982758620691,32.21549295774648,32.16046511627906,43.16228070175438,36.61307189542483,68.6304347826087,48.576744186046504
57.50714285714286,41.6875,58.56206896551724,33.953521126760556,33.47674418604651,44.94385964912281,38.23267973856209,70.1840579710145,51.018604651162775
58.89047619047619,43.24166666666667,59.94568965517242,35.15211267605634,34.39302325581395,46.19298245614035,39.33137254901961,71.10579710144928,52.82906976744185
59.59285714285714,44.10833333333333,60.6801724137931,35.687323943661966,34.81627906976745,46.9298245614035,39.86862745098039,71.56086956521739,54.01279069767441
59.53095238095237,44.30833333333334,60.7,35.57183098591549,34.620930232558145,47.001754385964915,39.79150326797385,71.47391304347826,54.40232558139533
58.28095238095237,43.1,59.73879310344827,34.26619718309858,33.55581395348837,46.173684210526304,38.78692810457516,70.71449275362318,53.88720930232558
54.9547619047619,39.69583333333333,56.969827586206904,31.73661971830986,31.65813953488372,43.928070175438606,36.641176470588235,68.94057971014492,51.538372093023256
52.24047619047619,36.92916666666667,53.88706896551723,29.973239436619718,30.25581395348837,41.80438596491228,34.99411764705883,66.20869565217392,48.10232558139535
50.39761904761905,35.19583333333333,51.991379310344826,28.901408450704224,29.453488372093023,40.42192982456141,33.91895424836601,64.57391304347826,46.01860465116278
48.980952380952374,33.88333333333333,50.65,28.118309859154934,28.827906976744185,39.38508771929825,33.12156862745098,63.47536231884058,44.63953488372093
47.77857142857143,32.925,49.608620689655176,27.495774647887323,28.346511627906985,38.54298245614035,32.48562091503268,62.61594202898551,43.5360465116279
46.79523809523808,32.21666666666667,48.73275862068966,26.983098591549297,27.925581395348836,37.85526315789474,31.95751633986928,61.905797101449274,42.58139534883721
45.94761904761905,31.575,48.01379310344827,26.521126760563376,27.588372093023256,37.277192982456135,31.46274509803921,61.25362318840581,41.759302325581395
45.169047619047625,30.979166666666668,47.31637931034483,26.10704225352113,27.258139534883718,36.734210526315785,31.01437908496732,60.67246376811594,41.02790697674419
44.48809523809524,30.474999999999998,46.699999999999996,25.723943661971834,26.962790697674414,36.238596491228066,30.5718954248366,60.13333333333333,40.35232558139535
43.892857142857146,30.079166666666662,46.158620689655166,25.35915492957746,26.688372093023254,35.7921052631579,30.174509803921573,59.67246376811594,39.77209302325581
43.33095238095238,29.629166666666663,45.669827586206914,25.061971830985915,26.483720930232558,35.38070175438597,29.809803921568626,59.2536231884058,39.22441860465116
42.859523809523814,29.224999999999998,45.19482758620689,24.79295774647888,26.29767441860465,34.99824561403509,29.468627450980392,58.85507246376811,38.72325581395349
42.416666666666664,28.8625,44.797413793103445,24.519718309859154,26.151162790697676,34.65263157894737,29.165359477124184,58.53043478260869,38.251162790697684
42.06666666666666,28.650000000000002,44.45948275862068,24.291549295774647,26.023255813953487,34.38947368421053,28.91176470588235,58.27681159420289,37.84883720930232
41.900000000000006,28.45,44.255172413793105,24.111267605633802,25.88604651162791,34.16140350877193,28.715686274509803,58.12898550724638,37.5406976744186
44.25,29.491666666666664,45.99655172413794,24.632394366197186,26.28372093023256,34.87105263157895,29.341176470588234,59.74492753623188,38.34302325581395
48.457142857142856,33.012499999999996,49.760344827586216,26.92816901408451,28.246511627906976,37.60263157894737,31.588888888888892,63.042028985507244,41.70348837209303
52.2,36.34166666666667,53.3,29.509859154929575,30.265116279069765,40.35614035087719,34.01176470588236,66.05507246376813,45.181395348837206
55.13809523809523,39.2125,56.18620689655172,31.767605633802816,31.951162790697673,42.703508771929826,36.127450980392155,68.34202898550724,48.2639534883721
57.28333333333334,41.391666666666666,58.255172413793105,33.51971830985916,33.25813953488372,44.50438596491228,37.75816993464052,69.88260869565218,50.71279069767442
58.671428571428564,42.92083333333333,59.651724137931026,34.680281690140845,34.16046511627907,45.773684210526305,38.86993464052288,70.82898550724637,52.5406976744186
59.37857142857143,43.77916666666667,60.40603448275861,35.20140845070421,34.58139534883721,46.52280701754386,39.40915032679739,71.27391304347827,53.72558139534883
59.32619047619047,43.979166666666664,60.43103448275861,35.10704225352112,34.395348837209305,46.61842105263157,39.33529411764705,71.20434782608696,54.1220930232558
58.083333333333336,42.77916666666667,59.486206896551714,33.81126760563381,33.33488372093023,45.79649122807017,38.33660130718954,70.46666666666667,53.61627906976743
54.77142857142859,39.40833333333333,56.73362068965517,31.31267605633803,31.46511627906977,43.56666666666666,36.21437908496731,68.71014492753625,51.27674418604652
52.090476190476195,36.69583333333333,53.66637931034482,29.590140845070422,30.076744186046515,41.46666666666667,34.5875816993464,66.00869565217391,47.877906976744185
50.2595238095238,34.975,51.78534482758621,28.54647887323944,29.3,40.09298245614035,33.53006535947713,64.40579710144928,45.82441860465117
48.84285714285714,33.6625,50.46896551724139,27.773239436619715,28.697674418604656,39.06842105263158,32.758823529411764,63.31304347826086,44.46627906976744
47.63809523809524,32.729166666666664,49.42844827586206,27.157746478873236,28.21162790697674,38.23596491228071,32.12679738562091,62.47536231884058,43.37906976744186
46.66904761904762,32.02916666666667,48.57586206896552,26.654929577464785,27.79767441860465,37.56666666666666,31.610457516339867,61.784057971014484,42.438372093023254
45.83571428571428,31.375,47.856896551724134,26.211267605633807,27.453488372093023,36.99912280701754,31.124183006535947,61.13478260869565,41.623255813953485
45.05714285714286,30.829166666666666,47.168103448275865,25.788732394366196,27.134883720930237,36.467543859649126,30.686274509803923,60.56811594202898,40.90581395348838
44.39761904761905,30.320833333333336,46.56120689655172,25.415492957746483,26.846511627906978,35.95701754385964,30.252941176470593,60.03623188405797,40.24651162790698
43.8,29.90833333333333,46.02758620689655,25.057746478873238,26.57906976744186,35.52807017543859,29.86862745098039,59.58550724637681,39.67093023255814
43.25000000000001,29.479166666666668,45.55431034482758,24.771830985915493,26.36976744186046,35.12631578947368,29.515032679738564,59.17536231884058,39.141860465116274
42.76666666666667,29.09166666666667,45.09741379310345,24.5056338028169,26.181395348837203,34.74122807017543,29.18562091503268,58.78405797101449,38.652325581395345
42.349999999999994,28.741666666666664,44.72068965517242,24.247887323943658,26.046511627906977,34.421052631578945,28.892156862745097,58.47391304347826,38.19186046511628
41.99761904761905,28.537499999999998,44.39310344827585,24.0112676056338,25.916279069767437,34.15350877192982,28.639869281045748,58.24057971014493,37.78604651162791
41.80714285714286,28.337500000000002,44.19913793103448,23.829577464788738,25.7813953488372,33.93333333333334,28.454248366013072,58.09855072463768,37.47441860465116
44.11904761904762,29.320833333333336,45.88706896551724,24.328169014084505,26.134883720930237,34.614035087719294,29.05294117647059,59.665217391304346,38.22790697674418
48.292857142857144,32.7875,49.590517241379324,26.59014084507042,28.07209302325581,37.32192982456141,31.274509803921568,62.93623188405796,41.52325581395348
52.021428571428565,36.09583333333333,53.10344827586208,29.16760563380282,30.08139534883721,40.064035087719304,33.69346405228758,65.93768115942028,44.95581395348839
54.97142857142857,38.949999999999996,55.9896551724138,31.42394366197183,31.75348837209303,42.39824561403509,35.79150326797386,68.21304347826086,48.003488372093024
57.11666666666667,41.15416666666667,58.066379310344836,33.16338028169014,33.04651162790697,44.19385964912281,37.42418300653595,69.76666666666667,50.44651162790697
58.50714285714285,42.675000000000004,59.463793103448275,34.33802816901408,33.94418604651162,45.46578947368421,38.545098039215695,70.70579710144929,52.27325581395349
59.233333333333334,43.525,60.22068965517242,34.87746478873239,34.36511627906977,46.21929824561404,39.09084967320261,71.16521739130434,53.45697674418605
59.19285714285715,43.73749999999999,60.25086206896551,34.767605633802816,34.16511627906977,46.326315789473675,39.03006535947713,71.10434782608696,53.88372093023255
57.95,42.5375,59.31465517241379,33.47183098591549,33.12093023255814,45.507017543859654,38.033986928104575,70.37826086956521,53.3813953488372
54.671428571428564,39.1875,56.60258620689655,31.008450704225357,31.26279069767442,43.286842105263155,35.92745098039215,68.64782608695651,51.07674418604652
52.004761904761914,36.50416666666666,53.570689655172416,29.29859154929577,29.902325581395353,41.20438596491228,34.3235294117647,65.95942028985507,47.70581395348837
50.18095238095239,34.80416666666667,51.70086206896552,28.260563380281692,29.127906976744185,39.84824561403509,33.28104575163399,64.36666666666667,45.67209302325581
48.76666666666667,33.520833333333336,50.392241379310356,27.508450704225353,28.539534883720933,38.83421052631579,32.51045751633987,63.285507246376795,44.31976744186046
47.583333333333336,32.6,49.360344827586204,26.900000000000002,28.04651162790698,38.01052631578947,31.889542483660133,62.455072463768126,43.24651162790699
46.61666666666667,31.895833333333332,48.510344827586216,26.394366197183096,27.63953488372093,37.34122807017543,31.378431372549016,61.78840579710145,42.30348837209302
45.78333333333334,31.254166666666666,47.80086206896552,25.961971830985913,27.304651162790694,36.77982456140351,30.898692810457515,61.156521739130426,41.49883720930233
45.01190476190476,30.704166666666666,47.122413793103455,25.546478873239444,27.0,36.25877192982456,30.470588235294116,60.59710144927537,40.79302325581395
44.345238095238095,30.1875,46.50689655172414,25.18732394366197,26.72790697674419,35.75877192982456,30.04248366013072,60.06811594202898,40.138372093023264
43.75952380952381,29.791666666666668,45.99310344827586,24.830985915492956,26.44651162790698,35.3359649122807,29.65882352941176,59.61594202898551,39.56511627906977
43.20952380952381,29.34583333333333,45.53448275862069,24.535211267605632,26.248837209302327,34.953508771929826,29.308496732026143,59.217391304347835,39.04534883720931
42.74761904761905,28.95,45.07844827586207,24.273239436619715,26.055813953488368,34.578947368421055,28.980392156862745,58.84057971014494,38.56511627906977
42.300000000000004,28.616666666666664,44.709482758620695,24.015492957746474,25.92325581395349,34.25964912280702,28.691503267973857,58.52463768115942,38.10697674418604
41.94285714285714,28.395833333333332,44.38793103448275,23.77746478873239,25.79767441860465,34.006140350877196,28.449019607843137,58.28260869565218,37.69418604651163
41.752380952380946,28.2,44.190517241379304,23.599999999999998,25.66511627906977,33.80701754385965,28.26143790849673,58.143478260869564,37.393023255813944
44.02619047619047,29.150000000000002,45.81293103448275,24.067605633802817,26.011627906976745,34.44736842105264,28.826797385620914,59.65797101449276,38.1
48.18571428571428,32.583333333333336,49.474137931034484,26.283098591549294,27.923255813953496,37.092982456140355,30.996078431372553,62.89420289855072,41.33372093023256
51.90714285714286,35.89166666666667,52.95431034482758,28.85070422535212,29.906976744186043,39.80175438596491,33.39411764705883,65.85652173913043,44.71395348837209
54.86904761904762,38.74166666666667,55.82672413793104,31.08028169014085,31.579069767441858,42.12631578947367,35.470588235294116,68.12318840579711,47.7453488372093
57.02857142857141,40.949999999999996,57.87844827586206,32.798591549295764,32.85581395348838,43.90526315789474,37.08169934640523,69.66666666666666,50.19418604651164
58.411904761904765,42.475,59.28275862068965,33.960563380281684,33.75581395348837,45.17017543859649,38.1797385620915,70.6086956521739,52.02558139534884
59.12619047619048,43.30833333333334,60.03793103448275,34.5,34.17674418604652,45.914912280701756,38.73267973856209,71.0623188405797,53.216279069767445
59.08095238095238,43.520833333333336,60.08189655172413,34.38450704225352,33.990697674418605,46.030701754385966,38.6764705882353,71.01449275362319,53.64767441860465
57.85714285714287,42.32083333333333,59.15948275862068,33.11267605633803,32.94418604651163,45.22631578947368,37.683660130718955,70.2927536231884,53.156976744186046
54.583333333333336,39.025,56.47844827586207,30.70140845070423,31.14186046511628,43.05000000000001,35.61503267973856,68.57391304347827,50.87558139534884
51.93095238095238,36.3625,53.48017241379311,29.026760563380282,29.7906976744186,41.01228070175439,34.04575163398693,65.89710144927534,47.502325581395354
50.11190476190476,34.6875,51.630172413793105,28.01549295774648,29.03488372093024,39.66754385964913,33.02614379084967,64.32608695652173,45.481395348837204
48.69761904761905,33.416666666666664,50.331034482758625,27.276056338028166,28.453488372093023,38.68157894736842,32.27777777777778,63.25072463768115,44.140697674418604
47.516666666666666,32.5125,49.30948275862069,26.680281690140845,27.974418604651166,37.87280701754385,31.666666666666668,62.4231884057971,43.055813953488375
46.54047619047619,31.8125,48.45862068965518,26.19295774647888,27.569767441860463,37.21140350877193,31.159477124183002,61.747826086956515,42.133720930232556
45.69047619047619,31.166666666666668,47.748275862068965,25.754929577464786,27.251162790697677,36.6578947368421,30.690849673202607,61.110144927536226,41.33837209302325
44.92380952380952,30.620833333333334,47.06551724137931,25.346478873239437,26.946511627906972,36.1438596491228,30.26928104575164,60.54927536231884,40.63953488372093
44.26190476190476,30.083333333333332,46.45172413793103,24.980281690140846,26.672093023255815,35.650877192982456,29.850326797385623,60.03333333333334,39.99302325581396
43.67142857142858,29.6875,45.925,24.640845070422536,26.41395348837209,35.2359649122807,29.468627450980392,59.5768115942029,39.41744186046511
43.128571428571426,29.27916666666667,45.4646551724138,24.343661971830983,26.223255813953486,34.85526315789474,29.126143790849675,59.17536231884059,38.89302325581395
42.65476190476191,28.891666666666666,45.00258620689655,24.067605633802824,26.020930232558143,34.48947368421052,28.788888888888895,58.78405797101449,38.41976744186047
42.22142857142857,28.5625,44.64224137931034,23.812676056338027,25.92325581395349,34.163157894736834,28.511111111111116,58.47101449275363,37.96627906976744
41.87142857142857,28.34166666666667,44.32241379310344,23.57183098591549,25.7906976744186,33.91666666666667,28.26143790849673,58.22608695652173,37.568604651162794
41.680952380952384,28.125,44.11637931034483,23.39718309859155,25.66511627906977,33.71140350877192,28.075163398692812,58.07246376811594,37.255813953488364
43.897619047619045,29.04583333333333,45.66465517241379,23.829577464788734,25.99767441860465,34.296491228070174,28.594771241830067,59.52753623188405,37.92790697674419
48.030952380952385,32.40833333333333,49.252586206896545,25.95211267605634,27.83255813953489,36.867543859649125,30.692156862745097,62.72608695652175,41.10813953488372
51.730952380952374,35.69583333333333,52.70086206896551,28.473239436619714,29.7953488372093,39.53157894736842,33.03790849673203,65.67101449275363,44.49186046511628
54.69999999999999,38.50416666666666,55.550000000000004,30.663380281690138,31.44883720930233,41.81140350877193,35.068627450980394,67.92463768115944,47.50348837209302
56.86190476190477,40.69166666666666,57.60344827586207,32.36901408450704,32.71395348837209,43.571052631578944,36.6483660130719,69.47826086956522,49.96162790697673
58.245238095238086,42.204166666666666,58.99655172413792,33.5112676056338,33.586046511627906,44.81403508771929,37.733333333333334,70.431884057971,51.783720930232555
58.964285714285715,43.0375,59.75775862068964,34.03802816901408,33.9953488372093,45.55789473684211,38.27320261437909,70.90434782608696,52.983720930232565
58.91428571428572,43.208333333333336,59.80603448275862,33.909859154929585,33.811627906976746,45.66578947368421,38.211111111111116,70.85507246376812,53.417441860465125
57.68571428571429,42.0,58.906896551724145,32.65492957746479,32.788372093023256,44.87543859649123,37.23856209150327,70.14347826086957,52.937209302325584
54.43809523809523,38.762499999999996,56.24741379310344,30.30704225352113,31.032558139534892,42.74649122807018,35.21633986928105,68.43478260869564,50.658139534883716
51.80714285714286,36.14166666666667,53.26810344827585,28.671830985915495,29.702325581395357,40.757017543859654,33.6875816993464,65.77681159420288,47.282558139534885
49.99761904761905,34.5,51.431034482758626,27.704225352112672,28.962790697674414,39.43684210526315,32.67385620915033,64.2086956521739,45.27674418604652
48.61904761904762,33.233333333333334,50.13275862068965,26.981690140845068,28.386046511627907,38.457894736842114,31.935947712418304,63.13043478260868,43.91627906976744
47.44761904761905,32.32083333333333,49.1241379310345,26.388732394366198,27.916279069767445,37.6640350877193,31.318954248366015,62.30579710144928,42.83023255813954
46.48095238095238,31.645833333333332,48.26551724137931,25.908450704225352,27.502325581395347,37.016666666666666,30.812418300653597,61.62753623188406,41.89418604651163
45.63095238095238,30.995833333333334,47.564655172413794,25.492957746478865,27.18139534883721,36.45789473684211,30.33398692810458,60.99710144927536,41.09651162790697
44.86904761904762,30.462500000000002,46.8698275862069,25.102816901408445,26.874418604651165,35.94210526315789,29.905228758169933,60.43043478260869,40.39767441860465
44.20952380952381,29.95416666666667,46.25862068965518,24.74366197183098,26.599999999999994,35.45087719298246,29.48300653594771,59.91884057971015,39.75348837209303
43.62857142857143,29.55,45.73189655172414,24.380281690140844,26.334883720930236,35.04210526315789,29.104575163398692,59.46521739130435,39.16511627906977
43.080952380952375,29.145833333333332,45.27068965517242,24.105633802816897,26.13255813953488,34.671052631578945,28.76339869281046,59.06376811594202,38.65348837209302
42.602380952380955,28.77916666666667,44.806034482758626,23.83239436619718,25.93255813953489,34.28421052631579,28.428758169934643,58.685507246376815,38.16046511627908
42.171428571428564,28.458333333333332,44.44051724137931,23.583098591549295,25.834883720930236,33.96842105263158,28.14771241830065,58.37246376811594,37.710465116279074
41.82380952380953,28.25,44.11637931034483,23.346478873239434,25.704651162790697,33.70789473684211,27.901307189542482,58.121739130434776,37.31395348837209
41.62857142857143,28.0125,43.893103448275866,23.164788732394364,25.56744186046512,33.48684210526316,27.721568627450978,57.96811594202899,37.013953488372096
