Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
97.20476190476191,79.38954248366012,61.93888888888888,85.47708333333334,86.30800000000002,80.6392156862745,86.88163265306122
99.39047619047618,81.16339869281046,63.1111111111111,87.31319444444443,87.66800000000002,82.1377450980392,87.58163265306122
101.1095238095238,82.3921568627451,64.04444444444445,88.64166666666668,88.49120000000002,83.21666666666665,87.87142857142857
102.32380952380952,83.07712418300653,64.70555555555556,89.44166666666666,88.79840000000002,83.88039215686274,87.74489795918367
103.0047619047619,83.21764705882353,65.10555555555555,89.64375000000001,88.6136,84.06911764705882,87.23673469387754
103.09047619047617,82.83725490196079,65.18333333333334,89.25625,88.01440000000001,83.76911764705883,86.49591836734695
102.20476190476191,81.86078431372549,64.93333333333334,88.25416666666666,86.93679999999999,82.96715686274511,85.43469387755103
100.60000000000002,80.18039215686274,64.30555555555554,86.57638888888889,85.29920000000003,81.54803921568627,84.12448979591838
97.81428571428572,77.35882352941178,63.272222222222226,83.84305555555557,82.93039999999999,79.20980392156862,82.4673469387755
95.06190476190477,73.27647058823528,61.583333333333336,80.46458333333334,80.47039999999998,76.04411764705883,81.05714285714286
92.81904761904764,70.42091503267973,59.800000000000004,78.34305555555557,79.0376,73.8,80.35102040816325
90.77619047619048,68.49738562091503,57.94444444444444,76.83749999999999,77.9864,72.27303921568625,79.81836734693877
89.08095238095238,66.9718954248366,56.31666666666666,75.59375,77.09039999999999,71.0372549019608,79.3469387755102
87.46190476190475,65.64640522875818,55.022222222222226,74.50555555555555,76.30080000000001,69.9843137254902,78.90612244897959
85.96190476190476,64.44248366013072,53.95,73.53472222222223,75.6152,69.046568627451,78.48979591836735
84.56190476190476,63.34640522875817,53.07222222222222,72.65069444444445,75.0248,68.18970588235294,78.09387755102041
83.27619047619048,62.369281045751634,52.327777777777776,71.85833333333333,74.50079999999998,67.41666666666667,77.73877551020409
82.06190476190477,61.48104575163398,51.81666666666667,71.15277777777777,74.0624,66.72156862745098,77.46326530612245
81.26190476190476,60.95555555555556,51.777777777777786,70.57222222222222,73.68639999999999,66.25147058823529,77.20612244897958
82.31428571428572,63.14771241830066,52.84444444444445,71.28611111111111,74.00079999999998,67.51127450980391,77.10408163265306
85.40476190476191,67.10522875816993,54.711111111111116,74.14444444444445,76.31760000000003,70.46225490196079,79.13265306122447
88.71428571428571,70.95294117647059,56.699999999999996,77.42708333333333,79.30160000000001,73.54215686274509,81.88367346938774
91.86666666666667,74.30457516339868,58.722222222222236,80.57847222222222,82.12000000000002,76.39901960784314,84.04081632653062
94.77619047619048,77.16928104575163,60.40555555555555,83.34583333333333,84.51119999999999,78.83921568627451,85.7061224489796
97.29047619047618,79.48300653594771,61.82777777777778,85.6576388888889,86.38160000000002,80.82254901960783,86.92857142857144
99.48095238095237,81.26535947712418,62.9888888888889,87.50347222222223,87.7288,82.32990196078431,87.64285714285717
101.20000000000002,82.50718954248366,63.89444444444445,88.83541666666666,88.53440000000002,83.4093137254902,87.9326530612245
102.38571428571429,83.18300653594771,64.57222222222224,89.63958333333332,88.852,84.06764705882352,87.81836734693877
103.07142857142857,83.33725490196079,64.94444444444444,89.84305555555555,88.672,84.26127450980394,87.3265306122449
103.15238095238097,82.9437908496732,65.05555555555556,89.46041666666666,88.07920000000001,83.97205882352941,86.59795918367347
102.25238095238096,81.97124183006535,64.78888888888889,88.45277777777778,87.01200000000001,83.16421568627452,85.52448979591837
100.61904761904762,80.29019607843136,64.18333333333334,86.75625,85.36799999999998,81.72941176470587,84.20816326530614
97.84285714285713,77.4437908496732,63.15555555555555,84.00347222222223,82.9992,79.36323529411764,82.53877551020408
95.07619047619048,73.37058823529412,61.45000000000001,80.60902777777778,80.5392,76.1906862745098,81.1265306122449
92.85238095238095,70.52222222222223,59.666666666666664,78.49305555555556,79.108,73.95343137254902,80.41428571428571
90.82857142857144,68.60718954248367,57.82222222222222,76.99027777777778,78.05520000000001,72.42401960784314,79.87755102040818
89.13333333333334,67.09084967320263,56.22777777777779,75.72638888888888,77.1584,71.19117647058823,79.40816326530613
87.52380952380952,65.76797385620915,54.95,74.63541666666667,76.36559999999999,70.14264705882353,78.97755102040817
86.02380952380952,64.56405228758169,53.90555555555555,73.67291666666667,75.68,69.20441176470588,78.54489795918367
84.62857142857143,63.46601307189542,53.027777777777786,72.78333333333333,75.08479999999999,68.34313725490196,78.14081632653061
83.38095238095238,62.48431372549019,52.30555555555556,71.99236111111112,74.5704,67.57450980392156,77.7795918367347
82.16190476190476,61.59738562091503,51.78888888888889,71.2888888888889,74.13359999999999,66.87843137254902,77.49795918367347
81.36666666666667,61.060130718954255,51.733333333333334,70.70208333333332,73.75760000000001,66.39509803921568,77.24489795918367
82.4047619047619,63.205882352941174,52.77222222222222,71.38611111111112,74.05839999999999,67.625,77.12857142857143
85.43333333333334,67.14248366013071,54.611111111111114,74.26875000000001,76.37279999999998,70.55882352941177,79.14081632653061
88.69999999999999,70.95882352941177,56.57222222222222,77.58055555555558,79.3624,73.63088235294119,81.91224489795918
91.83333333333333,74.30653594771243,58.56666666666667,80.74722222222222,82.20000000000002,76.46960784313725,84.0673469387755
94.71428571428572,77.17320261437908,60.23888888888889,83.53055555555557,84.60719999999999,78.9142156862745,85.75306122448978
97.23809523809524,79.49542483660132,61.69444444444444,85.85624999999999,86.49440000000003,80.89264705882354,86.9795918367347
99.4190476190476,81.28627450980392,62.861111111111114,87.70625000000001,87.85600000000001,82.40637254901962,87.71428571428571
101.14761904761905,82.52745098039216,63.772222222222226,89.03750000000001,88.66399999999999,83.4764705882353,87.98775510204081
102.33809523809524,83.22549019607843,64.42777777777776,89.83472222222223,88.97040000000001,84.12794117647059,87.88571428571427
103.0047619047619,83.3777777777778,64.78888888888889,90.04513888888889,88.79120000000002,84.32401960784313,87.39795918367346
103.07142857142857,82.98104575163399,64.89444444444445,89.65694444444443,88.2088,84.0264705882353,86.68367346938776
102.22857142857144,82.00392156862745,64.63333333333334,88.65555555555557,87.15360000000001,83.2122549019608,85.6326530612245
100.6047619047619,80.31372549019608,64.03333333333335,86.94930555555555,85.50960000000002,81.77549019607842,84.29795918367346
97.80952380952381,77.46535947712418,62.99444444444445,84.17708333333333,83.12879999999998,79.39901960784314,82.61632653061226
95.06666666666668,73.39411764705882,61.3111111111111,80.77222222222223,80.64959999999999,76.23676470588236,81.1938775510204
92.84285714285714,70.56274509803922,59.53333333333333,78.64583333333333,79.2104,74.02794117647058,80.48163265306123
90.84761904761906,68.6516339869281,57.70000000000001,77.14722222222223,78.1432,72.50294117647059,79.95102040816326
89.16190476190475,67.14575163398692,56.138888888888886,75.8875,77.2488,71.26960784313725,79.47142857142856
87.56190476190476,65.81241830065359,54.87777777777778,74.79027777777779,76.46239999999999,70.22205882352941,79.04081632653062
86.08095238095238,64.60915032679739,53.84444444444444,73.82013888888889,75.7664,69.28137254901962,78.60816326530613
84.68095238095236,63.52287581699346,52.98888888888889,72.92222222222222,75.16800000000002,68.42254901960784,78.19591836734693
83.43809523809524,62.537254901960786,52.266666666666666,72.12847222222223,74.65279999999997,67.65441176470588,77.83673469387755
82.23333333333333,61.65359477124183,51.74444444444444,71.42222222222222,74.20960000000001,66.95735294117647,77.54897959183674
81.45714285714287,61.10522875816992,51.650000000000006,70.82638888888889,73.82719999999999,66.47401960784315,77.28775510204082
82.47142857142856,63.21307189542484,52.69444444444444,71.49305555555556,74.1152,67.66911764705883,77.17142857142856
85.44285714285714,67.14117647058822,54.522222222222226,74.36388888888888,76.4344,70.58186274509804,79.17551020408163
88.67619047619047,70.9562091503268,56.483333333333334,77.68263888888889,79.4472,73.63186274509805,81.95510204081631
91.79523809523809,74.29869281045752,58.41111111111112,80.85416666666667,82.3112,76.46029411764705,84.12448979591835
94.67142857142856,77.16405228758168,60.111111111111114,83.64513888888888,84.7344,78.89509803921568,85.80204081632655
97.17142857142855,79.49150326797385,61.56666666666667,85.97291666666666,86.62159999999999,80.87696078431374,87.04285714285714
99.34761904761906,81.29477124183006,62.71111111111112,87.83680555555556,87.9928,82.39411764705883,87.74285714285713
101.05714285714285,82.53660130718954,63.62777777777779,89.17708333333333,88.808,83.47892156862744,88.01224489795919
102.24761904761904,83.24117647058823,64.30000000000001,89.98750000000001,89.13040000000001,84.13823529411765,87.91020408163268
102.9095238095238,83.41503267973856,64.65555555555557,90.19166666666666,88.96800000000002,84.32990196078433,87.43061224489794
102.98571428571428,83.0281045751634,64.75,89.79791666666665,88.3824,84.03137254901962,86.73265306122448
102.14285714285714,82.05424836601307,64.51666666666667,88.80277777777778,87.32239999999999,83.20735294117645,85.65918367346941
100.55238095238094,80.36013071895425,63.916666666666664,87.09444444444443,85.6776,81.7656862745098,84.33469387755102
97.74761904761905,77.48954248366013,62.888888888888886,84.29861111111111,83.2808,79.38627450980391,82.64897959183673
95.00952380952381,73.43333333333332,61.19444444444444,80.88263888888889,80.78479999999998,76.23921568627452,81.2265306122449
92.78571428571428,70.61176470588234,59.449999999999996,78.76458333333332,79.33359999999999,74.05049019607843,80.5142857142857
90.8047619047619,68.72156862745098,57.638888888888886,77.26319444444444,78.2584,72.53970588235295,79.97755102040816
89.14761904761906,67.21895424836602,56.04444444444445,76.00694444444444,77.35440000000001,71.31470588235294,79.50612244897958
87.53333333333333,65.88366013071897,54.827777777777776,74.90000000000002,76.56960000000002,70.27401960784313,79.08163265306122
86.1047619047619,64.69215686274511,53.78333333333333,73.9201388888889,75.8688,69.33627450980393,78.63469387755102
84.72857142857143,63.61633986928104,52.93333333333334,73.01805555555555,75.2624,68.48529411764706,78.22448979591837
83.47619047619048,62.63333333333333,52.21111111111111,72.22569444444444,74.7416,67.72450980392156,77.86734693877551
82.28571428571429,61.75424836601308,51.69444444444445,71.52222222222223,74.29519999999998,67.03039215686275,77.5734693877551
81.5047619047619,61.196732026143785,51.59444444444444,70.925,73.90720000000002,66.55,77.32448979591837
82.47142857142856,63.279084967320266,52.61666666666665,71.55902777777777,74.18880000000001,67.71470588235294,77.20816326530611
85.45238095238093,67.20065359477125,54.43333333333334,74.42222222222222,76.50800000000001,70.60196078431372,79.20408163265306
88.64285714285714,71.00849673202615,56.40555555555555,77.73333333333333,79.54,73.64019607843137,81.98775510204081
91.74285714285716,74.36209150326799,58.344444444444434,80.9090277777778,82.408,76.45,84.16326530612245
94.61904761904762,77.25032679738561,60.022222222222226,83.70138888888889,84.83999999999999,78.87892156862745,85.85102040816327
97.0904761904762,79.59869281045751,61.48333333333332,86.03888888888889,86.73759999999997,80.86421568627449,87.10408163265305
99.24761904761904,81.39934640522875,62.62777777777777,87.91111111111111,88.1168,82.39068627450979,87.80204081632654
100.97619047619048,82.65882352941176,63.54999999999999,89.25625000000001,88.92960000000001,83.48039215686275,88.06122448979592
102.16190476190475,83.37124183006536,64.2,90.05763888888889,89.2576,84.1593137254902,87.95102040816326
102.81428571428573,83.55098039215686,64.5888888888889,90.26458333333333,89.09039999999999,84.35539215686275,87.44897959183673
102.9095238095238,83.16601307189543,64.67777777777778,89.87222222222222,88.5024,84.05882352941177,86.72857142857143
102.02857142857142,82.19346405228758,64.45,88.85972222222222,87.42400000000002,83.23480392156861,85.67142857142856
100.44285714285715,80.50653594771242,63.861111111111114,87.13472222222222,85.7784,81.7828431372549,84.34285714285714
97.66666666666667,77.60653594771242,62.84444444444445,84.32916666666667,83.3656,79.40490196078431,82.65510204081633
94.96190476190476,73.5326797385621,61.15555555555555,80.92500000000001,80.868,76.27450980392157,81.21632653061225
92.74761904761905,70.72091503267974,59.388888888888886,78.8125,79.404,74.09705882352942,80.52244897959183
90.78571428571429,68.83464052287582,57.57777777777778,77.31666666666668,78.33760000000001,72.6029411764706,79.98571428571428
89.14285714285715,67.31764705882352,55.99444444444444,76.06180555555557,77.4184,71.39117647058823,79.5061224489796
87.55238095238096,65.99215686274509,54.77777777777777,74.9638888888889,76.62959999999998,70.35735294117647,79.08571428571429
86.13333333333333,64.80718954248366,53.75,73.98472222222223,75.92160000000001,69.43039215686274,78.65510204081633
84.74761904761907,63.72483660130719,52.92222222222222,73.08055555555555,75.30720000000001,68.5877450980392,78.25102040816327
83.52380952380952,62.73660130718954,52.2111111111111,72.28958333333334,74.7864,67.82990196078431,77.88979591836734
82.33809523809525,61.85816993464052,51.7,71.58333333333333,74.32799999999999,67.13676470588236,77.61020408163266
81.58095238095238,61.29738562091503,51.57222222222222,70.98402777777777,73.94160000000001,66.64607843137254,77.34489795918367
82.52857142857142,63.34771241830066,52.583333333333336,71.5909722222222,74.20319999999998,67.78137254901962,77.21632653061225
85.44761904761906,67.27385620915031,54.41111111111111,74.45069444444444,76.52880000000002,70.64558823529413,79.1734693877551
88.61904761904762,71.09215686274509,56.41111111111111,77.76597222222222,79.568,73.66911764705883,81.9795918367347
