Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
937655.3245059288,128534.40931882219,1094413.8714736842,137128.48447028952,158089.29439995703,96097.57168613574,408395.9313425254
937058.7578260868,128460.5969857706,1094235.391868421,137045.13047367576,158031.8409059683,96057.62798584072,408350.5309361394
936590.6243873518,128418.2726542688,1094175.4962894737,136993.41151173098,158010.0698185917,96036.22143421829,408399.8127939042
936307.9620948613,128405.84346506058,1094229.4083157892,136974.29558977668,158022.94498175185,96032.73693470993,408524.05095791
936246.2033992097,128424.27460270497,1094395.6710263155,136989.83560307987,158071.3403724774,96047.48124759093,408713.27023222076
936386.1731225294,128471.83874119472,1094710.1034473684,137040.33548980084,158152.2144203521,96083.13280806293,408971.2672060958
936760.84256917,128549.78868484074,1095140.212,137127.36081754416,158262.01849935594,96138.59492468045,409266.26245283027
937511.5476679839,128658.64478444637,1095707.4823947367,137250.289399742,158404.30254723062,96215.67545663717,409628.7433091437
938538.0479446641,128807.17574034941,1096445.619578947,137416.14322341367,158585.0125096608,96318.13488633238,410037.7473947751
940044.1747430832,129024.00210129614,1097379.0177631578,137646.34005482538,158816.66324495495,96456.52949065882,410514.1534615385
941527.0131225296,129302.79620526909,1098615.3784210528,137904.21076392807,159046.10660798624,96622.17432153392,410945.63962989836
942796.270395257,129511.72769089884,1099884.0948421054,138085.42754051439,159208.3498443538,96749.36503441495,411251.73293904203
943974.4611857706,129672.53534939427,1101160.173263158,138233.00591469812,159346.5615070846,96849.56327020646,411524.7832946299
945025.1731620554,129813.82158918005,1102336.4626052626,138365.8522728372,159473.67472091023,96939.14404582103,411787.7020246734
946075.1974703559,129945.3219244857,1103381.560631579,138490.52849512218,159594.60349076864,97021.99763402161,412042.79476052243
947048.5740316204,130069.02085517047,1104320.6837894737,138607.7868116584,159710.03796049816,97100.73034513276,412294.2831349783
948002.143320158,130186.60191885039,1105171.7151578947,138720.75015077,159818.98581687416,97175.9595384464,412540.1026342526
948908.7026086956,130299.32452380954,1105976.171868421,138828.34897726358,159922.4787290682,97248.05221632253,412775.97113933234
949799.7926086955,130405.09855874891,1106702.073789474,138929.96541360958,160020.83263847147,97317.90852468043,413003.4276052249
950525.151660079,130496.2887137222,1107252.4804210528,139025.43668628557,160114.98724023183,97379.34592094398,413226.9504862117
950541.61770751,130437.73099675965,1107234.8594473684,139048.57347415946,160163.7886614426,97374.53304149461,413425.39025399124
949789.9347430828,130266.4951148211,1106815.9351578946,138935.55105095543,160075.8861346071,97301.94155594888,413266.77113207546
948929.3390909095,130101.82373203721,1106384.3711578944,138793.6442832379,159941.89889115503,97222.02960629301,412948.8820609578
948107.309644269,129965.91007185119,1105982.8141842105,138657.33763928083,159817.86852511807,97149.18890855457,412740.8734252541
947366.8463241109,129859.50547478157,1105686.1193684214,138544.08941909214,159723.07227350795,97090.8640873156,412617.18414368655
946759.7117391307,129785.03391518732,1105506.682394737,138459.6920362009,159665.33061507085,97050.16812900691,412572.21419448475
946302.171185771,129742.2587228797,1105453.847894737,138406.51716238004,159643.29223808504,97028.44430599804,412619.6941436865
946014.3860079047,129729.66025147922,1105510.4162105264,138387.11470934455,159655.78245920994,97024.63572723698,412750.76675616833
945955.8986166009,129748.61431811779,1105672.969763158,138402.40618398768,159703.90985186773,97039.63912468043,412941.65840348334
946107.6971541499,129797.40423851786,1106003.749973684,138452.1096174313,159784.38036389006,97075.41282831859,413199.54311320744
946473.0966403163,129875.46821428569,1106443.3499736846,138539.15776545994,159894.21947617002,97131.09573647985,413494.42476052244
947229.8299209486,129985.63715976333,1107025.9514473681,138663.21864387652,160036.6483222413,97209.3817142576,413854.91957910015
948253.7904347829,130135.4101873767,1107757.9609473685,138830.49999072807,160218.74127629888,97312.11046450342,414263.22944847593
949769.5520158104,130353.52075584672,1108686.5436578942,139063.4102962993,160453.417968012,97451.85518761064,414744.51052249625
951258.1683794466,130633.11959213857,1109919.4178947366,139323.2004950415,160683.4313246028,97618.30217817108,415179.6582438316
952526.53256917,130841.28015708656,1111199.2862105262,139505.36553736994,160847.0315983255,97745.36157797443,415488.37519593624
953705.2174703557,131003.1077599323,1112471.91831579,139654.3699604934,160986.4122595535,97845.97063461161,415764.23578374455
954772.4878260869,131145.05370526906,1113646.7990526317,139788.09932798514,161115.17393087153,97935.64255575223,416026.7693976778
955824.2067984192,131276.5233298112,1114684.5680000002,139913.2183487866,161236.92659939887,98018.98245663715,416283.4812409287
956798.9653754939,131400.94604536486,1115621.0741842105,140032.1091594775,161352.79853048522,98097.81813962637,416535.2482946298
957749.7781422925,131519.10368554524,1116471.4213421054,140145.24211763285,161462.4195749248,98173.33704483777,416782.25552249636
958659.5298814226,131631.42830233867,1117282.5931315788,140254.05471136016,161566.2244954916,98245.65871327433,417022.4460087083
959547.6994861658,131737.43418991263,1118012.1041052632,140356.52146416187,161664.94434199226,98315.83700078663,417248.4024963715
960278.4607509882,131829.19267540151,1118570.2032631577,140452.6837797307,161759.80847574072,98377.75617620455,417469.9633236574
960300.7813438737,131773.59422724711,1118567.6209210523,140477.67362734824,161809.20293688276,98373.9477585054,417672.91404208995
959550.7688537549,131602.13473584116,1118146.7532631578,140363.69390470046,161722.14505367115,98301.25647669617,417516.894383164
958687.6415019765,131437.0063412229,1117725.6156578946,140220.2090558736,161586.22807106053,98220.33815535891,417194.8829753266
957855.7785770749,131299.84546139758,1117322.1284210526,140082.191939047,161461.00705775016,98146.83155417898,416983.75370101596
957109.702687747,131192.71083755986,1117018.770394737,139967.14881722163,161365.98620330615,98087.58061671586,416859.7412844702
956497.5957312253,131117.5850035221,1116841.1489210527,139881.38815770374,161307.2252200515,98045.9926688299,416814.21826560213
956028.5720948619,131074.51452944492,1116790.262605263,139828.1333181488,161285.7304003864,98023.51303441497,416861.56711901294
955729.9675494072,131062.2318026205,1116850.057789474,139808.1207034588,161298.3877844568,98019.47016814158,416993.6830986938
955667.3970355728,131081.74167018876,1117003.821342105,139823.80152543742,161346.92553456416,98033.88122477879,417188.53793178534
955825.5499209487,131130.99575514236,1117348.7967368423,139873.6326747561,161428.51209961358,98069.73974375614,417441.8379245283
956204.0195256918,131209.12766624396,1117795.4230526318,139960.960106829,161539.03411657357,98125.70893923301,417739.51202467363
956955.2507905137,131319.8682142857,1118388.155236842,140086.1581008627,161682.6547896093,98204.5028029499,418100.86063860665
957994.087549407,131470.35868554524,1119116.7135526321,140254.31292913,161866.0723486475,98308.73653962632,418512.6272859216
959510.0543083004,131690.339875317,1120054.6527368424,140489.63164758522,162101.9395191069,98450.19336558506,418996.2101306241
961006.2043083004,131970.9631079177,1121291.0506315792,140750.84115617193,162332.90586625156,98617.50177148476,419430.87521770684
962273.7077075102,132179.53426387714,1122574.6404999997,140934.17745908254,162496.8041348218,98745.25596558506,419740.11944847595
963452.7243083006,132341.3649859115,1123853.4819736842,141083.85330323307,162636.68612924,98845.86240963616,420018.1052539914
964527.2347430828,132483.34901662442,1125016.9183157897,141218.0031722164,162766.25340918844,98935.97919134711,420283.03485486214
965584.3089328062,132615.08832065365,1126052.5655526314,141344.3088333468,162888.13580399312,99019.39784149456,420540.3657474601
966567.5652173914,132739.75781558186,1126973.898526316,141463.52634040156,163004.15321811932,99098.58875771878,420796.2027503628
967528.9760474303,132858.0311665258,1127830.9678684215,141577.53728976863,163114.05786389005,99174.26178820057,421043.4057474601
968439.4986166008,132970.67479360383,1128636.2257631582,141686.23789083288,163217.8540435809,99246.75580806292,421282.12100145157
969336.1799209483,133076.49508805297,1129371.8061842106,141788.72595823588,163317.31834156293,99317.06248574235,421512.01294629887
970074.2657312253,133169.08981332774,1129927.6318684213,141885.53507054746,163411.9312559038,99379.45309990167,421734.65849782305
970109.8786166009,133116.24476190476,1129950.1411578946,141912.02886559695,163462.75552383,99376.47280255659,421938.2398330913
969354.2205533595,132944.75023457312,1129537.4447105261,141798.4420817544,163376.56491841993,99303.94398033436,421786.9662119014
968495.8650988142,132779.46130952376,1129119.2909473684,141654.29742521973,163241.05457063118,99223.00092291053,421463.4220899855
967665.5890909093,132641.4866561003,1128711.4401052631,141514.87891679432,163115.47136002575,99148.90823854471,421250.22309143696
966919.3706719368,132533.85125810088,1128416.4798684209,141398.0245182617,163019.9933973809,99088.9659982301,421123.7161683599
966302.1981422927,132458.11803465764,1128237.805763158,141311.53200233812,162961.3249903392,99046.78996106198,421077.26227140793
965836.5932806322,132414.85065581853,1128196.437131579,141257.19191002173,162938.8894096178,99024.78688534907,421123.8527503628
965538.2679446638,132402.8703895464,1128259.1708157896,141237.49159074415,162951.54320309142,99020.4426495575,421253.1609071117
965467.9474703559,132422.6603346013,1128418.3484210528,141252.50618116587,163000.59652425934,99035.16934198626,421449.28947024676
965636.4987351781,132472.5845238095,1128762.9251578946,141303.33441425467,163082.01736260203,99071.02498977384,421702.7547822933
966024.4458498023,132551.82182375318,1129216.8136842109,141391.84021930175,163193.76923465007,99127.60048633235,422000.2730406387
966768.130909091,132663.7296379262,1129802.567236842,141517.96378134325,163337.86502039502,99206.83902084565,422362.43491291744
967810.1867588933,132815.68668920823,1130539.702605263,141688.64092276062,163522.0109950623,99312.0243752212,422775.56208998547
969341.1990909092,133037.28796139764,1131479.7668157897,141925.90634886723,163759.6656075569,99454.54992979352,423263.71813497826
970839.3811857707,133318.48654761902,1132717.3687105265,142187.51398693863,163990.74038106485,99622.9925050147,423699.26765602326
972111.5844268777,133526.85601507468,1134010.2925000002,142371.43903410464,164154.78506547876,99750.46229144544,424013.58330914367
973305.9992885373,133688.52851789235,1135288.1427368417,142521.0403164557,164295.70604443963,99851.72980216325,424292.5586139333
974387.8352964428,133830.55359397017,1136452.4720789474,142655.99393372572,164425.8173486475,99941.98044444443,424557.90089985484
975448.2226482217,133962.7035791772,1137485.9139736837,142782.58391518178,164547.80111206524,100025.74250953786,424819.28437590715
976430.7999209483,134087.37535714288,1138411.692526316,142902.48694227205,164664.43827393732,100105.01676558502,425073.3162409287
977393.3974703554,134206.35523245978,1139258.082605263,143016.78236233167,164774.0703037785,100181.07552114058,425322.80668359966
978308.5607905138,134318.90076359536,1140067.1762894741,143126.26598564864,164878.28395556033,100253.84773254671,425563.1151959362
979204.2190513836,134424.75845238098,1140806.6030263156,143229.63187817464,164977.42737011597,100324.35988377577,425792.02075471706
979948.0216996048,134518.59304804174,1141377.882,143326.92218979276,165073.17508265353,100387.34061120944,426017.2355297533
979989.500750988,134468.59926599043,1141403.1014736842,143355.4214226397,165125.46161550021,100385.48473156341,426222.55793178524
979244.9915019762,134297.8451134122,1141023.7162894737,143242.11591590746,165040.32096930008,100313.11968928218,426075.35793178517
978376.813162055,134132.49178148774,1140588.485368421,143096.21880190278,164904.50195899527,100231.39575299904,425750.540283019
977542.0858498025,133993.66566427168,1140183.5935789475,142955.2420047569,164778.4499978532,100156.63070127826,425535.49763425265
976790.46201581,133885.44989504086,1139871.9482894735,142837.83815085064,164682.54368505793,100095.73625801379,425409.4277068214
976173.908616601,133809.1797386587,1139694.852526316,142749.9424203821,164622.53831472737,100053.17512841691,425359.9361901306
975698.2262845854,133765.5859784446,1139635.709763158,142695.33683020243,164600.0975118076,100030.14958289084,425404.2455297534
975411.6474703555,133753.6702380952,1139713.8560789472,142675.13149923406,164612.37825139548,100025.89292350052,425539.024600871
975342.9969169962,133773.8546294731,1139873.7973684212,142690.3835350319,164661.23362279948,100040.50541042282,425735.0663788099
975504.8824901188,133823.96285150744,1140212.3261842106,142741.8473933726,164743.39037677116,100077.0310318584,425993.1885994194
975893.1552173912,133903.65070160603,1140671.2972631578,142831.2733612836,164855.91377629887,100134.00273923302,426295.3433018868
