Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
332.1260869565217,112.5112426035503,329.21000000000004,122.36329113924052,127.97153284671532,105.60044247787609,188.42641509433963
332.2217391304348,112.101775147929,329.24,121.93797468354428,127.35328467153283,105.26194690265486,187.61886792452827
331.46956521739133,111.04970414201182,328.99,120.83481012658227,126.18613138686132,104.33761061946902,186.48490566037734
329.75217391304346,109.00946745562132,328.36500000000007,118.8139240506329,124.32554744525547,102.62079646017698,185.02641509433965
326.9304347826087,105.19940828402368,327.145,115.41202531645568,121.5970802919708,99.6358407079646,183.23396226415093
324.4260869565217,101.32307692307694,325.295,112.38924050632912,119.40875912408761,96.67477876106194,182.01698113207544
322.40869565217395,99.0301775147929,323.465,110.59240506329112,118.11021897810218,94.85353982300884,181.33773584905663
320.50869565217386,97.34023668639053,321.89000000000004,109.18354430379746,117.0963503649635,93.51061946902655,180.8490566037736
318.89130434782606,95.89881656804734,320.775,108.00569620253165,116.24160583941605,92.3933628318584,180.41320754716983
317.36086956521734,94.6621301775148,319.915,106.97151898734177,115.49124087591241,91.43495575221237,179.9641509433962
315.9652173913044,93.54023668639053,319.235,106.03607594936707,114.82919708029196,90.57477876106195,179.56981132075467
314.6913043478261,92.54615384615384,318.615,105.20000000000002,114.25912408759125,89.81327433628317,179.20000000000005
313.52608695652174,91.67100591715976,318.03,104.45379746835444,113.75985401459853,89.12035398230088,178.86981132075468
312.3,90.87041420118342,317.54999999999995,103.77848101265823,113.3153284671533,88.50309734513273,178.60000000000002
311.4304347826087,90.1792899408284,317.20500000000004,103.19303797468355,112.92554744525548,87.96150442477875,178.37169811320751
311.8347826086957,90.81597633136094,317.40999999999997,103.14303797468355,112.86788321167884,88.27123893805309,178.20566037735853
314.7695652173913,94.66508875739645,319.105,105.60759493670886,114.78686131386861,90.86991150442475,179.65094339622638
318.3,98.92544378698224,321.18500000000006,108.96075949367088,117.79051094890511,94.02787610619468,182.66037735849056
321.63913043478254,102.77692307692307,323.335,112.31645569620254,120.78394160583943,97.07123893805309,184.9981132075472
324.6565217391304,105.99704142011835,325.27,115.33417721518984,123.34963503649637,99.73008849557522,186.83018867924528
327.25217391304346,108.53727810650886,326.88000000000005,117.84873417721518,125.36715328467153,101.88584070796459,188.1490566037736
329.47391304347826,110.4585798816568,328.19000000000005,119.8601265822785,126.81751824817518,103.52345132743365,188.97924528301888
331.23043478260865,111.76094674556212,329.18,121.32974683544305,127.73576642335766,104.71637168141594,189.35471698113207
332.4782608695653,112.49704142011836,329.88,122.20189873417722,128.16569343065694,105.43893805309733,189.33584905660382
333.1,112.64852071005919,330.27,122.41392405063291,128.04744525547446,105.63495575221239,188.85283018867923
333.1869565217391,112.2473372781065,330.33500000000004,121.99620253164555,127.44160583941606,105.28982300884955,188.06037735849063
332.4260869565218,111.1905325443787,330.065,120.88417721518991,126.26569343065692,104.35,186.9150943396226
330.704347826087,109.11420118343194,329.43,118.84113924050634,124.4014598540146,102.61725663716814,185.4433962264151
327.84782608695656,105.24792899408286,328.19,115.41392405063291,121.67299270072994,99.60884955752212,183.63962264150942
325.38260869565215,101.39526627218936,326.31499999999994,112.4107594936709,119.5,96.68141592920352,182.42641509433963
323.3652173913044,99.12485207100593,324.47,110.6145569620253,118.2138686131387,94.87345132743361,181.7566037735849
321.4869565217391,97.42840236686392,322.945,109.2107594936709,117.2058394160584,93.54159292035399,181.26603773584904
319.8652173913044,96.00118343195267,321.80999999999995,108.03101265822785,116.35036496350365,92.43495575221239,180.83018867924528
318.3434782608696,94.75917159763313,320.97,107.0,115.5992700729927,91.48097345132744,180.38679245283015
316.9521739130434,93.64201183431953,320.27000000000004,106.06012658227849,114.94306569343065,90.62389380530973,179.98679245283017
315.67826086956524,92.64497041420118,319.65,105.22721518987343,114.37080291970803,89.86327433628318,179.62452830188684
314.5478260869565,91.76331360946746,319.09000000000003,104.48291139240506,113.87007299270073,89.1783185840708,179.29433962264153
313.3391304347826,90.95739644970413,318.62,103.80949367088606,113.42773722627736,88.54867256637168,179.0283018867924
312.46521739130435,90.25976331360948,318.27500000000003,103.21645569620252,113.03138686131388,88.00796460176991,178.79245283018867
312.8434782608696,90.84792899408284,318.43499999999995,103.15316455696203,112.96861313868614,88.27876106194691,178.63962264150942
315.7826086956522,94.68165680473372,320.10999999999996,105.61772151898734,114.87299270072991,90.85707964601771,180.05094339622642
319.25652173913045,98.95207100591716,322.19000000000005,108.99113924050631,117.9014598540146,94.02699115044247,183.06415094339624
322.595652173913,102.82958579881655,324.40000000000003,112.37088607594939,120.90364963503649,97.08274336283186,185.41509433962264
325.6,106.06272189349112,326.32000000000005,115.40379746835445,123.46861313868611,99.75530973451326,187.2528301886792
328.1739130434782,108.62189349112425,327.94,117.9253164556962,125.47664233576641,101.91681415929202,188.57924528301888
330.41739130434786,110.54733727810651,329.255,119.93544303797468,126.93284671532847,103.5575221238938,189.40754716981135
332.16956521739127,111.86035502958579,330.26,121.40632911392406,127.86277372262772,104.75309734513273,189.7773584905661
333.38695652173914,112.59763313609467,330.95500000000004,122.27911392405062,128.29708029197081,105.47699115044249,189.74528301886792
334.03043478260867,112.74852071005917,331.35499999999996,122.48227848101266,128.17883211678833,105.66902654867255,189.26981132075474
334.0913043478261,112.34082840236685,331.41,122.0626582278481,127.56496350364965,105.31814159292034,188.48490566037736
333.3478260869565,111.2757396449704,331.1450000000001,120.94367088607594,126.37226277372262,104.37433628318584,187.33207547169815
331.6347826086957,109.18165680473375,330.495,118.88481012658228,124.48686131386862,102.62433628318584,185.86037735849055
328.7652173913043,105.2603550295858,329.22999999999996,115.42848101265821,121.74014598540144,99.57477876106195,184.05471698113212
326.31304347826085,101.43727810650888,327.335,112.42784810126581,119.58248175182483,96.64026548672565,182.85094339622643
324.3304347826087,99.17455621301775,325.525,110.64113924050635,118.30072992700731,94.84424778761061,182.19811320754718
322.4782608695652,97.49644970414202,323.985,109.24050632911394,117.2963503649635,93.51061946902655,181.69622641509434
320.88695652173914,96.0680473372781,322.87,108.06582278481014,116.43941605839417,92.39955752212387,181.2509433962264
319.3826086956522,94.83254437869822,322.025,107.03670886075952,115.68905109489052,91.44203539823009,180.80377358490566
318.0130434782609,93.707100591716,321.32,106.09556962025317,115.03211678832118,90.58097345132742,180.41320754716983
316.7434782608696,92.70532544378698,320.7200000000001,105.26645569620253,114.45693430656937,89.81371681415928,180.04905660377358
315.6173913043478,91.82781065088756,320.15500000000003,104.51518987341771,113.95255474452553,89.12079646017699,179.71886792452827
314.4260869565217,91.01656804733727,319.69500000000005,103.84050632911394,113.50072992700731,88.48938053097345,179.45660377358487
313.58260869565225,90.31538461538462,319.32,103.25759493670887,113.11313868613139,87.94336283185842,179.21698113207552
313.9173913043478,90.85325443786982,319.485,103.17721518987342,113.03795620437955,88.19070796460176,179.0584905660377
316.81304347826085,94.66390532544376,321.12499999999994,105.62911392405064,114.94014598540149,90.77699115044247,180.46226415094338
320.3,98.94911242603551,323.205,109.023417721519,117.98540145985403,93.96681415929204,183.49999999999997
323.6043478260869,102.84437869822486,325.3950000000001,112.41708860759495,121.0065693430657,97.05265486725665,185.8566037735849
326.6,106.0923076923077,327.33,115.46392405063293,123.5883211678832,99.74026548672568,187.6924528301886
329.1782608695653,108.66390532544379,328.9599999999999,117.97848101265824,125.607299270073,101.90707964601769,189.03207547169814
331.4,110.59881656804734,330.2900000000001,119.98860759493674,127.06861313868612,103.55796460176991,189.86603773584906
333.1347826086956,111.91420118343196,331.2900000000001,121.45632911392404,127.9985401459854,104.74601769911504,190.23396226415102
334.3652173913044,112.64201183431953,331.9800000000001,122.33734177215189,128.4197080291971,105.46106194690265,190.18867924528303
334.97391304347826,112.78698224852072,332.38,122.54050632911394,128.292700729927,105.65044247787611,189.71886792452835
335.0782608695652,112.37100591715976,332.46,122.11962025316457,127.67007299270072,105.30221238938051,188.92641509433963
334.28695652173917,111.29467455621301,332.15999999999997,120.98037974683545,126.47153284671532,104.35486725663715,187.77735849056606
332.55652173913046,109.16390532544376,331.47999999999996,118.90063291139242,124.56788321167883,102.58318584070798,186.3018867924528
329.7173913043478,105.2224852071006,330.225,115.41835443037974,121.79854014598541,99.48761061946901,184.50754716981135
327.29130434782604,101.43431952662723,328.355,112.44240506329115,119.65328467153284,96.56150442477876,183.31509433962262
325.33478260869566,99.18579881656805,326.515,110.65822784810126,118.3861313868613,94.76814159292034,182.65660377358492
323.4869565217391,97.52189349112426,324.995,109.26012658227847,117.3875912408759,93.43761061946901,182.16415094339624
321.9130434782609,96.10355029585799,323.89500000000004,108.09050632911392,116.53065693430656,92.33230088495574,181.71320754716976
320.41304347826093,94.8603550295858,323.07000000000005,107.05506329113922,115.77664233576643,91.36371681415928,181.2773584905661
319.05652173913046,93.73846153846154,322.38500000000005,106.11835443037975,115.1175182481752,90.50265486725665,180.87169811320757
317.80434782608694,92.7284023668639,321.7799999999999,105.28354430379747,114.54087591240877,89.73274336283185,180.50188679245278
316.6739130434782,91.8585798816568,321.2300000000001,104.53037974683544,114.03649635036497,89.03982300884955,180.16981132075472
315.4956521739131,91.04792899408284,320.78499999999997,103.8601265822785,113.5948905109489,88.41194690265488,179.89811320754714
314.6826086956522,90.34911242603549,320.41499999999996,103.27088607594938,113.20510948905111,87.86150442477876,179.65660377358492
314.97391304347826,90.83491124260357,320.52000000000004,103.16898734177215,113.11970802919707,88.079203539823,179.50377358490567
317.86086956521734,94.61538461538463,322.1449999999999,105.60632911392405,115.01459854014598,90.66106194690266,180.86603773584906
321.3260869565218,98.89763313609465,324.195,109.00886075949369,118.05474452554743,93.87566371681416,183.90566037735846
324.63913043478266,102.80118343195267,326.39,112.4113924050633,121.08248175182482,96.99778761061947,186.28113207547173
327.61304347826086,106.06213017751479,328.3550000000001,115.4518987341772,123.67445255474453,99.70309734513273,188.12452830188676
330.1913043478261,108.6414201183432,329.98999999999995,117.97784810126582,125.68832116788317,101.8858407079646,189.46415094339622
332.408695652174,110.58934911242602,331.31000000000006,119.9879746835443,127.15109489051095,103.54026548672566,190.28301886792448
334.1565217391304,111.91893491124262,332.29999999999995,121.45189873417722,128.07080291970803,104.74690265486727,190.62641509433968
335.3739130434783,112.65384615384616,333.015,122.33291139240508,128.49051094890513,105.45752212389381,190.58679245283014
335.9782608695652,112.79881656804734,333.425,122.53987341772151,128.35474452554743,105.64601769911506,190.12264150943392
336.03478260869565,112.39289940828404,333.48499999999996,122.11645569620252,127.73649635036494,105.29380530973452,189.31698113207545
335.26086956521743,111.30236686390533,333.1849999999999,120.96772151898735,126.51824817518248,104.33274336283185,188.19245283018867
333.52173913043475,109.15976331360945,332.52,118.8613924050633,124.59343065693433,102.53407079646017,186.71698113207552
330.6826086956521,105.16804733727811,331.235,115.35696202531646,121.82481751824818,99.40176991150443,184.9245283018868
328.2869565217392,101.40887573964496,329.325,112.41518987341772,119.7160583941606,96.48938053097345,183.7490566037736
326.33043478260873,99.18757396449702,327.505,110.63481012658228,118.45255474452554,94.70486725663716,183.07924528301882
324.50869565217397,97.51952662721894,325.995,109.2373417721519,117.44817518248173,93.37522123893807,182.58679245283017
322.9478260869565,96.1112426035503,324.92,108.06582278481014,116.5970802919708,92.26858407079645,182.13584905660372
321.4565217391305,94.8715976331361,324.1,107.03544303797467,115.85255474452555,91.30619469026547,181.69811320754718
