Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
87.19203980099502,74.12328767123287,88.21805555555554,79.22918660287083,81.13096774193548
88.97462686567165,76.17534246575342,89.17777777777776,80.7507177033493,82.95806451612903
90.22537313432838,77.6780821917808,89.72083333333333,81.78947368421052,84.21548387096773
90.94129353233829,78.63561643835617,89.83333333333333,82.40526315789472,84.90387096774192
91.0412935323383,78.96164383561643,89.52083333333333,82.54354066985645,85.01806451612903
90.6358208955224,78.66712328767122,88.87083333333334,82.20717703349283,84.56451612903226
89.62039800995026,77.76164383561644,87.85694444444445,81.27846889952151,83.49870967741936
87.82636815920397,76.0,86.39444444444445,79.65933014354069,81.63290322580646
84.88308457711443,72.9041095890411,84.35833333333332,76.8291866028708,78.48709677419355
81.93880597014926,69.23287671232876,82.68472222222222,73.54832535885167,75.15354838709676
80.22587064676618,66.88219178082191,81.7388888888889,71.46985645933015,73.08322580645162
78.92238805970148,65.0054794520548,81.02499999999999,70.01866028708133,71.53419354838711
77.83930348258706,63.43013698630136,80.39722222222221,68.8468899521531,70.22774193548386
76.88258706467663,62.086301369863016,79.85833333333333,67.84306220095694,69.0941935483871
76.00447761194029,60.87397260273971,79.32222222222224,66.95454545454545,68.12193548387097
75.2412935323383,59.8095890410959,78.83749999999999,66.15645933014353,67.26967741935484
74.55721393034825,58.85068493150684,78.39444444444445,65.44162679425837,66.51483870967742
73.95621890547264,57.98356164383561,77.99305555555556,64.79712918660287,65.83548387096774
73.42587064676617,57.29178082191781,77.65694444444445,64.26220095693779,65.25999999999999
73.42686567164179,58.15616438356164,77.51527777777778,65.0,65.8683870967742
75.68706467661691,61.512328767123286,79.3722222222222,68.0200956937799,68.84322580645161
78.89452736318408,65.17534246575342,82.40277777777777,71.39473684210526,72.30903225806452
82.08457711442786,68.4958904109589,84.85555555555555,74.52775119617225,75.64709677419356
84.86965174129352,71.47397260273972,86.80416666666666,77.15215311004785,78.59806451612903
87.16019900497511,74.05616438356165,88.25972222222222,79.19617224880383,81.0025806451613
88.94676616915423,76.10273972602738,89.225,80.71866028708135,82.83354838709678
90.20447761194029,77.613698630137,89.75972222222224,81.76889952153108,84.10516129032257
90.91194029850747,78.57397260273972,89.86944444444445,82.39186602870814,84.78903225806451
91.01293532338308,78.9054794520548,89.55694444444445,82.5354066985646,84.91870967741936
90.6099502487562,78.61917808219178,88.89444444444445,82.20191387559807,84.47419354838709
89.59751243781093,77.69999999999999,87.88055555555555,81.27081339712917,83.4116129032258
87.78109452736318,75.93013698630136,86.39722222222223,79.622009569378,81.53548387096774
84.81094527363184,72.78082191780823,84.37916666666666,76.7488038277512,78.36
81.87213930348258,69.11780821917807,82.6888888888889,73.46028708133971,75.02516129032257
80.16567164179104,66.77808219178083,81.75416666666666,71.39425837320574,72.95806451612903
78.85870646766169,64.9,81.03611111111111,69.95263157894738,71.40709677419356
77.77064676616916,63.339726027397276,80.4125,68.7803827751196,70.09935483870969
76.81691542288557,61.9904109589041,79.86388888888888,67.77846889952153,68.97354838709678
75.9363184079602,60.77945205479452,79.32777777777778,66.89282296650717,68.00451612903227
75.17313432835822,59.710958904109596,78.85138888888889,66.09234449760766,67.16387096774193
74.49004975124379,58.76301369863013,78.40555555555557,65.37511961722488,66.40516129032258
73.88009950248757,57.905479452054784,77.9986111111111,64.73205741626795,65.72774193548386
73.34726368159204,57.20273972602739,77.66527777777777,64.18803827751196,65.15161290322581
73.33781094527365,58.01643835616438,77.51666666666668,64.90239234449761,65.73290322580644
75.60796019900498,61.38219178082191,79.36388888888888,67.92105263157895,68.70322580645161
78.83383084577115,65.06438356164384,82.41527777777779,71.31004784688994,72.17999999999999
82.04228855721394,68.41095890410959,84.88749999999999,74.45837320574164,75.5316129032258
84.84328358208955,71.41780821917808,86.85,77.10765550239235,78.49290322580644
87.13930348258707,73.9917808219178,88.31388888888888,79.15358851674641,80.89806451612903
88.92487562189055,76.04246575342466,89.28472222222223,80.68133971291867,82.72451612903228
90.18009950248758,77.54520547945205,89.82361111111112,81.73636363636365,84.00129032258064
90.90149253731343,78.5095890410959,89.94305555555556,82.37081339712918,84.68838709677419
91.00199004975126,78.83698630136986,89.63194444444444,82.52535885167465,84.81548387096775
90.6,78.54657534246574,88.94305555555555,82.18133971291867,84.37225806451613
89.58407960199006,77.63835616438355,87.92916666666666,81.23875598086126,83.31870967741933
87.76069651741294,75.85753424657534,86.43611111111112,79.57272727272728,81.43225806451613
84.75422885572141,72.65753424657534,84.38611111111112,76.64784688995216,78.22193548387095
81.81890547263683,69.01643835616439,82.71249999999999,73.37033492822967,74.90064516129031
80.1099502487562,66.67534246575343,81.75833333333334,71.32153110047847,72.8309677419355
78.80348258706468,64.8082191780822,81.03888888888889,69.87894736842105,71.2883870967742
77.7089552238806,63.24109589041096,80.42083333333332,68.70239234449761,69.98387096774194
76.74626865671642,61.91232876712329,79.86666666666666,67.69808612440193,68.86064516129034
75.86965174129354,60.7027397260274,79.34166666666667,66.80478468899521,67.88838709677418
75.09751243781093,59.63835616438355,78.84722222222223,66.00717703349282,67.04387096774192
74.41343283582091,58.678082191780824,78.40833333333333,65.29138755980861,66.2858064516129
73.80049751243781,57.82328767123287,78.00694444444444,64.64497607655503,65.60967741935484
73.26616915422886,57.12054794520548,77.66944444444444,64.10478468899521,65.03612903225806
73.24477611940299,57.889041095890406,77.51666666666667,64.77511961722487,65.58322580645161
75.51592039800995,61.26849315068494,79.3486111111111,67.7732057416268,68.54516129032258
78.76268656716418,64.97945205479452,82.40833333333333,71.16602870813398,72.03225806451613
81.99601990049752,68.33835616438355,84.88888888888889,74.32200956937798,75.38967741935484
84.81641791044775,71.34657534246574,86.86250000000001,76.97464114832536,78.36709677419354
87.12089552238807,73.91917808219179,88.34444444444443,79.03397129186602,80.77677419354839
88.91094527363184,75.96849315068494,89.30694444444445,80.5665071770335,82.6141935483871
90.18159203980099,77.47260273972603,89.85138888888889,81.62488038277512,83.88774193548386
90.89850746268657,78.43835616438355,89.94999999999999,82.25406698564592,84.58193548387098
91.00199004975126,78.76027397260273,89.6138888888889,82.39665071770335,84.7116129032258
90.59601990049751,78.47808219178081,88.92083333333332,82.04354066985645,84.26838709677419
89.56766169154228,77.56301369863014,87.87916666666666,81.09952153110048,83.21548387096774
87.71840796019902,75.75890410958904,86.39583333333333,79.41244019138756,81.31677419354838
84.67064676616916,72.53835616438357,84.35694444444444,76.44832535885168,78.07225806451613
81.73830845771143,68.90410958904108,82.69027777777778,73.18612440191387,74.77677419354838
80.03830845771144,66.5821917808219,81.74722222222222,71.16363636363637,72.71290322580646
78.7273631840796,64.71643835616437,81.01944444444445,69.73014354066984,71.17935483870967
77.63134328358208,63.17671232876712,80.39722222222221,68.56842105263158,69.88129032258065
76.67014925373135,61.850684931506855,79.85,67.56267942583732,68.77741935483871
75.79154228855721,60.653424657534245,79.31666666666666,66.6799043062201,67.80258064516129
75.02437810945274,59.582191780821915,78.83472222222221,65.8933014354067,66.9625806451613
74.34029850746269,58.61643835616438,78.38749999999999,65.18038277511963,66.20774193548388
73.72039800995024,57.773972602739725,77.98888888888888,64.54497607655503,65.53935483870968
73.18159203980099,57.05753424657534,77.64861111111111,63.99856459330144,64.95870967741935
73.15273631840796,57.783561643835625,77.49027777777776,64.62248803827751,65.47225806451614
75.42835820895522,61.15342465753426,79.32638888888889,67.57655502392345,68.41548387096773
78.71044776119403,64.88767123287671,82.4,70.95406698564592,71.9025806451613
81.97064676616915,68.26027397260275,84.89305555555556,74.10909090909091,75.27032258064516
84.80248756218906,71.26438356164383,86.88472222222224,76.76698564593302,78.2432258064516
87.11592039800995,73.84383561643835,88.35972222222222,78.82488038277512,80.66709677419355
88.92039800995025,75.8972602739726,89.33055555555555,80.3578947368421,82.50774193548388
90.19651741293532,77.42328767123287,89.85416666666667,81.4153110047847,83.78838709677419
90.92885572139303,78.37123287671233,89.94583333333334,82.04641148325358,84.49032258064516
91.03880597014926,78.7041095890411,89.61944444444445,82.17655502392346,84.63677419354839
90.62935323383084,78.44246575342466,88.92916666666666,81.82344497607654,84.19032258064516
89.59502487562189,77.51095890410959,87.88472222222222,80.87081339712918,83.13096774193548
87.74228855721391,75.69726027397262,86.41111111111111,79.1803827751196,81.2141935483871
84.6592039800995,72.43424657534246,84.36944444444445,76.20574162679426,77.93935483870969
81.73184079601991,68.79863013698629,82.71388888888889,72.97416267942583,74.64967741935484
80.03830845771145,66.48219178082192,81.76666666666668,70.97846889952153,72.60451612903226
78.72487562189055,64.63150684931506,81.04027777777777,69.56698564593302,71.07290322580644
77.62537313432836,63.08493150684932,80.41944444444445,68.4090909090909,69.78451612903226
76.65522388059702,61.75616438356164,79.875,67.4090909090909,68.67935483870968
75.77661691542288,60.563013698630144,79.34722222222223,66.53157894736842,67.71032258064517
75.00398009950248,59.49452054794521,78.85277777777777,65.7492822966507,66.87161290322581
74.31791044776121,58.55753424657534,78.41388888888888,65.04497607655502,66.10709677419354
73.68805970149253,57.69726027397261,78.0138888888889,64.41291866028708,65.43612903225805
73.15323383084576,56.97945205479452,77.68333333333334,63.86650717703348,64.85806451612903
73.11094527363184,57.66438356164384,77.51527777777778,64.4421052631579,65.33032258064516
75.38009950248755,61.02602739726026,79.33888888888889,67.3645933014354,68.27161290322582
78.67064676616916,64.77123287671233,82.41527777777777,70.72488038277513,71.77096774193548
81.93880597014926,68.15342465753425,84.91805555555555,73.86842105263158,75.14709677419354
84.78059701492538,71.17397260273972,86.89722222222223,76.52392344497608,78.14193548387097
87.09701492537313,73.76027397260275,88.36805555555556,78.5909090909091,80.57548387096773
88.90597014925372,75.82876712328768,89.34027777777777,80.12966507177033,82.42322580645161
90.18109452736319,77.35479452054794,89.85694444444445,81.19760765550237,83.72258064516129
90.91542288557214,78.31232876712329,89.95833333333333,81.83779904306219,84.44064516129032
91.02636815920398,78.64109589041097,89.62222222222222,81.97607655502392,84.58064516129032
90.61641791044777,78.37260273972603,88.92222222222222,81.61818181818182,84.14709677419354
89.57114427860698,77.45205479452055,87.86527777777778,80.67559808612438,83.08193548387096
87.6905472636816,75.62739726027397,86.38333333333334,78.98325358851675,81.15870967741934
84.58656716417912,72.33150684931506,84.34722222222223,75.97990430622009,77.83806451612902
81.68805970149253,68.69315068493151,82.70833333333333,72.7641148325359,74.54322580645162
79.99999999999999,66.38904109589042,81.77638888888889,70.78277511961723,72.50645161290323
78.6865671641791,64.53150684931506,81.06666666666666,69.38564593301436,70.97354838709677
77.5910447761194,62.98219178082193,80.4486111111111,68.22966507177034,69.67935483870967
76.61940298507463,61.65205479452055,79.90277777777777,67.23923444976077,68.58193548387098
75.74228855721393,60.45479452054794,79.37916666666666,66.36315789473684,67.61612903225806
74.97064676616915,59.38767123287671,78.90416666666667,65.57846889952154,66.7741935483871
74.28656716417912,58.436986301369856,78.4625,64.8755980861244,66.0116129032258
73.66169154228855,57.582191780821915,78.06805555555556,64.24354066985647,65.33354838709677
73.11691542288557,56.85205479452055,77.72916666666667,63.70622009569377,64.7483870967742
73.07213930348259,57.49863013698629,77.56527777777778,64.24449760765549,65.20322580645163
75.30995024875621,60.86575342465754,79.34999999999998,67.14784688995216,68.14516129032258
78.58955223880596,64.63424657534247,82.43194444444445,70.5090909090909,71.6651612903226
81.83731343283581,68.05616438356165,84.92638888888888,73.65693779904306,75.06580645161291
84.67910447761194,71.08767123287672,86.89583333333333,76.33062200956938,78.09096774193547
86.9995024875622,73.69999999999999,88.36805555555556,78.40191387559808,80.52
88.79850746268657,75.79726027397261,89.33333333333331,79.94641148325358,82.38451612903226
90.08109452736319,77.31780821917808,89.84027777777777,81.01866028708135,83.69290322580645
90.81940298507463,78.28904109589041,89.94444444444444,81.6464114832536,84.42322580645161
90.9223880597015,78.60410958904109,89.61388888888888,81.777990430622,84.56516129032258
90.50099502487562,78.34657534246574,88.90416666666667,81.42296650717704,84.12645161290321
89.4313432835821,77.43013698630135,87.8375,80.47655502392344,83.04516129032258
87.54825870646766,75.58356164383562,86.34305555555557,78.76937799043064,81.10967741935484
84.43781094527363,72.23561643835616,84.31666666666666,75.73540669856459,77.73935483870967
81.57462686567165,68.5945205479452,82.69444444444444,72.54880382775119,74.44645161290323
79.91293532338308,66.29452054794521,81.77638888888889,70.58133971291866,72.41935483870968
78.60696517412936,64.42739726027396,81.07499999999999,69.19090909090907,70.88258064516128
77.51592039800995,62.88493150684932,80.47222222222223,68.05071770334928,69.59032258064516
