Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
68782.52066698986,191099.75625308644,196074.65335997337,66733.84324562395,90136.68486068111
68840.95196541832,191278.98436111113,196211.74530802533,66791.02143798233,90218.86834743724
68893.89719468345,191402.72979012347,196343.46397602395,66833.44213363448,90282.98693567251
68895.75787419708,191271.40711419756,196423.50870629368,66802.63019198192,90235.1739387685
68831.1443675514,191029.2370493827,196279.1513036963,66734.51493205347,90123.30328173374
68754.95053892456,190818.73375308645,196101.59329503833,66668.41794391116,90016.60197798417
68686.10147658871,190649.00120679013,195980.84290542794,66612.99668774703,89922.81717647056
68631.74635680525,190513.3767623457,195898.8947335997,66572.04747524939,89848.36104024769
68593.80148062862,190412.70525308634,195859.63256077253,66543.91621268587,89795.87214241485
68573.10841837354,190346.0971049383,195866.15685647682,66530.22940711463,89766.73759752323
68569.92370217752,190321.36752777777,195913.37367465865,66529.50828722001,89761.49286756104
68583.80093604817,190337.9344290123,196003.44460372953,66542.73076604554,89777.16932782938
68616.62300852421,190399.1457901234,196132.73535298035,66570.4719412761,89818.07574269007
68668.73337332848,190509.21166975313,196296.0706227106,66614.48484810843,89883.70758513932
68740.1914717408,190669.33352777778,196496.68502330998,66674.93043929982,89974.71682972138
68834.30088191331,190889.92417901233,196742.1148534798,66755.68836476568,90095.2825497076
68962.4673865794,191204.9238611111,197035.8665417916,66865.85237605873,90260.72271069833
69101.67039712357,191635.3886111111,197313.0628854478,67005.16892076038,90462.8033250774
69201.78952450209,191987.02856790123,197518.1559590409,67120.07178242049,90615.68205572755
69283.55498323434,192277.7561111111,197694.99852980353,67208.4039890834,90739.8052136223
69358.60661657175,192542.9220864198,197864.3525824176,67284.89845285147,90851.59482421738
69428.85241788873,192783.59378086418,198025.82217116217,67355.783355543,90953.70941795663
69495.87008847414,193006.7845,198182.91368131866,67422.26592320722,91050.67494736842
69559.97585302792,193217.3385,198333.08530969036,67484.66585243742,91142.78075816993
69622.0366088959,193413.1738827161,198476.7611671661,67545.15546508564,91230.52570347436
69680.73349371793,193593.92178086427,198615.04875124877,67602.4900116695,91313.70982112146
69734.09991233386,193718.51200000002,198748.21783050284,67645.2178757764,91378.44511455108
69736.47040641539,193585.9065771605,198829.45188311688,67613.78447807263,91330.95578947368
69671.84652405769,193339.8117067901,198686.3798934399,67544.96386260119,91218.46920123837
69595.49136993494,193126.55742901232,198508.44444388946,67477.84696103896,91111.50686756107
69526.06625378742,192952.88504938272,198388.49801032306,67422.14077959723,91016.8282359821
69471.27498525433,192814.6145,198306.27577256082,67380.3439721438,90941.75664052287
69432.96369046178,192711.80795679014,198267.26700632702,67351.94647807266,90888.43200275197
69412.18404395427,192644.1949382716,198272.6952980353,67338.07842687749,90859.3680247678
69409.28989617419,192619.2415,198319.6230519481,67337.52383625071,90853.3197757138
69423.32441643438,192635.4812623457,198409.07555777556,67350.89845548653,90869.72826006192
69456.38722336685,192696.76746604935,198539.8335347985,67378.82870016938,90910.54574475405
69508.49238395345,192806.43625308646,198703.97862137866,67423.05933032186,90976.4795858273
69580.30769684481,192968.06354012346,198906.7451681652,67484.14337248258,91067.3860110079
69675.08867329214,193190.0759197531,199153.8877006327,67564.87314323356,91188.63815755073
69803.71505554883,193508.30711111106,199449.2320829171,67675.51727987954,91355.35837014102
69943.8444010827,193942.6401049383,199727.44441058944,67816.24965669116,91559.4485868593
70044.50572173069,194299.72215123454,199931.67168831168,67932.23802484473,91713.96776745786
70126.97777077525,194593.09649999993,200109.99056943055,68021.47734312066,91838.96468386652
70202.34080798287,194861.08893827157,200280.13214785216,68098.4118727649,91951.31084279326
70272.80646224701,195104.59061111114,200441.57507992006,68169.98587615283,92054.43588097695
70340.14564416434,195329.87269444446,200598.85463869455,68236.9795610766,92151.78388304095
70404.54398456753,195542.2777777778,200751.24075258072,68299.80164803311,92244.56449535604
70466.84417605946,195739.80750000002,200895.38660839156,68360.37206813476,92333.05057860338
70525.83064921424,195922.297,201034.5435697636,68418.14424995297,92417.12475610594
70579.46906435584,196047.4611604938,201168.64356976355,68461.08677056278,92482.34474922599
70582.08151941179,195912.72841049387,201249.29427905427,68429.33092866556,92434.13620708635
70517.03612814606,195662.4666111111,201105.69653180157,68359.38782307546,92320.6436498108
70440.07872702299,195443.4210771605,200928.87982850484,68291.34511161305,92212.0457647059
70369.83934351393,195267.44953086416,200809.14840492842,68234.51995633355,92116.59968077057
70314.71449076879,195127.46766049383,200727.18087246089,68192.21807491059,92040.66145510836
70276.30723831455,195022.34242901232,200688.68921911417,68163.43191756068,91986.46172824218
70255.56539288166,194952.6965493827,200694.59601232098,68149.16067118388,91956.73098520812
70252.747405163,194926.80462345682,200740.44699300698,68148.4091157538,91950.23497488821
70267.1438637741,194942.46755864198,200830.62748751248,68161.97534312068,91966.91361265912
70300.49072960853,195005.48826234572,200963.38283050287,68189.96233653302,92007.77174613003
70353.55578354138,195116.54900308643,201130.30434398935,68234.77279540748,92074.41805641554
70425.85382256698,195280.34027777772,201334.37817682308,68295.95581517037,92165.89132782942
70521.37633660567,195503.791021605,201584.2104095904,68377.35649388294,92287.66210526318
70650.53058619158,195824.66002777775,201879.13459373958,68488.81889591565,92455.47360646715
70791.21285945136,196262.7417160494,202158.31535298037,68630.70693769997,92661.00977777776
70892.51634751343,196623.3580771605,202363.50392440893,68748.18911951817,92817.55948056416
70975.58453480386,196919.35957716047,202541.70464868474,68838.03761641256,92944.02749294807
71051.02348765805,197191.44386111113,202711.80855144854,68915.88934763787,93057.38372824217
71121.92671029775,197438.46494753085,202875.45162837158,68987.9400749106,93161.79680495356
71189.39476871488,197664.87302777782,203032.05978854484,69055.73873743648,93260.24664671482
71254.3891184907,197878.96799382716,203184.85155677656,69118.97902465651,93353.73877880974
71316.8093491698,198078.29915123456,203329.26634865138,69180.29419198194,93443.05207292741
71376.10397285178,198263.60196604938,203469.19759573764,69238.58962318841,93527.62834055729
71429.95702662304,198389.37704938272,203603.14870629375,69281.80982533409,93593.42564155484
71432.85507211246,198253.75233641977,203685.66060772561,69249.23893205346,93544.62048985208
71367.95504423705,197998.68066975308,203541.99703629708,69177.68573611898,93428.69203095978
71290.84945865147,197777.30969444444,203365.33846986343,69108.1613461321,93318.12497832817
71220.20459378662,197599.18375308643,203244.79311521802,69050.31865047995,93221.11039284487
71164.53801801802,197455.49199999997,203161.7692057942,69007.03701562206,93143.29743653249
71125.94196299439,197347.48249382718,203124.21549950048,68978.03555392433,93088.94322669416
71104.98590635479,197277.888,203130.8961188811,68963.68427329192,93058.91819057448
71102.31958146486,197251.98113271603,203177.14486346985,68962.59217504236,93052.43976745788
71116.8583202036,197268.1959845679,203266.9747985348,68976.56376999812,93069.41013071896
71150.65611481438,197331.1193179012,203401.1146586747,69005.00059552043,93111.236500172
71204.18266230356,197443.41624382715,203568.79265567768,69050.49815923207,93178.38576745785
71276.73276289745,197607.74880864195,203775.09410589412,69112.21031093544,93270.63971517028
71372.86853835895,197833.73875000002,204024.63335997335,69194.474513834,93393.99385620914
71502.79963681169,198157.47995679014,204321.20382450885,69306.83270732166,93563.51686068113
71644.58079061123,198600.7790771605,204602.88762071272,69450.33325616413,93770.7438376333
71746.44269058295,198963.12494444443,204809.04644855153,69568.80764426879,93928.636749914
71830.21089807294,199262.72719444442,204988.3425974026,69659.51498475438,94055.86897901617
71906.05859047387,199536.79122530867,205159.6147335997,69738.05284509694,94170.20874372205
71977.44596897348,199785.34243827156,205322.35326173832,69810.46624167137,94274.98556656348
72045.2782398093,200012.91576234566,205479.81398101902,69878.50166384342,94373.84333402134
72110.38817597867,200229.84436419755,205632.0433699634,69942.19881084134,94468.39788716889
72173.09011715752,200431.91338271607,205777.63673826173,70003.92807227555,94558.45133608533
72232.80205954832,200617.6384104938,205917.84351148852,70062.26612761153,94643.32692122462
72286.70601260453,200743.88500000004,206052.7995088245,70106.01511387163,94710.00320123836
72289.9926093807,200607.64666049383,206136.17850149854,70072.97305364202,94661.16407292741
72224.33629095464,200349.6322623457,205994.17385947387,70000.08658723884,94544.66595528035
72145.7305045853,200124.9426944444,205816.23725108223,69929.37056239412,94433.0910615755
72073.87343271522,199942.4887530864,205695.10491508496,69870.55386674195,94334.82357137946
72017.40904415626,199796.6516512346,205610.619009324,69826.75631206474,94255.80959821123
71978.1648450693,199686.3077777778,205573.408999334,69797.09760850744,94200.42220915033
71957.005423585,199614.39575308637,205578.9737612387,69782.60450969324,94170.06758513932
71954.29581060879,199587.5885,205626.405014985,69781.78231996989,94163.6694489164
71968.95635114936,199603.2015401235,205716.89543290043,69795.940734425,94180.7817984176
72003.18389003354,199667.73395679012,205849.99885447882,69824.7556039902,94222.65008118334
72057.04204136871,199780.06334567905,206019.45390109887,69870.27606813477,94290.17479738564
72130.15236092596,199946.8801111111,206226.44255244755,69932.6255911914,94383.40609907122
72227.05941259646,200175.30012345678,206478.12175158176,70015.35267908903,94506.99870037842
72358.429576617,200501.68352777776,206776.68089244093,70128.68851872763,94677.66800481593
72501.41805922514,200949.02819444443,207060.62153846156,70273.42164539808,94886.51344272448
72604.00577465356,201315.63661111108,207268.2715367966,70392.95223301336,95045.82634743719
72688.2586369329,201616.60842901233,207448.649024309,70484.29763899869,95173.55541176471
72764.5398501192,201893.25924999997,207619.34951881453,70563.3593352155,95288.4575356037
72836.16355835655,202145.19375000003,207784.1435048285,70636.1980417843,95393.76040522876
72904.50160626996,202375.7398611111,207941.66865967365,70704.94062563524,95493.37774475405
72969.96849311196,202593.87350308645,208095.3503296704,70768.78032335783,95587.730749914
73032.78186118855,202796.6479104938,208242.27210123208,70830.89827780916,95678.32230340554
73092.88346261058,202984.80524999998,208382.99732267729,70889.89141727837,95763.65134640523
73147.15580252899,203113.02029012344,208518.30016816518,70933.8900511952,95830.39946749227
73150.86502928937,202974.26201234563,208604.09531801537,70900.51677056275,95781.75809907122
73084.43558679752,202712.22670679013,208460.68350482854,70826.73047129683,95664.02963742691
73005.07376035229,202483.65932716048,208282.00231102234,70754.8994989648,95550.79137117302
72932.61928453116,202298.44815123462,208159.7385547785,70695.23660794277,95450.1868634331
72875.64887367186,202149.8751327161,208076.61809024308,70650.86660455485,95370.0043247334
72836.2102585545,202036.9461944444,208039.14105394602,70620.77895238093,95313.95945510836
72815.21480588212,201964.10875,208045.2454828505,70606.46190212686,95283.05387272101
72812.66436108755,201935.82610493826,208093.69204129206,70605.72177564463,95276.17929411765
72827.90308407063,201951.6201234568,208184.2960772561,70620.10254018448,95293.25843412451
72862.64413848828,202016.29836111105,208320.6787945387,70649.50824882365,95335.85902029584
72917.09877267401,202129.1742808642,208491.96385114887,70695.36346734426,95404.25215755074
72991.2665701127,202296.61895679013,208699.43399933403,70758.43654658385,95497.95226625387
73088.53724922231,202526.86929012346,208951.74321012324,70841.78302465648,95622.65918747852
73220.60720680321,202856.2425,209251.93005827506,70955.99281347638,95794.45292879257
73364.16275683757,203307.75406790126,209537.57769064265,71101.95514210427,96005.06835156519
73467.11404233829,203678.225808642,209745.56463036963,71222.47503030303,96164.9950491916
73551.79474003153,203981.95021604936,209925.94011322013,71314.60865876154,96293.42602476779
73628.37718175574,204259.40204938265,210096.51170829174,71394.31355392434,96408.67721843827
73700.53713570071,204513.48944753082,210262.30707292707,71467.79571466213,96514.5250959752
73769.1369724882,204745.18599382718,210420.891976357,71536.96734613212,96614.40970553839
73834.80440431462,204965.12030864198,210574.5995088245,71601.46713156407,96709.19118128653
73897.75279198482,205169.38477777777,210721.98880452884,71664.16981291173,96799.60414241484
