Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
102.5762331838565,115.99876543209878,134.79102564102564,91.64891774891775,99.7216374269006
103.28071748878924,116.78888888888889,134.91153846153844,92.3147186147186,100.38011695906432
103.47219730941703,117.11234567901238,134.66923076923078,92.53636363636362,100.54619883040934
103.12556053811659,116.92839506172842,134.12948717948717,92.2757575757576,100.14678362573099
102.18026905829595,116.20246913580246,133.17564102564103,91.48398268398267,99.19883040935673
100.55650224215246,114.87283950617282,131.75512820512822,90.0952380952381,97.5970760233918
97.86143497757847,112.53333333333332,129.8282051282051,87.76190476190476,94.96023391812865
94.79461883408071,109.1604938271605,128.05256410256408,84.62683982683983,91.59883040935674
92.84798206278026,106.67407407407408,126.99871794871794,82.30649350649352,89.34678362573099
91.43946188340807,104.76666666666667,126.23076923076925,80.73852813852814,87.71345029239767
90.24260089686098,103.10000000000001,125.54615384615383,79.47748917748918,86.36023391812864
89.17937219730942,101.6827160493827,124.93205128205129,78.40692640692642,85.18830409356725
88.21838565022422,100.4814814814815,124.38846153846156,77.47575757575758,84.1690058479532
87.3560538116592,99.39012345679012,123.9025641025641,76.63246753246754,83.21988304093567
86.56905829596413,98.45185185185186,123.48589743589741,75.88528138528139,82.39239766081872
85.87623318385651,97.6753086419753,123.13717948717947,75.22900432900434,81.63918128654971
85.35291479820629,97.40864197530865,122.82051282051285,74.93506493506493,81.24269005847954
86.23318385650224,99.63456790123455,123.02564102564105,76.72510822510823,83.0093567251462
89.11121076233182,103.0259259259259,125.46282051282051,79.67229437229439,86.24912280701754
92.32780269058298,106.22345679012344,128.21153846153845,82.63290043290041,89.48245614035088
95.32780269058296,109.0111111111111,130.44358974358974,85.30043290043291,92.46666666666667
97.89417040358745,111.43580246913584,132.26794871794868,87.55800865800866,95.04502923976608
100.0201793721973,113.5,133.69871794871793,89.44848484848484,97.16023391812864
101.69013452914797,115.19382716049381,134.68589743589743,90.91515151515152,98.79122807017544
102.87533632286996,116.43086419753087,135.25256410256412,91.9982683982684,99.94561403508773
103.58071748878923,117.21234567901236,135.38076923076923,92.66839826839828,100.61520467836256
103.77264573991033,117.54814814814814,135.1282051282051,92.8883116883117,100.77953216374269
103.4286995515695,117.37654320987654,134.5923076923077,92.63160173160173,100.3842105263158
102.49103139013452,116.65432098765432,133.6410256410256,91.84848484848484,99.44152046783626
100.86860986547084,115.3259259259259,132.2166666666667,90.46406926406927,97.85029239766082
98.18565022421525,113.01358024691359,130.28846153846152,88.14545454545454,95.22690058479532
95.11883408071749,109.62469135802469,128.50769230769228,85.01948051948051,91.87134502923978
93.16278026905829,107.12592592592594,127.45,82.6939393939394,89.60994152046783
91.75022421524662,105.21604938271605,126.67564102564099,81.13419913419914,87.97076023391813
90.55874439461883,103.55555555555556,125.98589743589743,79.87532467532466,86.60994152046786
89.4982062780269,102.141975308642,125.37692307692309,78.8051948051948,85.44093567251461
88.53721973094171,100.94320987654321,124.8320512820513,77.87748917748918,84.42514619883042
87.67578475336323,99.85061728395063,124.33846153846152,77.04112554112554,83.48304093567252
86.89327354260092,98.90370370370368,123.91538461538464,76.30216450216452,82.65497076023392
86.19999999999999,98.13209876543209,123.56666666666668,75.65454545454544,81.91286549707601
85.6798206278027,97.86296296296295,123.24871794871794,75.36190476190475,81.51812865497075
86.55470852017936,100.09382716049384,123.46666666666667,77.14718614718615,83.29707602339181
89.43273542600897,103.4888888888889,125.89487179487183,80.0948051948052,86.53859649122806
92.6408071748879,106.6851851851852,128.65384615384616,83.06060606060606,89.78888888888888
95.6304932735426,109.45432098765431,130.87179487179486,85.72857142857143,92.76432748538012
98.19237668161436,111.88765432098768,132.70128205128205,87.98311688311688,95.34502923976608
100.30986547085202,113.94567901234568,134.1230769230769,89.87229437229438,97.45847953216375
101.97623318385652,115.63703703703702,135.12307692307695,91.33203463203463,99.08538011695907
103.15829596412557,116.87160493827162,135.67051282051284,92.41168831168831,100.23859649122807
103.8659192825112,117.6604938271605,135.80128205128202,93.08744588744591,100.91345029239767
104.05964125560536,117.98888888888887,135.56282051282048,93.30649350649351,101.08187134502924
103.7165919282511,117.8172839506173,135.0230769230769,93.04069264069264,100.69883040935673
102.78026905829596,117.10617283950617,134.0679487179487,92.25454545454545,99.76666666666665
101.1596412556054,115.78148148148148,132.64999999999998,90.87662337662337,98.17426900584795
98.49192825112108,113.4753086419753,130.72820512820516,88.56450216450217,95.55438596491227
95.43004484304933,110.08271604938273,128.96666666666667,85.44155844155844,92.19999999999999
93.47578475336323,107.58518518518518,127.9012820512821,83.11861471861472,89.93040935672515
92.06053811659193,105.68148148148148,127.13333333333333,81.55670995670995,88.2859649122807
90.86771300448427,104.01234567901234,126.44615384615382,80.3051948051948,86.92222222222223
89.80941704035874,102.6037037037037,125.83333333333336,79.23852813852814,85.75029239766083
88.85291479820627,101.38271604938274,125.29871794871794,78.31038961038962,84.74210526315791
87.99237668161433,100.2864197530864,124.8076923076923,77.47922077922078,83.79883040935671
87.2067264573991,99.35061728395061,124.3948717948718,76.73506493506495,82.9672514619883
86.50941704035874,98.57160493827162,124.03076923076922,76.08874458874459,82.23099415204679
85.98654708520179,98.30123456790125,123.72564102564101,75.80259740259741,81.83684210526316
86.86412556053811,100.54197530864197,123.94358974358973,77.57012987012988,83.62456140350876
89.72645739910314,103.92962962962962,126.36410256410251,80.5012987012987,86.89473684210526
92.93452914798205,107.10864197530863,129.11025641025643,83.44718614718616,90.13684210526317
95.91255605381166,109.8641975308642,131.30897435897435,86.10519480519478,93.13040935672517
98.47488789237666,112.28395061728395,133.1333333333333,88.36666666666666,95.70526315789473
100.59282511210763,114.33333333333333,134.5602564102564,90.24761904761904,97.82807017543858
102.24932735426009,116.02222222222224,135.53846153846155,91.7108225108225,99.46315789473685
103.43094170403587,117.27901234567902,136.08333333333337,92.79307359307361,100.6216374269006
104.13946188340807,118.07160493827162,136.21153846153845,93.46363636363635,101.30350877192983
104.3372197309417,118.40370370370367,135.95128205128202,93.68268398268398,101.47777777777776
103.99372197309417,118.24074074074075,135.40512820512822,93.40865800865801,101.08654970760233
103.05784753363228,117.53456790123458,134.44871794871798,92.61645021645022,100.15906432748537
101.43811659192824,116.22839506172838,133.01666666666668,91.23593073593074,98.57543859649124
98.77802690582958,113.93209876543207,131.09871794871796,88.92813852813853,95.95497076023392
95.71300448430493,110.53827160493826,129.33461538461538,85.81298701298701,92.60643274853801
93.75650224215245,108.01728395061728,128.29102564102564,83.4995670995671,90.33274853801169
92.3439461883408,106.10123456790122,127.52564102564101,81.93852813852816,88.68947368421054
91.15381165919283,104.43456790123456,126.84871794871796,80.69393939393939,87.32865497076024
90.08520179372195,103.02839506172843,126.25,79.63852813852814,86.15847953216374
89.12869955156951,101.81604938271603,125.71923076923078,78.71385281385282,85.14444444444445
88.27533632286996,100.7246913580247,125.23717948717945,77.87965367965367,84.20701754385965
87.48565022421525,99.77530864197531,124.82307692307687,77.13679653679655,83.37602339181286
86.7932735426009,98.98888888888891,124.46153846153847,76.48528138528138,82.63333333333333
86.26771300448432,98.72098765432098,124.15641025641027,76.1965367965368,82.24093567251462
87.15605381165919,100.95308641975308,124.36923076923074,77.94935064935066,84.03801169590643
90.01973094170404,104.34197530864196,126.79102564102566,80.85670995670995,87.31228070175439
93.22286995515697,107.5148148148148,129.53589743589745,83.7896103896104,90.56374269005848
96.19910313901346,110.2864197530864,131.72179487179486,86.43982683982685,93.56549707602339
98.76412556053812,112.70987654320987,133.54358974358973,88.69567099567101,96.15555555555555
100.88475336322868,114.76790123456792,134.96666666666664,90.57186147186147,98.29064327485378
102.53363228699551,116.46172839506174,135.94487179487174,92.02943722943724,99.93508771929825
103.71793721973096,117.73209876543211,136.47820512820508,93.1090909090909,101.08538011695906
104.43183856502243,118.53086419753085,136.60256410256412,93.78225108225107,101.78070175438596
104.63856502242152,118.8814814814815,136.33076923076922,93.99307359307359,101.9514619883041
104.29237668161437,118.72839506172839,135.7705128205128,93.72164502164503,101.5690058479532
103.35246636771299,118.0246913580247,134.80256410256413,92.93722943722943,100.63099415204677
101.73452914798207,116.71851851851852,133.37435897435898,91.55541125541127,99.03859649122808
99.07533632286993,114.43333333333331,131.46794871794873,89.25584415584419,96.42222222222223
96.00538116591927,111.02345679012345,129.7025641025641,86.14935064935065,93.03216374269006
94.04035874439462,108.47777777777776,128.66794871794872,83.82813852813852,90.7356725146199
92.62376681614349,106.55555555555556,127.9064102564102,82.26709956709956,89.07368421052632
91.42511210762332,104.8641975308642,127.23076923076923,81.02251082251082,87.7046783625731
90.3542600896861,103.46049382716049,126.63974358974356,79.96796536796536,86.5233918128655
89.40089686098655,102.2395061728395,126.1102564102564,79.04632034632034,85.4982456140351
88.53991031390134,101.1432098765432,125.63589743589743,78.21558441558443,84.55029239766081
87.74484304932734,100.20370370370368,125.21410256410253,77.47922077922077,83.69766081871344
87.05515695067264,99.3962962962963,124.85641025641027,76.82813852813852,82.94269005847954
86.52511210762331,99.13456790123455,124.55512820512821,76.53982683982684,82.55087719298245
87.42825112107623,101.38641975308641,124.77564102564101,78.30389610389611,84.38245614035088
90.31210762331838,104.78271604938271,127.19871794871793,81.2103896103896,87.7046783625731
93.53273542600898,107.97037037037035,129.95,84.14545454545454,91.00058479532164
96.5201793721973,110.75802469135802,132.14615384615385,86.79220779220779,94.03099415204677
99.08699551569508,113.19506172839507,133.9448717948718,89.05324675324677,96.64444444444445
101.20941704035876,115.25802469135805,135.35256410256412,90.92510822510825,98.79005847953215
102.8677130044843,116.96049382716049,136.32051282051282,92.38095238095238,100.43976608187135
104.05381165919283,118.24444444444444,136.86794871794874,93.46666666666667,101.60292397660818
104.7695067264574,119.05679012345678,136.9769230769231,94.14285714285714,102.30233918128656
104.97533632286995,119.42469135802469,136.71410256410252,94.36536796536797,102.47602339181287
104.63273542600896,119.26913580246912,136.14102564102564,94.0909090909091,102.09473684210526
103.7017937219731,118.58888888888887,135.18974358974359,93.31255411255411,101.16081871345027
102.09955156950674,117.2777777777778,133.7551282051282,91.92510822510822,99.5672514619883
99.44484304932735,114.98024691358026,131.84230769230768,89.63809523809525,96.92456140350879
96.3578475336323,111.54567901234569,130.0923076923077,86.53030303030303,93.49883040935673
94.38565022421524,108.9753086419753,129.05769230769238,84.2012987012987,91.17894736842106
92.96053811659195,107.04197530864197,128.29999999999998,82.65064935064936,89.50818713450293
91.75695067264571,105.34444444444443,127.63076923076925,81.4160173160173,88.11871345029239
90.68609865470852,103.94197530864199,127.05000000000003,80.36017316017315,86.93508771929824
89.72959641255606,102.70864197530864,126.51794871794871,79.44675324675325,85.8859649122807
88.86547085201794,101.60493827160496,126.04487179487177,78.63030303030301,84.93216374269007
88.07757847533634,100.65802469135802,125.61923076923078,77.89480519480519,84.08245614035087
87.38385650224214,99.86296296296297,125.26923076923079,77.24891774891775,83.31988304093568
86.85874439461884,99.59259259259261,124.97435897435895,76.96796536796536,82.9280701754386
87.76457399103138,101.84567901234568,125.19999999999997,78.72770562770562,84.78421052631577
90.652466367713,105.2641975308642,127.63589743589746,81.61558441558444,88.14327485380116
93.87085201793724,108.46666666666665,130.39358974358976,84.54415584415584,91.46023391812867
96.86726457399102,111.26913580246915,132.57820512820513,87.19090909090909,94.50818713450293
99.4439461883408,113.71234567901236,134.3833333333333,89.44069264069266,97.13625730994151
101.56860986547086,115.79753086419751,135.774358974359,91.3108225108225,99.3
103.23587443946188,117.50493827160493,136.7448717948718,92.76580086580086,100.96315789473685
104.42017937219731,118.80123456790123,137.27435897435893,93.84415584415585,102.1309941520468
105.14125560538116,119.64938271604939,137.38461538461542,94.51212121212123,102.82807017543858
105.34529147982063,120.02592592592595,137.12692307692305,94.74112554112553,103.00350877192982
