Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
65.50526315789473,44.96062992125985,30.682653061224492,61.95862068965518,58.07027027027027,55.02380952380953,38.57901234567901,470.44444444444446,73.74347826086957
62.70526315789474,42.63700787401575,28.177551020408163,59.61379310344828,55.60270270270271,52.45396825396826,36.42469135802469,469.9333333333333,72.13478260869564
59.468421052631584,40.3724409448819,26.61122448979592,56.3609195402299,53.88108108108108,49.3547619047619,34.694444444444436,469.6333333333333,69.67826086956521
56.96315789473683,38.98740157480314,25.562244897959182,54.403448275862054,52.64054054054055,47.44523809523809,33.65246913580248,469.4333333333333,68.32826086956521
55.07368421052631,37.99842519685039,24.762244897959185,53.116091954023005,51.68108108108108,46.09047619047619,32.88395061728396,469.20000000000005,67.39782608695654
53.49473684210527,37.21181102362205,24.09591836734694,52.06091954022989,50.88378378378378,45.035714285714285,32.264197530864195,469.1166666666667,66.65869565217392
52.25263157894737,36.54251968503937,23.581632653061224,51.21609195402298,50.2054054054054,44.116666666666674,31.761111111111116,469.03888888888895,66.06304347826088
51.147368421052626,35.961417322834656,23.1,50.45747126436782,49.61081081081081,43.36190476190476,31.316049382716052,469.02777777777777,65.49565217391304
50.22631578947368,35.44015748031496,22.667346938775516,49.7942528735632,49.008108108108104,42.65793650793651,30.89567901234568,469.0111111111112,64.9695652173913
49.357894736842105,34.948031496062974,22.243877551020404,49.19195402298851,48.5054054054054,42.02301587301587,30.51358024691358,468.9888888888888,64.47826086956522
48.6578947368421,34.492125984251985,21.8734693877551,48.67701149425286,48.02432432432432,41.47142857142858,30.16358024691358,468.9555555555556,64.04565217391304
48.01052631578948,34.09685039370079,21.55918367346939,48.201149425287355,47.66486486486485,40.98015873015873,29.843209876543213,468.96666666666664,63.66956521739131
47.4,33.699999999999996,21.240816326530616,47.75977011494253,47.32972972972973,40.51031746031747,29.540740740740738,468.98333333333335,63.32826086956521
46.88947368421052,33.3488188976378,20.993877551020407,47.36781609195401,47.04594594594595,40.107936507936515,29.271604938271604,469.0722222222222,63.05217391304348
46.42105263157894,33.04566929133859,20.76530612244898,47.060919540229875,46.84594594594594,39.76190476190476,29.05802469135803,469.0777777777778,62.8391304347826
46.18421052631579,32.78897637795276,20.560204081632655,46.85172413793103,46.78648648648648,39.49682539682541,28.897530864197527,469.12777777777774,62.69782608695651
48.51052631578947,33.317322834645665,20.99897959183673,48.274712643678164,48.71891891891892,40.56031746031745,29.416049382716047,469.2055555555556,64.1586956521739
53.04736842105263,35.82204724409449,23.427551020408163,51.60574712643677,52.30540540540541,43.95634920634921,31.602469135802473,469.5222222222222,67.33478260869566
57.10526315789474,38.53228346456692,26.041836734693877,54.89999999999999,55.4972972972973,47.32619047619047,33.955555555555556,469.8833333333333,70.17173913043479
60.321052631578944,40.94488188976377,28.275510204081634,57.70459770114942,57.84864864864864,50.23492063492062,36.01358024691358,470.39444444444445,72.25869565217391
62.768421052631574,42.87165354330708,30.01530612244898,59.83563218390805,59.224324324324314,52.494444444444454,37.59753086419753,471.1111111111111,73.61521739130433
64.52631578947368,44.28582677165355,31.174489795918365,61.32183908045977,59.797297297297284,54.13968253968253,38.67037037037037,471.71666666666664,74.40217391304348
65.66315789473686,45.11889763779527,31.719387755102037,62.233333333333334,59.84864864864865,55.184126984126976,39.20555555555556,472.12777777777774,74.68478260869566
66.03684210526315,45.297637795275584,31.607142857142858,62.4344827586207,59.29729729729731,55.471428571428575,39.1320987654321,472.0888888888889,74.4695652173913
65.3157894736842,44.56299212598425,30.233673469387757,61.726436781609195,57.891891891891895,54.801587301587304,38.17654320987655,471.70000000000005,73.6586956521739
62.54210526315789,42.29527559055118,27.794897959183675,59.406896551724124,55.46486486486486,52.240476190476194,36.08395061728395,471.21111111111105,72.05
59.29473684210527,40.06141732283465,26.255102040816322,56.17931034482757,53.76486486486486,49.15555555555556,34.406172839506176,470.9166666666667,69.60434782608695
56.805263157894736,38.70551181102362,25.232653061224497,54.235632183908045,52.54054054054054,47.24285714285714,33.38395061728396,470.71111111111105,68.25434782608696
54.9,37.73070866141732,24.44183673469388,52.94252873563219,51.589189189189185,45.88730158730158,32.626543209876544,470.4944444444444,67.31739130434784
53.315789473684205,36.934645669291335,23.784693877551017,51.903448275862075,50.80270270270271,44.83095238095239,32.012962962962966,470.40000000000003,66.58260869565217
52.11578947368421,36.27559055118111,23.275510204081638,51.05057471264367,50.12702702702703,43.89126984126984,31.51296296296296,470.3222222222222,65.9695652173913
51.01052631578948,35.68818897637795,22.796938775510203,50.310344827586206,49.52162162162161,43.12539682539682,31.07037037037037,470.2944444444444,65.42173913043479
50.04736842105263,35.164566929133876,22.382653061224488,49.65747126436782,48.91891891891892,42.41269841269841,30.651234567901234,470.26666666666665,64.87173913043478
49.22631578947369,34.6755905511811,21.964285714285715,49.044827586206914,48.42162162162162,41.778571428571425,30.269135802469133,470.2444444444444,64.38695652173912
48.51578947368421,34.2267716535433,21.579591836734693,48.527586206896565,47.951351351351356,41.224603174603175,29.919753086419753,470.20000000000005,63.94347826086957
47.87368421052632,33.83858267716535,21.28061224489796,48.05057471264367,47.59189189189188,40.72777777777777,29.599382716049384,470.20000000000005,63.582608695652155
47.24736842105263,33.43228346456693,20.971428571428568,47.61149425287355,47.25945945945945,40.242063492063494,29.29753086419753,470.21666666666664,63.25217391304348
46.74736842105263,33.08031496062992,20.723469387755102,47.23103448275862,46.98378378378377,39.83412698412698,29.03518518518519,470.28888888888895,62.963043478260865
46.28947368421052,32.778740157480314,20.48979591836735,46.921839080459776,46.77297297297298,39.487301587301594,28.816666666666666,470.3166666666667,62.74347826086956
46.06842105263158,32.52125984251969,20.283673469387754,46.70344827586206,46.72162162162163,39.21031746031746,28.650000000000002,470.3388888888889,62.59782608695652
48.32105263157895,33.01889763779527,20.679591836734694,48.06666666666667,48.59189189189189,40.237301587301594,29.133333333333336,470.4222222222222,64.01304347826085
52.81052631578948,35.47480314960629,23.059183673469384,51.37011494252874,52.148648648648646,43.601587301587294,31.270370370370365,470.72222222222223,67.1695652173913
56.878947368421045,38.162204724409435,25.652040816326533,54.63678160919539,55.33783783783783,46.95317460317461,33.58456790123457,471.0833333333333,69.99347826086957
60.09473684210526,40.551181102362214,27.86020408163265,57.444827586206884,57.672972972972985,49.868253968253974,35.61913580246914,471.55555555555554,72.08260869565217
62.54210526315788,42.46929133858267,29.58469387755102,59.598850574712635,59.02432432432434,52.13809523809524,37.175925925925924,472.2555555555556,73.46739130434781
64.31052631578947,43.8771653543307,30.73775510204082,61.087356321839074,59.61081081081081,53.801587301587304,38.243209876543204,472.85555555555555,74.27173913043477
65.45789473684212,44.716535433070874,31.278571428571432,62.008045977011506,59.64594594594596,54.84920634920635,38.76851851851852,473.2444444444444,74.58260869565217
65.83157894736843,44.89448818897638,31.16224489795919,62.21609195402298,59.118918918918936,55.148412698412706,38.70432098765432,473.21111111111105,74.38478260869564
65.11052631578949,44.166141732283464,29.791836734693877,61.52413793103447,57.73783783783783,54.492063492063494,37.745061728395065,472.81111111111113,73.57608695652173
62.357894736842105,41.91732283464566,27.395918367346937,59.23793103448277,55.30810810810811,51.943650793650804,35.67469135802469,472.3611111111111,71.9804347826087
59.11052631578947,39.70708661417323,25.864285714285714,56.03678160919541,53.62702702702702,48.879365079365066,34.02098765432098,472.03333333333336,69.51304347826087
56.63157894736842,38.365354330708676,24.85,54.09655172413794,52.42162162162161,46.97777777777776,33.00925925925926,471.8222222222222,68.1304347826087
54.72105263157895,37.40629921259843,24.069387755102046,52.80919540229883,51.472972972972975,45.63968253968254,32.25370370370371,471.6111111111111,67.19130434782608
53.163157894736834,36.62283464566929,23.41530612244898,51.790804597701154,50.68918918918919,44.58412698412699,31.643209876543214,471.5055555555556,66.44347826086957
51.973684210526315,35.97086614173227,22.888775510204084,50.95747126436782,50.04324324324325,43.66825396825396,31.15493827160494,471.4166666666667,65.83478260869565
50.90526315789473,35.38740157480316,22.413265306122454,50.222988505747125,49.44864864864864,42.905555555555566,30.70679012345679,471.4055555555555,65.2717391304348
49.94736842105263,34.85905511811024,21.990816326530616,49.581609195402315,48.862162162162164,42.20714285714286,30.2858024691358,471.3611111111111,64.73695652173913
49.136842105263156,34.367716535433075,21.575510204081635,48.96666666666668,48.36216216216216,41.56825396825396,29.901234567901234,471.3444444444445,64.25434782608697
48.46315789473683,33.9251968503937,21.2,48.46436781609196,47.90270270270269,41.01984126984128,29.55555555555555,471.28888888888895,63.82608695652174
47.78947368421053,33.534645669291336,20.892857142857142,48.00229885057471,47.535135135135135,40.54920634920636,29.241358024691355,471.30555555555554,63.45434782608695
47.17368421052632,33.13622047244095,20.583673469387755,47.56781609195402,47.199999999999996,40.07698412698413,28.938271604938272,471.2944444444444,63.126086956521746
46.694736842105264,32.79606299212598,20.33265306122449,47.205747126436776,46.92702702702703,39.680952380952384,28.661728395061733,471.40000000000003,62.8391304347826
46.24736842105263,32.48976377952756,20.110204081632656,46.89770114942529,46.732432432432425,39.334920634920636,28.442592592592593,471.4166666666667,62.62173913043478
46.031578947368416,32.24094488188976,19.89591836734694,46.67356321839081,46.66216216216216,39.05952380952381,28.272839506172843,471.4333333333333,62.48260869565218
48.199999999999996,32.703149606299206,20.271428571428572,47.96896551724138,48.48108108108108,40.04920634920635,28.730246913580253,471.5111111111112,63.8608695652174
52.652631578947364,35.11653543307086,22.61938775510204,51.182758620689675,52.00270270270269,43.36984126984128,30.8462962962963,471.80555555555554,67.05217391304348
56.67368421052631,37.75984251968504,25.194897959183677,54.40459770114942,55.17297297297297,46.698412698412696,33.135802469135804,472.14444444444445,69.88260869565218
59.873684210526314,40.13858267716536,27.393877551020406,57.20229885057471,57.50270270270271,49.59920634920634,35.16296296296296,472.6111111111111,71.99782608695651
62.28421052631578,42.051968503937005,29.128571428571426,59.36206896551724,58.845945945945935,51.875396825396834,36.71666666666667,473.29999999999995,73.39565217391304
64.04736842105264,43.460629921259844,30.287755102040816,60.86091954022987,59.416216216216206,53.546031746031744,37.78703703703704,473.9055555555555,74.20217391304348
65.16315789473686,44.29921259842521,30.830612244897964,61.7816091954023,59.44594594594594,54.6047619047619,38.31851851851852,474.2722222222222,74.52173913043478
65.55263157894736,44.492913385826775,30.714285714285715,62.0,58.92972972972973,54.907936507936505,38.263580246913584,474.2277777777778,74.32608695652173
64.83684210526314,43.780314960629916,29.362244897959194,61.32183908045977,57.554054054054056,54.25873015873016,37.306790123456786,473.8444444444445,73.53260869565217
62.08947368421053,41.55826771653543,26.96428571428572,59.0655172413793,55.16486486486486,51.74285714285713,35.266049382716055,473.3666666666667,71.93260869565218
58.89473684210525,39.38818897637796,25.435714285714287,55.90344827586206,53.48918918918919,48.709523809523816,33.64012345679012,473.06111111111113,69.43695652173913
56.43684210526315,38.062992125984245,24.41122448979592,53.99310344827586,52.289189189189194,46.844444444444434,32.64259259259259,472.8388888888889,68.05217391304346
54.568421052631564,37.11732283464568,23.640816326530608,52.71609195402299,51.335135135135125,45.51507936507936,31.900617283950616,472.6388888888889,67.08478260869565
53.026315789473685,36.34881889763779,22.983673469387757,51.71149425287357,50.57027027027027,44.473015873015875,31.296913580246915,472.51666666666665,66.34130434782608
51.8421052631579,35.712598425196845,22.458163265306123,50.877011494252876,49.924324324324324,43.5579365079365,30.8104938271605,472.44444444444446,65.72391304347826
50.800000000000004,35.14015748031496,21.981632653061226,50.15172413793103,49.33513513513514,42.81507936507937,30.373456790123456,472.4277777777778,65.14782608695651
49.86842105263158,34.61968503937009,21.556122448979586,49.50459770114942,48.74054054054054,42.12460317460317,29.959876543209877,472.37222222222226,64.60652173913044
49.04210526315789,34.1275590551181,21.163265306122447,48.91149425287357,48.25675675675675,41.49126984126984,29.582716049382714,472.3666666666667,64.12173913043479
48.3421052631579,33.69291338582677,20.776530612244898,48.395402298850584,47.78918918918919,40.945238095238096,29.240123456790126,472.30555555555554,63.678260869565236
47.7,33.31181102362205,20.469387755102037,47.93448275862069,47.43783783783785,40.46349206349207,28.925925925925927,472.3333333333333,63.32608695652172
47.06315789473685,32.92283464566928,20.163265306122447,47.50459770114942,47.1,39.997619047619054,28.620987654320984,472.3222222222222,62.9891304347826
46.57894736842106,32.57874015748032,19.915306122448982,47.13793103448276,46.82162162162162,39.603968253968254,28.35308641975308,472.3833333333333,62.70434782608695
46.136842105263156,32.28582677165355,19.685714285714287,46.82528735632184,46.62432432432433,39.23571428571429,28.135802469135804,472.4222222222222,62.49130434782609
45.92631578947368,32.02204724409449,19.491836734693877,46.60344827586207,46.548648648648644,38.96349206349207,27.974074074074075,472.46111111111105,62.35869565217392
48.005263157894724,32.46614173228346,19.835714285714285,47.81724137931034,48.30810810810811,39.90873015873016,28.416666666666668,472.53888888888895,63.7217391304348
52.35263157894737,34.82992125984251,22.129591836734697,50.98390804597702,51.79189189189189,43.18174603174602,30.48271604938272,472.80555555555554,66.91304347826086
56.321052631578944,37.436220472440944,24.675510204081633,54.16091954022986,54.95675675675677,46.48174603174603,32.739506172839505,473.15000000000003,69.7695652173913
59.505263157894746,39.8015748031496,26.8765306122449,56.92758620689655,57.27567567567567,49.37936507936508,34.73148148148148,473.60555555555555,71.9304347826087
61.91578947368421,41.69133858267716,28.616326530612245,59.094252873563214,58.61351351351351,51.65714285714286,36.25925925925926,474.28333333333336,73.34565217391304
63.647368421052626,43.09055118110236,29.79387755102041,60.59540229885059,59.2027027027027,53.326984126984115,37.31358024691358,474.8888888888889,74.15652173913044
64.76842105263158,43.93070866141733,30.3530612244898,61.52758620689654,59.229729729729726,54.37698412698413,37.85308641975309,475.26666666666665,74.47173913043478
65.16315789473686,44.118897637795286,30.251020408163264,61.75172413793104,58.71351351351352,54.67460317460317,37.80987654320988,475.2055555555556,74.27826086956522
64.4578947368421,43.40787401574803,28.906122448979588,61.086206896551715,57.37567567567568,54.034126984126985,36.86666666666667,474.8333333333333,73.51086956521739
61.7421052631579,41.19685039370079,26.508163265306123,58.87011494252872,54.9945945945946,51.51984126984127,34.84320987654321,474.37777777777774,71.90434782608696
58.56842105263158,39.0511811023622,24.99897959183674,55.71724137931035,53.34594594594594,48.50158730158731,33.24320987654321,474.0833333333333,69.38913043478261
56.126315789473686,37.72598425196852,23.975510204081633,53.816091954023,52.15405405405406,46.63809523809523,32.27283950617284,473.8833333333333,67.97826086956522
54.26842105263159,36.781889763779525,23.210204081632654,52.54022988505747,51.216216216216225,45.30952380952382,31.535185185185185,473.70000000000005,67.02391304347825
52.742105263157896,36.0,22.550000000000004,51.524137931034474,50.44864864864864,44.26746031746032,30.937654320987658,473.55555555555554,66.27173913043478
51.55789473684211,35.37874015748031,22.028571428571432,50.69655172413793,49.78378378378378,43.35238095238095,30.455555555555552,473.51666666666665,65.6586956521739
50.53157894736843,34.811023622047244,21.560204081632655,49.95747126436781,49.1945945945946,42.60396825396827,30.01358024691358,473.4888888888888,65.09347826086957
49.57368421052632,34.29133858267716,21.14183673469388,49.30574712643678,48.61351351351352,41.91190476190476,29.59691358024692,473.4222222222222,64.55434782608695
48.77368421052632,33.81023622047245,20.745918367346942,48.702298850574714,48.11891891891893,41.28174603174603,29.21604938271605,473.4111111111111,64.0608695652174
48.10526315789474,33.37165354330709,20.375510204081632,48.1816091954023,47.64864864864865,40.731746031746034,28.881481481481483,473.34999999999997,63.63260869565217
47.4578947368421,32.999212598425196,20.065306122448977,47.726436781609195,47.31621621621621,40.256349206349206,28.55987654320988,473.37222222222226,63.269565217391296
46.82105263157896,32.5968503937008,19.760204081632654,47.2919540229885,46.97027027027026,39.780952380952385,28.25925925925926,473.3833333333333,62.93478260869566
46.3421052631579,32.261417322834646,19.512244897959185,46.91954022988506,46.683783783783774,39.38412698412698,27.980864197530863,473.43888888888887,62.63260869565218
45.92631578947368,31.961417322834645,19.291836734693877,46.622988505747124,46.47567567567568,39.03809523809525,27.766666666666666,473.4333333333333,62.428260869565214
45.7,31.718897637795276,19.103061224489796,46.390804597701155,46.4081081081081,38.75634920634922,27.608641975308643,473.5,62.29565217391304
47.75263157894737,32.137007874015744,19.431632653061225,47.552873563218384,48.140540540540535,39.67460317460318,28.04506172839506,473.55555555555554,63.602173913043494
52.068421052631585,34.48818897637796,21.703061224489797,50.731034482758616,51.60270270270271,42.921428571428564,30.09444444444444,473.8277777777778,66.75869565217391
56.01578947368421,37.09842519685039,24.27755102040816,53.91034482758621,54.75135135135135,46.21746031746033,32.3462962962963,474.1555555555555,69.60434782608696
59.18947368421052,39.47244094488188,26.51530612244898,56.704597701149424,57.067567567567565,49.11904761904762,34.333333333333336,474.62777777777774,71.7586956521739
61.58421052631579,41.3724409448819,28.275510204081634,58.87931034482757,58.391891891891895,51.39603174603175,35.86913580246913,475.2944444444444,73.1608695652174
63.34736842105263,42.78897637795276,29.485714285714284,60.39310344827586,58.986486486486484,53.084126984126996,36.93333333333334,475.87222222222226,73.9913043478261
64.48421052631579,43.633070866141736,30.055102040816333,61.349425287356325,59.01351351351352,54.142857142857146,37.4820987654321,476.25,74.32608695652175
64.86315789473684,43.82362204724409,29.961224489795917,61.59080459770116,58.53513513513513,54.466666666666676,37.43888888888889,476.19444444444446,74.14130434782606
64.17368421052632,43.125984251968504,28.624489795918365,60.94252873563217,57.20270270270269,53.830158730158736,36.501234567901236,475.8166666666667,73.37826086956522
61.473684210526315,40.91732283464566,26.20408163265306,58.736781609195404,54.84864864864865,51.33571428571428,34.48641975308642,475.3888888888889,71.77391304347826
58.300000000000004,38.78031496062993,24.689795918367352,55.55402298850574,53.19459459459459,48.304761904761904,32.89012345679013,475.0833333333333,69.25434782608696
55.88421052631579,37.45826771653543,23.6765306122449,53.62528735632183,52.008108108108104,46.443650793650804,31.916666666666668,474.90000000000003,67.84130434782608
54.04736842105264,36.53464566929134,22.909183673469393,52.349425287356325,51.05945945945947,45.11031746031746,31.180246913580252,474.71111111111105,66.86086956521739
52.515789473684215,35.77007874015748,22.253061224489798,51.332183908045984,50.2945945945946,44.06904761904761,30.59567901234568,474.54999999999995,66.11304347826088
51.35263157894737,35.1503937007874,21.732653061224493,50.50574712643678,49.65675675675676,43.161904761904765,30.104938271604937,474.4888888888888,65.5
50.33684210526316,34.58740157480315,21.266326530612247,49.78160919540229,49.06486486486485,42.419841269841264,29.67345679012346,474.4944444444444,64.92608695652174
49.410526315789475,34.0740157480315,20.862244897959183,49.12988505747126,48.494594594594595,41.72539682539683,29.258024691358028,474.4055555555555,64.36739130434782
48.61578947368421,33.59606299212599,20.457142857142856,48.54942528735632,48.0054054054054,41.103968253968254,28.882716049382715,474.4222222222222,63.88695652173912
47.93684210526316,33.16614173228347,20.09489795918367,48.03333333333333,47.54054054054053,40.56428571428572,28.550617283950615,474.3666666666667,63.45
47.300000000000004,32.803149606299215,19.793877551020408,47.59310344827587,47.199999999999996,40.08095238095238,28.245061728395065,474.40000000000003,63.073913043478264
46.663157894736834,32.41338582677165,19.493877551020407,47.17816091954023,46.85675675675676,39.60634920634921,27.954320987654324,474.4222222222222,62.73478260869565
46.19473684210526,32.073228346456695,19.24591836734694,46.82068965517241,46.57027027027027,39.220634920634936,27.68148148148148,474.5055555555556,62.449999999999996
45.78421052631579,31.792913385826772,19.036734693877552,46.53793103448275,46.378378378378386,38.862698412698414,27.471604938271604,474.5055555555556,62.24130434782609
45.54736842105263,31.553543307086617,18.854081632653063,46.32183908045977,46.30810810810811,38.60158730158731,27.309876543209874,474.5722222222222,62.10652173913045
47.584210526315786,31.961417322834645,19.155102040816324,47.47931034482758,48.0054054054054,39.488095238095234,27.728395061728396,474.6333333333333,63.39782608695651
51.88947368421052,34.30236220472442,21.390816326530608,50.65747126436782,51.445945945945944,42.74206349206351,29.76851851851852,474.87777777777774,66.6086956521739
55.8421052631579,36.914173228346456,23.981632653061222,53.867816091954026,54.57027027027027,46.05396825396826,32.03086419753087,475.19444444444446,69.48913043478261
59.02105263157894,39.29291338582677,26.230612244897962,56.67931034482757,56.85675675675675,48.978571428571435,34.03086419753087,475.6666666666667,71.65869565217392
61.43157894736842,41.182677165354335,28.02959183673469,58.85632183908046,58.197297297297304,51.274603174603186,35.57037037037037,476.3333333333333,73.09565217391305
63.21052631578947,42.60787401574803,29.240816326530613,60.381609195402305,58.7837837837838,52.97539682539683,36.64691358024692,476.8888888888889,73.93260869565219
64.33157894736841,43.459055118110236,29.825510204081638,61.34137931034483,58.818918918918925,54.04761904761905,37.20061728395062,477.2555555555556,74.26739130434783
64.72631578947369,43.66220472440945,29.743877551020407,61.5919540229885,58.34594594594595,54.37380952380951,37.16543209876543,477.21111111111105,74.08043478260869
64.05263157894737,42.97559055118111,28.428571428571427,60.95172413793102,57.048648648648644,53.75476190476191,36.24814814814815,476.84999999999997,73.3304347826087
61.36842105263158,40.78976377952756,26.039795918367346,58.765517241379314,54.729729729729726,51.272222222222226,34.25308641975309,476.4333333333333,71.74347826086957
58.221052631578935,38.6755905511811,24.538775510204083,55.59655172413794,53.0918918918919,48.2484126984127,32.68333333333334,476.14444444444445,69.20217391304348
55.800000000000004,37.37007874015748,23.542857142857144,53.672413793103466,51.910810810810815,46.38571428571428,31.72222222222222,475.9555555555556,67.77608695652175
53.984210526315806,36.45905511811022,22.796938775510203,52.397701149425295,50.98108108108108,45.065873015873024,31.000617283950618,475.7444444444444,66.79782608695653
52.4578947368421,35.709448818897634,22.151020408163266,51.40919540229884,50.20810810810811,44.030158730158725,30.417901234567907,475.62777777777774,66.05
51.28947368421052,35.09999999999999,21.63979591836735,50.60000000000001,49.556756756756755,43.12698412698412,29.940123456790126,475.5666666666667,65.4304347826087
50.26842105263159,34.550393700787396,21.197959183673472,49.897701149425295,48.97297297297297,42.3952380952381,29.51481481481482,475.53333333333336,64.86739130434783
49.32631578947368,34.05118110236221,20.805102040816326,49.256321839080464,48.40810810810811,41.719047619047615,29.107407407407404,475.4333333333333,64.31304347826087
48.55263157894736,33.581102362204724,20.417346938775513,48.699999999999996,47.92702702702702,41.09444444444444,28.73703703703704,475.47222222222223,63.84347826086956
47.86842105263158,33.16535433070866,20.06734693877551,48.19540229885059,47.45945945945945,40.569047619047616,28.419753086419753,475.4277777777778,63.39565217391304
47.23157894736841,32.803149606299215,19.77857142857143,47.777011494252875,47.11891891891892,40.0825396825397,28.122222222222216,475.4555555555556,63.03478260869566
46.589473684210525,32.42440944881889,19.48265306122449,47.37701149425286,46.76756756756757,39.62619047619048,27.833333333333332,475.46666666666664,62.7108695652174
46.12105263157895,32.08503937007873,19.235714285714288,47.0448275862069,46.497297297297294,39.23809523809524,27.569135802469134,475.5222222222222,62.42173913043479
45.67894736842104,31.820472440944883,19.040816326530614,46.788505747126436,46.28108108108108,38.90317460317461,27.366666666666664,475.5222222222222,62.22826086956522
45.426315789473676,31.591338582677167,18.865306122448978,46.57816091954023,46.21621621621622,38.63968253968254,27.21172839506173,475.5888888888889,62.09347826086957
47.44210526315789,31.980314960629926,19.142857142857142,47.68850574712644,47.86486486486486,39.48015873015873,27.618518518518517,475.6388888888889,63.35
51.72631578947368,34.292125984251975,21.328571428571433,50.82413793103448,51.31621621621622,42.70634920634921,29.648765432098767,475.8666666666667,66.5413043478261
55.67368421052631,36.89212598425197,23.915306122448982,53.989655172413784,54.43783783783785,45.99761904761905,31.92345679012346,476.18888888888887,69.43695652173913
58.86842105263158,39.26220472440944,26.178571428571427,56.79080459770114,56.72702702702702,48.903174603174605,33.922222222222224,476.6555555555555,71.6195652173913
61.284210526315796,41.14173228346457,27.981632653061222,58.968965517241394,58.06216216216215,51.19126984126984,35.46975308641975,477.30555555555554,73.07173913043479
63.07368421052631,42.55826771653544,29.20408163265306,60.503448275862084,58.65135135135135,52.889682539682525,36.553703703703704,477.8833333333333,73.92173913043479
64.16842105263159,43.40314960629921,29.79387755102041,61.45862068965517,58.710810810810806,53.96904761904762,37.12160493827161,478.2444444444444,74.26304347826087
64.57894736842107,43.615748031496054,29.705102040816325,61.7080459770115,58.24324324324324,54.310317460317464,37.09444444444445,478.19444444444446,74.08695652173914
63.931578947368415,42.94251968503937,28.38979591836735,61.093103448275876,56.975675675675674,53.70634920634921,36.19012345679012,477.8444444444445,73.33260869565218
61.26315789473684,40.78582677165355,26.037755102040816,58.94252873563219,54.662162162162154,51.26507936507936,34.223456790123464,477.4277777777778,71.74999999999999
58.11052631578948,38.68503937007875,24.5530612244898,55.79425287356321,53.05405405405406,48.279365079365085,32.67098765432099,477.12777777777774,69.22826086956523
55.72105263157895,37.40157480314961,23.558163265306124,53.87011494252874,51.87567567567568,46.439682539682536,31.73024691358025,476.94444444444446,67.79782608695653
53.88947368421052,36.49685039370078,22.833673469387758,52.6,50.94324324324324,45.11746031746032,31.028395061728396,476.77777777777777,66.82608695652173
52.373684210526314,35.75433070866142,22.20612244897959,51.617241379310364,50.178378378378376,44.1047619047619,30.46604938271605,476.6388888888889,66.10652173913043
51.21052631578948,35.158267716535434,21.70714285714286,50.822988505747134,49.51891891891893,43.211904761904755,29.996913580246915,476.5722222222222,65.49565217391304
50.215789473684204,34.628346456692924,21.28877551020408,50.11264367816092,48.932432432432435,42.48730158730159,29.588271604938267,476.5666666666667,64.94347826086957
49.29473684210526,34.135433070866135,20.890816326530608,49.47816091954022,48.35945945945946,41.81031746031746,29.19691358024691,476.47222222222223,64.41521739130435
48.51052631578948,33.67716535433072,20.523469387755103,48.90804597701148,47.862162162162164,41.20317460317461,28.848765432098766,476.4944444444444,63.95869565217391
47.82631578947368,33.27637795275591,20.191836734693876,48.397701149425295,47.39459459459459,40.67460317460318,28.54197530864197,476.45000000000005,63.51739130434782
47.17368421052631,32.9259842519685,19.90714285714286,47.97011494252873,47.048648648648644,40.209523809523816,28.25925925925926,476.4888888888888,63.176086956521736
46.526315789473685,32.55196850393701,19.624489795918368,47.56551724137931,46.678378378378376,39.74285714285715,27.98641975308642,476.5111111111112,62.84130434782608
46.047368421052624,32.23307086614174,19.38979591836735,47.22528735632184,46.413513513513514,39.366666666666674,27.73395061728395,476.55555555555554,62.55652173913043
45.60526315789474,31.974015748031498,19.207142857142856,46.95402298850574,46.21891891891891,39.04047619047619,27.55185185185185,476.54999999999995,62.35217391304347
45.3421052631579,31.75669291338583,19.037755102040816,46.743678160919536,46.15405405405406,38.784920634920624,27.411728395061733,476.62777777777774,62.20434782608696
47.305263157894736,32.13385826771653,19.31734693877551,47.804597701149426,47.770270270270274,39.58888888888888,27.796913580246915,476.6555555555555,63.42608695652173
51.54736842105263,34.42440944881889,21.443877551020403,50.93793103448275,51.197297297297304,42.76428571428571,29.781481481481485,476.8666666666667,66.58260869565218
55.49473684210527,37.02755905511812,24.01224489795918,54.12068965517243,54.3081081081081,46.05476190476191,32.03024691358024,477.1666666666667,69.4304347826087
58.663157894736834,39.3992125984252,26.259183673469394,56.933333333333344,56.5945945945946,48.961111111111116,34.00617283950617,477.62222222222226,71.58043478260869
61.06842105263158,41.294488188976366,28.052040816326535,59.132183908045974,57.91891891891892,51.26507936507938,35.5388888888889,478.27777777777777,73.01304347826087
62.83684210526317,42.73858267716536,29.278571428571425,60.67011494252875,58.53783783783783,52.98333333333333,36.6179012345679,478.85555555555555,73.84782608695652
63.921052631578945,43.59448818897638,29.86938775510204,61.64482758620691,58.58378378378378,54.08571428571428,37.18888888888889,479.21666666666664,74.19347826086957
64.3421052631579,43.803937007874026,29.778571428571425,61.89999999999999,58.15135135135135,54.4404761904762,37.165432098765436,479.1555555555555,74.0108695652174
63.67894736842107,43.129133858267714,28.476530612244897,61.27816091954023,56.891891891891895,53.83412698412698,36.27160493827161,478.8166666666667,73.26304347826087
61.03684210526316,40.97716535433071,26.16938775510204,59.151724137931055,54.586486486486486,51.3920634920635,34.3320987654321,478.3833333333333,71.6695652173913
